DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
26062020|500002|000010585|0000000000000000|000031587|0000000028888447|033.51
26062020|500003|000012325|0000000000000000|000018805|0000000003507564|065.54
26062020|500008|000001993|0000000000000000|000012949|0000000008375032|015.39
26062020|500009|000012095|0000000000000000|000013661|0000000000231472|088.54
26062020|500010|000843746|0000000000000000|001203784|0000002114636479|070.09
26062020|500012|000180441|0000000000000000|000208857|0000000004440015|086.39
26062020|500013|000062808|0000000000291908|000062808|0000000000291908|100.00
26062020|500014|000002050|0000000000003074|000002050|0000000000003074|100.00
26062020|500020|000080532|0000000000000000|000194339|0000000014998394|041.44
26062020|500023|000000975|0000000000000000|000001063|0000000000058858|091.72
26062020|500027|000000256|0000000000000000|000000530|0000000002387693|048.30
26062020|500028|000016243|0000000000057977|000016243|0000000000057977|100.00
26062020|500029|000001400|0000000000000000|000001455|0000000000025248|096.22
26062020|500031|000002644|0000000000000000|000005124|0000000002075704|051.60
26062020|500032|000613935|0000000000000000|000873519|0000000006988846|070.28
26062020|500033|000001004|0000000000000000|000002079|0000000001997743|048.29
26062020|500034|000060669|0000000000000000|000519476|0000001534615684|011.68
26062020|500038|000109772|0000000000000000|000199580|0000000026227003|055.00
26062020|500039|000013196|0000000000000000|000017329|0000000001360029|076.15
26062020|500040|000010057|0000000000000000|000060024|0000000018561148|016.75
26062020|500041|000000232|0000000000000000|000000247|0000000000260528|093.93
26062020|500042|000001159|0000000000000000|000002205|0000000002599556|052.56
26062020|500043|000005400|0000000000000000|000037602|0000000049950181|014.36
26062020|500048|000007896|0000000000000000|000033951|0000000021942576|023.26
26062020|500049|000368803|0000000000000000|001164005|0000000099279482|031.68
26062020|500052|000045433|0000000000000000|000093403|0000000004339409|048.64
26062020|500055|000112449|0000000000000000|000198616|0000000004059490|056.62
26062020|500058|000021000|0000000000017430|000021000|0000000000017430|100.00
26062020|500060|000009255|0000000000000000|000014491|0000000000766626|063.87
26062020|500067|000002621|0000000000000000|000004712|0000000002392203|055.62
26062020|500068|000000048|0000000000000000|000000052|0000000000181991|092.31
26062020|500069|000000163|0000000000000000|000000163|0000000000009996|100.00
26062020|500074|000007987|0000000000000000|000007987|0000000000197278|100.00
26062020|500078|000005245|0000000000000000|000005524|0000000000972627|094.95
26062020|500083|000023706|0000000000000000|000023706|0000000000135598|100.00
26062020|500084|000001043|0000000000000000|000002460|0000000001510562|042.40
26062020|500085|000013439|0000000000000000|000033864|0000000004932269|039.69
26062020|500086|000070506|0000000000000000|000233968|0000000035069788|030.13
26062020|500087|000052659|0000000000000000|000196820|0000000125308777|026.75
26062020|500089|000000110|0000000000000000|000000127|0000000000043355|086.61
26062020|500092|000000412|0000000000000000|000000681|0000000001092846|060.50
26062020|500093|000169751|0000000000000000|000169751|0000000001339335|100.00
26062020|500096|000090414|0000000000000000|000184805|0000000084828504|048.92
26062020|500097|000005405|0000000000000000|000016463|0000000001841521|032.83
26062020|500101|000161316|0000000000000000|000872933|0000000030392540|018.48
26062020|500102|000014003|0000000000014283|000014003|0000000000014283|100.00
26062020|500103|001518982|0000000000000000|006848079|0000000256146566|022.18
26062020|500104|000119360|0000000000000000|000615352|0000000142323400|019.40
26062020|500106|000702403|0000000000000000|001340853|0000000010776065|052.38
26062020|500108|000113643|0000000000000000|000189265|0000000001773952|060.04
26062020|500109|000085946|0000000000000000|000265239|0000000010611840|032.40
26062020|500110|000029563|0000000000000000|000073956|0000000006239976|039.97
26062020|500111|000318562|0000000003679391|000318562|0000000003679391|100.00
26062020|500112|000969042|0000000000000000|004110491|0000000764443665|023.57
26062020|500113|000513221|0000000000000000|001744056|0000000053923941|029.43
