DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
08062017|500002|000004023|0000000005925678|000013496|0000000019715129|029.81
08062017|500003|000012110|0000000002521302|000031515|0000000006529850|038.43
08062017|500008|000009461|0000000008192280|000021871|0000000018942687|043.26
08062017|500009|000018964|0000000000186227|000019932|0000000000198721|095.14
08062017|500010|000154414|0000000252320197|000247312|0000000403021159|062.44
08062017|500012|000038192|0000000001006360|000047770|0000000001253272|079.95
08062017|500013|000255751|0000000006623951|000454327|0000000011732357|056.29
08062017|500014|000009556|0000000000038553|000009556|0000000000038553|100.00
08062017|500020|000159553|0000000013394475|000791529|0000000065934563|020.16
08062017|500023|000000003|0000000000000406|000000003|0000000000000405|100.00
08062017|500024|000091018|0000000000561582|000160100|0000000000987958|056.85
08062017|500027|000008847|0000000021719828|000008889|0000000021822452|099.53
08062017|500028|000025390|0000000000272180|000025390|0000000000272180|100.00
08062017|500029|000002094|0000000000123232|000003422|0000000000201893|061.19
08062017|500031|000005124|0000000001824657|000013880|0000000004967340|036.92
08062017|500032|000106147|0000000001655894|000296884|0000000004631787|035.75
08062017|500033|000007891|0000000033648408|000023701|0000000101272457|033.29
08062017|500034|000014915|0000000020256062|000046200|0000000062778165|032.28
08062017|500038|000046155|0000000006743246|000111493|0000000016387887|041.40
08062017|500039|000003187|0000000000709745|000007067|0000000001578088|045.10
08062017|500040|000003599|0000000003850211|000035222|0000000037772239|010.22
08062017|500041|000000015|0000000000027750|000000021|0000000000038479|071.43
08062017|500042|000000545|0000000000746214|000001091|0000000001491920|049.95
08062017|500043|000013117|0000000007263539|000033490|0000000018481077|039.17
08062017|500048|000007545|0000000009662505|000040026|0000000050874809|018.85
08062017|500049|000140631|0000000023815860|000272015|0000000046287282|051.70
08062017|500052|000965252|0000000048890014|003404749|0000000164113973|028.35
08062017|500055|000041246|0000000003167693|000166192|0000000012869681|024.82
08062017|500058|000007320|0000000000013937|000007320|0000000000013937|100.00
08062017|500059|000003223|0000000000238019|000005169|0000000000380314|062.35
08062017|500060|000002476|0000000000105107|000004959|0000000000213672|049.93
08062017|500067|000000899|0000000000569337|000001602|0000000001014042|056.12
08062017|500068|000000066|0000000000330000|000000072|0000000000359790|091.67
08062017|500069|000000752|0000000000050384|000001002|0000000000067898|075.05
08062017|500074|000020637|0000000001565317|000089733|0000000006807958|023.00
08062017|500078|000000719|0000000000560820|000000774|0000000000603084|092.89
08062017|500083|000043620|0000000000215047|000048783|0000000000242056|089.42
08062017|500084|000001213|0000000001098251|000010585|0000000009585033|011.46
08062017|500085|000084279|0000000010775071|000383033|0000000048250771|022.00
08062017|500086|000046794|0000000010479517|000131091|0000000029557003|035.70
08062017|500087|000020687|0000000011356129|000171275|0000000093788493|012.08
08062017|500089|000000069|0000000000031257|000000166|0000000000075352|041.57
08062017|500092|000051219|0000000095715507|000052172|0000000099091604|098.17
08062017|500093|000054844|0000000004639803|000168733|0000000014320751|032.50
08062017|500096|000011007|0000000003104525|000035105|0000000009917235|031.35
08062017|500097|000007961|0000000001101803|000014920|0000000002062825|053.36
08062017|500101|000036872|0000000013889683|000138611|0000000052258723|026.60
08062017|500102|000377968|0000000006595542|000830291|0000000014493755|045.52
08062017|500103|000075721|0000000010472215|000331651|0000000045909023|022.83
08062017|500104|000029066|0000000015657855|000121970|0000000065803093|023.83
08062017|500106|000209544|0000000005175737|000665466|0000000016533681|031.49
08062017|500108|000119537|0000000002516254|000506334|0000000010684367|023.61
08062017|500109|000073213|0000000009459120|000153028|0000000019841956|047.84
08062017|500110|000009086|0000000003515828|000076739|0000000029745134|011.84
08062017|500111|000103661|0000000060061184|000610241|0000000357564166|016.99
08062017|500112|000141079|0000000040743616|000575665|0000000166391311|024.51
08062017|500113|000226147|0000000013026068|000821222|0000000047660183|027.54
08062017|500114|000017840|0000000009438252|000126713|0000000067110659|014.08
08062017|500116|000107695|0000000006391699|000277347|0000000016583275|038.83
08062017|500117|000035956|0000000001244078|000083858|0000000002916044|042.88
08062017|500119|000013241|0000000002380070|000057207|0000000010352464|023.15
08062017|500120|000002674|0000000000209107|000003329|0000000000263772|080.32
08062017|500123|000000118|0000000000228083|000000162|0000000000312324|072.84
08062017|500124|000018788|0000000049548653|000143386|0000000377529008|013.10
08062017|500125|000259239|0000000084693382|000337724|0000000109705169|076.76
08062017|500126|000001464|0000000001603227|000003431|0000000003796742|042.67
08062017|500128|000120658|0000000004223030|000320935|0000000011284497|037.60
08062017|500132|000010006|0000000000053236|000010006|0000000000053236|100.00
08062017|500133|000000302|0000000000169453|000000379|0000000000212457|079.68
08062017|500135|000004995|0000000001288710|000009588|0000000002517594|052.10
08062017|500136|000007638|0000000000287189|000013083|0000000000496391|058.38
08062017|500139|000010906|0000000000791776|000021614|0000000001572725|050.46
08062017|500141|000043732|0000000000479303|000044032|0000000000480960|099.32
08062017|500144|000001278|0000000000649352|000001852|0000000000943328|069.01
08062017|500147|000000322|0000000000161145|000000379|0000000000189325|084.96
08062017|500148|000038293|0000000015144882|000165698|0000000065996122|023.11
08062017|500150|000000000|0000000000000000|000000108|0000000000148234|000.00
08062017|500151|000002302|0000000000146508|000002302|0000000000146508|100.00
08062017|500153|000179625|0000000008235807|000267810|0000000012606188|067.07
08062017|500155|000006217|0000000000187443|000009518|0000000000289138|065.32
08062017|500159|000001117|0000000000084222|000001831|0000000000138294|061.00
08062017|500160|000013786|0000000000187904|000020237|0000000000276700|068.12
08062017|500163|000001185|0000000001453640|000003859|0000000004752292|030.71
08062017|500164|000031311|0000000019173291|000086380|0000000053137404|036.25
08062017|500165|000004264|0000000001791946|000013219|0000000005496598|032.26
08062017|500166|000002132|0000000000527884|000002681|0000000000668153|079.52
08062017|500168|000011407|0000000010165919|000026192|0000000023206240|043.55
08062017|500170|000001123|0000000000021001|000001381|0000000000025518|081.32
08062017|500171|000006862|0000000001662320|000009525|0000000002313247|072.04
08062017|500173|000002567|0000000001791510|000009461|0000000006647201|027.13
08062017|500174|000000500|0000000000001275|000000500|0000000000001275|100.00
08062017|500179|000054192|0000000002552444|000199187|0000000009406093|027.21
08062017|500180|000022953|0000000037769162|000057782|0000000095355405|039.72
08062017|500182|000003416|0000000012928023|000012778|0000000048601266|026.73
08062017|500183|000143362|0000000001859406|000224385|0000000002925956|063.89
08062017|500184|000020403|0000000001245604|000062335|0000000003802967|032.73
08062017|500185|000218938|0000000009337706|000688394|0000000029445061|031.80
08062017|500186|000108415|0000000007968503|000468876|0000000033981611|023.12
08062017|500187|000007436|0000000002648332|000015768|0000000005592708|047.16
08062017|500188|000104658|0000000024824878|000238596|0000000056425167|043.86
08062017|500189|000000381|0000000000177546|000000645|0000000000301347|059.07
