SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500049,BHARAT ELECT,A ,Q,92.8,93.7,91.25,91.45,91.45,91.4,1356,267916,24755180,,INE263A01024,14-Oct-20,,
500052,BHANSALI ENG,B ,Q,89.9,90.75,87.3,88.85,88.7,89.05,1714,174931,15532925,,INE922A01025,14-Oct-20,,
500055,TATASTLBSL  ,B ,Q,22.35,23.1,21.85,22.9,22.9,21.9,898,364241,8198315,,INE824B01021,14-Oct-20,,
500058,BIHAR SPONGE,XT,Q,0.98,0.98,0.98,0.98,0.98,0.97,12,12930,12671,,INE819C01011,14-Oct-20,,
500060,BIRLACABLE  ,B ,Q,51.4,52.2,50.85,51.25,51.25,51.7,71,1248,63937,,INE800A01015,14-Oct-20,,
500067,BLUE STAR   ,A ,Q,610.9,629.05,608.05,624.95,624.5,609,734,6073,3763975,,INE472A01039,14-Oct-20,,
500068,DISA INDIA  ,X ,Q,3371,3443,3334,3404,3400,3420.2,30,79,267304,,INE131C01011,14-Oct-20,,
500069,BNK CAPITAL ,X ,Q,63.8,70,63.8,69.9,69.9,66.1,4,4002,255539,,INE418C01012,14-Oct-20,,
500074,BPL LTD.    ,B ,Q,18.35,19.2,18.15,18.4,18.5,18.4,40,8698,161078,,INE110A01019,14-Oct-20,,
500078,OAL         ,B ,Q,375,380.65,366.25,374.2,373.5,373.05,147,679,253385,,INE959C01023,14-Oct-20,,
500083,CENTURY EXT ,B ,Q,3.72,3.8,3.64,3.65,3.66,3.78,53,21519,79432,,INE281A01026,14-Oct-20,,
500084,CESC LTD.   ,A ,Q,588.15,588.15,581,583.1,582.9,588.15,459,14221,8324328,,INE486A01013,14-Oct-20,,
500085,CHAMBAL FERT,A ,Q,166.5,169.4,165,165.6,165.25,166.5,1905,38491,6430167,,INE085A01013,14-Oct-20,,
500086,EXIDE IND.  ,A ,Q,161.95,161.95,159.25,160.85,160.85,160.6,650,43986,7046095,,INE302A01020,14-Oct-20,,
500087,CIPLA LTD.  ,A ,Q,789,794,766.8,781.4,781.4,788.25,6133,241665,188576281,,INE059A01026,14-Oct-20,,
500089,DIC INDIA   ,B ,Q,368,368.3,363,368.3,368.3,363.25,34,110,40155,,INE303A01010,14-Oct-20,,
500092,CRISIL LTD  ,A ,Q,1680.3,1750.15,1680,1745.2,1750.15,1727.3,196,898,1546955,,INE007A01025,14-Oct-20,,
500093,CGPOWER     ,B ,Q,24.45,24.45,23.3,23.85,23.85,23.5,547,218708,5230195,,INE067A01029,14-Oct-20,,
500096,DABUR (I)   ,A ,Q,519,519,506.55,517,517,514.25,1608,59667,30547143,,INE016A01026,14-Oct-20,,
500097,DALMIASUG   ,B ,Q,128.3,129.1,126.35,128.8,129.05,128.6,154,2815,359055,,INE495A01022,14-Oct-20,,
500101,ARVIND Ltd  ,A ,Q,32.95,34.35,32.65,33.85,33.85,33.6,1420,854745,28528719,,INE034A01011,14-Oct-20,,
500102,BALARPUR IND,T ,Q,0.97,0.97,0.97,0.97,0.97,1.02,306,267865,259829,,INE294A01037,14-Oct-20,,
500103,BHEL        ,A ,Q,28.05,28.2,27.6,27.95,27.95,28.3,4740,704812,19665664,,INE257A01026,14-Oct-20,,
500104,HIND.PETRO  ,A ,Q,170.5,170.5,165.3,168.75,168.75,170.35,2933,224427,37580991,,INE094A01015,14-Oct-20,,
500106,IFCI LTD    ,A ,Q,5.79,5.91,5.72,5.78,5.78,5.81,1434,132456,763637,,INE039A01010,14-Oct-20,,
500108,MAHA.TELE   ,B ,Q,8.3,8.76,7.98,8.65,8.65,7.94,8131,192416,1590410,,INE153A01019,14-Oct-20,,
500109,MRPL        ,A ,Q,26.7,26.7,25.55,25.65,25.6,25.75,122,21755,557892,,INE103A01014,14-Oct-20,,
500110,CHENNAI PET.,A ,Q,67.15,67.15,64.85,65.05,65.1,66.95,499,19915,1300689,,INE178A01016,14-Oct-20,,
500111,REL.CAP.    ,B ,Q,7.7,7.84,7.54,7.71,7.7,7.69,354,190487,1455467,,INE013A01015,14-Oct-20,,
500112,STATE BANK  ,A ,Q,194.05,200.9,193.05,200.05,200.05,195.65,8972,1386548,272480283,,INE062A01020,14-Oct-20,,
500113,STEEL AUTH. ,A ,Q,32.85,33.35,32.85,32.95,32.95,33.1,4104,1138805,37699265,,INE114A01011,14-Oct-20,,
500114,TITAN       ,A ,Q,1224,1248.45,1218,1223.35,1223.35,1229.75,5080,150018,184888610,,INE280A01028,14-Oct-20,,
500116,IDBI BANK L ,A ,Q,34.1,35.05,33.6,34.5,34.85,34.1,542,130153,4428613,,INE008A01015,14-Oct-20,,
500117,DCW LTD.    ,B ,Q,14,14.1,13.75,14,14,13.95,50,12138,169132,,INE500A01029,14-Oct-20,,
500119,DHAMPUR SUGA,B ,Q,142.5,143.3,138.45,140.1,139.3,143.35,844,27712,3883621,,INE041A01016,14-Oct-20,,
500120,DIAMINES&CHM,X ,Q,429,438,429,437.45,437.9,431.15,170,8303,3612619,,INE591D01014,14-Oct-20,,
500123,ELANTAS     ,B ,Q,2400,2435,2350,2365.25,2379,2383.45,49,337,803646,,INE280B01018,14-Oct-20,,
500124,DR.REDDY'S  ,A ,Q,5185,5220.45,5091.9,5121,5121,5167.2,6186,53080,272575963,,INE089A01023,14-Oct-20,,
500125,E.I.D.PAR   ,A ,Q,260,266.4,259.6,262.9,262.95,263.15,1931,35977,9489156,,INE126A01031,14-Oct-20,,
500126,PGHL        ,A ,Q,5146,5170,5119,5138.8,5133.25,5146.5,323,687,3529966,,INE199A01012,14-Oct-20,,
500128,ELEC.CASTING,B ,Q,17.55,18.35,16.65,18.25,18,17.45,565,166840,2943140,,INE086A01029,14-Oct-20,,
500133,ESAB INDIA  ,B ,Q,1339.85,1356.4,1335.85,1350.5,1352.5,1356.15,37,76,102550,,INE284A01012,14-Oct-20,,
500135,ESSEL PROP  ,A ,Q,257.7,257.7,252.15,253.1,254.7,253.95,505,4434,1126464,,INE255A01020,14-Oct-20,,
500136,ESTER INDUS.,B ,Q,94.75,98.15,94.1,95.8,95.8,94.7,824,50168,4830406,,INE778B01029,14-Oct-20,,
500142,FGP LTD.    ,X ,Q,1.1,1.1,1.1,1.1,1.1,1.1,2,398,437,,INE512A01016,14-Oct-20,,
500144,FINOL. CABLE,A ,Q,280.2,280.2,273.9,274.95,275.2,278.45,419,3644,1006824,,INE235A01022,14-Oct-20,,
500147,COCKERILL   ,X ,Q,701.05,784,701.05,777.4,775,706.9,133,2748,2067009,,INE515A01019,14-Oct-20,,
500148,UFLEX LTD   ,A ,Q,313,315.25,307,309.5,312,316.3,676,8122,2514959,,INE516A01017,14-Oct-20,,
500150,FOSECO INDIA,B ,Q,1202,1210.95,1188.8,1197.8,1197.8,1206,59,161,194016,,INE519A01011,14-Oct-20,,
500151,GOLDEN TOB  ,B ,Q,21.4,21.95,21,21.95,21.95,21.45,10,343,7373,,INE973A01010,14-Oct-20,,
500153,GANESH BENZO,X ,Q,64.6,65.95,62.05,63.95,63.95,64.2,277,51107,3238947,,INE388A01029,14-Oct-20,,
500155,GARDEN SILK ,T ,Q,8.4,8.49,8.16,8.45,8.45,8.14,11,2794,23646,,INE526A01016,14-Oct-20,,
500159,METROGLOBL  ,X ,Q,43.9,46,43.9,44.15,44.15,46.6,7,706,31175,,INE085D01033,14-Oct-20,,
500160,GTL LTD.    ,B ,Q,3.18,3.18,3.18,3.18,3.18,3.34,18,12764,40589,,INE043A01012,14-Oct-20,,
500163,GODFREY PH  ,A ,Q,878.8,901.55,874,886.6,886.6,876.35,535,4959,4389328,,INE260B01028,14-Oct-20,,
500164,GODREJ IND  ,A ,Q,387.5,387.5,377,378.75,379.45,387.35,434,2437,928091,,INE233A01035,14-Oct-20,,
500165,KANSAI NERO ,A ,Q,478,483,469.05,474.25,474.95,478.35,3173,20505,9815622,,INE531A01024,14-Oct-20,,
500166,GOODRICKE   ,X ,Q,265.1,274.8,265.1,273.05,273,271.7,63,2462,673480,,INE300A01016,14-Oct-20,,
500168,GOODYEAR (I),B ,Q,839,839,799,800.7,800,821.3,892,9556,7668504,,INE533A01012,14-Oct-20,,
500170,GTN INDUS   ,B ,Q,6.96,6.96,6.96,6.96,6.96,7.25,1,125,870,,INE537A01013,14-Oct-20,,
500171,GHCL LTD    ,A ,Q,147,147.25,144.25,144.9,144.7,146.4,231,6078,884318,,INE539A01019,14-Oct-20,,
500173,GFLLIMITED  ,B ,Q,86.8,87.75,84.05,85.85,87.75,88.9,49,636,54365,,INE538A01037,14-Oct-20,,
500174,GUJ.LEASE   ,B ,Q,2.04,2.04,2.04,2.04,2.04,1.95,1,50,102,,INE540A01017,14-Oct-20,,
500179,HCL INFOSYS ,B ,Q,7.84,7.86,7.6,7.65,7.64,7.84,119,26863,206175,,INE236A01020,14-Oct-20,,
500180,HDFC BANK   ,A ,Q,1193.3,1214.8,1175.85,1210.85,1210.85,1198.15,8946,246863,294671648,,INE040A01034,14-Oct-20,,
500182,HEROMOTOCO  ,A ,Q,3282,3331.45,3270.5,3310.1,3311,3288.3,2658,26660,88039684,,INE158A01026,14-Oct-20,,
500183,HFCL        ,A ,Q,16.35,16.45,16.15,16.25,16.25,16.25,871,438888,7155291,,INE548A01028,14-Oct-20,,
500184,HSCL        ,A ,Q,50.25,51.7,48.85,51.15,51.15,49.8,724,78068,3921799,,INE019C01026,14-Oct-20,,
500185,HIND.CONSTN.,B ,Q,4.99,4.99,4.8,4.92,4.92,5,501,366552,1787748,,INE549A01026,14-Oct-20,,
500186,HIND.OIL EXP,B ,Q,70.9,70.9,68.5,69,69,69.85,356,16372,1140114,,INE345A01011,14-Oct-20,,
500187,HSIL        ,B ,Q,75,75.95,73.05,73.3,73.3,76.2,251,14598,1082717,,INE415A01038,14-Oct-20,,
500188,HINDUS.ZI   ,A ,Q,208.85,216.25,203.15,213.35,213.35,206.05,1653,65002,13530324,,INE267A01025,14-Oct-20,,
500189,NXTDIGITAL  ,B ,Q,651.5,660,644,644,644,659.05,59,248,160793,,INE353A01023,14-Oct-20,,
500191,HMT LTD.    ,Z ,Q,15.25,15.25,14.33,14.8,14.35,15.08,31,2099,30678,,INE262A01018,14-Oct-20,,
500192,PRAG BOSIMI ,XT,Q,2.01,2.1,1.99,2.09,2.1,2.09,14,6557,13369,,INE962B01011,14-Oct-20,,
500193,HLVLTD      ,B ,Q,4.74,4.84,4.74,4.8,4.78,4.79,45,25232,120893,,INE102A01024,14-Oct-20,,
500199,I.G.PETRO   ,B ,Q,310.65,313.25,304.1,310.15,309.6,306.95,362,2953,913668,,INE204A01010,14-Oct-20,,
500201,IND.GLYCOLS ,B ,Q,271.1,280.8,269,274.05,273.05,271.75,728,13065,3587926,,INE560A01015,14-Oct-20,,
500202,IND.LEAS.DEV,X ,Q,4.59,4.59,4.59,4.59,4.59,4.38,1,10,45,,INE333C01013,14-Oct-20,,
500206,MARGO FIN   ,X ,Q,6.32,6.32,6.32,6.32,6.32,6.65,2,210,1327,,INE680B01019,14-Oct-20,,
500207,INDO RAMA   ,B ,Q,20.5,21.8,20.5,21.35,21.8,21.5,96,8741,186289,,INE156A01020,14-Oct-20,,
500209,INFOSYS LTD ,A ,Q,1164.7,1164.7,1130.35,1136.1,1136.1,1158,23590,712741,816566074,,INE009A01021,14-Oct-20,,
500210,INGERSOLL   ,B ,Q,573.4,573.4,559.5,565.65,565,567.65,274,1059,595359,,INE177A01018,14-Oct-20,,
500211,INSILCO LTD.,X ,Q,7.62,7.99,7.62,7.99,7.99,7.99,25,7194,55784,,INE901A01011,14-Oct-20,,
500212,INTEG.FIN.SE,XT,Q,31.8,31.8,31.8,31.8,31.8,31.8,2,100,3180,,INE898B01017,14-Oct-20,,
500213,INTER.TRAVEL,X ,Q,49,49.85,46.1,49.3,49.3,49,34,2037,98803,,INE262B01016,14-Oct-20,,
500214,ION EXCHANGE,B ,Q,725,730,708.05,722.25,715.15,725.6,393,15359,10972233,,INE570A01014,14-Oct-20,,
500215,AGRO TECH FO,B ,Q,706.9,710,692.95,706.05,704.2,707.8,95,523,368097,,INE209A01019,14-Oct-20,,
500219,JAIN IRRIG  ,B ,Q,13.05,14.37,12.9,14.37,14.37,13.07,1097,486172,6770874,,INE175A01038,14-Oct-20,,
500220,JASCH INDUST,X ,Q,24.05,26.85,24.05,25,25,25.05,5,251,6464,,INE711C01010,14-Oct-20,,
500223,JCT LTD     ,XT,Q,0.79,0.82,0.76,0.78,0.78,0.79,160,505624,391060,,INE945A01026,14-Oct-20,,
500227,JINDAL POLYF,B ,Q,470,474.5,466,472.65,474.45,471.85,119,1627,764612,,INE197D01010,14-Oct-20,,
500228,JSWSL       ,A ,Q,288.65,291.95,285.7,290.65,290.3,289.85,1753,200249,57816073,,INE019A01038,14-Oct-20,,
500231,UMANG DAIR  ,B ,Q,45.7,46.8,45.25,45.65,45.6,46.6,96,3939,181731,,INE864B01027,14-Oct-20,,
500233,KAJARIA CER.,A ,Q,532.2,544.1,516.7,530.55,530.55,531.05,1592,30799,16436957,,INE217B01036,14-Oct-20,,
500234,KAKATIYA CEM,B ,Q,145.8,145.8,141.9,143.45,141.9,147.6,195,1373,197268,,INE437B01014,14-Oct-20,,
500235,KALYANI STEL,B ,Q,214.65,223.3,213.4,221.65,220.95,215.45,326,3082,678183,,INE907A01026,14-Oct-20,,
500236,KANELIND    ,X ,Q,0.34,0.34,0.32,0.32,0.32,0.33,2,205,69,,INE252C01015,14-Oct-20,,
500238,WHIRLPOOL   ,A ,Q,2157.95,2161.05,2119.2,2138.15,2127,2155.45,461,1773,3787510,,INE716A01013,14-Oct-20,,
500239,KG DENIM    ,X ,Q,21.2,22.3,21,21.8,21.8,22.9,36,3719,79756,,INE104A01012,14-Oct-20,,
500240,KINETIC ENG.,XT,Q,18.7,20,18.7,18.7,18.7,19.6,12,326,6157,,INE266B01017,14-Oct-20,,
500241,KIRL.BROS.  ,B ,Q,110.3,114.9,106.8,112.95,112.45,112.4,279,7381,815697,,INE732A01036,14-Oct-20,,
500243,KIRL INDUS  ,B ,Q,623.05,637,620,620.5,620.5,639.05,9,17,10631,,INE250A01039,14-Oct-20,,
500245,KIRL.FERROUS,B ,Q,89,91.65,88.5,91,90.8,89.05,67,628,56158,,INE884B01025,14-Oct-20,,
500246,ENVAIN ELECT,XT,Q,23.85,23.85,23.85,23.85,23.85,25.1,2,18,429,,INE601C01013,14-Oct-20,,
500247,KOTAK MAH.BK,A ,Q,1338.5,1358,1324.5,1354.25,1354.25,1344.3,3224,57960,77790188,,INE237A01028,14-Oct-20,,
500249,KSB         ,B ,Q,479,479,461.9,467,465.55,465,133,1021,476343,,INE999A01015,14-Oct-20,,
500250,L.G.BALKRISH,B ,Q,234,238.2,224,230.95,234.85,235.9,480,4402,1023562,,INE337A01034,14-Oct-20,,
500251,TRENT LTD.  ,A ,Q,680,689.6,626.35,657,657,692.45,903,11793,7819751,,INE849A01020,14-Oct-20,,
500252,LAXMIMACH   ,A ,Q,3900,3935,3870.45,3916.75,3930,3912.15,462,1779,6954541,,INE269B01029,14-Oct-20,,
500253,LIC HOUS.FIN,A ,Q,287.05,287.6,280.1,286.5,286.5,288.35,4687,217157,61635496,,INE115A01026,14-Oct-20,,
500254,UTTAMVALUE  ,B ,Q,0.4,0.4,0.38,0.38,0.38,0.4,839,16767642,6438690,,INE292A01023,14-Oct-20,,
500257,LUPIN LTD.  ,A ,Q,1058.25,1060.6,1022.7,1035.5,1037.95,1056.7,4154,126722,131491266,,INE326A01037,14-Oct-20,,
500259,LYKA LABS   ,B ,Q,18.45,19.45,18.45,18.5,18.5,19,52,2826,52320,,INE933A01014,14-Oct-20,,
500260,RAMCOCEM    ,A ,Q,763.65,774,751,770.4,770.5,767.8,757,9744,7446901,,INE331A01037,14-Oct-20,,
500264,MAFATLAL IND,X ,Q,86.65,98.4,86.65,93.5,94,92.5,44,1973,183024,,INE270B01027,14-Oct-20,,
500265,MAH.SEAMLESS,A ,Q,215.05,216,214.3,214.9,216,214.8,318,3471,746684,,INE271B01025,14-Oct-20,,
500266,MAH.SCOOTER ,A ,Q,2822.05,2910.1,2822.05,2902.55,2908.4,2876.7,108,404,1159602,,INE288A01013,14-Oct-20,,
500267,MAJESTIC AUT,X ,Q,92.85,92.85,91,91.25,91.25,90.2,19,1022,94326,,INE201B01022,14-Oct-20,,
500268,MANALI PETRO,B ,Q,33.45,33.45,32.4,32.9,33,33.25,508,84969,2790134,,INE201A01024,14-Oct-20,,
500271,MFSL        ,A ,Q,575.2,598,575.2,596.35,596.35,585.85,2020,31162,18448165,,INE180A01020,14-Oct-20,,
500279,MIRC ELECT  ,B ,Q,7.54,7.76,7.54,7.63,7.6,7.6,49,8630,66067,,INE831A01028,14-Oct-20,,
500280,CENTURY ENKA,B ,Q,166.85,168,166.15,167.35,167,167.45,109,1149,191848,,INE485A01015,14-Oct-20,,
500284,LORDS CHLORO,XT,Q,36,37.8,34.2,34.2,34.2,36,16,798,29388,,INE846D01012,14-Oct-20,,
500285,SPICEJET LTD,A ,Q,47.95,49.2,47.55,48.9,48.9,48.1,693,143024,6931206,,INE285B01017,14-Oct-20,,
500288,MOREPEN LAB.,B ,Q,27,29.85,26.75,28.4,28.25,27,1500,420642,12059464,,INE083A01026,14-Oct-20,,
500290,MRF LTD.    ,A ,Q,58600,59159.25,58000.05,58933.65,59029,58607.65,249,287,16828487,,INE883A01011,14-Oct-20,,
500292,HEIDEL CEM  ,A ,Q,190,190.2,186.2,188.65,188,187.75,524,10283,1936667,,INE578A01017,14-Oct-20,,
500294,NCC         ,A ,Q,32.35,32.35,30.9,31.65,31.6,32.4,741,252209,7923197,,INE868B01028,14-Oct-20,,
500295,VEDL        ,A ,Q,99.4,100.4,92.75,98.4,98.4,99.65,13957,2532678,244299038,,INE205A01025,14-Oct-20,,
500296,NAHAR SPG.  ,B ,Q,40.9,40.95,38.95,38.95,38.95,42.1,24,156,6155,,INE290A01027,14-Oct-20,,
500298,NAT.PEROXIDE,B ,Q,1900,1915.9,1880,1899.85,1905,1899.35,216,1483,2819001,,INE585A01020,14-Oct-20,,
500300,GRASIM IND. ,A ,Q,745.85,767.95,733.75,764.35,764.35,748.9,1159,36591,27637358,,INE047A01021,14-Oct-20,,
500302,PEL         ,A ,Q,1268.5,1306.9,1253.2,1301.1,1301.1,1279,3597,55913,71361077,,INE140A01024,14-Oct-20,,
500304,NIIT LTD.   ,B ,Q,133.1,137,130.3,134.9,134.6,133.1,1859,46821,6256998,,INE161A01038,14-Oct-20,,
500306,JAYKAY      ,XT,Q,4.41,4.56,4.37,4.56,4.56,4.46,8,293,1295,,INE903A01025,14-Oct-20,,
500307,NIRLON      ,B ,Q,255,255,240,240.15,243,240,104,4083,988926,,INE910A01012,14-Oct-20,,
500312,ONGC CORPN  ,A ,Q,68.8,68.85,66.7,67,67,69.05,7404,880603,59098114,,INE213A01029,14-Oct-20,,
500313,OIL COUNTRY ,B ,Q,3.79,3.91,3.66,3.9,3.9,3.94,13,1361,5224,,INE591A01010,14-Oct-20,,
500314,ORIENT HOTEL,B ,Q,20.65,20.65,19.7,19.8,19.8,20.7,36,3254,65252,,INE750A01020,14-Oct-20,,
500317,OSWAL AGRO. ,B ,Q,8.99,8.99,8.55,8.69,8.77,8.97,145,26431,231381,,INE142A01012,14-Oct-20,,
500319,INDIAN SUCRO,X ,Q,22.6,23.75,21.05,22.3,22.3,23.1,29,3906,88274,,INE557C01017,14-Oct-20,,
500325,RELIANCE    ,A ,Q,2284.9,2304.2,2269.55,2287.35,2287.35,2280.25,15320,306815,700759702,,INE002A01018,14-Oct-20,,
500327,PILITA      ,B ,Q,6.6,6.81,6.6,6.6,6.6,6.65,13,4238,28438,,INE600A01035,14-Oct-20,,
500329,PENTAMED.G  ,Z ,Q,0.3,0.31,0.29,0.3,0.3,0.3,18,12523,3802,,INE202A01022,14-Oct-20,,
500330,RAYMOND     ,A ,Q,278,278,272.2,275.1,275.1,277.2,496,13250,3637792,,INE301A01014,14-Oct-20,,
500331,PIDILITE    ,A ,Q,1477,1493.35,1475.35,1486.3,1487.3,1483.3,2262,19050,28304606,,INE318A01026,14-Oct-20,,
500333,PIX TRANS   ,X ,Q,134.4,139,134.4,138.05,136,136.65,123,7922,1082886,,INE751B01018,14-Oct-20,,
500335,BIRLA CORPN.,A ,Q,640,654.15,630,650.5,650.5,634.35,1481,14912,9584661,,INE340A01012,14-Oct-20,,
500336,SURYA ROSHNI,B ,Q,203.5,203.75,198.65,199.35,198.95,202,156,2611,527776,,INE335A01012,14-Oct-20,,
500337,PRIME SECUR.,B ,Q,44.2,48.1,43.6,47.1,46,44.9,307,16382,757710,,INE032B01021,14-Oct-20,,
500338,PRSMJOHNSN  ,A ,Q,67.2,67.55,64.6,66.55,66.55,67.2,251,14073,928565,,INE010A01011,14-Oct-20,,
500339,RAIN        ,A ,Q,99,99.25,95.15,96.1,97,99,716,31863,3066228,,INE855B01025,14-Oct-20,,
500343,AMJLAND     ,B ,Q,19.5,19.5,19.5,19.5,19.5,19.15,5,50,975,,INE606A01024,14-Oct-20,,
500346,PUN.COMMUNI.,T ,Q,27.75,27.75,27.75,27.75,27.75,28.3,6,379,10517,,INE609A01010,14-Oct-20,,
500350,RSWM  LTD   ,T ,Q,88,91.05,86.8,87.05,87.05,90.2,20,2474,219798,,INE611A01016,14-Oct-20,,
500354,RAJSH.SUGAR ,B ,Q,12.76,12.9,12.74,12.9,12.9,13.12,17,3125,40120,,INE562B01019,14-Oct-20,,
500355,RALLIS INDIA,A ,Q,278.9,280.05,274.5,276.15,278,280.15,470,8380,2329363,,INE613A01020,14-Oct-20,,
500356,RAMANEWS    ,B ,Q,12.79,12.93,12.5,12.83,12.81,13.21,59,9635,122891,,INE278B01020,14-Oct-20,,
500357,RAMA PAPER  ,X ,Q,9.55,10.5,9.55,10,10,10.02,8,502,5036,,INE425E01013,14-Oct-20,,
500360,RAPICUT CARB,X ,Q,22.45,22.85,21.6,22.5,22.5,22,21,771,16967,,INE350D01015,14-Oct-20,,
500365,WELSPLSOL   ,X ,Q,9.15,9.15,8.51,9,9.1,8.93,28,4442,39798,,INE731F01037,14-Oct-20,,
500366,ROLTA (I)   ,B ,Q,4.9,4.9,4.57,4.64,4.64,4.81,4495,36266,169722,,INE293A01013,14-Oct-20,,
500367,RUBFILA INT.,X ,Q,37.2,38.95,36.5,36.75,36.6,37.65,39,8025,294710,,INE642C01025,14-Oct-20,,
500368,RUCHI SOYA  ,T ,Q,559.5,560,531,541.75,545,557.25,597,5439,2932638,,INE619A01035,14-Oct-20,,
500370,SALORA INT. ,XT,Q,13.65,14,13.65,14,14,13.65,2,38,528,,INE924A01013,14-Oct-20,,
500378,JINDAL SAW  ,A ,Q,60.25,61.7,58.2,60.6,60.55,60.7,570,63758,3808725,,INE324A01024,14-Oct-20,,
500380,JK LAKSHMI  ,A ,Q,273.4,273.4,263.45,269.55,269.55,268.7,942,16761,4495489,,INE786A01032,14-Oct-20,,
500387,SHREE CEMENT,A ,Q,21075,21250,20679.65,21128.35,21081.55,21068.95,516,1041,21821537,,INE070A01015,14-Oct-20,,
500390,REL INFRA   ,A ,Q,21.85,22.5,21.7,22.4,22.45,21.85,857,51039,1132686,,INE036A01016,14-Oct-20,,
500400,TATA POWER  ,A ,Q,54.4,54.4,52.25,52.9,52.9,54.05,1522,360407,19073865,,INE245A01021,14-Oct-20,,
500402,SPMLINFRA   ,B ,Q,8.3,8.3,8.3,8.3,8.3,8.41,1,1,8,,INE937A01023,14-Oct-20,,
500403,SUNDARAM FAS,A ,Q,411.5,414,399,402.5,403,411.9,518,7456,3032503,,INE387A01021,14-Oct-20,,
500404,SUNFLAG IRON,B ,Q,42.65,45.15,42.55,44.05,43.65,42.65,495,36108,1589502,,INE947A01014,14-Oct-20,,
500405,SUPREME PET ,B ,Q,242.2,243.9,240.4,243.25,243.25,245.8,29,166,40141,,INE663A01017,14-Oct-20,,
