DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
26092023|500117|000185413|0000000010791037|000310777|0000000018209492|059.66
26092023|500119|000020634|0000000006314004|000050825|0000000015677396|040.60
26092023|500120|000002383|0000000001275501|000003716|0000000001976319|064.13
26092023|500123|000000845|0000000006320812|000001080|0000000008157291|078.24
26092023|500124|000003221|0000000017612751|000010355|0000000056905484|031.11
26092023|500125|000014625|0000000007735894|000027862|0000000014769552|052.49
26092023|500126|000000147|0000000000731054|000000332|0000000001642064|044.28
26092023|500128|000080854|0000000005275724|000207131|0000000013450838|039.04
26092023|500133|000000133|0000000000663617|000000220|0000000001101256|060.45
26092023|500135|000034025|0000000006374584|000043723|0000000008238545|077.82
26092023|500136|000003925|0000000000368833|000008761|0000000000831538|044.80
26092023|500142|000011215|0000000000071536|000011215|0000000000071536|100.00
26092023|500143|000000300|0000000000020729|000000300|0000000000020729|100.00
26092023|500144|000004248|0000000004692129|000010070|0000000011089874|042.18
26092023|500147|000001003|0000000002885030|000001433|0000000004129489|069.99
26092023|500148|000014464|0000000006784340|000079792|0000000037673229|018.13
26092023|500150|000000074|0000000000244940|000000150|0000000000503615|049.33
26092023|500151|000000317|0000000000016824|000000317|0000000000016824|100.00
26092023|500153|000008239|0000000001242442|000016840|0000000002554882|048.93
26092023|500159|000030863|0000000002755758|000034801|0000000003154312|088.68
26092023|500160|000068809|0000000000617276|000068809|0000000000617276|100.00
26092023|500163|000003651|0000000007723326|000007615|0000000016262396|047.94
26092023|500164|000004276|0000000002386008|000009293|0000000005152291|046.01
26092023|500165|000007997|0000000002621017|000017418|0000000005698031|045.91
26092023|500166|000012577|0000000002524833|000013991|0000000002807601|089.89
26092023|500168|000000694|0000000000909592|000001324|0000000001733652|052.42
26092023|500170|000005269|0000000000177884|000005269|0000000000177884|100.00
26092023|500171|000003692|0000000002284241|000007210|0000000004473166|051.21
26092023|500173|000002418|0000000000209423|000003761|0000000000328657|064.29
26092023|500174|000002157|0000000000007830|000002157|0000000000007829|100.00
26092023|500179|000079712|0000000001347952|000079712|0000000001347952|100.00
26092023|500180|000304636|0000000468423546|000494200|0000000758616270|061.64
26092023|500182|000001114|0000000003380656|000005770|0000000017368793|019.31
26092023|500183|000212652|0000000015223757|000457331|0000000033050083|046.50
26092023|500184|000076881|0000000019020360|000165643|0000000041198744|046.41
26092023|500185|000680859|0000000017634249|002165982|0000000056808960|031.43
26092023|500186|000026353|0000000004162457|000066131|0000000010539841|039.85
26092023|500187|000005502|0000000004985363|000009154|0000000008261223|060.10
26092023|500188|000017005|0000000005297908|000046964|0000000014740782|036.21
26092023|500189|000002474|0000000000361428|000002474|0000000000361428|100.00
26092023|500191|000005538|0000000000220184|000005538|0000000000220184|100.00
26092023|500192|000017557|0000000000053374|000019769|0000000000059473|088.81
26092023|500193|000033566|0000000000636748|000070933|0000000001358323|047.32
26092023|500199|000001711|0000000000903836|000005144|0000000002718655|033.26
26092023|500201|000001175|0000000000822559|000003028|0000000002135169|038.80
26092023|500202|000000113|0000000000000643|000000113|0000000000000643|100.00
26092023|500206|000000964|0000000000027985|000001113|0000000000032476|086.61
26092023|500207|000004070|0000000000200082|000006471|0000000000319956|062.90
26092023|500209|000126862|0000000185224864|000218275|0000000319996878|058.12
26092023|500210|000001437|0000000004201357|000003118|0000000009163270|046.09
26092023|500213|000002790|0000000001040810|000003312|0000000001243157|084.24
26092023|500214|000002486|0000000001255306|000023349|0000000011753098|010.65
26092023|500215|000001664|0000000001361818|000001891|0000000001579723|088.00
26092023|500219|000233208|0000000014689772|000618646|0000000039458773|037.70
26092023|500220|000038120|0000000011240725|000038120|0000000011240725|100.00
26092023|500223|006968525|0000000019860297|010393942|0000000031213955|067.04
26092023|500227|000000840|0000000000584892|000002640|0000000001837657|031.82
26092023|500228|000013919|0000000010848469|000039818|0000000031199062|034.96
26092023|500231|000003961|0000000000267962|000008818|0000000000600872|044.92
26092023|500233|000000870|0000000001171325|000001788|0000000002419507|048.66
26092023|500234|000000836|0000000000183753|000000918|0000000000201999|091.07
26092023|500235|000001616|0000000000838866|000003611|0000000001865754|044.75
26092023|500236|000004182|0000000000006038|000004182|0000000000006038|100.00
26092023|500238|000000384|0000000000637018|000000715|0000000001184251|053.71
26092023|500239|000002448|0000000000073514|000004122|0000000000124408|059.39
26092023|500240|000007710|0000000001095977|000008987|0000000001272808|085.79
26092023|500241|000000216|0000000000177812|000001183|0000000000975001|018.26
26092023|500243|000000137|0000000000438483|000000203|0000000000655410|067.49
26092023|500245|000003931|0000000001827719|000005970|0000000002757361|065.85
26092023|500246|000011431|0000000002438791|000011431|0000000002438791|100.00
26092023|500247|000033331|0000000058750888|000055771|0000000098495991|059.76
26092023|500249|000001208|0000000003455545|000004161|0000000011992401|029.03
26092023|500250|000000411|0000000000428427|000000788|0000000000818618|052.16
26092023|500251|000005457|0000000011738007|000019338|0000000041883171|028.22
26092023|500252|000000043|0000000000635704|000000149|0000000002194652|028.86
26092023|500253|000014966|0000000006944973|000070608|0000000033059000|021.20
26092023|500257|000004956|0000000005498435|000011433|0000000012701350|043.35
26092023|500259|000005966|0000000000663121|000006228|0000000000697875|095.79
26092023|500260|000004874|0000000004526972|000019516|0000000018059661|024.97
26092023|500262|000000425|0000000000003313|000000425|0000000000003313|100.00
26092023|500264|000037761|0000000005346958|000052780|0000000007402688|071.54
26092023|500265|000022422|0000000013634819|000036250|0000000021773384|061.85
26092023|500266|000000824|0000000006470502|000001813|0000000014429667|045.45
26092023|500267|000007248|0000000001385818|000007906|0000000001507330|091.68
26092023|500268|000023035|0000000001490826|000035223|0000000002290161|065.40
26092023|500270|000001639|0000000000291988|000002517|0000000000451663|065.12
26092023|500271|000001879|0000000001718722|000009086|0000000008349552|020.68
26092023|500277|000010673|0000000000085380|000010673|0000000000085380|100.00
26092023|500279|000003548|0000000000074295|000003548|0000000000074295|100.00
26092023|500280|000001071|0000000000445965|000001598|0000000000667506|067.02
26092023|500284|000002454|0000000000417549|000003919|0000000000671243|062.62
26092023|500285|000934245|0000000034174683|001710841|0000000062739159|054.61
26092023|500288|000122113|0000000004452240|000221590|0000000008094259|055.11
26092023|500290|000000020|0000000002193508|000000107|0000000011710081|018.69
26092023|500292|001003124|0000000180010602|001009563|0000000180717323|099.36
26092023|500294|000883445|0000000141218684|001653968|0000000258455588|053.41
26092023|500295|000230889|0000000051730681|000474661|0000000106927962|048.64
26092023|500296|000000308|0000000000081605|000000436|0000000000115538|070.64
26092023|500298|000001792|0000000002828403|000001792|0000000002828403|100.00
26092023|500300|000017441|0000000034145990|000022977|0000000044673157|075.91
26092023|500302|000009293|0000000009691206|000033627|0000000035372766|027.64
26092023|500304|000287382|0000000037296436|000424176|0000000054252342|067.75
26092023|500306|000077331|0000000005395434|000077331|0000000005395434|100.00
26092023|500307|000001214|0000000000500168|000002066|0000000000855438|058.76
26092023|500312|000078175|0000000014677357|000241257|0000000045025135|032.40
26092023|500313|000002627|0000000000050149|000002627|0000000000050149|100.00
26092023|500314|000006284|0000000000535146|000008477|0000000000722734|074.13
26092023|500317|000043366|0000000001570283|000057711|0000000002074221|075.14
26092023|500319|000006491|0000000000608326|000006491|0000000000608326|100.00
26092023|500325|000087639|0000000205211101|000139096|0000000325619367|063.01
26092023|500327|000017121|0000000000148810|000017121|0000000000148810|100.00
26092023|500330|000009616|0000000017331398|000027890|0000000050726935|034.48
26092023|500331|000005982|0000000014963973|000008535|0000000021339199|070.09
26092023|500333|000001827|0000000001987594|000002002|0000000002178104|091.26
26092023|500335|000000965|0000000001145697|000002549|0000000003021578|037.86
26092023|500336|000001471|0000000001437388|000002825|0000000002775146|052.07
26092023|500337|000001178|0000000000173461|000001405|0000000000206628|083.84
26092023|500338|000021313|0000000002788807|000027705|0000000003592737|076.93
26092023|500339|000035651|0000000005909154|000070685|0000000011742737|050.44
26092023|500343|000003146|0000000000098533|000004314|0000000000135186|072.93
26092023|500346|000014599|0000000000682504|000019990|0000000000963190|073.03
26092023|500350|000004611|0000000000880010|000007731|0000000001480351|059.64
26092023|500354|000002006|0000000000109455|000002006|0000000000109455|100.00
26092023|500355|000012042|0000000002595654|000029764|0000000006436120|040.46
26092023|500356|000016908|0000000000254973|000032813|0000000000498898|051.53
26092023|500357|000002854|0000000000065317|000002854|0000000000065317|100.00
26092023|500358|000000972|0000000000003772|000000972|0000000000003757|100.00
26092023|500360|000001943|0000000000118946|000001943|0000000000118946|100.00
26092023|500365|000097476|0000000003421599|000097476|0000000003421599|100.00
26092023|500367|000052538|0000000004373789|000065362|0000000005481095|080.38
26092023|500368|000002735|0000000003465569|000002735|0000000003465569|100.00
26092023|500370|000001719|0000000000093698|000001719|0000000000093698|100.00
26092023|500378|000004951|0000000001725919|000013532|0000000004737294|036.59
26092023|500380|000007187|0000000004557637|000011364|0000000007206695|063.24
26092023|500387|000000072|0000000001874513|000000328|0000000008549298|021.95
26092023|500388|000001444|0000000000041774|000001444|0000000000041774|100.00
26092023|500390|000035636|0000000006125816|000035636|0000000006125816|100.00
26092023|500400|000354174|0000000092032114|000967866|0000000252664461|036.59
26092023|500402|000000542|0000000000028216|000000542|0000000000028216|100.00
26092023|500403|000002838|0000000003534446|000004323|0000000005327563|065.65
26092023|500404|000012730|0000000002536453|000021560|0000000004335810|059.04
26092023|500405|000003493|0000000001631057|000005438|0000000002554702|064.23
26092023|500407|000000819|0000000001615478|000001010|0000000001994902|081.09
26092023|500408|000005155|0000000037692587|000006929|0000000050603178|074.40
26092023|500410|000004445|0000000008955342|000010711|0000000021589065|041.50
26092023|500411|000000372|0000000001102999|000001317|0000000003879391|028.25
26092023|500412|000009860|0000000002138141|000015580|0000000003378866|063.29
26092023|500413|000048353|0000000005751066|000048353|0000000005751066|100.00
26092023|500414|000023234|0000000003576875|000028395|0000000004369798|081.82
26092023|500418|000004834|0000000000500561|000005138|0000000000539475|094.08
26092023|500420|000001827|0000000003340213|000003845|0000000007045610|047.52
26092023|500422|000000577|0000000000013283|000000862|0000000000020041|066.94
26092023|500425|000047851|0000000020559183|000117821|0000000050620910|040.61
26092023|500426|000045409|0000000000102176|000045409|0000000000102176|100.00
26092023|500429|000000595|0000000000096033|000000641|0000000000103521|092.82
26092023|500439|000000010|0000000000030395|000000016|0000000000048747|062.50
26092023|500440|000399204|0000000188284567|000520846|0000000245074982|076.65
26092023|500444|000006178|0000000004280119|000017377|0000000012231634|035.55
26092023|500449|000031666|0000000001054162|000052588|0000000001748178|060.22
26092023|500450|000000182|0000000000160314|000000182|0000000000160314|100.00
26092023|500456|000007096|0000000000251838|000009104|0000000000327409|077.94
26092023|500458|000005872|0000000000041006|000005872|0000000000041006|100.00
26092023|500459|000000073|0000000001290808|000000273|0000000004819040|026.74
26092023|500460|000009223|0000000001578056|000018208|0000000003116450|050.65
26092023|500463|000005691|0000000001016698|000010563|0000000001910735|053.88
26092023|500464|000000562|0000000000076518|000000562|0000000000076518|100.00
26092023|500467|000002551|0000000000393747|000002973|0000000000460250|085.81
26092023|500469|000277099|0000000040969088|000592296|0000000087360769|046.78
26092023|500470|000537815|0000000069297463|002398246|0000000310782365|022.43
26092023|500472|000001113|0000000005707576|000001409|0000000007168058|078.99
26092023|500477|000133336|0000000023927146|000401666|0000000072419268|033.20
26092023|500480|000001457|0000000002518862|000004885|0000000008466799|029.83
26092023|500483|000008689|0000000016296220|000019827|0000000037365921|043.82
26092023|500488|000000096|0000000002173776|000000296|0000000006731465|032.43
26092023|500490|000001705|0000000012536013|000003035|0000000022342495|056.18
26092023|500493|000008558|0000000009302119|000023607|0000000025952199|036.25
26092023|500495|000003262|0000000010475587|000009528|0000000030828811|034.24
26092023|500500|000079496|0000000001229009|000114091|0000000001780788|069.68
26092023|500510|000028869|0000000084075189|000051890|0000000151830257|055.63
26092023|500520|000013180|0000000021027372|000036359|0000000057984548|036.25
26092023|500530|000000201|0000000003852045|000000539|0000000010306043|037.29
26092023|500540|000005975|0000000000015957|000005975|0000000000015957|100.00
26092023|500547|000036617|0000000012867214|000083047|0000000029295788|044.09
26092023|500550|000001024|0000000003772109|000002382|0000000008796232|042.99
26092023|500570|000474167|0000000293864999|000648097|0000000403005006|073.16
26092023|500575|000003660|0000000003154554|000009433|0000000008192859|038.80
26092023|500620|000012919|0000000010999883|000042109|0000000035799913|030.68
26092023|500645|000083354|0000000054409324|000186636|0000000121174419|044.66
26092023|500650|000000529|0000000000465388|000000649|0000000000572041|081.51
26092023|500655|000002745|0000000003560265|000003789|0000000004969172|072.45
26092023|500660|000001332|0000000002034963|000002990|0000000004600348|044.55
26092023|500670|000014438|0000000008740766|000031957|0000000019454748|045.18
26092023|500672|000001022|0000000000734154|000001276|0000000000917754|080.09
26092023|500674|000000266|0000000001881605|000000441|0000000003117197|060.32
26092023|500680|000000725|0000000002800784|000000924|0000000003560680|078.46
26092023|500690|000039938|0000000006983160|000112838|0000000019721867|035.39
26092023|500696|000036783|0000000091208966|000055226|0000000136624808|066.60
26092023|500710|000001709|0000000004261050|000002142|0000000005362983|079.79
26092023|500730|000006072|0000000001412955|000017772|0000000004166299|034.17
26092023|500770|000007413|0000000007688023|000017062|0000000017758325|043.45
26092023|500777|000032726|0000000002955813|000039766|0000000003608863|082.30
26092023|500780|000011078|0000000001774142|000015976|0000000002599374|069.34
26092023|500790|000001540|0000000035424158|000002249|0000000051464637|068.47
26092023|500800|000062001|0000000055528096|000161798|0000000145947029|038.32
26092023|500820|000038469|0000000126711116|000071542|0000000235277753|053.77
26092023|500825|000022105|0000000101747105|000024742|0000000113323711|089.34
26092023|500830|000005814|0000000012063178|000012195|0000000024915594|047.68
26092023|500840|000009412|0000000002123348|000016987|0000000003846012|055.41
26092023|500850|000033241|0000000013640445|000072700|0000000029879735|045.72
26092023|500870|000055185|0000000007585179|000079229|0000000010888325|069.65
26092023|500875|000196414|0000000086893554|000324937|0000000143653118|060.45
26092023|500877|000021818|0000000008084660|000080637|0000000030153791|027.06
26092023|500878|000000576|0000000001225757|000001298|0000000002762517|044.38
26092023|500890|000000291|0000000000021257|000000291|0000000000021257|100.00
26092023|500940|000063918|0000000014608459|000206671|0000000047275232|030.93
26092023|501148|000000019|0000000000005284|000000019|0000000000005284|100.00
26092023|501150|000017528|0000000000422601|000028756|0000000000697370|060.95
26092023|501295|000001063|0000000000112235|000001063|0000000000112235|100.00
26092023|501298|000000130|0000000000468000|000000131|0000000000471644|099.24
26092023|501301|000004099|0000000012315651|000023642|0000000070834833|017.34
26092023|501311|000000508|0000000000002382|000000508|0000000000002382|100.00
26092023|501314|000382319|0000000000623179|000382319|0000000000623179|100.00
26092023|501343|000000200|0000000000006570|000000200|0000000000006570|100.00
26092023|501370|000000939|0000000000172284|000000939|0000000000172284|100.00
26092023|501391|000000538|0000000000195241|000000905|0000000000328538|059.45
26092023|501421|000000869|0000000000154942|000000869|0000000000154942|100.00
26092023|501423|000000151|0000000000260294|000000168|0000000000291033|089.88
26092023|501425|000002179|0000000002625151|000004097|0000000004935464|053.19
26092023|501430|000001148|0000000001324735|000001762|0000000002069609|065.15
26092023|501455|000009919|0000000001373782|000017294|0000000002401489|057.36
26092023|501477|000000080|0000000000013964|000000080|0000000000013964|100.00
26092023|501622|000000054|0000000000001906|000000054|0000000000001906|100.00
26092023|501700|000001635|0000000000058191|000001635|0000000000058191|100.00
26092023|501831|000000713|0000000000186058|000000772|0000000000202861|092.36
26092023|501833|000014578|0000000000213022|000014578|0000000000213022|100.00
26092023|501848|000061098|0000000002278132|000061098|0000000002278132|100.00
26092023|502015|000017265|0000000000330625|000111964|0000000002139169|015.42
26092023|502090|000001293|0000000000302045|000002606|0000000000607638|049.62
26092023|502133|000004670|0000000000323257|000004670|0000000000323257|100.00
26092023|502137|000000645|0000000000342044|000000746|0000000000393636|086.46
26092023|502157|000002073|0000000000762864|000008125|0000000002991196|025.51
26092023|502168|000003741|0000000000829006|000005450|0000000001196140|068.64
26092023|502175|000051816|0000000003935426|000068071|0000000005133065|076.12
26092023|502180|000016284|0000000001492103|000029557|0000000002738686|055.09
26092023|502219|000019935|0000000008187305|000034986|0000000014424635|056.98
26092023|502250|000000029|0000000000007049|000000029|0000000000007049|100.00
26092023|502281|000021442|0000000000388024|000021442|0000000000388024|100.00
26092023|502294|000000156|0000000000006191|000000582|0000000000023311|026.80
26092023|502330|000007341|0000000004378907|000012835|0000000007702668|057.20
26092023|502355|000000694|0000000001773795|000001872|0000000004793514|037.07
26092023|502420|000051031|0000000002669942|000091431|0000000004786149|055.81
26092023|502445|000000581|0000000000016532|000000581|0000000000016532|100.00
26092023|502448|000194080|0000000000207575|000194080|0000000000207575|100.00
26092023|502450|000004399|0000000001648966|000009747|0000000003690747|045.13
26092023|502587|000000431|0000000000026692|000000718|0000000000044362|060.03
26092023|502589|000000372|0000000000034064|000000372|0000000000034064|100.00
26092023|502820|000007817|0000000000578693|000008219|0000000000604060|095.11
26092023|502865|000000687|0000000000459260|000001332|0000000000892972|051.58
26092023|502873|000000302|0000000000029630|000000657|0000000000065662|045.97
26092023|502933|000000014|0000000000003530|000000031|0000000000007897|045.16
26092023|502937|000009423|0000000000843502|000009423|0000000000843502|100.00
26092023|502958|000001341|0000000005504671|000001670|0000000006791335|080.30
26092023|502986|000005041|0000000001959185|000009280|0000000003602486|054.32
26092023|503031|000043684|0000000001346341|000052190|0000000001626162|083.70
26092023|503092|000000010|0000000000000225|000000010|0000000000000225|100.00
26092023|503100|000001326|0000000002436260|000006530|0000000011816073|020.31
26092023|503101|000000868|0000000000382398|000001592|0000000000704754|054.52
26092023|503127|000000001|0000000000003900|000000001|0000000000003900|100.00
26092023|503162|000003475|0000000000701082|000004628|0000000000931925|075.09
26092023|503169|000001554|0000000000372883|000002001|0000000000480289|077.66
26092023|503229|000000704|0000000000074202|000000729|0000000000075688|096.57
26092023|503310|000033763|0000000009987096|000135370|0000000040301713|024.94
26092023|503349|000000089|0000000000368638|000000120|0000000000512393|074.17
26092023|503624|000003334|0000000000020171|000003704|0000000000022780|090.01
26092023|503641|000030624|0000000000406687|000038629|0000000000505095|079.28
26092023|503657|000023544|0000000000336680|000040803|0000000000584175|057.70
26092023|503663|000234110|0000000001051770|000234110|0000000001051770|100.00
26092023|503669|000000202|0000000000005164|000000202|0000000000005542|100.00
26092023|503675|000217502|0000000000152252|000268981|0000000000186649|080.86
26092023|503685|000004363|0000000000202749|000006001|0000000000274960|072.70
26092023|503722|000002265|0000000000345300|000003170|0000000000485595|071.45
26092023|503772|000000001|0000000000000075|000000001|0000000000000074|100.00
26092023|503776|000000609|0000000000024963|000000788|0000000000032777|077.28
26092023|503804|000000344|0000000000172637|000000469|0000000000234797|073.35
26092023|503806|000001820|0000000004076891|000005566|0000000012534148|032.70
26092023|503811|000001187|0000000000693090|000002421|0000000001415426|049.03
26092023|503816|000084103|0000000003620341|000084103|0000000003620341|100.00
26092023|503863|000000156|0000000000001815|000000156|0000000000001815|100.00
26092023|503960|000000507|0000000001864138|000001169|0000000004354267|043.37
26092023|504000|000090839|0000000007167198|000114125|0000000008966247|079.60
26092023|504028|000017495|0000000001528014|000025193|0000000002238085|069.44
26092023|504036|000000245|0000000000085211|000000245|0000000000085211|100.00
26092023|504058|000000733|0000000000359422|000000733|0000000000359422|100.00
26092023|504067|000064223|0000000034641887|000108567|0000000058757631|059.16
26092023|504076|000053892|0000000003221124|000053892|0000000003221124|100.00
26092023|504080|000000308|0000000000146872|000000308|0000000000146872|100.00
26092023|504084|000000016|0000000000177120|000000020|0000000000216249|080.00
26092023|504092|000011726|0000000001441126|000017648|0000000002173198|066.44
26092023|504093|000011408|0000000003841367|000011408|0000000003841367|100.00
26092023|504112|000002236|0000000001757161|000005645|0000000004447952|039.61
26092023|504132|000003225|0000000004746233|000003602|0000000005292642|089.53
26092023|504176|000006250|0000000003264641|000006250|0000000003264641|100.00
26092023|504180|000004121|0000000000212849|000004121|0000000000212849|100.00
26092023|504212|000000886|0000000000426742|000002579|0000000001240873|034.35
26092023|504220|000006921|0000000000667278|000006921|0000000000667278|100.00
26092023|504240|000004916|0000000000501818|000004916|0000000000501818|100.00
26092023|504258|000003117|0000000004759622|000003117|0000000004759622|100.00
26092023|504273|000134154|0000000001448217|000134154|0000000001448217|100.00
26092023|504286|000002492|0000000000227687|000002492|0000000000227687|100.00
26092023|504340|000002500|0000000000019825|000002500|0000000000019825|100.00
26092023|504341|000002014|0000000000110186|000002483|0000000000136221|081.11
26092023|504351|000204159|0000000000191909|000204159|0000000000191909|100.00
26092023|504356|000006114|0000000000052143|000006114|0000000000052143|100.00
26092023|504378|000075405|0000000000435841|000082691|0000000000475154|091.19
26092023|504380|000004139|0000000000367088|000005769|0000000000509052|071.75
26092023|504392|000004141|0000000000281713|000004424|0000000000303505|093.60
26092023|504397|000000933|0000000000064554|000000933|0000000000064554|100.00
26092023|504605|000000746|0000000001428555|000000746|0000000001428555|100.00
26092023|504614|000008873|0000000001972025|000014534|0000000003215195|061.05
26092023|504646|000003323|0000000001994631|000005447|0000000003314836|061.01
26092023|504648|000001158|0000000000039151|000001158|0000000000039151|100.00
26092023|504731|000001079|0000000000027037|000001079|0000000000027037|100.00
26092023|504741|000004655|0000000001143268|000005537|0000000001350850|084.07
26092023|504786|000001901|0000000000978635|000002165|0000000001110844|087.81
26092023|504810|000008637|0000000000605454|000015314|0000000001045917|056.40
26092023|504840|000000056|0000000000128296|000000091|0000000000204452|061.54
26092023|504879|000060472|0000000002388695|000060472|0000000002388695|100.00
26092023|504882|000000087|0000000000417962|000000241|0000000001161520|036.10
26092023|504903|000007066|0000000000140684|000007066|0000000000140684|100.00
26092023|504908|000000262|0000000000110391|000000262|0000000000110391|100.00
26092023|504918|000007891|0000000011446685|000012663|0000000018484761|062.32
26092023|504959|000000528|0000000001258119|000000716|0000000001715739|073.74
26092023|504961|000014664|0000000001297208|000014664|0000000001297208|100.00
