DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
20092019|539807|000118144|0000000004755296|001036148|0000000041563925|011.40
20092019|539814|000014623|0000000000264210|000014623|0000000000264210|100.00
20092019|539833|000000015|0000000000000048|000000015|0000000000000047|100.00
20092019|539841|000000247|0000000000013091|000000247|0000000000013213|100.00
20092019|539844|001181041|0000000116864007|002182216|0000000216623152|054.12
20092019|539861|000009221|0000000000054417|000009221|0000000000054417|100.00
20092019|539871|000003399|0000000001787535|000010573|0000000005467710|032.15
20092019|539872|000000132|0000000000022869|000000232|0000000000040783|056.90
20092019|539874|000029014|0000000009068326|000263316|0000000080267107|011.02
20092019|539875|000000000|0000000000000000|000000020|0000000000000641|000.00
20092019|539876|000060785|0000000015275271|000110978|0000000028043983|054.77
20092019|539883|000000793|0000000001555748|000002547|0000000004989558|031.13
20092019|539884|000008585|0000000000442999|000008585|0000000000442999|100.00
20092019|539889|000012944|0000000002005026|000026549|0000000004174615|048.76
20092019|539894|000000458|0000000000082898|000000458|0000000000082927|100.00
20092019|539917|000116631|0000000000435860|000116631|0000000000435860|100.00
20092019|539938|000000015|0000000000001165|000000015|0000000000001165|100.00
20092019|539939|000036037|0000000003441534|000037479|0000000003520688|096.15
20092019|539940|000003620|0000000000157108|000007255|0000000000310756|049.90
20092019|539945|000000000|0000000000000000|000000002|0000000000000110|000.00
20092019|539956|000000178|0000000000041893|000000239|0000000000058271|074.48
20092019|539957|000053483|0000000047754971|000130724|0000000114914530|040.91
20092019|539978|000006365|0000000003056473|000021844|0000000010320384|029.14
20092019|539979|000002000|0000000000002565|000002000|0000000000002565|100.00
20092019|539980|000000012|0000000000000753|000000026|0000000000001569|046.15
20092019|539981|000000758|0000000000043661|000002078|0000000000122447|036.48
20092019|539982|000000202|0000000000003809|000000202|0000000000003809|100.00
20092019|539984|000004126|0000000002940394|000004197|0000000002966683|098.31
20092019|539985|000008000|0000000000052320|000008000|0000000000052320|100.00
20092019|539986|000009330|0000000000401190|000009330|0000000000401190|100.00
20092019|539992|000230425|0000000000110604|000252432|0000000000121806|091.28
20092019|540005|000008904|0000000013591956|000014614|0000000022540542|060.93
20092019|540006|000000150|0000000000013913|000002661|0000000000245459|005.64
20092019|540024|000000100|0000000000001860|000000100|0000000000001860|100.00
20092019|540025|000005489|0000000000882357|000010669|0000000001711701|051.45
20092019|540027|000014033|0000000005502770|000014033|0000000005502770|100.00
20092019|540047|000014234|0000000006214565|000069792|0000000029504332|020.39
20092019|540048|000000305|0000000000057950|000000305|0000000000057677|100.00
20092019|540061|000000045|0000000000001206|000000048|0000000000001366|093.75
20092019|540064|000017199|0000000006928618|000036317|0000000014443313|047.36
20092019|540065|000268406|0000000102598194|002352624|0000000868792732|011.41
20092019|540071|000016913|0000000000048540|000016913|0000000000048540|100.00
20092019|540073|000000865|0000000000071147|000001467|0000000000122424|058.96
20092019|540078|000000600|0000000000096000|000000600|0000000000096000|100.00
20092019|540080|000000302|0000000000008396|000002299|0000000000065803|013.14
20092019|540083|000000436|0000000000000711|000000436|0000000000000703|100.00
20092019|540108|000004741|0000000000458455|000004936|0000000000470424|096.05
20092019|540115|000002103|0000000003402549|000006301|0000000010157556|033.38
20092019|540124|000002634|0000000000682206|000009507|0000000002424289|027.71
20092019|540125|000001600|0000000000031280|000003200|0000000000060960|050.00
20092019|540133|000081627|0000000035475095|000212303|0000000092324730|038.45
20092019|540135|000414211|0000000000360364|000417211|0000000000363004|099.28
20092019|540136|000002701|0000000000121005|000003983|0000000000176207|067.81
20092019|540143|000003111|0000000000156639|000003311|0000000000166609|093.96
20092019|540145|000001950|0000000002927438|000002250|0000000003334582|086.67
20092019|540147|000004800|0000000000162240|000014400|0000000000467040|033.33
20092019|540151|000010500|0000000001050000|000010500|0000000001050000|100.00
20092019|540153|000002895|0000000002866340|000007222|0000000006849784|040.09
20092019|540173|000012776|0000000008681292|000029433|0000000018985434|043.41
20092019|540175|000005941|0000000000174963|000010919|0000000000314455|054.41
20092019|540180|000000393|0000000000243385|000001845|0000000001138921|021.30
20092019|540190|000000003|0000000000000045|000000003|0000000000000044|100.00
20092019|540192|000018735|0000000000090116|000024438|0000000000120660|076.66
20092019|540198|000017456|0000000000558592|000024009|0000000000755534|072.71
20092019|540203|000000455|0000000000575553|000000697|0000000000897713|065.28
20092019|540210|000000120|0000000000001529|000000120|0000000000001529|100.00
20092019|540212|000000270|0000000000168602|000000602|0000000000379960|044.85
20092019|540222|000001079|0000000000373874|000001858|0000000000642444|058.07
20092019|540259|000030000|0000000001227000|000030000|0000000001227000|100.00
20092019|540268|000000040|0000000000002478|000000040|0000000000002478|100.00
20092019|540293|000014949|0000000000527700|000019201|0000000000683713|077.86
20092019|540311|000000450|0000000000003511|000000450|0000000000003511|100.00
20092019|540336|000005089|0000000000052163|000005089|0000000000053212|100.00
20092019|540358|000004000|0000000000106200|000010000|0000000000265500|040.00
20092019|540360|000015123|0000000001727803|000050670|0000000005542368|029.85
20092019|540361|000000052|0000000000000507|000000052|0000000000000507|100.00
20092019|540366|000000563|0000000000020860|000001762|0000000000066179|031.95
20092019|540376|000069638|0000000122500206|000155498|0000000266945571|044.78
20092019|540386|000000035|0000000000000228|000000035|0000000000000228|100.00
20092019|540403|000001200|0000000000096000|000001200|0000000000096000|100.00
20092019|540404|000007000|0000000000782250|000007000|0000000000746750|100.00
20092019|540405|000003000|0000000000129000|000003000|0000000000129000|100.00
20092019|540425|000009470|0000000003530416|000050569|0000000019862332|018.73
20092019|540497|000000468|0000000000030514|000000934|0000000000060149|050.11
20092019|540519|000000500|0000000000094500|000001000|0000000000190500|050.00
20092019|540526|000015000|0000000000948300|000015000|0000000000950350|100.00
20092019|540530|000044315|0000000001635224|000100075|0000000003684960|044.28
20092019|540544|000038312|0000000019648310|000039217|0000000019076151|097.69
20092019|540552|000000090|0000000000000936|000000090|0000000000000936|100.00
20092019|540565|000040824|0000000003592512|000061236|0000000005405097|066.67
20092019|540570|000006352|0000000000110481|000006352|0000000000110481|100.00
20092019|540575|000002013|0000000000189021|000003549|0000000000334748|056.72
20092019|540590|000000050|0000000000002585|000000050|0000000000002592|100.00
20092019|540593|000000200|0000000000001850|000000200|0000000000001850|100.00
20092019|540595|000014135|0000000001141402|000017933|0000000001475220|078.82
20092019|540596|000001068|0000000000455502|000001927|0000000000803810|055.42
20092019|540602|000002545|0000000000178405|000008174|0000000000584335|031.14
20092019|540611|000002127|0000000001369895|000006826|0000000004452402|031.16
20092019|540612|000000000|0000000000000000|000000002|0000000000000178|000.00
20092019|540614|000015000|0000000000407250|000015000|0000000000407500|100.00
20092019|540615|000061576|0000000007469169|000092954|0000000011222496|066.24
20092019|540616|000000105|0000000000005754|000000155|0000000000008321|067.74
20092019|540621|000000149|0000000000003167|000000249|0000000000005232|059.84
20092019|540642|000000370|0000000000044123|000000521|0000000000063132|071.02
20092019|540647|000000000|0000000000000000|000001600|0000000000066400|000.00
20092019|540649|000003896|0000000001038284|000012084|0000000003252381|032.24
20092019|540650|000002525|0000000000266640|000003152|0000000000338896|080.11
20092019|540652|000006000|0000000000138000|000006000|0000000000138000|100.00
20092019|540653|000136065|0000000000655834|000138138|0000000000665825|098.50
20092019|540669|000000442|0000000000121550|000000454|0000000000123095|097.36
20092019|540673|000000913|0000000000774681|000001170|0000000000996026|078.03
20092019|540678|000008299|0000000002768962|000013040|0000000004418676|063.64
20092019|540679|000001941|0000000000763299|000002857|0000000001135088|067.94
20092019|540680|000000737|0000000000091241|000001283|0000000000159390|057.44
20092019|540686|000000350|0000000000052150|000000350|0000000000052150|100.00
20092019|540691|000112974|0000000010642151|000320808|0000000029915201|035.22
20092019|540692|000004230|0000000001008855|000020294|0000000004848927|020.84
20092019|540693|000004000|0000000000160000|000004000|0000000000160000|100.00
20092019|540694|000001600|0000000000059840|000001600|0000000000059840|100.00
20092019|540697|000022400|0000000000191744|000056000|0000000000473312|040.00
20092019|540698|000004000|0000000000006760|000004000|0000000000006760|100.00
20092019|540699|000000778|0000000002042873|000001585|0000000004192421|049.09
20092019|540700|000000839|0000000000057640|000000979|0000000000067942|085.70
20092019|540701|000003415|0000000000607187|000005683|0000000001001795|060.09
20092019|540702|000003104|0000000000052702|000003104|0000000000052702|100.00
20092019|540704|000000025|0000000000013609|000000047|0000000000025575|053.19
20092019|540709|000074317|0000000000378274|000084750|0000000000432340|087.69
20092019|540710|000001806|0000000000385311|000006670|0000000001443565|027.08
20092019|540716|000025147|0000000031096781|000060122|0000000072005714|041.83
20092019|540719|002958442|0000002413644906|003060440|0000002508519038|096.67
20092019|540724|000000060|0000000000048324|000000097|0000000000078335|061.86
20092019|540725|000001000|0000000000065500|000001000|0000000000065500|100.00
20092019|540726|000006000|0000000000522600|000006000|0000000000534600|100.00
20092019|540727|000003000|0000000000154500|000003000|0000000000154500|100.00
20092019|540728|000000060|0000000000008223|000000060|0000000000008223|100.00
20092019|540729|000006000|0000000000799200|000007500|0000000000853650|080.00
20092019|540735|000004000|0000000000084200|000004000|0000000000084200|100.00
20092019|540737|000006000|0000000000420000|000006000|0000000000421500|100.00
20092019|540743|000006097|0000000003025637|000011691|0000000005635421|052.15
20092019|540744|000003676|0000000000021538|000003676|0000000000021538|100.00
20092019|540749|000001499|0000000000989191|000002248|0000000001454680|066.68
20092019|540750|000031793|0000000004058377|000062896|0000000007913291|050.55
20092019|540755|000008507|0000000001617607|000014100|0000000002673914|060.33
20092019|540757|000006400|0000000000694720|000008800|0000000000953960|072.73
20092019|540762|000033497|0000000011569864|000042642|0000000014534416|078.55
20092019|540767|000083913|0000000021255163|000175735|0000000042796053|047.75
20092019|540768|000006620|0000000002247821|000008443|0000000002887689|078.41
20092019|540769|000006017|0000000000650137|000009833|0000000001053430|061.19
20092019|540774|000000184|0000000000029440|000000239|0000000000038790|076.99
20092019|540775|000001409|0000000000347601|000004667|0000000001120798|030.19
20092019|540776|000001503|0000000000217635|000003228|0000000000460106|046.56
20092019|540777|000181526|0000000102389741|000485049|0000000269216225|037.42
20092019|540782|000001000|0000000000020000|000001000|0000000000020000|100.00
20092019|540787|000032489|0000000001111124|000043681|0000000001480427|074.38
20092019|540789|000000368|0000000000000147|000000368|0000000000000147|100.00
20092019|540793|000041399|0000000000347752|000042399|0000000000357677|097.64
20092019|540794|000004000|0000000000034000|000005000|0000000000041200|080.00
20092019|540795|000003000|0000000000090450|000003000|0000000000090450|100.00
20092019|540796|000002000|0000000000136000|000002000|0000000000136000|100.00
20092019|540797|000001756|0000000000164977|000004457|0000000000415772|039.40
20092019|540798|000004020|0000000002119344|000008517|0000000004779718|047.20
20092019|540799|000004145|0000000000037098|000004145|0000000000037012|100.00
20092019|540811|000010000|0000000000140000|000010000|0000000000140000|100.00
20092019|540824|000009311|0000000001064248|000026123|0000000003026410|035.64
20092019|540850|000002000|0000000000020400|000002000|0000000000020400|100.00
20092019|540861|000003000|0000000000025350|000003000|0000000000025300|100.00
20092019|540879|000001842|0000000000156110|000003414|0000000000288247|053.95
20092019|540900|000000558|0000000000144941|000000993|0000000000263589|056.19
20092019|540901|000000300|0000000000024225|000000415|0000000000033088|072.29
20092019|540902|000001003|0000000000849241|000001816|0000000001527763|055.23
20092019|540935|000000167|0000000000225442|000000271|0000000000368387|061.62
20092019|540938|000030000|0000000000146400|000030000|0000000000137600|100.00
20092019|540945|000004000|0000000000017200|000004000|0000000000017200|100.00
20092019|540947|000001000|0000000000007660|000001000|0000000000007660|100.00
20092019|540952|000010000|0000000000064400|000020000|0000000000128800|050.00
20092019|540954|000013653|0000000000686064|000042914|0000000002165019|031.81
20092019|540955|000033000|0000000000636900|000042000|0000000000815700|078.57
20092019|540961|000001120|0000000000042112|000001478|0000000000054960|075.78
20092019|540975|000002558|0000000000311053|000003888|0000000000476650|065.79
20092019|540980|000000001|0000000000008725|000000001|0000000000008725|100.00
20092019|540981|000011000|0000000000091080|000011000|0000000000091180|100.00
20092019|541019|000001813|0000000000345105|000002901|0000000000552368|062.50
20092019|541083|000001000|0000000000118000|000001000|0000000000118000|100.00
20092019|541092|000005050|0000000000035552|000005050|0000000000035502|100.00
20092019|541096|000000481|0000000000087692|000000481|0000000000087692|100.00
20092019|541097|000012404|0000000012403876|000012404|0000000012403880|100.00
20092019|541143|000002116|0000000000610678|000003545|0000000001019867|059.69
20092019|541144|000002000|0000000000029000|000002000|0000000000029000|100.00
20092019|541153|000035181|0000000017477921|000148531|0000000072504221|023.69
20092019|541154|000002446|0000000001848810|000004322|0000000003256803|056.59
20092019|541161|000002470|0000000000474240|000011229|0000000002184730|022.00
20092019|541163|000000170|0000000000042619|000000380|0000000000095695|044.74
20092019|541179|000028212|0000000007663790|000063314|0000000016412173|044.56
20092019|541195|000007433|0000000000964061|000019004|0000000002509374|039.11
20092019|541196|000002000|0000000000082000|000002000|0000000000082000|100.00
20092019|541206|000000000|0000000000000000|000008000|0000000000406200|000.00
20092019|541233|000028583|0000000001537766|000055426|0000000002986490|051.57
20092019|541256|000002994|0000000000026198|000002994|0000000000026197|100.00
20092019|541258|000010000|0000000000085000|000015580|0000000000128607|064.18
20092019|541269|000000147|0000000000026166|000000179|0000000000031710|082.12
20092019|541301|000028668|0000000004594047|000039919|0000000006333189|071.82
20092019|541302|000006000|0000000000186000|000010000|0000000000313800|060.00
20092019|541304|000010000|0000000000935000|000025000|0000000002159250|040.00
20092019|541309|000010000|0000000000080500|000010000|0000000000080500|100.00
20092019|541313|000000252|0000000000037702|000000293|0000000000043102|086.01
20092019|541336|000018040|0000000004068020|000024390|0000000005762160|073.96
20092019|541337|000003000|0000000000054450|000003000|0000000000054450|100.00
20092019|541347|000000247|0000000000000222|000000247|0000000000000222|100.00
20092019|541352|000002000|0000000000108000|000002000|0000000000108000|100.00
20092019|541353|000008000|0000000000288000|000012800|0000000000460960|062.50
20092019|541400|000000070|0000000000007767|000000232|0000000000026208|030.17
20092019|541401|000012000|0000000000086280|000012000|0000000000085960|100.00
20092019|541402|000001600|0000000000116720|000001600|0000000000116720|100.00
20092019|541403|000000108|0000000000021811|000000108|0000000000021195|100.00
20092019|541418|000004000|0000000000106400|000004000|0000000000106400|100.00
20092019|541444|000068000|0000000000941800|000068000|0000000000941800|100.00
20092019|541450|000048594|0000000002505021|000205561|0000000010586694|023.64
20092019|541540|000001133|0000000000484131|000003240|0000000001403481|034.97
20092019|541545|000077486|0000000000605166|000092274|0000000000720863|083.97
20092019|541556|000008003|0000000001900313|000022320|0000000005303164|035.86
20092019|541557|000000734|0000000001124342|000001102|0000000001687647|066.61
20092019|541578|000010194|0000000005003216|000013032|0000000006271765|078.22
20092019|541627|000015750|0000000000179577|000015750|0000000000179577|100.00
20092019|541678|000008800|0000000000074712|000009800|0000000000082992|089.80
20092019|541700|000000379|0000000000265225|000000710|0000000000484183|053.38
20092019|541701|000003000|0000000002175000|000003000|0000000002166000|100.00
20092019|541725|000005071|0000000000044828|000005071|0000000000044860|100.00
20092019|541729|000019252|0000000053819929|000058895|0000000160433177|032.69
20092019|541735|000000075|0000000000000300|000000075|0000000000000300|100.00
20092019|541744|000004989|0000000000042158|000004989|0000000000041509|100.00
20092019|541770|000006295|0000000004032577|000012290|0000000007737212|051.22
20092019|541771|000000010|0000000000000010|000000010|0000000000000010|100.00
20092019|541778|000000000|0000000000000000|000012000|0000000000805350|000.00
20092019|541804|000012625|0000000000115519|000013225|0000000000111951|095.46
20092019|541805|000001500|0000000000012300|000001500|0000000000012300|100.00
20092019|541809|000000500|0000000000013765|000000505|0000000000013901|099.01
20092019|541890|000000060|0000000000000019|000000060|0000000000000019|100.00
20092019|541946|000004112|0000000004112000|000004264|0000000004264000|096.44
20092019|541956|000018343|0000000006643835|000023180|0000000008280410|079.13
20092019|541972|000002500|0000000000786050|000002580|0000000000788521|096.90
20092019|541973|000007500|0000000000525000|000015000|0000000001010700|050.00
20092019|541974|000007200|0000000001713240|000020400|0000000004868010|035.29
20092019|541984|000000703|0000000000005906|000000703|0000000000005905|100.00
20092019|541988|000000457|0000000000684678|000001341|0000000001999118|034.08
20092019|542011|000042630|0000000006547968|000096386|0000000015263095|044.23
20092019|542012|000002000|0000000000112000|000002000|0000000000112000|100.00
20092019|542013|000008000|0000000000292000|000008000|0000000000291000|100.00
20092019|542025|000039000|0000000001056900|000054000|0000000001464450|072.22
20092019|542046|000134000|0000000002278000|000134000|0000000002278000|100.00
20092019|542066|000041967|0000000005590005|000126249|0000000016928327|033.24
20092019|542131|000001001|0000000000113714|000004005|0000000000442040|024.99
20092019|542141|000000215|0000000000056975|000000343|0000000000090556|062.68
20092019|542156|000003131|0000000000027866|000003131|0000000000027865|100.00
20092019|542206|000025476|0000000000231832|000290476|0000000002597847|008.77
20092019|542216|000007666|0000000006171130|000011427|0000000009023570|067.09
20092019|542230|000000150|0000000000040500|000000151|0000000000040771|099.34
20092019|542231|000024300|0000000000034749|000044806|0000000000061900|054.23
20092019|542248|000008400|0000000000682920|000014400|0000000001151160|058.33
20092019|542323|000001600|0000000000089600|000001600|0000000000089600|100.00
20092019|542333|000000479|0000000000178188|000001555|0000000000584745|030.80
20092019|542337|000023609|0000000001848585|000041513|0000000003290306|056.87
20092019|542351|000000256|0000000000170892|000000256|0000000000170892|100.00
20092019|542383|000123200|0000000007262640|000139200|0000000007565680|088.51
20092019|542399|000000052|0000000000016172|000000091|0000000000028718|057.14
20092019|542460|000003065|0000000001295423|000003465|0000000001430842|088.46
20092019|542484|000001634|0000000000752784|000002430|0000000001144228|067.24
20092019|542503|000004000|0000000000030400|000004000|0000000000030400|100.00
20092019|542597|000014467|0000000001323008|000034722|0000000003323456|041.67
20092019|542602|000015600|0000000005980728|000020400|0000000007869852|076.47
20092019|542627|000000100|0000000000000460|000000100|0000000000000460|100.00
20092019|542628|000006000|0000000000166800|000012000|0000000000316650|050.00
20092019|542641|000005250|0000000000003938|000005252|0000000000003939|099.96
20092019|542649|000145289|0000000003530523|000384284|0000000009252891|037.81
20092019|542650|000000629|0000000000783860|000002299|0000000002887743|027.36
20092019|542651|000006126|0000000000553791|000011328|0000000001056764|054.08
20092019|542652|000013415|0000000008619809|000023520|0000000015081264|057.04
20092019|542653|000002000|0000000000062000|000002000|0000000000062000|100.00
20092019|542654|000002000|0000000000252900|000002000|0000000000252900|100.00
20092019|542655|000033193|0000000000116508|000038039|0000000000129967|087.26
20092019|542665|000000943|0000000000305061|000001538|0000000000493653|061.31
20092019|542669|000000040|0000000000000721|000000040|0000000000000720|100.00
20092019|542670|000002000|0000000000307200|000014000|0000000002123400|014.29
20092019|542677|000000010|0000000000000224|000000010|0000000000000224|100.00
20092019|542678|000004000|0000000000076400|000004000|0000000000076400|100.00
20092019|542682|000000946|0000000000033110|000001303|0000000000047017|072.60
20092019|542683|000001600|0000000000046640|000001600|0000000000046640|100.00
20092019|542684|000007148|0000000000556830|000008282|0000000000631640|086.31
20092019|542685|000456002|0000000002895613|000456051|0000000002895761|099.99
20092019|542694|000003000|0000000000246600|000003000|0000000000246600|100.00
20092019|542721|000008000|0000000000312000|000008000|0000000000312000|100.00
20092019|542724|000003000|0000000000150750|000003000|0000000000150750|100.00
20092019|542725|000006000|0000000000148800|000006000|0000000000148800|100.00
20092019|542726|000003527|0000000005939645|000007315|0000000012264859|048.22
20092019|542729|000001700|0000000000057800|000001700|0000000000058150|100.00
20092019|542730|000002437|0000000000707218|000002459|0000000000697084|099.11
20092019|542752|000006378|0000000006212810|000015288|0000000014877433|041.72
20092019|542758|000000200|0000000000031896|000000202|0000000000032194|099.01
20092019|542759|000000551|0000000000471271|000002936|0000000002531811|018.77
20092019|542760|000030290|0000000018725278|000032836|0000000019682420|092.25
20092019|542770|000003200|0000000000262400|000003200|0000000000262400|100.00
20092019|542771|000012000|0000000000312000|000012000|0000000000312000|100.00
20092019|542772|000001387|0000000001835001|000001387|0000000001835001|100.00
20092019|542773|000761713|0000000030798240|000761713|0000000030798240|100.00
20092019|555555|000000347|0000000000140647|000000349|0000000000138707|099.43
20092019|570001|000122893|0000000007570209|001542882|0000000093081188|007.97
20092019|570002|000004605|0000000000105685|000004717|0000000000107931|097.63
20092019|570004|000000338|0000000000005814|000000338|0000000000005744|100.00
20092019|580001|000002450|0000000000138058|000004251|0000000000241464|057.63
20092019|590003|000031793|0000000001780408|000089313|0000000005113383|035.60
20092019|590005|000000231|0000000001020397|000000399|0000000001765321|057.89
20092019|590006|000001568|0000000000492588|000002612|0000000000822161|060.03
20092019|590013|000000100|0000000000002800|000000100|0000000000002800|100.00
20092019|590018|000000317|0000000000016500|000003368|0000000000175110|009.41
20092019|590021|000000213|0000000001152480|000000423|0000000002261623|050.35
20092019|590024|000011172|0000000000454701|000026846|0000000001086131|041.62
20092019|590025|000013984|0000000000139840|000020592|0000000000203826|067.91
20092019|590030|000005393|0000000000111905|000008960|0000000000184555|060.19
20092019|590031|000000067|0000000000014818|000000078|0000000000017228|085.90
20092019|590043|000000304|0000000000128896|000000325|0000000000135790|093.54
20092019|590051|000000750|0000000000196650|000000793|0000000000206124|094.58
20092019|590056|000000001|0000000000000075|000000001|0000000000000074|100.00
20092019|590057|000004592|0000000000001653|000004592|0000000000001653|100.00
20092019|590062|000004583|0000000001391628|000008267|0000000002494908|055.44
