DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
13122022|500002|000000788|0000000002359272|000002714|0000000008129813|029.03
13122022|500003|000111061|0000000040192976|000225675|0000000079412810|049.21
13122022|500008|000004214|0000000002756378|000011067|0000000007266545|038.08
13122022|500009|000070847|0000000001902242|000078244|0000000002107202|090.55
13122022|500010|000567131|0000001523409918|000580335|0000001559017144|097.72
13122022|500012|000035842|0000000002826142|000050520|0000000003975532|070.95
13122022|500014|000046870|0000000000320591|000068141|0000000000461975|068.78
13122022|500016|000000964|0000000000014460|000001061|0000000000015777|090.86
13122022|500020|000114827|0000000009771778|000281220|0000000023773755|040.83
13122022|500023|000001602|0000000000142418|000002367|0000000000209327|067.68
13122022|500027|000000311|0000000002564382|000000618|0000000005094194|050.32
13122022|500028|000009917|0000000000099522|000009917|0000000000099522|100.00
13122022|500031|000002664|0000000002982215|000005101|0000000005716906|052.22
13122022|500032|001893857|0000000028275286|002668864|0000000040385141|070.96
13122022|500033|000001854|0000000002821232|000005354|0000000008040027|034.63
13122022|500034|000004671|0000000030921553|000020752|0000000136984670|022.51
13122022|500038|000012742|0000000004687782|000024128|0000000008915395|052.81
13122022|500039|000003978|0000000000796595|000006646|0000000001335206|059.86
13122022|500040|000003777|0000000002941717|000008829|0000000006858447|042.78
13122022|500041|000000102|0000000000294689|000000129|0000000000375553|079.07
13122022|500042|000000441|0000000001196301|000000907|0000000002463887|048.62
13122022|500043|000014607|0000000024625211|000022522|0000000037923141|064.86
13122022|500048|000003886|0000000005794221|000006697|0000000010074866|058.03
13122022|500049|000062488|0000000006573738|000177531|0000000018638723|035.20
13122022|500052|000010021|0000000001132373|000016370|0000000001846703|061.22
13122022|500058|000048144|0000000000456575|000048144|0000000000456575|100.00
13122022|500060|000004824|0000000000723118|000067990|0000000010286497|007.10
13122022|500067|000001336|0000000001696186|000002261|0000000002856405|059.09
13122022|500068|000000101|0000000000776716|000000116|0000000000897405|087.07
13122022|500069|000001733|0000000000373982|000001733|0000000000374037|100.00
13122022|500074|000003645|0000000000253510|000005178|0000000000362311|070.39
13122022|500078|000000231|0000000000104747|000000281|0000000000126892|082.21
13122022|500083|000024471|0000000000249360|000030603|0000000000312091|079.96
13122022|500084|000281819|0000000022235520|000492148|0000000038626277|057.26
13122022|500085|000080779|0000000025364606|000210871|0000000066988603|038.31
13122022|500086|000025435|0000000004886064|000062442|0000000011976750|040.73
13122022|500087|000009653|0000000010711452|000022824|0000000025106069|042.29
13122022|500089|000000004|0000000000001540|000000007|0000000000002711|057.14
13122022|500092|000000696|0000000001967732|000001404|0000000003973268|049.57
13122022|500093|000074118|0000000021060630|000122124|0000000034773732|060.69
13122022|500096|000007589|0000000004510143|000023723|0000000014135364|031.99
13122022|500097|000001152|0000000000395770|000003124|0000000001083877|036.88
13122022|500101|000015299|0000000001481709|000033405|0000000003245712|045.80
13122022|500102|001024783|0000000001106174|001024783|0000000001106174|100.00
13122022|500103|000227763|0000000019519290|000754868|0000000065154199|030.17
13122022|500104|000085034|0000000020914113|000217148|0000000053745578|039.16
13122022|500106|003163777|0000000050398968|008298884|0000000132076381|038.12
13122022|500108|000239740|0000000006101383|000549141|0000000014170820|043.66
13122022|500109|000101645|0000000005971644|000290214|0000000017156577|035.02
13122022|500110|000019034|0000000004145606|000033532|0000000007358324|056.76
13122022|500112|002141466|0000001313852289|002344503|0000001438387220|091.34
13122022|500113|000166835|0000000014039166|000454647|0000000038369096|036.70
13122022|500114|000007899|0000000020338741|000016514|0000000042511280|047.83
13122022|500116|001009602|0000000058657877|003471671|0000000199179751|029.08
13122022|500117|000027446|0000000001443660|000068832|0000000003617444|039.87
13122022|500119|000009006|0000000001980870|000012189|0000000002680466|073.89
13122022|500120|000011851|0000000005908317|000017624|0000000008763167|067.24
13122022|500123|000000106|0000000000454793|000000159|0000000000684009|066.67
13122022|500124|000003577|0000000015938218|000006958|0000000031028846|051.41
13122022|500125|000002107|0000000001221218|000006049|0000000003501393|034.83
13122022|500126|000000569|0000000002380440|000000712|0000000002971000|079.92
13122022|500128|000037196|0000000001446925|000082836|0000000003231699|044.90
13122022|500133|000000153|0000000000623713|000000278|0000000001119912|055.04
13122022|500135|000051137|0000000008647267|000074832|0000000012821833|068.34
13122022|500136|000018059|0000000002484016|000026074|0000000003606534|069.26
13122022|500142|000003577|0000000000025469|000003597|0000000000025676|099.44
13122022|500143|000000145|0000000000011876|000000223|0000000000018189|065.02
13122022|500144|000021428|0000000012028608|000035614|0000000020210791|060.17
13122022|500147|000000336|0000000000420622|000000394|0000000000498476|085.28
13122022|500148|000007043|0000000004052543|000011958|0000000006917191|058.90
13122022|500150|000000342|0000000000673894|000000565|0000000001107533|060.53
13122022|500151|000001863|0000000000132838|000001863|0000000000132838|100.00
13122022|500153|000010608|0000000001610825|000021573|0000000003297701|049.17
13122022|500159|000000141|0000000000013128|000000183|0000000000016758|077.05
13122022|500160|000188015|0000000001682735|000303790|0000000002712252|061.89
13122022|500163|000003216|0000000006314616|000009819|0000000019391517|032.75
13122022|500164|000006707|0000000003179454|000010540|0000000004979421|063.63
13122022|500165|000003876|0000000001702340|000006887|0000000003039657|056.28
13122022|500166|000004195|0000000000879902|000006227|0000000001301047|067.37
13122022|500168|000000266|0000000000291004|000000425|0000000000463985|062.59
13122022|500170|000003742|0000000000163339|000006158|0000000000271439|060.77
13122022|500171|000039943|0000000020472785|000128578|0000000065931202|031.07
13122022|500173|000010775|0000000000734317|000015884|0000000001074906|067.84
13122022|500174|000017738|0000000000058536|000018171|0000000000058196|097.62
13122022|500179|000788893|0000000013687294|001177130|0000000020567567|067.02
13122022|500180|002426456|0000003996970361|002513494|0000004146631056|096.54
13122022|500182|000001378|0000000003802109|000005771|0000000016104600|023.88
13122022|500183|000593074|0000000049847870|001422938|0000000120941643|041.68
13122022|500184|000033250|0000000003303388|000097736|0000000009772167|034.02
13122022|500185|001628367|0000000033788616|003463617|0000000072596698|047.01
13122022|500186|000011696|0000000001667850|000034214|0000000004912065|034.18
13122022|500187|000003793|0000000001197451|000006564|0000000002075334|057.78
13122022|500188|000038131|0000000012089434|000054304|0000000017259073|070.22
13122022|500189|000014747|0000000001478387|000017425|0000000001788074|084.63
13122022|500191|000009867|0000000000345923|000009867|0000000000345923|100.00
13122022|500192|000005676|0000000000014305|000005676|0000000000014305|100.00
13122022|500193|000387922|0000000005749005|000689347|0000000010005615|056.27
13122022|500199|000002159|0000000001139737|000002824|0000000001500177|076.45
13122022|500201|000004818|0000000003573270|000006390|0000000004776158|075.40
13122022|500202|000000515|0000000000002987|000000561|0000000000003512|091.80
13122022|500206|000002096|0000000000052191|000002299|0000000000056291|091.17
13122022|500207|000005107|0000000000283950|000005330|0000000000299606|095.82
13122022|500209|000041766|0000000065685389|000086952|0000000135827117|048.03
13122022|500210|000000370|0000000000768601|000000760|0000000001584360|048.68
13122022|500213|000002798|0000000000654313|000003578|0000000000841907|078.20
13122022|500214|000001754|0000000005144921|000004391|0000000013020388|039.95
13122022|500215|000000252|0000000000210294|000000349|0000000000288714|072.21
13122022|500219|000294249|0000000009901479|000624397|0000000021199365|047.13
13122022|500220|000007549|0000000001350894|000009950|0000000001780408|075.87
13122022|500223|001262526|0000000003863330|001701992|0000000005213160|074.18
13122022|500227|000001888|0000000001608671|000003292|0000000002820427|057.35
13122022|500228|000053619|0000000039924708|000079865|0000000059339201|067.14
13122022|500231|000000464|0000000000030996|000000489|0000000000032811|094.89
13122022|500233|000002746|0000000003072637|000003859|0000000004322751|071.16
13122022|500234|000001744|0000000000390308|000002423|0000000000542285|071.98
13122022|500235|000002651|0000000000975966|000005624|0000000002076105|047.14
13122022|500236|000006512|0000000000015424|000006512|0000000000015424|100.00
13122022|500238|000001395|0000000002112240|000003702|0000000005582349|037.68
13122022|500239|000004693|0000000000151350|000006160|0000000000201405|076.18
13122022|500240|000014069|0000000001527894|000015591|0000000001716574|090.24
13122022|500241|000002010|0000000000731339|000006799|0000000002461196|029.56
13122022|500243|000000218|0000000000420773|000000432|0000000000822781|050.46
13122022|500245|000011409|0000000003833424|000023041|0000000007726535|049.52
13122022|500246|000002658|0000000000135293|000003064|0000000000156920|086.75
13122022|500247|000058682|0000000109650252|000085713|0000000160083472|068.46
13122022|500248|000006102|0000000000027826|000006102|0000000000027825|100.00
13122022|500249|000000442|0000000000862497|000001071|0000000002064470|041.27
13122022|500250|000002313|0000000001623264|000004949|0000000003447581|046.74
13122022|500251|000002681|0000000003871230|000005552|0000000008039596|048.29
13122022|500252|000000349|0000000004859581|000000557|0000000007703627|062.66
13122022|500253|000066307|0000000027258808|000112207|0000000045860713|059.09
13122022|500257|000004232|0000000003149032|000012469|0000000009258336|033.94
13122022|500259|000006207|0000000000829876|000006506|0000000000872879|095.40
13122022|500260|000002707|0000000001964335|000006618|0000000004840870|040.90
13122022|500262|000000315|0000000000005059|000000315|0000000000005058|100.00
13122022|500264|000014978|0000000000940619|000018545|0000000001167738|080.77
13122022|500265|000004049|0000000001548136|000007461|0000000002820027|054.27
13122022|500266|000000151|0000000000738149|000000396|0000000001930490|038.13
13122022|500267|000000742|0000000000095199|000000747|0000000000095632|099.33
13122022|500268|000019867|0000000001653928|000032415|0000000002701190|061.29
13122022|500270|000038464|0000000013572780|000038464|0000000013572780|100.00
13122022|500271|000002941|0000000002066347|000006993|0000000004913395|042.06
13122022|500277|000005748|0000000000068832|000005748|0000000000068832|100.00
13122022|500279|000019627|0000000000302256|000023032|0000000000354447|085.22
13122022|500280|000001728|0000000000729216|000002550|0000000001079308|067.76
13122022|500284|000009170|0000000002164120|000014047|0000000003253743|065.28
13122022|500285|000371416|0000000015395194|000891631|0000000037119967|041.66
13122022|500288|000514098|0000000016631071|001136962|0000000036590329|045.22
13122022|500290|000000060|0000000005463141|000000177|0000000016132461|033.90
13122022|500292|000012840|0000000002612940|000024450|0000000005022397|052.52
13122022|500294|001239969|0000000111845204|002493641|0000000223221303|049.73
13122022|500295|000094755|0000000029672529|000217949|0000000068250016|043.48
13122022|500296|000002257|0000000000654079|000003013|0000000000874747|074.91
13122022|500298|000001380|0000000002024667|000001686|0000000002454799|081.85
13122022|500300|000006728|0000000012183399|000014324|0000000025969284|046.97
13122022|500302|000003737|0000000003206346|000014348|0000000012332293|026.05
13122022|500304|000007578|0000000002612516|000034922|0000000012115692|021.70
13122022|500306|000035250|0000000002227800|000048739|0000000003132598|072.32
13122022|500307|000002098|0000000000772904|000002299|0000000000851502|091.26
13122022|500312|000795128|0000000114776727|001183231|0000000169962398|067.20
13122022|500313|000010097|0000000000178213|000010781|0000000000190277|093.66
13122022|500314|000015968|0000000001287021|000054365|0000000004408765|029.37
13122022|500317|000014577|0000000000639202|000020207|0000000000888335|072.14
13122022|500319|000006780|0000000000396630|000009448|0000000000556441|071.76
13122022|500325|000026008|0000000068250194|000065370|0000000171321576|039.79
13122022|500327|000069951|0000000000557510|000085652|0000000000683227|081.67
13122022|500330|000006134|0000000008645567|000013335|0000000018888478|046.00
13122022|500331|000009761|0000000025860794|000019110|0000000050739903|051.08
13122022|500333|000001093|0000000000970147|000001402|0000000001251401|077.96
13122022|500335|000016385|0000000017061701|000027241|0000000027957540|060.15
13122022|500336|000002596|0000000001302543|000009615|0000000004852298|027.00
13122022|500337|000023948|0000000002388813|000025256|0000000002493962|094.82
13122022|500338|000008899|0000000001099472|000013625|0000000001693458|065.31
13122022|500339|000007301|0000000001308340|000017577|0000000003153298|041.54
13122022|500343|000000401|0000000000012051|000000476|0000000000014378|084.24
13122022|500346|000001030|0000000000033321|000001081|0000000000034355|095.28
13122022|500350|000028134|0000000009938336|000051349|0000000018004314|054.79
13122022|500354|000019626|0000000000881208|000021257|0000000000935774|092.33
13122022|500355|000008565|0000000002262017|000024824|0000000006576078|034.50
13122022|500356|000056613|0000000000911470|000073084|0000000001184336|077.46
13122022|500357|000005005|0000000000125376|000005647|0000000000140677|088.63
13122022|500358|000001338|0000000000005700|000001339|0000000000005531|099.93
13122022|500360|000001651|0000000000089815|000001810|0000000000098209|091.22
13122022|500365|000073662|0000000001255938|000085733|0000000001457318|085.92
13122022|500366|000081189|0000000000334579|000081189|0000000000334579|100.00
13122022|500367|000044106|0000000003530686|000055472|0000000004448132|079.51
13122022|500368|000010630|0000000013394273|000010630|0000000013394273|100.00
13122022|500370|000001293|0000000000043510|000001934|0000000000065701|066.86
13122022|500378|000198676|0000000019827865|000555052|0000000054374825|035.79
13122022|500380|000008942|0000000007868513|000029469|0000000025735678|030.34
13122022|500387|000000212|0000000005124019|000000517|0000000012506177|041.01
13122022|500388|000002156|0000000000058802|000002156|0000000000058802|100.00
13122022|500390|000134043|0000000021091667|000269462|0000000043139499|049.74
13122022|500400|000341429|0000000074704666|000758055|0000000166033350|045.04
13122022|500402|000006734|0000000000199327|000009272|0000000000274878|072.63
13122022|500403|000002112|0000000001945892|000003958|0000000003655473|053.36
13122022|500404|000011016|0000000001021184|000027093|0000000002531945|040.66
13122022|500405|000001320|0000000001005180|000002874|0000000002209349|045.93
13122022|500407|000000269|0000000000432808|000000325|0000000000527027|082.77
13122022|500408|000012502|0000000082926392|000021295|0000000141883195|058.71
13122022|500410|000006030|0000000016031358|000010792|0000000028686528|055.87
13122022|500411|000001329|0000000002699864|000002564|0000000005188524|051.83
13122022|500412|000013748|0000000002823152|000022059|0000000004521275|062.32
13122022|500413|000093721|0000000007563285|000144052|0000000011845668|065.06
13122022|500414|000152083|0000000023283067|000152083|0000000023283067|100.00
13122022|500418|000000085|0000000000008662|000000108|0000000000011052|078.70
13122022|500420|000001119|0000000001821788|000002265|0000000003685450|049.40
13122022|500422|000003551|0000000000098896|000003695|0000000000101438|096.10
13122022|500425|000019114|0000000011167355|000055064|0000000032289273|034.71
13122022|500426|000021324|0000000000074848|000031036|0000000000109661|068.71
13122022|500429|000002001|0000000000266033|000003490|0000000000468983|057.34
13122022|500439|000000628|0000000001961872|000000874|0000000002697373|071.85
13122022|500440|000029805|0000000013647710|000078475|0000000036132279|037.98
13122022|500444|000002149|0000000001252438|000004769|0000000002785438|045.06
13122022|500449|000051247|0000000001522036|000076980|0000000002294501|066.57
13122022|500450|000000005|0000000000001100|000000005|0000000000001068|100.00
13122022|500456|000004358|0000000000150569|000005481|0000000000191458|079.51
13122022|500458|000007203|0000000000079494|000007203|0000000000079494|100.00
13122022|500459|000000066|0000000000937052|000000113|0000000001606127|058.41
13122022|500460|000008047|0000000000932648|000009755|0000000001123438|082.49
13122022|500463|000005783|0000000000828994|000008197|0000000001180968|070.55
13122022|500464|000000477|0000000000062964|000000516|0000000000068581|092.44
13122022|500467|000000693|0000000000099273|000001041|0000000000148878|066.57
13122022|500469|000133573|0000000018179286|000454958|0000000062029742|029.36
13122022|500470|000888353|0000000098740436|002009016|0000000223972566|044.22
13122022|500472|000000385|0000000001818471|000000905|0000000004306347|042.54
13122022|500477|000170807|0000000024604749|000365212|0000000052850415|046.77
13122022|500480|000003329|0000000004972028|000010025|0000000014989632|033.21
13122022|500483|000031050|0000000042453113|000136414|0000000185137970|022.76
13122022|500488|000000158|0000000003288842|000000346|0000000007134275|045.66
13122022|500490|000000306|0000000001905156|000001078|0000000006739111|028.39
13122022|500493|000021754|0000000019376288|000059367|0000000052755278|036.64
13122022|500495|000002254|0000000004997457|000008171|0000000018210563|027.59
13122022|500500|000142589|0000000002674548|000142589|0000000002674548|100.00
13122022|500510|000013918|0000000030224329|000030358|0000000065756331|045.85
13122022|500520|000008814|0000000011314532|000038866|0000000049800171|022.68
13122022|500530|000000559|0000000009808913|000000826|0000000014422675|067.68
13122022|500540|000002076|0000000000007031|000002076|0000000000007031|100.00
13122022|500547|000104241|0000000036077811|000196781|0000000068202903|052.97
13122022|500550|000002378|0000000007108556|000009845|0000000029654891|024.15
13122022|500570|000079042|0000000033079077|000305690|0000000128086024|025.86
13122022|500575|000010827|0000000009093056|000021546|0000000018067357|050.25
13122022|500620|000013987|0000000009998607|000031845|0000000022699823|043.92
