DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
16082017|536507|000005996|0000000001922018|000012050|0000000003872177|049.76
16082017|536592|000000430|0000000000001926|000000430|0000000000001926|100.00
16082017|536659|000013456|0000000000246875|000013456|0000000000246875|100.00
16082017|536773|000005921|0000000000352892|000024143|0000000001533415|024.52
16082017|536799|000009655|0000000000106205|000010655|0000000000115404|090.61
16082017|536974|000000839|0000000000128315|000000839|0000000000128315|100.00
16082017|537007|000000966|0000000000097663|000000967|0000000000097279|099.90
16082017|537008|000000068|0000000000007250|000000068|0000000000007243|100.00
16082017|537069|000047689|0000000000340977|000064690|0000000000485606|073.72
16082017|537253|000001219|0000000000100934|000001319|0000000000109017|092.42
16082017|537254|000014536|0000000002415157|000032921|0000000005454118|044.15
16082017|537259|000001347|0000000000472326|000001874|0000000000656059|071.88
16082017|537291|000011101|0000000003875360|000028013|0000000009893137|039.63
16082017|537292|000034196|0000000002511697|000061561|0000000004451318|055.55
16082017|537326|000140000|0000000002387000|000140000|0000000002429000|100.00
16082017|537524|000042085|0000000001003728|000115440|0000000002678252|036.46
16082017|537536|000000766|0000000000095597|000000786|0000000000098029|097.46
16082017|537708|000001204|0000000000120400|000001257|0000000000125509|095.78
16082017|537750|000004452|0000000000492392|000004452|0000000000495351|100.00
16082017|537785|000050000|0000000000590000|000050000|0000000000589500|100.00
16082017|537800|000000509|0000000000000780|000000509|0000000000000780|100.00
16082017|537839|000000975|0000000000010149|000000975|0000000000010149|100.00
16082017|537840|000001823|0000000000287761|000002245|0000000000357907|081.20
16082017|538019|000005804|0000000000261180|000006955|0000000000306664|083.45
16082017|538057|000078306|0000000002093903|000147789|0000000003941919|052.98
16082017|538081|000000600|0000000000002400|000000600|0000000000002400|100.00
16082017|538092|000000447|0000000000069710|000000453|0000000000076760|098.68
16082017|538128|000014000|0000000000724500|000014000|0000000000690500|100.00
16082017|538268|000000248|0000000000084159|000010570|0000000003604410|002.35
16082017|538364|000099000|0000000001208419|000099000|0000000001208419|100.00
16082017|538401|000000631|0000000000019667|000000631|0000000000019667|100.00
16082017|538420|000004576|0000000000054455|000004576|0000000000054464|100.00
16082017|538423|000000008|0000000000000127|000000008|0000000000000127|100.00
16082017|538476|000058662|0000000000338480|000067397|0000000000393003|087.04
16082017|538520|000003045|0000000000001005|000003045|0000000000001004|100.00
16082017|538521|000000561|0000000000007822|000000561|0000000000007822|100.00
16082017|538537|000002325|0000000000018833|000002325|0000000000018832|100.00
16082017|538539|000000013|0000000000000243|000000013|0000000000000243|100.00
16082017|538540|000005100|0000000000001683|000005100|0000000000001683|100.00
16082017|538542|000002581|0000000000034096|000002581|0000000000034164|100.00
16082017|538546|000002000|0000000000135000|000002000|0000000000135000|100.00
16082017|538547|000000099|0000000000007623|000003799|0000000000289108|002.61
16082017|538557|000207575|0000000006310280|000283095|0000000008566157|073.32
16082017|538562|000014961|0000000003033343|000025595|0000000005302163|058.45
16082017|538564|000000272|0000000000034000|000000272|0000000000034000|100.00
16082017|538566|000004017|0000000000340562|000004017|0000000000340562|100.00
16082017|538567|000000248|0000000000206138|000000591|0000000000489315|041.96
16082017|538568|000000001|0000000000000013|000000001|0000000000000013|100.00
16082017|538570|000005533|0000000000010623|000005533|0000000000010623|100.00
16082017|538575|000000500|0000000000000215|000000500|0000000000000215|100.00
16082017|538595|000000620|0000000000343232|000000742|0000000000406041|083.56
16082017|538597|000010323|0000000000011356|000010323|0000000000011355|100.00
16082017|538607|000258139|0000000001466230|000563833|0000000003170854|045.78
16082017|538635|000018269|0000000000926239|000082980|0000000004198877|022.02
16082017|538666|000000687|0000000000300391|000009369|0000000004139419|007.33
16082017|538685|000000272|0000000000097988|000000684|0000000000248535|039.77
16082017|538706|000001945|0000000000227857|000007236|0000000000838135|026.88
16082017|538707|000007529|0000000000348217|000008756|0000000000400221|085.99
16082017|538708|000002282|0000000000015973|000002282|0000000000015973|100.00
16082017|538713|000000872|0000000000119464|000000872|0000000000118998|100.00
16082017|538715|000020975|0000000003171420|000029098|0000000004382063|072.08
16082017|538730|000000515|0000000000126948|000000515|0000000000127296|100.00
16082017|538743|000000100|0000000000001900|000000100|0000000000001900|100.00
16082017|538765|000005000|0000000000016350|000005000|0000000000016350|100.00
16082017|538770|000002350|0000000000019213|000002350|0000000000019213|100.00
16082017|538771|000296999|0000000016498295|000933828|0000000049137876|031.80
16082017|538788|000000151|0000000000004230|000000151|0000000000004230|100.00
16082017|538795|000000301|0000000000055670|000000351|0000000000064082|085.75
16082017|538812|000000001|0000000000000012|000004003|0000000000044834|000.02
16082017|538834|000000261|0000000000014342|000000261|0000000000014341|100.00
16082017|538835|000016178|0000000001669570|000052169|0000000005349034|031.01
16082017|538836|000002712|0000000001318575|000006974|0000000003268533|038.89
16082017|538837|000005656|0000000000214928|000009358|0000000000347239|060.44
16082017|538838|000000020|0000000000000245|000000020|0000000000000245|100.00
16082017|538858|000011388|0000000000197582|000011613|0000000000203462|098.06
16082017|538860|000016014|0000000000040356|000016014|0000000000040355|100.00
16082017|538861|000026262|0000000000208521|000027656|0000000000219302|094.96
16082017|538874|000000001|0000000000000058|000000001|0000000000000058|100.00
16082017|538891|000002765|0000000000597060|000002765|0000000000597060|100.00
16082017|538896|000002367|0000000000115813|000002367|0000000000115813|100.00
16082017|538902|000003067|0000000000889430|000003526|0000000001017631|086.98
16082017|538918|000004422|0000000000115857|000004422|0000000000116016|100.00
16082017|538921|000002500|0000000000112500|000002500|0000000000112500|100.00
16082017|538922|000006493|0000000000500286|000007580|0000000000579502|085.66
16082017|538928|000005620|0000000000175063|000006289|0000000000201518|089.36
16082017|538940|000002500|0000000000026275|000002500|0000000000026275|100.00
16082017|538941|000020079|0000000000211633|000020079|0000000000211731|100.00
16082017|538942|000000101|0000000000001320|000000101|0000000000001089|100.00
16082017|538943|000000002|0000000000000010|000000002|0000000000000009|100.00
16082017|538952|000000101|0000000000000225|000000101|0000000000000225|100.00
16082017|538961|000029536|0000000000160676|000044532|0000000000241261|066.33
16082017|538962|000005068|0000000000535941|000009525|0000000001012605|053.21
16082017|538963|000000027|0000000000000110|000000032|0000000000000123|084.38
16082017|538964|000000115|0000000000049572|000000115|0000000000049572|100.00
16082017|538965|000010893|0000000000350210|000012846|0000000000403785|084.80
16082017|538979|000000025|0000000000021750|000000050|0000000000043530|050.00
16082017|538987|000004143|0000000002215263|000009475|0000000005095009|043.73
16082017|539007|000023547|0000000000850047|000025703|0000000000952992|091.61
16082017|539009|000021000|0000000000504000|000021000|0000000000504000|100.00
16082017|539014|000000300|0000000000015165|000000300|0000000000015165|100.00
16082017|539015|000004792|0000000000130822|000005523|0000000000154837|086.76
16082017|539017|000010353|0000000000751111|000010502|0000000000757553|098.58
16082017|539018|000000196|0000000000030586|000000196|0000000000030585|100.00
16082017|539031|000000575|0000000000060692|000000586|0000000000061952|098.12
16082017|539040|000002342|0000000000017800|000003720|0000000000028964|062.96
16082017|539043|000000875|0000000000025043|000000875|0000000000025043|100.00
16082017|539044|000010031|0000000000203128|000012532|0000000000251730|080.04
16082017|539045|000000136|0000000000000850|000000136|0000000000000850|100.00
16082017|539046|000000501|0000000000005361|000000520|0000000000005462|096.35
16082017|539056|000009637|0000000000564247|000031635|0000000001850843|030.46
16082017|539070|000000008|0000000000000082|000000008|0000000000000081|100.00
16082017|539083|000018332|0000000002037602|000065430|0000000007286394|028.02
16082017|539098|000007500|0000000000146250|000007500|0000000000146250|100.00
16082017|539099|000015000|0000000000319500|000015000|0000000000319500|100.00
16082017|539111|000000001|0000000000000007|000000001|0000000000000007|100.00
16082017|539113|000000013|0000000000056794|000000015|0000000000064395|086.67
16082017|539118|000003726|0000000001238337|000013424|0000000004468459|027.76
16082017|539122|000016296|0000000001009327|000016296|0000000001009327|100.00
16082017|539125|000096061|0000000001060514|000275788|0000000003044654|034.83
16082017|539126|000487027|0000000057542241|001228145|0000000148315376|039.66
16082017|539131|000002109|0000000000432507|000002109|0000000000432507|100.00
16082017|539132|000021500|0000000000107794|000021500|0000000000107794|100.00
16082017|539141|000006398|0000000002225545|000013527|0000000004665488|047.30
16082017|539143|000001150|0000000000063193|000006164|0000000000339185|018.66
16082017|539148|000000005|0000000000002225|000000005|0000000000002225|100.00
16082017|539150|000002716|0000000000380105|000005258|0000000000731151|051.65
16082017|539151|000000687|0000000000327871|000000748|0000000000358402|091.84
16082017|539168|000001153|0000000000013098|000001153|0000000000013098|100.00
16082017|539169|000025450|0000000000327796|000028178|0000000000371289|090.32
16082017|539176|000000820|0000000000057196|000000820|0000000000057196|100.00
16082017|539195|000004101|0000000000192542|000004731|0000000000222165|086.68
16082017|539196|000001826|0000000000182509|000032167|0000000003298816|005.68
16082017|539197|000000300|0000000000002160|000000300|0000000000002160|100.00
16082017|539200|000000001|0000000000000000|000000001|0000000000000000|100.00
16082017|539207|000001523|0000000001229366|000003417|0000000002759663|044.57
16082017|539218|000000015|0000000000000275|000000015|0000000000000274|100.00
16082017|539220|000030000|0000000000946500|000030000|0000000000956000|100.00
16082017|539221|000000025|0000000000000457|000000025|0000000000000457|100.00
16082017|539224|000003084|0000000000140939|000003084|0000000000138789|100.00
16082017|539225|000018000|0000000000900000|000032400|0000000001641060|055.56
16082017|539226|000002000|0000000000294100|000008000|0000000001213600|025.00
16082017|539229|000003600|0000000001533600|000004800|0000000002043300|075.00
16082017|539251|000003501|0000000000280080|000004460|0000000000358567|078.50
16082017|539252|000002100|0000000000018900|000003590|0000000000032188|058.50
16082017|539254|000023292|0000000002567943|000056777|0000000006270951|041.02
16082017|539255|000000102|0000000000017590|000000133|0000000000022746|076.69
16082017|539265|000006000|0000000000229500|000006000|0000000000229500|100.00
16082017|539268|000005134|0000000002322879|000010957|0000000004990432|046.86
16082017|539274|000000250|0000000000001788|000000250|0000000000001787|100.00
16082017|539275|000003000|0000000000613500|000003750|0000000000770287|080.00
16082017|539276|000000517|0000000000459872|000001025|0000000000913278|050.44
16082017|539278|000008764|0000000000037948|000008764|0000000000037948|100.00
16082017|539287|000016694|0000000000285468|000031680|0000000000550008|052.70
16082017|539289|000003409|0000000001218036|000010953|0000000003888930|031.12
16082017|539290|000002500|0000000000057875|000003950|0000000000090997|063.29
16082017|539300|000000206|0000000000008910|000000206|0000000000008934|100.00
16082017|539301|000007118|0000000000971607|000025116|0000000003438348|028.34
16082017|539302|000000171|0000000000094623|000000520|0000000000288362|032.88
16082017|539309|000002369|0000000000296244|000004873|0000000000607477|048.61
16082017|539331|000004024|0000000000827335|000028053|0000000005786672|014.34
16082017|539332|000000488|0000000000095526|000001377|0000000000269643|035.44
16082017|539333|000002396|0000000000224745|000004092|0000000000386300|058.55
16082017|539334|000007882|0000000001624087|000013824|0000000002839672|057.02
16082017|539336|000000907|0000000000701384|000001894|0000000001467882|047.89
16082017|539346|000000595|0000000000059917|000001358|0000000000136915|043.81
16082017|539351|000014645|0000000001903118|000031204|0000000004039830|046.93
16082017|539354|000001675|0000000000105717|000001675|0000000000105717|100.00
16082017|539359|000001048|0000000000060784|000001048|0000000000060787|100.00
16082017|539363|000015000|0000000001402500|000021000|0000000002062050|071.43
16082017|539384|000000001|0000000000000007|000000001|0000000000000007|100.00
16082017|539391|000000032|0000000000000470|000000033|0000000000000481|096.97
16082017|539392|000000001|0000000000000000|000000001|0000000000000000|100.00
16082017|539399|000001000|0000000000130000|000001000|0000000000130000|100.00
16082017|539400|000000151|0000000000030367|000000201|0000000000041316|075.12
16082017|539404|000006946|0000000001932030|000016648|0000000004575242|041.72
16082017|539407|000003512|0000000000440756|000019060|0000000002391474|018.43
16082017|539408|000000004|0000000000000057|000000004|0000000000000057|100.00
16082017|539410|000000001|0000000000000009|000000001|0000000000000009|100.00
16082017|539428|000000400|0000000000140000|000000400|0000000000140000|100.00
16082017|539433|000009670|0000000000195189|000009670|0000000000195189|100.00
16082017|539434|000000003|0000000000000020|000000003|0000000000000019|100.00
16082017|539436|000003054|0000000000742275|000005287|0000000001288153|057.76
16082017|539437|002292783|0000000128166570|002799555|0000000154014627|081.90
16082017|539447|000000256|0000000000013812|000000260|0000000000013719|098.46
16082017|539448|000014421|0000000019011205|000055670|0000000073798326|025.90
16082017|539450|000003307|0000000000843285|000007425|0000000001915834|044.54
16082017|539455|000014100|0000000000382165|000014100|0000000000382165|100.00
16082017|539479|000000005|0000000000000111|000000010|0000000000000221|050.00
16082017|539480|000000005|0000000000000503|000000005|0000000000000502|100.00
16082017|539516|000000007|0000000000007029|000000009|0000000000009028|077.78
16082017|539517|000000010|0000000000033190|000000010|0000000000033189|100.00
16082017|539518|000000565|0000000000009973|000000669|0000000000011513|084.45
16082017|539520|000005062|0000000000065294|000005062|0000000000065294|100.00
16082017|539523|000000719|0000000001302181|000001857|0000000003328378|038.72
16082017|539524|000000723|0000000000582558|000003268|0000000002630301|022.12
16082017|539525|000000600|0000000000000612|000000600|0000000000000612|100.00
16082017|539528|000000239|0000000000010779|000000239|0000000000010778|100.00
16082017|539542|000000384|0000000000427546|000021223|0000000023677063|001.81
16082017|539546|000031000|0000000000407960|000031000|0000000000407960|100.00
16082017|539551|000005205|0000000001560199|000006280|0000000001885673|082.88
16082017|539559|000000001|0000000000000017|000000001|0000000000000017|100.00
16082017|539593|000001215|0000000000003227|000001215|0000000000003227|100.00
16082017|539595|000069489|0000000006420784|000127264|0000000011754055|054.60
16082017|539596|000000001|0000000000000017|000000001|0000000000000017|100.00
16082017|539597|000040728|0000000007076490|000456042|0000000079686867|008.93
16082017|539598|000000003|0000000000000048|000000003|0000000000000048|100.00
16082017|539599|000003910|0000000000123361|000005910|0000000000186901|066.16
16082017|539636|000003991|0000000000437215|000005414|0000000000590886|073.72
16082017|539658|000000201|0000000000294465|000000819|0000000001203903|024.54
16082017|539659|000006000|0000000000674700|000011000|0000000001234500|054.55
16082017|539661|000000008|0000000000000177|000000008|0000000000000177|100.00
16082017|539678|000006670|0000000001254961|000033710|0000000006313838|019.79
16082017|539682|000010000|0000000000099200|000010000|0000000000099200|100.00
16082017|539686|000005000|0000000001149750|000005000|0000000001117437|100.00
16082017|539693|000000496|0000000000006424|000000496|0000000000006423|100.00
16082017|539724|000001001|0000000000010210|000001001|0000000000010210|100.00
16082017|539725|000002600|0000000000059150|000004529|0000000000103565|057.41
16082017|539742|000001667|0000000000050844|000001892|0000000000057867|088.11
16082017|539773|000003100|0000000000122605|000003100|0000000000122605|100.00
16082017|539785|000002225|0000000000056182|000002359|0000000000060102|094.32
16082017|539787|000001899|0000000000516718|000003191|0000000000866653|059.51
16082017|539799|000013324|0000000001129876|000037138|0000000003171462|035.88
16082017|539806|000001054|0000000000010899|000001054|0000000000010898|100.00
16082017|539807|000018690|0000000026878089|000096897|0000000140091901|019.29
16082017|539841|000005000|0000000000251250|000005000|0000000000251250|100.00
16082017|539843|000010000|0000000000280000|000010000|0000000000285000|100.00
16082017|539844|000021482|0000000003380193|000082848|0000000012966146|025.93
16082017|539861|000005146|0000000000138646|000005146|0000000000138646|100.00
16082017|539871|000000844|0000000000600338|000005301|0000000003754302|015.92
16082017|539873|000000001|0000000000000003|000000001|0000000000000003|100.00
16082017|539874|000046000|0000000014871800|000176795|0000000056620853|026.02
16082017|539876|000008173|0000000001836882|000017749|0000000004042405|046.05
16082017|539883|000000143|0000000000337629|000000143|0000000000337629|100.00
16082017|539884|000010000|0000000000915000|000010000|0000000000915000|100.00
16082017|539889|000003108|0000000000742657|000059667|0000000014139431|005.21
16082017|539917|000050925|0000000000795958|000086702|0000000001351693|058.74
16082017|539922|000000106|0000000000001007|000000106|0000000000001007|100.00
16082017|539939|000012000|0000000000976200|000012000|0000000000966900|100.00
16082017|539940|000021306|0000000001842969|000056099|0000000004894563|037.98
16082017|539945|000000025|0000000000001080|000000025|0000000000001079|100.00
16082017|539956|000001697|0000000000272539|000001922|0000000000304541|088.29
16082017|539957|000005070|0000000005246690|000021679|0000000022449394|023.39
16082017|539978|000000538|0000000000479278|000001181|0000000001050344|045.55
16082017|539979|000029920|0000000000346474|000045337|0000000000520251|065.99
16082017|539980|000015081|0000000001018722|000015122|0000000001021489|099.73
16082017|539981|000050816|0000000007213332|000059631|0000000008502934|085.22
16082017|539984|000000017|0000000000014418|000000034|0000000000027889|050.00
16082017|539992|000033129|0000000000050357|000049557|0000000000073924|066.85
16082017|539997|000001500|0000000000121500|000001500|0000000000121500|100.00
16082017|540005|000001053|0000000000781063|000002948|0000000002191630|035.72
16082017|540006|000001000|0000000000028949|000001000|0000000000028949|100.00
16082017|540023|000002944|0000000000122765|000015119|0000000000630422|019.47
16082017|540025|000010078|0000000002970995|000026045|0000000007683102|038.69
16082017|540047|000010479|0000000005532912|000055824|0000000029556548|018.77
16082017|540048|000004077|0000000001620812|000008551|0000000003397785|047.68
16082017|540061|000003591|0000000000304158|000027304|0000000002339350|013.15
16082017|540064|000035223|0000000017331478|000142076|0000000068876693|024.79
16082017|540065|000042410|0000000022140141|000196742|0000000100950111|021.56
16082017|540071|000011658|0000000000118252|000011658|0000000000118252|100.00
16082017|540073|000017416|0000000003187128|000038122|0000000006970252|045.68
16082017|540080|000004000|0000000000091200|000004000|0000000000091200|100.00
16082017|540081|000000225|0000000000010710|000005229|0000000000249325|004.30
16082017|540083|000000900|0000000000200835|000070264|0000000015804159|001.28
16082017|540108|000005475|0000000000147375|000005475|0000000000147375|100.00
16082017|540115|000000267|0000000000195458|000004696|0000000003460425|005.69
16082017|540124|000002127|0000000000560890|000005897|0000000001560886|036.07
16082017|540125|000003200|0000000000061440|000003200|0000000000061440|100.00
16082017|540133|000008497|0000000003694071|000034359|0000000014924839|024.73
16082017|540134|000000152|0000000000001322|000000152|0000000000001322|100.00
16082017|540136|000019090|0000000002484564|000041156|0000000005249106|046.38
16082017|540143|000001200|0000000000030060|000001200|0000000000031107|100.00
16082017|540145|000000600|0000000000306000|000000600|0000000000306000|100.00
16082017|540147|000008000|0000000000167200|000008000|0000000000167200|100.00
16082017|540151|000033000|0000000002118600|000063000|0000000004104300|052.38
16082017|540153|000003663|0000000003700180|000012851|0000000013024723|028.50
16082017|540173|000005018|0000000007756323|000018050|0000000027650816|027.80
16082017|540174|000000001|0000000000000018|000000001|0000000000000018|100.00
16082017|540175|000013317|0000000000379764|000013317|0000000000379764|100.00
16082017|540180|000000796|0000000000412527|000001719|0000000000892236|046.31
16082017|540192|000009207|0000000000087726|000009207|0000000000087726|100.00
16082017|540198|000000001|0000000000000012|000000001|0000000000000012|100.00
16082017|540203|000000057|0000000000071820|000002082|0000000002602525|002.74
16082017|540210|000001776|0000000000270041|000002473|0000000000374864|071.82
16082017|540212|000002115|0000000001120210|000003043|0000000001630424|069.50
16082017|540222|000001499|0000000000822277|000003061|0000000001684156|048.97
16082017|540243|000000307|0000000000005052|000000307|0000000000005052|100.00
16082017|540252|000003000|0000000000147000|000006000|0000000000293400|050.00
16082017|540267|000000001|0000000000000006|000000001|0000000000000006|100.00
16082017|540293|000014104|0000000001168517|000027941|0000000002307556|050.48
16082017|540311|000001904|0000000000082639|000001904|0000000000082639|100.00
16082017|540358|000012000|0000000000484800|000020000|0000000000772800|060.00
16082017|540361|000030979|0000000000059169|000030979|0000000000059169|100.00
16082017|540366|000002494|0000000000924776|000008671|0000000003217740|028.76
16082017|540376|000012642|0000000011485257|000052365|0000000047619791|024.14
16082017|540393|000016000|0000000000864000|000024000|0000000001291000|066.67
16082017|540394|000003000|0000000000122400|000003000|0000000000122400|100.00
16082017|540396|000004000|0000000000135600|000004000|0000000000135600|100.00
16082017|540403|000000586|0000000000228658|000000962|0000000000372400|060.91
16082017|540405|000002000|0000000000214200|000002000|0000000000214200|100.00
16082017|540425|000008252|0000000008830878|000032816|0000000034869858|025.15
16082017|540492|000020000|0000000000213000|000020000|0000000000189700|100.00
16082017|540497|000013795|0000000006985788|000025494|0000000012859248|054.11
16082017|540526|000100000|0000000009641000|000110000|0000000010596350|090.91
16082017|540530|000235120|0000000018985940|000980675|0000000078561123|023.98
16082017|540544|000005863|0000000001816358|000007980|0000000002470424|073.47
16082017|540545|000036000|0000000000723600|000036000|0000000000723600|100.00
16082017|540565|000030618|0000000002954637|000030618|0000000002957698|100.00
16082017|540575|000009977|0000000001144362|000016265|0000000001855467|061.34
16082017|540593|000008140|0000000000076354|000008140|0000000000076263|100.00
16082017|540595|000002427|0000000000790232|000017556|0000000005755890|013.82
16082017|540596|000017071|0000000010023238|000103150|0000000059282369|016.55
16082017|540602|000696524|0000000098775626|000772615|0000000110037727|090.15
16082017|540611|000024977|0000000013561263|000119379|0000000065194871|020.92
16082017|540613|000015000|0000000000630000|000027000|0000000001222950|055.56
16082017|540615|000004000|0000000000108400|000028000|0000000000759600|014.29
16082017|540616|000003325|0000000000416623|000004336|0000000000538563|076.68
16082017|540621|000002733|0000000000051907|000002733|0000000000051907|100.00
16082017|540636|000000000|0000000000000000|000006000|0000000000053145|000.00
16082017|540642|000011018|0000000002438835|000022068|0000000004936857|049.93
16082017|540647|000006776|0000000000408087|000006776|0000000000408087|100.00
16082017|540648|000046381|0000000002976666|000046381|0000000002976666|100.00
16082017|540649|000010661|0000000007465471|000010661|0000000007465471|100.00
16082017|540650|000002107|0000000000444910|000002107|0000000000444910|100.00
16082017|540651|000012000|0000000000508800|000012000|0000000000509000|100.00
16082017|540652|000006000|0000000000267900|000006000|0000000000270450|100.00
16082017|540653|000984016|0000000107468307|000984016|0000000107468307|100.00
16082017|540654|000018000|0000000001080000|000018000|0000000001080000|100.00
16082017|540669|000000201|0000000000055547|000005211|0000000001409571|003.86
16082017|540673|000014528|0000000011769133|000072771|0000000058659413|019.96
16082017|540678|000135136|0000000072507221|000550676|0000000295656007|024.54
16082017|555555|000000250|0000000000082250|000000360|0000000000118275|069.44
16082017|570001|000060345|0000000013978920|000201828|0000000046202310|029.90
16082017|570002|000005134|0000000000155047|000007245|0000000000219423|070.86
16082017|570003|000018236|0000000000028407|000018236|0000000000028407|100.00
16082017|570004|000003079|0000000000190591|000010133|0000000000616173|030.39
16082017|580001|000001238|0000000000072733|000001810|0000000000105539|068.40
16082017|590003|000205296|0000000028659322|000413205|0000000059333428|049.68
16082017|590005|000000104|0000000000594048|000000172|0000000000976798|060.47
16082017|590006|000000297|0000000000181334|000000434|0000000000261574|068.43
16082017|590013|000006140|0000000000278756|000006571|0000000000299006|093.44
16082017|590018|000000813|0000000000040691|000000865|0000000000043289|093.99
16082017|590021|000000008|0000000000024544|000000548|0000000001704420|001.46
16082017|590022|000005759|0000000000039910|000005759|0000000000039909|100.00
16082017|590024|000014859|0000000000508662|000014859|0000000000508662|100.00
16082017|590025|000049125|0000000002451338|000090922|0000000004572839|054.03
16082017|590030|000015533|0000000000393762|000031334|0000000000799003|049.57
16082017|590031|000000389|0000000000105439|000001234|0000000000331457|031.52
16082017|590041|000000885|0000000000009072|000000890|0000000000008987|099.44
16082017|590043|000000156|0000000000118662|000000279|0000000000212238|055.91
16082017|590051|000000000|0000000000000000|000000004|0000000000000815|000.00
16082017|590056|000000065|0000000000003793|000001073|0000000000062069|006.06
16082017|590062|000002451|0000000000797678|000003452|0000000001128046|071.00
16082017|590065|000000099|0000000000080042|000000113|0000000000091304|087.61
16082017|590066|000005725|0000000000585668|000009891|0000000001014121|057.88
16082017|590068|000000514|0000000000008789|000000514|0000000000008789|100.00
16082017|590070|000002000|0000000000002560|000002000|0000000000002560|100.00
16082017|590071|000000269|0000000000443218|000000741|0000000001223459|036.30
16082017|590072|000001015|0000000000519630|000001806|0000000000928579|056.20
16082017|590073|000000008|0000000000011704|000000508|0000000000745743|001.57
16082017|590075|000000287|0000000000017680|000000415|0000000000025405|069.16
16082017|590078|000056560|0000000028313936|000123668|0000000060909294|045.74
16082017|590080|000008954|0000000000544404|000019635|0000000001206239|045.60
16082017|590084|000001261|0000000000000694|000001261|0000000000000693|100.00
16082017|590086|000000171|0000000000296258|000000254|0000000000439876|067.32
16082017|590095|000000559|0000000001441460|000000909|0000000002349577|061.50
16082017|590096|000487422|0000000487422000|000559855|0000000559843722|087.06
16082017|590097|000001505|0000000000385250|000001858|0000000000474140|081.00
16082017|590098|000000096|0000000000251520|000000137|0000000000360365|070.07
16082017|590099|000000035|0000000000045115|000000038|0000000000049155|092.11
16082017|590101|000000008|0000000000020344|000000008|0000000000020324|100.00
16082017|590103|000001195|0000000001218900|000001256|0000000001271214|095.14
16082017|590104|000000182|0000000000050897|000000472|0000000000131943|038.56
16082017|590106|000000015|0000000000037092|000000020|0000000000049183|075.00
16082017|590107|000000203|0000000000069914|000000425|0000000000139613|047.76
