DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
03092019|532605|000000186|0000000000027863|000000316|0000000000048342|058.86
03092019|532610|000027439|0000000000592683|000047411|0000000001034551|057.87
03092019|532612|000003675|0000000000571095|000008662|0000000001335646|042.43
03092019|532613|000004152|0000000000050572|000005671|0000000000071362|073.21
03092019|532614|000000060|0000000000000021|000000060|0000000000000021|100.00
03092019|532617|000005009|0000000000189089|000005009|0000000000189089|100.00
03092019|532621|000000005|0000000000000063|000000005|0000000000000062|100.00
03092019|532622|000001849|0000000000184623|000004029|0000000000401160|045.89
03092019|532624|000000500|0000000000007995|000000500|0000000000007995|100.00
03092019|532626|000002994|0000000000462723|000004426|0000000000674828|067.65
03092019|532627|000126768|0000000000193956|000173212|0000000000264858|073.19
03092019|532628|000069067|0000000000120177|000086560|0000000000149686|079.79
03092019|532629|000006445|0000000000032478|000006445|0000000000032478|100.00
03092019|532630|000002218|0000000000175555|000004363|0000000000349322|050.84
03092019|532633|000000021|0000000000005649|000000021|0000000000005705|100.00
03092019|532636|000000538|0000000000062247|000000823|0000000000095966|065.37
03092019|532637|000000500|0000000000015550|000000600|0000000000018607|083.33
03092019|532638|000000114|0000000000046159|000000220|0000000000088646|051.82
03092019|532641|000002354|0000000000069797|000003317|0000000000095823|070.97
03092019|532642|000000011|0000000000029674|000000016|0000000000043555|068.75
03092019|532644|000000945|0000000000945426|000002882|0000000002948587|032.79
03092019|532646|000005093|0000000000278253|000005093|0000000000278253|100.00
03092019|532647|000002003|0000000000001502|000002003|0000000000001502|100.00
03092019|532648|000962128|0000000056573127|012946414|0000000773224126|007.43
03092019|532649|000003417|0000000000043601|000005203|0000000000066823|065.67
03092019|532651|000000797|0000000000024468|000000933|0000000000028803|085.42
03092019|532652|000019621|0000000001467651|000061292|0000000004581479|032.01
03092019|532654|000007825|0000000000095234|000007825|0000000000095234|100.00
03092019|532656|000025352|0000000000024845|000035141|0000000000035152|072.14
03092019|532658|000001910|0000000000024372|000002126|0000000000026766|089.84
03092019|532659|000020535|0000000000714618|000038365|0000000001342316|053.53
03092019|532660|000003969|0000000000059734|000005927|0000000000088992|066.96
03092019|532661|000000106|0000000000026691|000000126|0000000000032401|084.13
03092019|532662|000001652|0000000000037005|000002273|0000000000051153|072.68
03092019|532663|000000105|0000000000052931|000000191|0000000000097139|054.97
03092019|532666|000068055|0000000000016530|000068055|0000000000016530|100.00
03092019|532667|000626852|0000000002269205|001065380|0000000003870414|058.84
03092019|532668|000006534|0000000000558331|000007165|0000000000625901|091.19
03092019|532670|000072736|0000000000512062|000139828|0000000000985100|052.02
03092019|532673|000004292|0000000000030345|000007881|0000000000056179|054.46
03092019|532674|000000012|0000000000001560|000000012|0000000000001560|100.00
03092019|532678|000003644|0000000000018585|000004746|0000000000023173|076.78
03092019|532679|000001678|0000000000134157|000002715|0000000000218358|061.80
03092019|532683|000000334|0000000000507029|000000632|0000000000956984|052.85
03092019|532684|000017297|0000000000317400|000026790|0000000000497719|064.57
03092019|532686|000004036|0000000000079942|000004036|0000000000079942|100.00
03092019|532687|000000002|0000000000001084|000000004|0000000000002161|050.00
03092019|532689|000001180|0000000001765988|000009127|0000000013775244|012.93
03092019|532692|000009750|0000000000034418|000009830|0000000000035488|099.19
03092019|532693|000003652|0000000000004419|000004004|0000000000004931|091.21
03092019|532694|000000480|0000000000001186|000000480|0000000000001183|100.00
03092019|532696|000006126|0000000000007924|000006126|0000000000007924|100.00
03092019|532698|000005677|0000000000272780|000005841|0000000000280719|097.19
03092019|532699|000004701|0000000000286761|000004857|0000000000296277|096.79
03092019|532700|000000012|0000000000004319|000000023|0000000000008215|052.17
03092019|532701|000002200|0000000000008924|000002200|0000000000008924|100.00
03092019|532702|000005522|0000000001182537|000009264|0000000002006883|059.61
03092019|532705|000003200|0000000000203360|000004469|0000000000285195|071.60
03092019|532706|000001254|0000000000338392|000002867|0000000000782473|043.74
03092019|532707|000000749|0000000000086697|000001036|0000000000120130|072.30
03092019|532708|000094962|0000000000402639|000208379|0000000000898890|045.57
03092019|532710|000000581|0000000000079859|000001562|0000000000213302|037.20
03092019|532712|002964485|0000000002460523|005345254|0000000004453619|055.46
03092019|532713|000000973|0000000000008767|000000973|0000000000008766|100.00
03092019|532714|000009745|0000000002373395|000018308|0000000004524963|053.23
03092019|532716|000000369|0000000000010886|000000369|0000000000010885|100.00
03092019|532717|000000050|0000000000003850|000000050|0000000000003850|100.00
03092019|532719|000005263|0000000000051683|000011656|0000000000113104|045.15
03092019|532720|000005841|0000000001826481|000054192|0000000017099348|010.78
03092019|532721|000000003|0000000000000014|000000007|0000000000000032|042.86
03092019|532722|000000751|0000000000016635|000000951|0000000000021240|078.97
03092019|532725|000000111|0000000000120580|000000258|0000000000283410|043.02
03092019|532726|000003562|0000000000113806|000005612|0000000000171777|063.47
03092019|532727|000024545|0000000000026347|000024545|0000000000026347|100.00
03092019|532728|000000499|0000000000009581|000000805|0000000000015401|061.99
03092019|532729|000002324|0000000000240651|000007750|0000000000810751|029.99
03092019|532730|000002356|0000000000019641|000002356|0000000000019641|100.00
03092019|532731|000001311|0000000000000943|000001311|0000000000000943|100.00
03092019|532732|000000009|0000000000009000|000000009|0000000000008963|100.00
03092019|532733|000006071|0000000002606584|000079990|0000000034948410|007.59
03092019|532734|000001671|0000000000216980|000003070|0000000000402093|054.43
03092019|532735|000000649|0000000000026317|000000653|0000000000026057|099.39
03092019|532737|000000937|0000000000049708|000000991|0000000000052842|094.55
03092019|532738|000000005|0000000000000007|000000005|0000000000000007|100.00
03092019|532740|000000103|0000000000003678|000000103|0000000000003587|100.00
03092019|532741|000000592|0000000000051564|000000719|0000000000062539|082.34
03092019|532742|000000441|0000000000963255|000000513|0000000001117859|085.96
03092019|532744|000000100|0000000000000620|000000100|0000000000000620|100.00
03092019|532745|000011179|0000000000338165|000012104|0000000000365294|092.36
03092019|532746|000000050|0000000000000021|000000050|0000000000000021|100.00
03092019|532748|000000158|0000000000005870|000000456|0000000000017062|034.65
03092019|532749|000001424|0000000000126879|000002030|0000000000181070|070.15
03092019|532751|000000050|0000000000000190|000000050|0000000000000190|100.00
03092019|532754|000136427|0000000002012299|000425610|0000000006293962|032.05
03092019|532755|000053837|0000000037917400|000171807|0000000121834127|031.34
03092019|532756|000002295|0000000000350447|000010403|0000000001561228|022.06
03092019|532757|000000080|0000000000088796|000000156|0000000000173021|051.28
03092019|532759|000003388|0000000000022192|000004308|0000000000028538|078.64
03092019|532760|000000049|0000000000004866|000000073|0000000000007170|067.12
03092019|532761|000000001|0000000000000074|000000002|0000000000000148|050.00
03092019|532762|000005501|0000000000306956|000008578|0000000000489634|064.13
03092019|532764|000000894|0000000000070403|000001128|0000000000089765|079.26
03092019|532766|000000014|0000000000000013|000000014|0000000000000013|100.00
03092019|532767|000000700|0000000000074130|000000827|0000000000087805|084.64
03092019|532768|000000022|0000000000008283|000000029|0000000000010934|075.86
03092019|532771|000003753|0000000000054457|000005003|0000000000072522|075.01
03092019|532772|000009655|0000000001962379|000055256|0000000011311837|017.47
03092019|532773|000000849|0000000000050516|000000859|0000000000051111|098.84
03092019|532774|000000256|0000000000011008|000000256|0000000000011008|100.00
03092019|532775|000576218|0000000000305396|000731299|0000000000385997|078.79
03092019|532776|000007996|0000000000154323|000015633|0000000000311855|051.15
03092019|532777|000001312|0000000002669855|000005217|0000000010688088|025.15
03092019|532779|000003955|0000000001080111|000016999|0000000004673596|023.27
03092019|532780|000006451|0000000000019510|000006451|0000000000019510|100.00
03092019|532782|000000101|0000000000002596|000000143|0000000000003703|070.63
03092019|532783|000007332|0000000000164237|000021952|0000000000495217|033.40
03092019|532784|000001330|0000000000709821|000003306|0000000001767282|040.23
03092019|532785|000001302|0000000000094135|000003400|0000000000245497|038.29
03092019|532787|000000957|0000000000003971|000000957|0000000000003971|100.00
03092019|532790|000005012|0000000000263130|000008226|0000000000430933|060.93
03092019|532794|000061738|0000000000622937|000103485|0000000001043541|059.66
03092019|532795|000217309|0000000000402022|000241910|0000000000446940|089.83
03092019|532796|000001226|0000000000099919|000001690|0000000000138760|072.54
03092019|532797|000000365|0000000000011954|000000399|0000000000012906|091.48
03092019|532798|000016451|0000000000360277|000049867|0000000001116804|032.99
03092019|532799|000016866|0000000000269013|000018215|0000000000290971|092.59
03092019|532800|000021202|0000000000429341|000049622|0000000001016009|042.73
03092019|532801|000000013|0000000000000390|000000013|0000000000000390|100.00
03092019|532804|000000039|0000000000012406|000000166|0000000000053157|023.49
03092019|532805|000003599|0000000000383474|000013367|0000000001426383|026.92
03092019|532807|000003318|0000000000117458|000007606|0000000000265272|043.62
03092019|532808|000000220|0000000000029040|000000399|0000000000054372|055.14
03092019|532809|000027526|0000000001312991|000117613|0000000005643650|023.40
03092019|532810|000047278|0000000004827084|000336307|0000000034912361|014.06
03092019|532811|000000001|0000000000000305|000000002|0000000000000611|050.00
03092019|532812|000001791|0000000000008633|000001793|0000000000007854|099.89
03092019|532813|000000005|0000000000000025|000000005|0000000000000025|100.00
03092019|532814|000064229|0000000011320362|000261878|0000000048215292|024.53
03092019|532815|000000005|0000000000000225|000000166|0000000000007527|003.01
03092019|532817|000025000|0000000000342500|000025000|0000000000342500|100.00
03092019|532819|000003946|0000000002700446|000022852|0000000015810317|017.27
03092019|532820|000000021|0000000000000103|000000021|0000000000000104|100.00
03092019|532822|000999399|0000000005116923|006274807|0000000032404074|015.93
03092019|532827|000000608|0000000010873442|000001193|0000000021801025|050.96
03092019|532828|000000200|0000000000003280|000000320|0000000000005353|062.50
03092019|532829|000005060|0000000000099682|000005171|0000000000101629|097.85
03092019|532830|000018863|0000000024541707|000019458|0000000025547866|096.94
03092019|532832|000051909|0000000003387063|000541426|0000000035695093|009.59
03092019|532834|000010423|0000000000567533|000013727|0000000000753587|075.93
03092019|532835|000000001|0000000000002801|000000001|0000000000002800|100.00
03092019|532839|000226230|0000000004705584|003349908|0000000072174653|006.75
03092019|532841|000002463|0000000000360337|000003002|0000000000437026|082.05
03092019|532843|000001398|0000000000173283|000003146|0000000000390783|044.44
03092019|532845|000000510|0000000000002321|000001760|0000000000008135|028.98
03092019|532847|000000956|0000000000009570|000000959|0000000000009601|099.69
03092019|532848|000020046|0000000003368731|000087612|0000000015158438|022.88
03092019|532851|000000123|0000000000072872|000002155|0000000001256264|005.71
03092019|532852|000002710|0000000000048780|000003440|0000000000061376|078.78
03092019|532853|000000397|0000000000046112|000000497|0000000000059414|079.88
03092019|532854|000003970|0000000000002064|000003970|0000000000002064|100.00
03092019|532855|000000033|0000000000001023|000000033|0000000000001055|100.00
03092019|532856|000002182|0000000000129611|000003943|0000000000235245|055.34
03092019|532859|000000102|0000000000056610|000000102|0000000000056749|100.00
03092019|532864|000001317|0000000000050968|000001577|0000000000061307|083.51
03092019|532865|000022940|0000000001016242|000045452|0000000002010770|050.47
03092019|532866|000000780|0000000000000468|000000780|0000000000000468|100.00
03092019|532867|000004936|0000000000544441|000006511|0000000000728664|075.81
03092019|532868|000025623|0000000004190642|000555765|0000000092016510|004.61
03092019|532869|000000033|0000000000000693|000000060|0000000000001229|055.00
03092019|532870|000001004|0000000000000502|000001004|0000000000000502|100.00
03092019|532871|000000501|0000000000001503|000000851|0000000000002622|058.87
03092019|532872|000021240|0000000003349548|000119828|0000000019231909|017.73
03092019|532873|000322669|0000000001926334|000759346|0000000004563032|042.49
03092019|532874|000002309|0000000000000438|000002309|0000000000000438|100.00
03092019|532875|000000151|0000000000002068|000000151|0000000000001968|100.00
03092019|532878|000000849|0000000000012031|000001155|0000000000016736|073.51
03092019|532879|000000151|0000000000004631|000000151|0000000000004631|100.00
03092019|532880|000007415|0000000001434061|000085073|0000000016470657|008.72
03092019|532884|000010088|0000000000534200|000010088|0000000000534200|100.00
03092019|532885|000042679|0000000000804500|000088454|0000000001697774|048.25
03092019|532886|000035103|0000000000018956|000044542|0000000000025005|078.81
03092019|532888|000002392|0000000000516074|000058705|0000000012597563|004.07
03092019|532889|000000062|0000000000034879|000000171|0000000000096462|036.26
03092019|532890|000004105|0000000000498758|000010879|0000000001302912|037.73
03092019|532891|000003047|0000000000183735|000013143|0000000000802671|023.18
03092019|532892|000001485|0000000000848604|000003502|0000000002072360|042.40
03092019|532893|000000200|0000000000004960|000000260|0000000000006441|076.92
03092019|532894|000000149|0000000000000485|000000166|0000000000000516|089.76
03092019|532895|000000175|0000000000001143|000000175|0000000000001133|100.00
03092019|532896|000000100|0000000000000350|000000100|0000000000000350|100.00
03092019|532898|000023991|0000000004723828|000138894|0000000027622224|017.27
03092019|532899|000002274|0000000001058661|000021820|0000000010225269|010.42
03092019|532900|000000012|0000000000004461|000000016|0000000000005928|075.00
03092019|532906|000000045|0000000000003013|000000046|0000000000003282|097.83
03092019|532907|000001531|0000000000005074|000001531|0000000000005074|100.00
03092019|532911|000010522|0000000000213070|000010522|0000000000213070|100.00
03092019|532914|000002766|0000000000005588|000005930|0000000000012020|046.64
03092019|532915|000068495|0000000002157593|000078734|0000000002471723|087.00
03092019|532916|000000100|0000000000001445|000000100|0000000000001445|100.00
03092019|532918|000002260|0000000000018080|000003260|0000000000025980|069.33
03092019|532920|000002877|0000000000016751|000002877|0000000000016751|100.00
03092019|532921|000005854|0000000002113587|000037735|0000000013711951|015.51
03092019|532922|000024691|0000000002688850|000100772|0000000010975513|024.50
03092019|532923|000000014|0000000000003402|000000014|0000000000003402|100.00
03092019|532924|000000481|0000000000107360|000000817|0000000000182661|058.87
03092019|532925|000002000|0000000000000860|000002000|0000000000000860|100.00
03092019|532926|000002117|0000000000296063|000003493|0000000000491101|060.61
03092019|532927|000000378|0000000000171972|000000664|0000000000302784|056.93
03092019|532928|000000860|0000000000006416|000000860|0000000000006415|100.00
03092019|532929|000000958|0000000000189924|000004206|0000000000835816|022.78
03092019|532930|000006203|0000000000210282|000009807|0000000000333385|063.25
03092019|532931|000000056|0000000000000086|000000056|0000000000000086|100.00
03092019|532933|000005443|0000000000093620|000008718|0000000000150583|062.43
03092019|532934|000001677|0000000000278886|000002626|0000000000442583|063.86
03092019|532935|000000722|0000000000036750|000001568|0000000000080091|046.05
03092019|532937|000000170|0000000000067873|000000191|0000000000075632|089.01
03092019|532939|006727688|0000000023681462|008888100|0000000031150036|075.69
03092019|532940|000017034|0000000002000644|000020134|0000000002372215|084.60
03092019|532941|000001572|0000000000057143|000001821|0000000000067342|086.33
03092019|532942|000004845|0000000001044098|000012996|0000000002828832|037.28
03092019|532944|000001104|0000000000032900|000002913|0000000000087314|037.90
03092019|532945|000006164|0000000000061209|000059687|0000000000596891|010.33
03092019|532946|000001384|0000000000042904|000006821|0000000000198710|020.29
03092019|532947|000054846|0000000003935201|000104978|0000000007689677|052.25
03092019|532951|000029901|0000000000968793|000030102|0000000000984264|099.33
03092019|532952|000001835|0000000000117899|000001836|0000000000118573|099.95
03092019|532953|000003473|0000000000798790|000005920|0000000001364931|058.67
03092019|532955|000022519|0000000003147031|000198283|0000000028162202|011.36
03092019|532957|000000161|0000000000001580|000000161|0000000000001580|100.00
03092019|532959|000083736|0000000000025121|000083765|0000000000025129|099.97
03092019|532960|000014779|0000000002569330|000052646|0000000009117758|028.07
03092019|532966|000013349|0000000000511267|000046744|0000000001798389|028.56
03092019|532967|000019764|0000000007510320|000024792|0000000009449902|079.72
03092019|532972|000001133|0000000000013279|000001133|0000000000013278|100.00
03092019|532974|000002937|0000000000093397|000004082|0000000000127641|071.95
03092019|532975|000002000|0000000000003300|000002000|0000000000003300|100.00
03092019|532976|000000351|0000000000005652|000000352|0000000000005480|099.72
03092019|532977|000001447|0000000003997483|000012410|0000000034511114|011.66
03092019|532978|000001039|0000000007294716|000006330|0000000044633045|016.41
03092019|532979|000003666|0000000000097015|000003666|0000000000097015|100.00
03092019|532980|000000763|0000000000009098|000000763|0000000000009098|100.00
03092019|532983|000000580|0000000000095990|000001646|0000000000266771|035.24
03092019|532985|000000350|0000000000132300|000000437|0000000000165645|080.09
03092019|532986|000000724|0000000000008732|000000812|0000000000010469|089.16
03092019|532987|000000509|0000000000253533|000000573|0000000000285710|088.83
03092019|532988|000000020|0000000000005094|000000040|0000000000009942|050.00
03092019|532991|000000321|0000000000000060|000000321|0000000000000060|100.00
03092019|532994|000000512|0000000000012468|000000614|0000000000015122|083.39
03092019|532997|000127422|0000000000072631|000276694|0000000000159365|046.05
03092019|532998|000001216|0000000000023773|000001808|0000000000034795|067.26
03092019|533001|000000237|0000000000002728|000000357|0000000000004112|066.39
03092019|533006|000072121|0000000000005769|000072121|0000000000005769|100.00
03092019|533008|000032207|0000000000183476|000032207|0000000000183476|100.00
03092019|533012|000000305|0000000000000516|000000305|0000000000000515|100.00
03092019|533014|000000050|0000000000000992|000000050|0000000000000992|100.00
03092019|533015|000000297|0000000000000095|000000297|0000000000000095|100.00
03092019|533022|000001671|0000000000054976|000002435|0000000000079979|068.62
03092019|533023|000000116|0000000000707264|000000152|0000000000927657|076.32
03092019|533033|000002263|0000000000708206|000003017|0000000000948522|075.01
03092019|533047|000000212|0000000000032415|000000494|0000000000076257|042.91
03092019|533056|000004191|0000000000107709|000006647|0000000000171791|063.05
03092019|533068|000000027|0000000000000290|000000055|0000000000000588|049.09
03092019|533080|000004677|0000000001347210|000006474|0000000001905899|072.24
03092019|533088|000000015|0000000000003165|000000052|0000000000011093|028.85
03092019|533090|000040305|0000000000049172|000040305|0000000000049172|100.00
03092019|533095|000000050|0000000000072063|000000054|0000000000077629|092.59
03092019|533096|000068859|0000000003952507|000665157|0000000038594444|010.35
03092019|533098|000066236|0000000001563170|000087651|0000000002058044|075.57
03092019|533101|000000200|0000000000010800|000000208|0000000000010845|096.15
03092019|533103|000100540|0000000000310669|000100540|0000000000300668|100.00
03092019|533104|000001834|0000000000198072|000012469|0000000001334636|014.71
03092019|533106|000005033|0000000000719971|000018805|0000000002722122|026.76
03092019|533107|000665031|0000000000585228|000665031|0000000000585227|100.00
03092019|533108|000014525|0000000000065072|000014776|0000000000063063|098.30
03092019|533121|000000685|0000000000161489|000000960|0000000000231113|071.35
03092019|533122|000033472|0000000000033807|000045005|0000000000045142|074.37
03092019|533137|000002472|0000000000219143|000004563|0000000000400679|054.17
03092019|533138|000000200|0000000000073320|000000354|0000000000131263|056.50
03092019|533144|003214005|0000000012823880|004949767|0000000019794608|064.93
03092019|533146|000000346|0000000000030016|000000360|0000000000031311|096.11
03092019|533148|000037037|0000000002477776|000055523|0000000003729592|066.71
03092019|533149|000011350|0000000000015096|000011350|0000000000015095|100.00
03092019|533150|000003719|0000000003345985|000041678|0000000037484224|008.92
03092019|533151|000001751|0000000000232883|000003222|0000000000435879|054.35
03092019|533152|000000022|0000000000000135|000000022|0000000000000135|100.00
03092019|533155|000003051|0000000003588587|000021480|0000000025354970|014.20
03092019|533156|000005436|0000000000056317|000007564|0000000000079807|071.87
03092019|533157|000014700|0000000000013275|000014700|0000000000013275|100.00
03092019|533158|000000050|0000000000015350|000000050|0000000000015350|100.00
03092019|533160|000050791|0000000000304746|000057103|0000000000346120|088.95
03092019|533161|000000536|0000000000064508|000000649|0000000000078278|082.59
03092019|533162|000034520|0000000001111544|000134324|0000000004439135|025.70
03092019|533163|000006910|0000000000147183|000007180|0000000000148124|096.24
03092019|533164|000000884|0000000000014012|000000885|0000000000014084|099.89
03092019|533166|000022650|0000000000031484|000023050|0000000000032232|098.26
03092019|533167|000001500|0000000000024750|000001500|0000000000024750|100.00
03092019|533168|000000050|0000000000002505|000000050|0000000000002505|100.00
03092019|533169|000000800|0000000000016440|000001937|0000000000040168|041.30
03092019|533171|000186431|0000000001950069|000344202|0000000003730400|054.16
03092019|533177|000134678|0000000000216867|000134678|0000000000216867|100.00
03092019|533179|000001310|0000000000724889|000002800|0000000001542111|046.79
03092019|533181|000000194|0000000000018760|000000197|0000000000019042|098.48
03092019|533189|000003150|0000000000000830|000003150|0000000000000830|100.00
03092019|533192|000000907|0000000000011111|000001183|0000000000014524|076.67
03092019|533193|000011319|0000000000095872|000013693|0000000000115584|082.66
03092019|533200|000032211|0000000000228054|000067867|0000000000483600|047.46
03092019|533202|000004600|0000000000007866|000004600|0000000000008042|100.00
03092019|533203|000001268|0000000000006531|000002203|0000000000011033|057.56
03092019|533204|000000467|0000000000007580|000000467|0000000000007580|100.00
03092019|533206|000012106|0000000000294782|000036011|0000000000882085|033.62
03092019|533207|000280541|0000000000283347|000333476|0000000000340478|084.13
03092019|533208|000000180|0000000000012798|000000180|0000000000012801|100.00
03092019|533210|000003053|0000000000051291|000004993|0000000000082528|061.15
03092019|533211|000000002|0000000000000001|000000002|0000000000000001|100.00
03092019|533212|000000011|0000000000000467|000000011|0000000000000466|100.00
03092019|533213|000000012|0000000000000420|000000012|0000000000000423|100.00
03092019|533216|000000062|0000000000000693|000000062|0000000000000692|100.00
03092019|533217|000000839|0000000000061038|000001089|0000000000079193|077.04
03092019|533218|000000554|0000000000022271|000000746|0000000000030030|074.26
03092019|533229|000000349|0000000000087599|000000705|0000000000177390|049.50
03092019|533230|000000635|0000000002262956|000000999|0000000003523183|063.56
03092019|533239|000004000|0000000000000920|000004000|0000000000000920|100.00
03092019|533244|000006411|0000000000227078|000006453|0000000000228486|099.35
03092019|533248|000000295|0000000000023217|000000476|0000000000037195|061.97
03092019|533252|000000005|0000000000000725|000000007|0000000000001025|071.43
03092019|533257|000112751|0000000000045700|000112751|0000000000045700|100.00
03092019|533259|000000100|0000000000010005|000000200|0000000000020010|050.00
03092019|533260|000000205|0000000000014986|000000234|0000000000018082|087.61
03092019|533261|000144825|0000000001920380|000219963|0000000002912070|065.84
03092019|533262|000000691|0000000000042221|000001289|0000000000079070|053.61
03092019|533263|000003670|0000000000008845|000003671|0000000000009053|099.97
