DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
03012017|513119|000000005|0000000000000072|000000005|0000000000000072|100.00
03012017|513121|000039663|0000000002114038|000112549|0000000005991323|035.24
03012017|513142|000321341|0000000018653846|000464791|0000000026974317|069.14
03012017|513149|000000050|0000000000008850|000000050|0000000000008850|100.00
03012017|513151|000011196|0000000000135920|000016926|0000000000202703|066.15
03012017|513173|000001606|0000000000019802|000001607|0000000000018530|099.94
03012017|513179|000001740|0000000000034138|000001740|0000000000034138|100.00
03012017|513216|000005873|0000000000165913|000010399|0000000000295597|056.48
03012017|513228|000049277|0000000002032677|000118139|0000000004895181|041.71
03012017|513250|000038082|0000000000378155|000079770|0000000000798641|047.74
03012017|513262|000004110|0000000002696571|000011121|0000000007214514|036.96
03012017|513265|000000050|0000000000001360|000000050|0000000000001360|100.00
03012017|513269|000012528|0000000000576915|000021927|0000000001009670|057.14
03012017|513295|000000005|0000000000000014|000000010|0000000000000027|050.00
03012017|513303|000000030|0000000000000206|000000030|0000000000000205|100.00
03012017|513335|000008127|0000000000490059|000012503|0000000000761995|065.00
03012017|513337|000000220|0000000000005500|000000220|0000000000005500|100.00
03012017|513349|000007618|0000000001127845|000018179|0000000002691640|041.91
03012017|513353|000001449|0000000000163085|000006213|0000000000695586|023.32
03012017|513361|000007175|0000000000023821|000008860|0000000000030663|080.98
03012017|513369|000003400|0000000000197710|000003400|0000000000197710|100.00
03012017|513375|000007537|0000000001911761|000014309|0000000003646587|052.67
03012017|513377|000689492|0000000042438233|004035831|0000000250919106|017.08
03012017|513403|000000050|0000000000000357|000000050|0000000000000357|100.00
03012017|513405|000000086|0000000000000056|000000086|0000000000000056|100.00
03012017|513414|000005820|0000000000015307|000005820|0000000000015284|100.00
03012017|513418|000327553|0000000001002313|000644653|0000000001966813|050.81
03012017|513428|000000101|0000000000006529|000000101|0000000000006529|100.00
03012017|513434|000023054|0000000007867178|000152016|0000000051793342|015.17
03012017|513436|000008756|0000000000132318|000008756|0000000000132318|100.00
03012017|513446|000023500|0000000000558125|000033155|0000000000784873|070.88
03012017|513456|000002036|0000000000009643|000002036|0000000000009643|100.00
03012017|513472|000000159|0000000000020575|000000194|0000000000024748|081.96
03012017|513488|000000110|0000000000001579|000000110|0000000000001579|100.00
03012017|513502|000004205|0000000000001429|000004205|0000000000001429|100.00
03012017|513509|000000085|0000000000023489|000000085|0000000000023489|100.00
03012017|513511|000001825|0000000000038964|000001825|0000000000039458|100.00
03012017|513517|000000900|0000000000058500|000002362|0000000000153525|038.10
03012017|513519|000001750|0000000000091175|000003059|0000000000160367|057.21
03012017|513528|000042480|0000000000074340|000042480|0000000000074340|100.00
03012017|513532|000025787|0000000001789618|000037731|0000000002597467|068.34
03012017|513534|000000100|0000000000003515|000000100|0000000000003515|100.00
03012017|513554|000014471|0000000002249517|000021892|0000000003356609|066.10
03012017|513566|000000655|0000000000008625|000000655|0000000000008625|100.00
03012017|513583|000085017|0000000000175995|000085017|0000000000175995|100.00
03012017|513597|000005407|0000000000017195|000006807|0000000000022050|079.43
03012017|513599|000118017|0000000007364261|000654345|0000000041148542|018.04
03012017|513605|000012398|0000000003395813|000030944|0000000008379544|040.07
03012017|513642|000002087|0000000000024461|000002087|0000000000024461|100.00
03012017|513683|000019126|0000000001501391|000028056|0000000002203060|068.17
03012017|513687|000000005|0000000000000065|000000005|0000000000000064|100.00
03012017|513691|000006130|0000000000118922|000016266|0000000000313864|037.69
03012017|513699|000001300|0000000000084872|000001300|0000000000084872|100.00
03012017|513703|000003065|0000000000111582|000003065|0000000000111582|100.00
03012017|513709|000001543|0000000000143731|000001816|0000000000170942|084.97
03012017|513713|000020600|0000000000804348|000020600|0000000000804348|100.00
03012017|513723|000000020|0000000000000693|000000020|0000000000000693|100.00
03012017|513729|000015752|0000000001075074|000034727|0000000002357814|045.36
03012017|514010|000007037|0000000000083741|000007954|0000000000089477|088.47
03012017|514028|000000300|0000000000003210|000000300|0000000000003210|100.00
03012017|514030|000001267|0000000000132022|000001512|0000000000155728|083.80
03012017|514034|000004638|0000000000983488|000008909|0000000001892953|052.06
03012017|514036|000000026|0000000000016068|000000027|0000000000016237|096.30
03012017|514043|000005668|0000000001691332|000015334|0000000004597176|036.96
03012017|514045|000000624|0000000000048641|000001560|0000000000122636|040.00
03012017|514087|000002560|0000000000194560|000003060|0000000000227323|083.66
03012017|514113|000003010|0000000000012792|000003010|0000000000012792|100.00
03012017|514116|000000500|0000000000001720|000000500|0000000000001720|100.00
03012017|514118|000001100|0000000000000330|000001100|0000000000000330|100.00
03012017|514128|000001050|0000000000014333|000001051|0000000000014163|099.90
03012017|514138|000000050|0000000000008000|000000100|0000000000015750|050.00
03012017|514140|000001514|0000000000012424|000001514|0000000000012424|100.00
03012017|514142|000001980|0000000000090090|000002080|0000000000095855|095.19
03012017|514144|000000262|0000000000000266|000000262|0000000000000266|100.00
03012017|514162|000130114|0000000009055935|000323546|0000000022253126|040.21
03012017|514165|000056367|0000000000989241|000071256|0000000001248000|079.10
03012017|514167|000000813|0000000000139471|000001189|0000000000203245|068.38
03012017|514175|000004370|0000000000290387|000008069|0000000000540690|054.16
03012017|514183|000012377|0000000000330466|000014643|0000000000385834|084.53
03012017|514211|000153579|0000000005513487|000285074|0000000010065284|053.87
03012017|514215|000013081|0000000000980421|000015181|0000000001138320|086.17
03012017|514221|000325849|0000000000065170|000345849|0000000000069594|094.22
03012017|514234|000001619|0000000000390665|000002041|0000000000498361|079.32
03012017|514264|000000000|0000000000000000|000000004|0000000000000038|000.00
03012017|514266|000001102|0000000000149023|000001102|0000000000149023|100.00
03012017|514272|000000100|0000000000000808|000000100|0000000000000808|100.00
03012017|514274|000003591|0000000000299131|000009497|0000000000797948|037.81
03012017|514286|000018155|0000000000266516|000034128|0000000000507444|053.20
03012017|514300|000008855|0000000000465331|000018278|0000000000956986|048.45
03012017|514302|000005446|0000000000179174|000005646|0000000000181271|096.46
03012017|514322|000012734|0000000001083664|000030021|0000000002536305|042.42
03012017|514326|000000715|0000000000007401|000000940|0000000000009801|076.06
03012017|514330|000000100|0000000000000824|000000100|0000000000000824|100.00
03012017|514332|000031650|0000000001591995|000052057|0000000002563084|060.80
03012017|514348|000305700|0000000000580830|000305700|0000000000580855|100.00
03012017|514354|000000660|0000000000021450|000000710|0000000000022257|092.96
03012017|514358|000001200|0000000000001632|000001200|0000000000001632|100.00
03012017|514366|000019865|0000000000037148|000020865|0000000000039163|095.21
03012017|514394|000001650|0000000000111375|000001650|0000000000111375|100.00
03012017|514400|000004082|0000000000029513|000004382|0000000000029021|093.15
03012017|514412|000000400|0000000000025000|000000400|0000000000025000|100.00
03012017|514418|000012517|0000000000468136|000013929|0000000000516987|089.86
03012017|514428|000001059|0000000000074130|000001265|0000000000088645|083.72
03012017|514442|000001019|0000000000025488|000001019|0000000000025488|100.00
03012017|514448|000002639|0000000000265880|000003524|0000000000351251|074.89
03012017|514450|000002874|0000000000110506|000002993|0000000000115368|096.02
03012017|514470|000004362|0000000000251252|000004912|0000000000286334|088.80
03012017|514474|000001239|0000000000039401|000001448|0000000000044384|085.57
03012017|515030|000002232|0000000000404439|000030741|0000000005520058|007.26
03012017|515037|000046758|0000000001482229|000112398|0000000003568146|041.60
03012017|515043|000074422|0000000003423412|000101017|0000000004667115|073.67
03012017|515055|000087392|0000000003897684|000232409|0000000010131517|037.60
03012017|515059|000000600|0000000000008085|000000600|0000000000008085|100.00
03012017|515085|000001854|0000000000011069|000002283|0000000000013192|081.21
03012017|515093|000009645|0000000000576771|000019007|0000000001125787|050.74
03012017|515127|000002500|0000000000017950|000002500|0000000000017950|100.00
03012017|515145|000000050|0000000000005440|000000050|0000000000005433|100.00
03012017|515147|000028093|0000000000873693|000045745|0000000001432753|061.41
03012017|516003|000002625|0000000000360150|000003749|0000000000511379|070.02
03012017|516007|000015877|0000000000477898|000021909|0000000000663292|072.47
03012017|516016|000001647|0000000000174335|000003507|0000000000366302|046.96
03012017|516022|000009286|0000000001651980|000019733|0000000003492371|047.06
03012017|516030|000010062|0000000000191682|000010754|0000000000205311|093.57
03012017|516064|000003919|0000000001975568|000005029|0000000002526078|077.93
03012017|516072|000002811|0000000000708513|000009573|0000000002420770|029.36
03012017|516078|000000101|0000000000000908|000000101|0000000000000908|100.00
03012017|516082|000012706|0000000002844874|000021068|0000000004701000|060.31
03012017|516086|000000100|0000000000000830|000000100|0000000000000830|100.00
03012017|516096|000000114|0000000000008729|000000114|0000000000008729|100.00
03012017|516098|000000012|0000000000000082|000000012|0000000000000082|100.00
03012017|516108|000000451|0000000000054063|000000451|0000000000054063|100.00
03012017|517015|000003946|0000000002365430|000010919|0000000006719142|036.14
03012017|517035|000001000|0000000000040400|000001200|0000000000048325|083.33
03012017|517041|000000288|0000000000087106|000000317|0000000000095540|090.85
03012017|517059|000019511|0000000003352966|000025936|0000000004432563|075.23
03012017|517063|000000470|0000000000020069|000000470|0000000000020069|100.00
03012017|517077|000000494|0000000000012213|000000494|0000000000012213|100.00
03012017|517080|000014162|0000000000520454|000049721|0000000001728512|028.48
03012017|517096|000003475|0000000000098724|000003475|0000000000098724|100.00
03012017|517119|000000305|0000000000008800|000000524|0000000000015184|058.21
03012017|517140|000077927|0000000000582115|000122186|0000000000926643|063.78
03012017|517146|000065383|0000000001029783|000122318|0000000001895267|053.45
03012017|517164|000001100|0000000000001892|000001310|0000000000002227|083.97
03012017|517166|000034987|0000000000617521|000044161|0000000000794683|079.23
03012017|517168|000002570|0000000000431632|000016670|0000000002817543|015.42
03012017|517174|000000026|0000000000236513|000000028|0000000000253077|092.86
03012017|517206|000000527|0000000000414143|000000855|0000000000666217|061.64
03012017|517214|000001720|0000000000026058|000003773|0000000000057388|045.59
03012017|517224|000099518|0000000000190080|000130723|0000000000245086|076.13
03012017|517228|000000301|0000000000005719|000000387|0000000000007701|077.78
03012017|517230|000001414|0000000000016148|000001415|0000000000015628|099.93
03012017|517238|000000600|0000000000031425|000000600|0000000000031425|100.00
03012017|517246|000000309|0000000000002641|000000309|0000000000002641|100.00
03012017|517258|000001429|0000000000034801|000001429|0000000000034801|100.00
03012017|517264|000000025|0000000000000295|000000025|0000000000000295|100.00
03012017|517271|000024159|0000000000920458|000103378|0000000003983261|023.37
03012017|517296|000000600|0000000000093840|000000768|0000000000119345|078.12
03012017|517300|000004458|0000000000430866|000008962|0000000000866715|049.74
03012017|517330|000047318|0000000007677346|000150212|0000000023784085|031.50
03012017|517334|000033234|0000000010739568|000094436|0000000030743199|035.19
03012017|517344|000014109|0000000001336123|000025499|0000000002439629|055.33
03012017|517354|000014062|0000000004822563|000061458|0000000021065030|022.88
03012017|517370|000000225|0000000000007198|000000225|0000000000007198|100.00
03012017|517380|000001018|0000000000733520|000001423|0000000001027387|071.54
03012017|517385|000000462|0000000000539409|000001203|0000000001409434|038.40
03012017|517393|000000700|0000000000001253|000000715|0000000000001167|097.90
03012017|517399|000000425|0000000000002347|000000425|0000000000002347|100.00
03012017|517403|000000100|0000000000000346|000000100|0000000000000346|100.00
03012017|517411|000000606|0000000000018968|000000646|0000000000020293|093.81
03012017|517415|000000341|0000000000001037|000000341|0000000000001095|100.00
03012017|517417|000001084|0000000000197993|000001585|0000000000288612|068.39
03012017|517421|000000815|0000000000156114|000003729|0000000000712507|021.86
03012017|517429|000000600|0000000000021840|000000858|0000000000030813|069.93
03012017|517437|000001960|0000000000311612|000001960|0000000000311612|100.00
03012017|517447|000024892|0000000002800350|000163623|0000000018596251|015.21
03012017|517449|000005021|0000000000770975|000005706|0000000000876825|088.00
03012017|517467|000032828|0000000000464188|000042388|0000000000603887|077.45
03012017|517477|000002802|0000000000259326|000003356|0000000000313346|083.49
03012017|517481|000003046|0000000000096254|000008196|0000000000257007|037.16
03012017|517498|000008299|0000000000365156|000018901|0000000000827950|043.91
