SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500084,CESC LTD.   ,A ,Q,80.8,82.25,79.75,81.3,81.3,80.3,2581,1493874,120159282,,INE486A01021,19-Sep-22,,
500085,CHAMBAL FERT,A ,Q,339.15,353,337.45,342.45,343.1,341.95,3796,395382,135668307,,INE085A01013,19-Sep-22,,
500086,EXIDE IND.  ,A ,Q,166.3,168.3,164.35,165.45,165.45,167.55,5126,929226,155238879,,INE302A01020,19-Sep-22,,
500087,CIPLA LTD.  ,A ,Q,1040,1044.45,1015.05,1034.85,1034.5,1045.3,5115,498738,519350407,,INE059A01026,19-Sep-22,,
500089,DIC INDIA   ,B ,Q,387,397.8,382.6,389.95,389.95,383.95,14,212,82545,,INE303A01010,19-Sep-22,,
500092,CRISIL LTD  ,A ,Q,3183,3238,3178.55,3227.3,3235.5,3182.7,902,34042,108388716,,INE007A01025,19-Sep-22,,
500093,CGPOWER     ,A ,Q,232.65,241.3,232.65,239.9,239.5,236.25,9056,721606,170749940,,INE067A01029,19-Sep-22,,
500096,DABUR (I)   ,A ,Q,549.6,550.8,540.6,548.05,548.05,546.8,3164,595293,325246908,,INE016A01026,19-Sep-22,,
500097,DALMIASUG   ,A ,Q,337.1,345,330.95,337.6,337.6,337.1,1129,17606,5952884,,INE495A01022,19-Sep-22,,
500101,ARVIND Ltd  ,A ,Q,104.75,105.75,102.1,103.25,103.25,104.65,1483,81323,8484359,,INE034A01011,19-Sep-22,,
500102,BALARPUR IND,Z ,Q,1.37,1.37,1.37,1.37,1.37,1.44,24,101468,139011,,INE294A01037,19-Sep-22,,
500103,BHEL        ,A ,Q,59.25,60.25,59,59.25,59.25,59.45,5759,4282246,254779822,,INE257A01026,19-Sep-22,,
500104,HIND.PETRO  ,A ,Q,230.3,236.4,230.3,233.7,233.5,228.8,4140,821242,189362640,,INE094A01015,19-Sep-22,,
500106,IFCI LTD    ,A ,Q,10.99,10.99,10.55,10.62,10.62,10.76,1405,569498,6115853,,INE039A01010,19-Sep-22,,
500108,MAHA.TELE   ,A ,Q,24.35,24.35,23.35,23.5,23.5,23.6,1136,360081,8538017,,INE153A01019,19-Sep-22,,
500109,MRPL        ,A ,Q,70.95,71.85,69.5,69.65,69.55,70.45,1610,206801,14533048,,INE103A01014,19-Sep-22,,
500110,CHENNAI PET.,B ,Q,276.25,284.05,276,276.8,276.8,274.05,1272,42371,11884355,,INE178A01016,19-Sep-22,,
500111,REL.CAP.    ,T ,Q,15.39,15.39,15.39,15.39,15.39,16.19,70,45657,702661,,INE013A01015,19-Sep-22,,
500112,STATE BANK  ,A ,Q,561,574.4,559.4,572.4,572.4,561.6,9913,1928071,1085788519,,INE062A01020,19-Sep-22,,
500113,STEEL AUTH. ,A ,Q,80.6,80.75,78.6,78.85,78.85,80.65,11922,1659041,131842806,,INE114A01011,19-Sep-22,,
500114,TITAN       ,A ,Q,2605.2,2631.95,2552.1,2620.8,2620.8,2612.3,6952,360491,940809336,,INE280A01028,19-Sep-22,,
500116,IDBI BANK L ,A ,Q,46.3,46.3,43.9,44.4,44.4,44.55,2639,843074,37742831,,INE008A01015,19-Sep-22,,
500117,DCW LTD.    ,B ,Q,54.6,56.05,53.85,54.45,54.45,54.65,3113,357379,19571664,,INE500A01029,19-Sep-22,,
500119,DHAMPUR SUGA,A ,Q,221.55,225.5,218.5,219.65,222.5,221.55,2272,4090504,899960113,,INE041A01016,19-Sep-22,,
500120,DIAMINES&CHM,X ,Q,439,469.3,439,469.3,469.3,426.65,622,27734,12816482,,INE591D01014,19-Sep-22,,
500123,ELANTAS     ,B ,Q,4647,4647,4250,4282.3,4270.05,4492.8,350,850,3695721,,INE280B01018,19-Sep-22,,
500124,DR.REDDY'S  ,A ,Q,4078,4111.95,3996.1,4099,4111.2,4082.15,2535,111031,452558887,,INE089A01023,19-Sep-22,,
500125,E.I.D.PAR   ,A ,Q,611,611,578.25,586.25,587.45,598.15,1834,253360,151309562,,INE126A01031,19-Sep-22,,
500126,PGHL        ,A ,Q,4266,4266,4066.05,4078.25,4076.45,4156.65,488,28101,116515592,,INE199A01012,19-Sep-22,,
500128,ELEC.CASTING,B ,Q,37.15,37.5,35.95,36.3,36.3,37.55,961,295191,10997300,,INE086A01029,19-Sep-22,,
500133,ESAB INDIA  ,A ,Q,3388,3388,3245.05,3294.6,3314,3354.3,197,1992,6611860,,INE284A01012,19-Sep-22,,
500135,EPL         ,A ,Q,168.4,176,168.15,174.9,175.95,171.75,1682,90601,15540589,,INE255A01020,19-Sep-22,,
500136,ESTER INDUS.,B ,Q,168,174.95,166.15,170.35,170.25,171.2,980,28345,4832394,,INE778B01029,19-Sep-22,,
500142,FGP LTD.    ,X ,Q,8.17,8.4,8,8.13,8.03,8.17,32,5444,44562,,INE512A01016,19-Sep-22,,
500143,P.H.CAPITAL ,X ,Q,81,83.8,78.65,81.35,82,83.8,24,1050,84233,,INE160F01013,19-Sep-22,,
500144,FINOL. CABLE,A ,Q,458.95,476,458.95,463.25,463.25,461.35,903,236030,109724394,,INE235A01022,19-Sep-22,,
500147,COCKERILL   ,X ,Q,1290.3,1369,1290.3,1316.8,1312,1322.65,93,2069,2764460,,INE515A01019,19-Sep-22,,
500148,UFLEX LTD   ,A ,Q,763,765,745,753.85,756.95,756.6,1468,19726,14921901,,INE516A01017,19-Sep-22,,
500150,FOSECO INDIA,B ,Q,1941,1990,1913.3,1976.85,1983.8,1965.6,238,1061,2069237,,INE519A01011,19-Sep-22,,
500151,GOLDEN TOB  ,T ,Q,87.3,89.45,84.15,85.7,85.95,87.3,40,4282,364191,,INE973A01010,19-Sep-22,,
500153,GANESH BENZO,B ,Q,126.55,128.75,125,125.35,125,126.4,395,13863,1745482,,INE388A01029,19-Sep-22,,
500159,METROGLOBL  ,X ,Q,92.8,92.8,87.05,90,89,88.85,39,2699,243572,,INE085D01033,19-Sep-22,,
500160,GTL LTD.    ,B ,Q,8.62,8.92,8.6,8.62,8.62,8.83,187,103458,898599,,INE043A01012,19-Sep-22,,
500163,GODFREY PH  ,A ,Q,1093,1151.95,1079.2,1120.65,1120.65,1100.8,1654,11736,13120438,,INE260B01028,19-Sep-22,,
500164,GODREJ IND  ,A ,Q,466.1,470.95,459.9,462.5,463.75,458.7,794,239312,109951216,,INE233A01035,19-Sep-22,,
500165,KANSAI NERO ,A ,Q,483.95,488,465.25,486.1,488,480.65,1856,260784,125126775,,INE531A01024,19-Sep-22,,
500166,GOODRICKE   ,X ,Q,225.6,231.5,224.05,226.6,225.2,223.5,147,11611,2646589,,INE300A01016,19-Sep-22,,
500168,GOODYEAR (I),B ,Q,1123,1165,1105.9,1134.45,1134.45,1105.7,825,3817,4342784,,INE533A01012,19-Sep-22,,
500170,GTN INDUS   ,XT,Q,79.3,81.5,77,78.9,78.5,77.7,171,20563,1629210,,INE537A01013,19-Sep-22,,
500171,GHCL LTD    ,A ,Q,694.5,705.75,672.7,692,692,669.85,2011,192586,130111207,,INE539A01019,19-Sep-22,,
500173,GFLLIMITED  ,B ,Q,78,78,74.05,74.65,74.8,75.85,214,11519,871643,,INE538A01037,19-Sep-22,,
500174,GUJ.LEASE   ,B ,Q,4.18,4.18,4.18,4.18,4.18,3.99,12,19103,79850,,INE540A01017,19-Sep-22,,
500179,HCL INFOSYS ,B ,Q,16.95,17.25,16.7,16.7,16.7,17.05,988,162775,2751670,,INE236A01020,19-Sep-22,,
500180,HDFC BANK   ,A ,Q,1486.35,1514,1480,1502.9,1502.9,1493.2,11617,218248,328157858,,INE040A01034,19-Sep-22,,
500182,HEROMOTOCO  ,A ,Q,2709.5,2725,2666.4,2706.7,2706.7,2684.85,1896,111346,299014403,,INE158A01026,19-Sep-22,,
500183,HFCL        ,A ,Q,76.3,76.65,74.05,74.4,74.4,75.7,3490,1914530,144757553,,INE548A01028,19-Sep-22,,
500184,HSCL        ,A ,Q,100.6,103.9,99.75,102.95,102.95,101.6,5338,672961,68741574,,INE019C01026,19-Sep-22,,
500185,HIND.CONSTN.,A ,Q,13.08,13.2,12.67,12.71,12.81,12.96,781,791992,10189338,,INE549A01026,19-Sep-22,,
500186,HIND.OIL EXP,A ,Q,153.25,155.1,149,149.4,149.4,153.2,1573,65183,9869021,,INE345A01011,19-Sep-22,,
500187,AGI         ,B ,Q,344,366.75,340.65,364.85,364.85,338.35,3020,65463,23527785,,INE415A01038,19-Sep-22,,
500188,HINDUS.ZI   ,A ,Q,284.9,284.9,275,275.45,275.45,281.1,1479,39348,10956783,,INE267A01025,19-Sep-22,,
500189,NXTDIGITAL  ,B ,Q,447.1,457.95,445,447.75,446,448.85,138,1193,536868,,INE353A01023,19-Sep-22,,
500191,HMT LTD.    ,Z ,Q,25.75,28.15,25.75,28.15,28.15,26.85,187,42812,1199010,,INE262A01018,19-Sep-22,,
500192,PRAG BOSIMI ,XT,Q,2.68,2.68,2.49,2.56,2.59,2.56,41,8094,20593,,INE962B01011,19-Sep-22,,
500193,HLVLTD      ,B ,Q,9.7,9.9,9.64,9.84,9.9,9.64,110,41656,407652,,INE102A01024,19-Sep-22,,
500199,I.G.PETRO   ,A ,Q,594.2,605,585,589.4,602,596.7,1211,8475,5049530,,INE204A01010,19-Sep-22,,
500201,IND.GLYCOLS ,A ,Q,901.05,929.2,887.5,918.55,920,908.75,1409,10176,9326394,,INE560A01015,19-Sep-22,,
500202,IND.LEAS.DEV,X ,Q,6.2,6.2,6.2,6.2,6.2,6.19,5,253,1568,,INE333C01013,19-Sep-22,,
500206,MARGO FIN   ,X ,Q,26.3,26.3,24.55,25,25,26.15,23,1188,29877,,INE680B01019,19-Sep-22,,
500207,INDO RAMA   ,B ,Q,60.9,60.9,59.45,59.8,60.4,60.5,293,17944,1073951,,INE156A01020,19-Sep-22,,
500209,INFOSYS LTD ,A ,Q,1386,1406,1380.6,1390.3,1390.3,1379.15,33438,3366848,4642349783,,INE009A01021,19-Sep-22,,
500210,INGERSOLL   ,A ,Q,1947.7,2012,1906.25,1990.15,1984.1,1959.3,1279,3658,7156123,,INE177A01018,19-Sep-22,,
500211,INSILCO LTD.,XT,Q,11,11.22,10.3,10.82,10.72,10.69,184,63391,703851,,INE901A01011,19-Sep-22,,
500213,INTER.TRAVEL,X ,Q,156.45,156.45,148,148.3,148,152.3,39,1037,156699,,INE262B01016,19-Sep-22,,
500214,ION EXCHANGE,A ,Q,2142.05,2239,2092.4,2222.8,2222.8,2131.1,1207,5835,12822609,,INE570A01014,19-Sep-22,,
500215,AGRO TECH FO,B ,Q,762.35,773.15,754.95,764.5,764.5,758.85,149,894,680410,,INE209A01019,19-Sep-22,,
500219,JAIN IRRIG  ,A ,Q,39.8,44.4,39.8,42.55,42.55,40.3,2499,582209,24808495,,INE175A01038,19-Sep-22,,
500220,JASCH INDUST,X ,Q,164,166,160,161.4,161.95,161.75,157,11705,1899584,,INE711C01010,19-Sep-22,,
500223,JCT LTD     ,X ,Q,3.54,3.55,3.35,3.38,3.38,3.5,1338,1337076,4578062,,INE945A01026,19-Sep-22,,
500227,JINDAL POLYF,A ,Q,961,961,925.3,927.9,927.9,931.6,947,6076,5685552,,INE197D01010,19-Sep-22,,
500228,JSWSL       ,A ,Q,681,691.35,675.7,679.8,677,685.6,1739,1567210,1074846777,,INE019A01038,19-Sep-22,,
500231,UMANG DAIR  ,B ,Q,67.75,68.25,65.3,67.15,67.15,67.95,97,2472,166776,,INE864B01027,19-Sep-22,,
500233,KAJARIA CER.,A ,Q,1235,1235.05,1190.85,1199.95,1197,1238.1,1917,104967,129521303,,INE217B01036,19-Sep-22,,
500234,KAKATIYA CEM,B ,Q,217.35,231.5,217.35,224.2,224.75,222.1,155,1515,343424,,INE437B01014,19-Sep-22,,
500235,KALYANI STEL,B ,Q,326.55,329.05,323.65,324.45,326,324.6,143,1097,358291,,INE907A01026,19-Sep-22,,
500236,KANELIND    ,XT,Q,2.93,2.93,2.93,2.93,2.93,3.08,26,6080,17814,,INE252C01015,19-Sep-22,,
500238,WHIRLPOOL   ,A ,Q,1706.55,1727.75,1680,1710.7,1709,1711.35,788,66103,113226906,,INE716A01013,19-Sep-22,,
500239,KG DENIM    ,X ,Q,40,42.85,40,40.15,40.1,40.1,27,587,23822,,INE104A01012,19-Sep-22,,
500240,KINETIC ENG.,XT,Q,121.75,123,118.5,119.55,119,118.2,180,15589,1872567,,INE266B01017,19-Sep-22,,
500241,KIRL.BROS.  ,B ,Q,332.5,340,330.15,336.35,336.35,334.05,3918,40264,13450171,,INE732A01036,19-Sep-22,,
500243,KIRL INDUS  ,B ,Q,1600.05,1662.5,1600,1633.45,1633.45,1601,65,380,620250,,INE250A01039,19-Sep-22,,
500245,KIRL.FERROUS,A ,Q,252.95,259.9,243.05,257.65,256.6,252.95,1225,35324,8957791,,INE884B01025,19-Sep-22,,
500246,ENVAIN ELECT,XT,Q,32.8,32.8,31.2,32.7,32.7,32.8,8,598,18663,,INE601C01013,19-Sep-22,,
500247,KOTAK MAH.BK,A ,Q,1925,1940.15,1907.6,1929.95,1932.8,1930.55,4683,559988,1080969547,,INE237A01028,19-Sep-22,,
500248,KRIFILIND   ,X ,Q,5.78,5.78,5.25,5.25,5.25,5.52,8,517,2828,,INE073A01019,19-Sep-22,,
500249,KSB         ,A ,Q,1886.1,1944.1,1852.85,1908.8,1885,1882.7,980,7012,13327030,,INE999A01015,19-Sep-22,,
500250,L.G.BALKRISH,A ,Q,771,788,768.55,772.95,773.75,782.2,1986,25920,20108063,,INE337A01034,19-Sep-22,,
500251,TRENT LTD.  ,A ,Q,1431,1438.45,1386,1421.15,1423.45,1432.05,3178,203915,291417901,,INE849A01020,19-Sep-22,,
500252,LAXMIMACH   ,A ,Q,12780,12962.75,12550.1,12658.45,12562.05,12650.45,341,9715,123521423,,INE269B01029,19-Sep-22,,
500253,LIC HOUS.FIN,A ,Q,422.2,425.8,412.3,413.25,413.25,431.05,4643,442025,188838364,,INE115A01026,19-Sep-22,,
500257,LUPIN LTD.  ,A ,Q,632.15,645.75,623.2,641.55,645,632.15,3606,205605,130051568,,INE326A01037,19-Sep-22,,
500259,LYKA LABS   ,B ,Q,138,138,132.55,136.6,136,134.8,662,11021,1495430,,INE933A01014,19-Sep-22,,
500260,RAMCOCEM    ,A ,Q,774.05,778.2,753.75,767.25,760.65,762.4,2296,163961,125221210,,INE331A01037,19-Sep-22,,
500264,MAFATLAL IND,X ,Q,374,377,373.8,377,377,359.05,145,16657,6274389,,INE270B01027,19-Sep-22,,
500265,MAH.SEAMLESS,A ,Q,838.05,850.85,831.9,847.75,847,843,1081,11447,9682914,,INE271B01025,19-Sep-22,,
500266,MAH.SCOOTER ,A ,Q,5041.75,5385.9,5041.75,5325.25,5358.9,5049.2,1718,4324,22737403,,INE288A01013,19-Sep-22,,
500267,MAJESTIC AUT,X ,Q,130,130.9,128.4,128.45,128.4,130.3,30,1619,209451,,INE201B01022,19-Sep-22,,
500268,MANALI PETRO,A ,Q,96.5,99.3,96,96.35,96.35,96.6,2159,115426,11239069,,INE201A01024,19-Sep-22,,
500270,BARODA RAYON,XT,Q,137,137,136,137,137,130.5,1185,88284,12092355,,INE461A01024,19-Sep-22,,
500271,MFSL        ,A ,Q,830.3,857.65,817.85,849.6,849.6,822.55,2714,255847,211215668,,INE180A01020,19-Sep-22,,
500277,MID INDIA IN,XT,Q,16.49,16.49,16.15,16.25,16.25,15.82,43,4294,69527,,INE401C01018,19-Sep-22,,
500279,MIRC ELECT  ,B ,Q,18,18.35,17.65,18,17.95,17.75,451,103696,1860765,,INE831A01028,19-Sep-22,,
500280,CENTURY ENKA,A ,Q,456.8,475.6,454.5,455.1,454.5,460.15,584,7908,3647389,,INE485A01015,19-Sep-22,,
500284,LORDS CHLORO,X ,Q,328.5,363,328.5,329.9,328.5,345.75,2333,112536,37991081,,INE846D01012,19-Sep-22,,
500285,SPICEJET LTD,A ,Q,43.25,44,43,43.35,43.35,43.75,2314,333754,14529262,,INE285B01017,19-Sep-22,,
500288,MOREPEN LAB.,A ,Q,33,33,31.5,31.75,31.85,33.15,5066,816332,26112840,,INE083A01026,19-Sep-22,,
500290,MRF LTD.    ,A ,Q,87899.95,87899.95,84647,86310.85,86310.85,85990,901,2884,248567578,,INE883A01011,19-Sep-22,,
500292,HEIDEL CEM  ,A ,Q,191,197,190.75,194.1,194.1,190.75,1134,53834,10435447,,INE578A01017,19-Sep-22,,
500294,NCC         ,A ,Q,71,71.45,69.4,70.2,70.2,70.85,2724,496288,34943071,,INE868B01028,19-Sep-22,,
500295,VEDL        ,A ,Q,291.5,294.8,280.3,281.95,281.95,290.6,15209,1610434,464727225,,INE205A01025,19-Sep-22,,
500296,NAHAR SPG.  ,B ,Q,335,343.8,330.15,336.85,332,335,610,10272,3469346,,INE290A01027,19-Sep-22,,
500298,NAT.PEROXIDE,X ,Q,1818,1839.9,1750,1761.15,1772.95,1793.3,275,2795,4953833,,INE585A01020,19-Sep-22,,
500300,GRASIM IND. ,A ,Q,1743.6,1762.55,1726.9,1748.95,1750.5,1743.6,2192,259861,453369021,,INE047A01021,19-Sep-22,,
500302,PEL         ,A ,Q,964.65,974.75,937.05,943.65,943.65,964.65,6808,186822,179567000,,INE140A01024,19-Sep-22,,
500304,NIIT LTD.   ,A ,Q,337.6,340.7,322,322.85,324.85,336.7,3095,804859,270223850,,INE161A01038,19-Sep-22,,
500306,JAYKAY      ,X ,Q,64.1,66.5,64,65.45,65.5,64.4,115,17143,1117390,,INE903A01025,19-Sep-22,,
500307,NIRLON      ,B ,Q,375.6,375.6,366,367.25,366.55,369.6,105,1438,528962,,INE910A01012,19-Sep-22,,
500312,ONGC CORPN  ,A ,Q,132.3,134.25,129.75,130.45,130.45,131.2,6073,2828307,371718941,,INE213A01029,19-Sep-22,,
500313,OIL COUNTRY ,T ,Q,11.02,11.02,11.02,11.02,11.02,10.5,52,46321,510457,,INE591A01010,19-Sep-22,,
500314,ORIENT HOTEL,B ,Q,74.1,77.75,74,76.6,77,74.35,4787,804081,61332513,,INE750A01020,19-Sep-22,,
500317,OSWAL AGRO. ,B ,Q,41.35,43.5,41.35,42,41.6,42.3,396,28827,1214297,,INE142A01012,19-Sep-22,,
500319,INDIAN SUCRO,X ,Q,64,65.9,62.75,64.5,64.5,64.9,127,11326,730420,,INE557C01017,19-Sep-22,,
500325,RELIANCE    ,A ,Q,2499.2,2521.9,2481.6,2502.35,2502.35,2499.3,16024,2963131,7406527229,,INE002A01018,19-Sep-22,,
500327,PILITA      ,B ,Q,8.87,8.87,8.7,8.74,8.72,8.85,213,49990,439050,,INE600A01035,19-Sep-22,,
500330,RAYMOND     ,A ,Q,1168,1173,1100.1,1127.2,1126.35,1147.05,2890,134997,154695123,,INE301A01014,19-Sep-22,,
500331,PIDILITE    ,A ,Q,2795,2827.8,2756.35,2806.05,2805,2802.2,4513,163097,456369259,,INE318A01026,19-Sep-22,,
500333,PIX TRANS   ,B ,Q,879.75,894.25,865.6,875.6,877.5,871.85,269,1971,1733779,,INE751B01018,19-Sep-22,,
500335,BIRLA CORPN.,A ,Q,1063.95,1098.55,1035,1044,1044,1083.9,2206,116252,125798825,,INE340A01012,19-Sep-22,,
500336,SURYA ROSHNI,A ,Q,480,497.75,480,491.8,495,483.7,783,9158,4488609,,INE335A01012,19-Sep-22,,
500337,PRIME SECUR.,B ,Q,106.2,108,102.1,104.7,107.95,107.5,93,3126,330125,,INE032B01021,19-Sep-22,,
500338,PRSMJOHNSN  ,A ,Q,128.05,138.8,128.05,136.7,136.7,129.5,3531,184800,25053346,,INE010A01011,19-Sep-22,,
500339,RAIN        ,A ,Q,177.65,178.35,172.5,173.35,173.75,177.4,3245,708395,125281118,,INE855B01025,19-Sep-22,,
500343,AMJLAND     ,B ,Q,29,29.65,28.4,28.7,28.9,29.4,38,2154,62038,,INE606A01024,19-Sep-22,,
500346,PUN.COMMUNI.,B ,Q,37.65,37.65,34.9,35.2,35.2,36,49,9866,349637,,INE609A01010,19-Sep-22,,
500350,RSWM  LTD   ,B ,Q,361.5,363.25,346.9,351.1,351.1,361.5,1276,17141,6075742,,INE611A01016,19-Sep-22,,
500354,RAJSH.SUGAR ,B ,Q,33.15,33.85,33.1,33.4,33.45,33.4,90,2759,92394,,INE562B01019,19-Sep-22,,
500355,RALLIS INDIA,A ,Q,227.8,228.7,223,224.1,224.85,227.85,1699,1191765,271044874,,INE613A01020,19-Sep-22,,
500356,RAMANEWS    ,B ,Q,16.7,17.3,16.5,16.5,16.5,16.75,11,1936,32374,,INE278B01020,19-Sep-22,,
500357,RAMA PAPER  ,X ,Q,31,33.4,31,32.9,32.9,32.2,49,12848,418217,,INE425E01013,19-Sep-22,,
500358,RAMA PETRO  ,X ,Q,5.27,5.27,4.77,4.77,5.27,5.02,34,15645,78952,,INE783A01013,19-Sep-22,,
500360,RAPICUT CARB,X ,Q,61.15,61.15,57.25,58.5,59.5,57,9,271,15719,,INE350D01015,19-Sep-22,,
500365,WELSPLSOL   ,X ,Q,17.4,17.6,17.05,17.15,17.15,17.05,226,71407,1234661,,INE731F01037,19-Sep-22,,
500366,ROLTA (I)   ,T ,Q,4.6,4.69,4.56,4.6,4.57,4.7,162,71701,331857,,INE293A01013,19-Sep-22,,
500367,RUBFILA INT.,X ,Q,94.25,96.65,93.1,94.55,94.55,95,611,64835,6142424,,INE642C01025,19-Sep-22,,
500368,PATANJALI   ,T ,Q,1341,1360,1298,1334.75,1334.75,1338.45,2034,33890,45278849,,INE619A01035,19-Sep-22,,
500370,SALORA INT. ,X ,Q,43.9,43.9,41.9,41.9,41.9,41.8,5,22,928,,INE924A01013,19-Sep-22,,
500378,JINDAL SAW  ,A ,Q,90,90,85.8,86.4,86.4,90.15,1639,80978,7082783,,INE324A01024,19-Sep-22,,
500380,JK LAKSHMI  ,A ,Q,600.65,637.15,592.05,620.95,621,606.6,2332,59476,36815592,,INE786A01032,19-Sep-22,,
500387,SHREE CEMENT,A ,Q,23306.35,23715.95,23066.65,23376.4,23376.4,23308.8,1128,12870,300208454,,INE070A01015,19-Sep-22,,
500388,SHREE KRISHN,XT,Q,27.7,27.7,27.7,27.7,27.7,26.45,8,214,5927,,INE970C01012,19-Sep-22,,
500390,REL INFRA   ,T ,Q,157.1,158,150,151,151,156.6,2693,195513,29792191,,INE036A01016,19-Sep-22,,
500400,TATA POWER  ,A ,Q,236,238,231.8,232.25,232.25,236.7,29923,2730402,642457102,,INE245A01021,19-Sep-22,,
