DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
17012018|500330|000004511|0000000005000218|000025413|0000000027764291|017.75
17012018|500331|000006616|0000000005927936|000021439|0000000019142930|030.86
17012018|500333|000024143|0000000004496634|000027902|0000000005123798|086.53
17012018|500335|000000802|0000000000961558|000001972|0000000002347251|040.67
17012018|500336|000004212|0000000001828851|000079797|0000000034298769|005.28
17012018|500337|000008724|0000000000489417|000015727|0000000000881921|055.47
17012018|500338|000731531|0000000106035419|001108967|0000000162749903|065.97
17012018|500339|000152563|0000000067272655|000947066|0000000407580543|016.11
17012018|500343|000009401|0000000000282971|000017646|0000000000530274|053.28
17012018|500346|000001502|0000000000064136|000001502|0000000000063502|100.00
17012018|500350|000001604|0000000000629891|000005078|0000000001978839|031.59
17012018|500354|000005421|0000000000297884|000005752|0000000000317159|094.25
17012018|500355|000037094|0000000010219397|000099041|0000000026906338|037.45
17012018|500356|000010409|0000000000363275|000026609|0000000000934334|039.12
17012018|500357|000001555|0000000000018256|000002070|0000000000023965|075.12
17012018|500358|000006500|0000000000023630|000006500|0000000000023630|100.00
17012018|500360|000009689|0000000000767854|000020112|0000000001575045|048.18
17012018|500365|000066665|0000000000765315|000066665|0000000000765314|100.00
17012018|500366|000088145|0000000006553581|000676063|0000000050350171|013.04
17012018|500367|000062230|0000000005610035|000073662|0000000006572594|084.48
17012018|500368|000174895|0000000003270537|000372348|0000000006884902|046.97
17012018|500370|000001300|0000000000070125|000001300|0000000000070125|100.00
17012018|500371|000010200|0000000000021420|000010200|0000000000021420|100.00
17012018|500372|000124389|0000000000259228|000124389|0000000000259228|100.00
17012018|500378|000078546|0000000013176092|000431407|0000000071732359|018.21
17012018|500380|000003490|0000000001557238|000008023|0000000003595225|043.50
17012018|500387|000000248|0000000004695409|000000550|0000000010422608|045.09
17012018|500388|000000105|0000000000004305|000000105|0000000000004305|100.00
17012018|500390|000028576|0000000015552488|000580699|0000000311426271|004.92
17012018|500399|000005532|0000000000054214|000005874|0000000000057617|094.18
17012018|500400|000128179|0000000011952692|000531829|0000000049448040|024.10
17012018|500402|000003144|0000000000454937|000025135|0000000003647539|012.51
17012018|500403|000004274|0000000002377413|000010358|0000000005763670|041.26
17012018|500404|000044950|0000000003753325|000231017|0000000019237561|019.46
17012018|500405|000002829|0000000001074879|000003967|0000000001515672|071.31
17012018|500407|000000565|0000000001184325|000001273|0000000002654591|044.38
17012018|500408|000008634|0000000009025984|000066404|0000000069352831|013.00
17012018|500410|000002712|0000000004990758|000007469|0000000013732688|036.31
17012018|500411|000002330|0000000003111249|000006347|0000000008439382|036.71
17012018|500412|000010503|0000000022408151|000043094|0000000093466607|024.37
17012018|500413|000013992|0000000003594545|000026571|0000000006855918|052.66
17012018|500414|000423782|0000000027863667|000669727|0000000043240249|063.28
17012018|500418|000002076|0000000000269569|000004487|0000000000578116|046.27
17012018|500420|000000765|0000000001072110|000002918|0000000004087564|026.22
17012018|500422|000001475|0000000000053690|000001546|0000000000056209|095.41
17012018|500425|000011349|0000000003137432|000047008|0000000012935052|024.14
17012018|500426|000000179|0000000000001453|000000179|0000000000001453|100.00
17012018|500429|000000675|0000000000062168|000001250|0000000000114034|054.00
17012018|500439|000000122|0000000000656391|000000316|0000000001689060|038.61
17012018|500440|000044572|0000000011709065|000317883|0000000082987054|014.02
17012018|500444|000008624|0000000002826085|000030082|0000000009681726|028.67
17012018|500449|000204269|0000000006219854|000204269|0000000006219854|100.00
17012018|500450|000000040|0000000000010358|000000040|0000000000010358|100.00
17012018|500456|000058292|0000000001626347|000068464|0000000001888129|085.14
17012018|500459|000000204|0000000001913367|000000242|0000000002265927|084.30
17012018|500460|000039727|0000000003702557|000108670|0000000009991998|036.56
17012018|500463|000000801|0000000000101034|000000801|0000000000101034|100.00
17012018|500464|000012144|0000000003863007|000047652|0000000014819810|025.48
17012018|500467|000004295|0000000000403573|000004295|0000000000403573|100.00
17012018|500469|000305359|0000000032108499|001054288|0000000110440746|028.96
17012018|500470|000033182|0000000025691164|000179286|0000000137682438|018.51
17012018|500472|000000510|0000000000944852|000003410|0000000006305846|014.96
17012018|500477|000161056|0000000020043420|000924842|0000000113821675|017.41
17012018|500480|000004921|0000000004591047|000015468|0000000014390150|031.81
17012018|500483|000034329|0000000022119892|000063217|0000000040742072|054.30
17012018|500488|000000086|0000000000469745|000000149|0000000000809652|057.72
17012018|500490|000001838|0000000005078946|000002288|0000000006334572|080.33
17012018|500493|000026776|0000000019679022|000088024|0000000063909576|030.42
17012018|500495|000009160|0000000007286780|000113527|0000000089163924|008.07
17012018|500500|000354285|0000000003882964|001060724|0000000011482502|033.40
17012018|500510|000103779|0000000140335153|000612313|0000000810731196|016.95
17012018|500520|000086081|0000000064134650|000227601|0000000169390265|037.82
17012018|500530|000000344|0000000006838531|000000757|0000000015047898|045.44
17012018|500540|000002297|0000000000077180|000005680|0000000000190878|040.44
17012018|500547|000156041|0000000074806056|000358480|0000000171092292|043.53
17012018|500550|000007068|0000000009276044|000022413|0000000029011402|031.54
17012018|500570|001786041|0000000755048833|002714535|0000001129292239|065.80
17012018|500575|000009529|0000000005987071|000148059|0000000092719100|006.44
17012018|500620|000002904|0000000001273840|000017510|0000000007622527|016.58
17012018|500645|000014338|0000000005669963|000037261|0000000014731747|038.48
17012018|500650|000001348|0000000000984917|000004491|0000000003203136|030.02
17012018|500655|000002841|0000000000581429|000002841|0000000000581429|100.00
17012018|500660|000000963|0000000002384244|000001267|0000000003132475|076.01
17012018|500670|000072857|0000000036067858|000588974|0000000286200270|012.37
17012018|500672|000012313|0000000008212156|000016425|0000000010936969|074.96
17012018|500674|000000300|0000000001402170|000000482|0000000002258424|062.24
17012018|500676|000057840|0000000375384492|000057968|0000000376217567|099.78
17012018|500680|000002840|0000000005926938|000006186|0000000012753326|045.91
17012018|500690|000080395|0000000012746628|000357228|0000000055979775|022.51
17012018|500696|000025163|0000000034519862|000107192|0000000147661603|023.47
17012018|500710|000000288|0000000000546452|000000392|0000000000742011|073.47
17012018|500730|000074721|0000000015881949|000375234|0000000077937778|019.91
17012018|500770|000018978|0000000014222114|000049976|0000000036859718|037.97
17012018|500777|000021461|0000000001435741|000053103|0000000003501795|040.41
17012018|500780|000034525|0000000007711159|000051119|0000000011423122|067.54
17012018|500790|000000455|0000000003530186|000002376|0000000018381111|019.15
17012018|500800|000067340|0000000021127925|000401374|0000000125480327|016.78
17012018|500820|000008855|0000000010574199|000023524|0000000027879894|037.64
17012018|500825|000002572|0000000012196296|000006656|0000000031413743|038.64
17012018|500830|000004387|0000000004998110|000009547|0000000010854267|045.95
17012018|500840|000009879|0000000002029641|000039695|0000000008165550|024.89
17012018|500850|000114264|0000000016916786|000287514|0000000041994030|039.74
17012018|500870|000064682|0000000012279878|000157460|0000000029714451|041.08
17012018|500875|001112084|0000000295703136|001579973|0000000413752890|070.39
17012018|500877|000023356|0000000006399544|000092183|0000000025135180|025.34
17012018|500878|000003701|0000000007117949|000042951|0000000081865122|008.62
17012018|500890|000000996|0000000000110155|000000996|0000000000110155|100.00
17012018|500940|000001990|0000000001287530|000004134|0000000002683677|048.14
17012018|500945|000009277|0000000000083889|000009277|0000000000083889|100.00
17012018|501150|000610667|0000000049647228|001227428|0000000097775179|049.75
17012018|501179|000000824|0000000000173040|000001119|0000000000234534|073.64
17012018|501242|000034150|0000000000992058|000049977|0000000001445601|068.33
17012018|501295|000000740|0000000000090362|000000740|0000000000090362|100.00
17012018|501298|000002527|0000000003537800|000002527|0000000003537039|100.00
17012018|501301|000005255|0000000004615467|000012262|0000000010809142|042.86
17012018|501343|000002080|0000000000090896|000002116|0000000000087685|098.30
17012018|501370|000001656|0000000000281520|000002448|0000000000418596|067.65
17012018|501391|000000611|0000000000120106|000000611|0000000000120106|100.00
17012018|501423|000001835|0000000002048136|000002156|0000000002409861|085.11
17012018|501425|000006494|0000000010636198|000048775|0000000078572029|013.31
17012018|501430|000000289|0000000000877079|000000289|0000000000877079|100.00
17012018|501455|000500393|0000000070680512|000599133|0000000084802845|083.52
17012018|501700|000001177|0000000000053201|000006995|0000000000318400|016.83
17012018|501833|000003306|0000000000055909|000003306|0000000000055909|100.00
17012018|501848|000005800|0000000000225447|000005800|0000000000225447|100.00
17012018|501945|000005105|0000000000014397|000005105|0000000000014396|100.00
17012018|502015|000015108|0000000000633026|000020652|0000000000862785|073.16
17012018|502090|000001003|0000000001047333|000002353|0000000002451126|042.63
17012018|502137|000000177|0000000000110307|000000230|0000000000142791|076.96
17012018|502157|000022197|0000000009781109|000049746|0000000022260137|044.62
17012018|502165|000000299|0000000000434477|000000645|0000000000927262|046.36
17012018|502168|000007651|0000000002085281|000018740|0000000005116292|040.83
17012018|502175|000106571|0000000009863147|000117965|0000000010680400|090.34
17012018|502180|000072158|0000000002128661|000121573|0000000003563963|059.35
17012018|502219|000053619|0000000059316019|000101596|0000000111072358|052.78
17012018|502250|000000131|0000000000064255|000000131|0000000000064255|100.00
17012018|502281|000012141|0000000000289632|000012141|0000000000289632|100.00
17012018|502330|000008862|0000000003377309|000040641|0000000015284007|021.81
17012018|502355|000003017|0000000003448130|000010025|0000000011481056|030.09
17012018|502407|000000850|0000000000040800|000000950|0000000000045197|089.47
17012018|502420|001539238|0000000080621903|001539238|0000000080621903|100.00
17012018|502445|000000230|0000000000019861|000000230|0000000000019806|100.00
17012018|502448|000037854|0000000000264011|000037854|0000000000264011|100.00
17012018|502450|000003011|0000000003554787|000006198|0000000007086255|048.58
17012018|502587|000052597|0000000002790828|000052597|0000000002790828|100.00
17012018|502742|000310597|0000000007563037|000701420|0000000017055910|044.28
17012018|502761|000015658|0000000000565254|000048846|0000000001781430|032.06
17012018|502820|000003631|0000000000418110|000005927|0000000000679966|061.26
17012018|502865|000002491|0000000011104007|000005789|0000000025863458|043.03
17012018|502873|000000650|0000000000026585|000000700|0000000000026920|092.86
17012018|502937|000035221|0000000005520892|000154232|0000000024023425|022.84
17012018|502958|000000426|0000000001596734|000000540|0000000002022393|078.89
17012018|502986|000001092|0000000001545781|000002178|0000000003086304|050.14
17012018|503015|000000545|0000000000029567|000000550|0000000000032762|099.09
17012018|503031|000055862|0000000002119963|000187707|0000000007086807|029.76
17012018|503092|000000181|0000000000005435|000000181|0000000000005435|100.00
17012018|503100|000002118|0000000001297699|000004371|0000000002624477|048.46
17012018|503101|000002043|0000000001243983|000002916|0000000001769506|070.06
17012018|503127|000000032|0000000000046161|000000032|0000000000046161|100.00
17012018|503162|000053236|0000000006468174|000120230|0000000013794092|044.28
17012018|503169|000005666|0000000002318811|000010940|0000000004392078|051.79
17012018|503205|000000181|0000000000009096|000000181|0000000000009062|100.00
17012018|503229|000000160|0000000000018832|000000160|0000000000019147|100.00
17012018|503310|000172116|0000000037968790|001311066|0000000281810923|013.13
17012018|503349|000000027|0000000000107428|000000034|0000000000133122|079.41
17012018|503637|000000021|0000000000000600|000000021|0000000000000599|100.00
17012018|503657|000040061|0000000001532334|000094837|0000000003658992|042.24
17012018|503659|000000100|0000000000002450|000000100|0000000000002450|100.00
17012018|503691|000000145|0000000000009788|000000145|0000000000009787|100.00
17012018|503722|000003519|0000000000472954|000003546|0000000000476769|099.24
17012018|503776|000000007|0000000000000264|000000007|0000000000000264|100.00
17012018|503804|000001325|0000000000279685|000001325|0000000000279685|100.00
17012018|503806|000001454|0000000002839517|000007926|0000000015378546|018.34
17012018|503811|000000242|0000000000180508|000000460|0000000000345008|052.61
17012018|503831|000001246|0000000000194376|000001346|0000000000210272|092.57
17012018|503837|000006248|0000000000124192|000006248|0000000000124192|100.00
17012018|503881|000000700|0000000000006979|000000700|0000000000006979|100.00
17012018|503960|000005705|0000000008100530|000010642|0000000015025512|053.61
17012018|504000|000018819|0000000001215708|000020493|0000000001334234|091.83
17012018|504008|000063100|0000000001258845|000113641|0000000002267747|055.53
17012018|504028|000007589|0000000000428020|000011370|0000000000635236|066.75
17012018|504036|000005491|0000000000764897|000007644|0000000001049775|071.83
17012018|504058|000000312|0000000000302406|000000678|0000000000650892|046.02
17012018|504067|000000184|0000000000166290|000003437|0000000003070718|005.35
17012018|504076|000000741|0000000000040867|000001577|0000000000085152|046.99
17012018|504092|000007242|0000000000242970|000011365|0000000000380683|063.72
17012018|504093|000001896|0000000000670788|000001896|0000000000670788|100.00
17012018|504112|000020976|0000000002721636|000066165|0000000008505548|031.70
17012018|504132|000001480|0000000000160589|000001480|0000000000160589|100.00
17012018|504176|000000400|0000000000198360|000000647|0000000000315949|061.82
17012018|504180|000004473|0000000000041416|000004473|0000000000041416|100.00
17012018|504212|000014605|0000000002487232|000033881|0000000005712292|043.11
17012018|504220|000019750|0000000000156420|000025850|0000000000205364|076.40
17012018|504240|000000009|0000000000000257|000000009|0000000000000257|100.00
17012018|504258|000002246|0000000001775913|000003867|0000000002977136|058.08
17012018|504273|000001500|0000000000106350|000001500|0000000000106350|100.00
17012018|504286|000002522|0000000000191071|000002522|0000000000191071|100.00
17012018|504341|000000555|0000000000022664|000000555|0000000000022664|100.00
17012018|504369|000000010|0000000000000051|000000010|0000000000000051|100.00
17012018|504378|000002710|0000000000004579|000002710|0000000000004579|100.00
17012018|504392|000000555|0000000000073330|000000555|0000000000073330|100.00
17012018|504605|000000990|0000000000612612|000001045|0000000000630175|094.74
17012018|504614|000012810|0000000007723149|000058044|0000000034699317|022.07
17012018|504646|000001859|0000000000224847|000002425|0000000000292891|076.66
17012018|504673|000000100|0000000000000233|000000100|0000000000000233|100.00
17012018|504697|000000100|0000000000000648|000000100|0000000000000648|100.00
17012018|504701|000002630|0000000000019988|000002630|0000000000020832|100.00
17012018|504741|000002747|0000000001164179|000003665|0000000001547864|074.95
17012018|504746|000000030|0000000000022278|000000030|0000000000022278|100.00
17012018|504786|000006245|0000000002891435|000007515|0000000003468192|083.10
17012018|504840|000000177|0000000000331435|000000177|0000000000331435|100.00
17012018|504879|000008958|0000000000494930|000018147|0000000000980745|049.36
17012018|504903|000009430|0000000000032004|000009430|0000000000032004|100.00
17012018|504908|000000122|0000000000012422|000000122|0000000000012422|100.00
17012018|504918|000017429|0000000024367485|000021413|0000000029835829|081.39
17012018|504959|000000089|0000000000294426|000000152|0000000000499243|058.55
17012018|504960|000000020|0000000000000296|000000020|0000000000000296|100.00
17012018|504961|000021687|0000000001956168|000025905|0000000002333524|083.72
17012018|504966|000072172|0000000021077833|000470571|0000000136099225|015.34
17012018|504973|000000770|0000000000545507|000000833|0000000000583305|092.44
17012018|504988|000000317|0000000000416871|000000600|0000000000794329|052.83
17012018|505010|000001399|0000000002340597|000006473|0000000010752274|021.61
17012018|505029|000002454|0000000000526569|000002454|0000000000526569|100.00
17012018|505036|000007978|0000000011953438|000011401|0000000016983534|069.98
17012018|505075|000090188|0000000005979465|000343310|0000000022529768|026.27
17012018|505141|000004054|0000000000296422|000004054|0000000000296422|100.00
17012018|505160|000004252|0000000001388916|000012300|0000000003955720|034.57
17012018|505163|000002656|0000000003467408|000005188|0000000006760255|051.20
17012018|505192|000001089|0000000000967305|000001886|0000000001668700|057.74
17012018|505196|000001181|0000000000730980|000002437|0000000001522202|048.46
17012018|505200|000000402|0000000011333948|000001578|0000000044037147|025.48
17012018|505216|000000546|0000000000691646|000000981|0000000001223396|055.66
17012018|505230|000005576|0000000000703426|000005576|0000000000703426|100.00
17012018|505232|000000132|0000000000156017|000000132|0000000000156017|100.00
17012018|505242|000000242|0000000000490426|000000253|0000000000508247|095.65
17012018|505250|000001467|0000000000131178|000001467|0000000000131178|100.00
17012018|505255|000002804|0000000002160763|000003403|0000000002590135|082.40
17012018|505283|000002376|0000000002330619|000005062|0000000004996837|046.94
17012018|505299|000000765|0000000000042857|000000765|0000000000042857|100.00
17012018|505302|000000278|0000000000019056|000000278|0000000000019056|100.00
17012018|505324|000003951|0000000000220071|000008103|0000000000452237|048.76
17012018|505343|000009460|0000000000040584|000009460|0000000000040583|100.00
17012018|505355|000010043|0000000006334121|000030027|0000000018986534|033.45
17012018|505358|000027622|0000000001766427|000042041|0000000002629207|065.70
17012018|505368|000000073|0000000000053031|000000203|0000000000148497|035.96
17012018|505400|000016418|0000000001082768|000039019|0000000002556104|042.08
17012018|505412|000000139|0000000000475116|000001238|0000000004137249|011.23
17012018|505509|000004814|0000000000193042|000008625|0000000000345036|055.81
