SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500125,E.I.D.PAR   ,A ,Q,227.7,233.7,226,231.9,231.9,228.2,210,7418,1705665,,INE126A01031,03-Jul-18,,
500126,MERCK LTD   ,B ,Q,2333,2354,2324.1,2335,2335,2323.25,252,2136,4995171,,INE199A01012,03-Jul-18,,
500128,ELEC.CASTING,B ,Q,22,22.1,20.5,21.9,21.9,21.4,387,106374,2252348,,INE086A01029,03-Jul-18,,
500132,EMPEE SUGARS,XT,Q,1.41,1.43,1.39,1.41,1.41,1.41,9,6999,9866,,INE928B01012,03-Jul-18,,
500133,ESAB INDIA  ,B ,Q,637,640,625,628.8,625.1,627,7,46,29015,,INE284A01012,03-Jul-18,,
500135,ESSEL PROP  ,B ,Q,115.05,115.9,109.75,110.95,111.8,115.05,151,6396,715356,,INE255A01020,03-Jul-18,,
500136,ESTER INDUS.,B ,Q,46.5,47,45.8,45.9,45.9,46,82,4813,222872,,INE778B01029,03-Jul-18,,
500139,FEDDERELEC  ,B ,Q,26.75,26.75,25.55,25.55,25.55,26.85,69,13435,344421,,INE249C01011,03-Jul-18,,
500141,FERRO ALLOYS,X ,Q,5.29,5.39,5,5.31,5.31,5.2,83,46612,244879,,INE912A01026,03-Jul-18,,
500142,FGP LTD.    ,XT,Q,1.31,1.31,1.31,1.31,1.31,1.37,1,100,131,,INE512A01016,03-Jul-18,,
500144,FINOL. CABLE,A ,Q,563.05,570.5,563.05,565.65,565,576.85,71,1349,764394,,INE235A01022,03-Jul-18,,
500147,CMI FPE     ,X ,Q,745.25,770,745.25,770,770,752.15,2,11,8445,,INE515A01019,03-Jul-18,,
500148,UFLEX LTD   ,A ,Q,251.8,258.4,249,254.3,254.75,251.95,406,11355,2886256,,INE516A01017,03-Jul-18,,
500150,FOSECO INDIA,B ,Q,1315,1324,1303,1323,1324,1323.6,16,129,168667,,INE519A01011,03-Jul-18,,
500153,GANESH BENZO,X ,Q,72.1,73.5,71.25,73.05,73,72.85,258,22452,1628827,,INE388A01029,03-Jul-18,,
500155,GARDEN SILK ,B ,Q,25,26.2,24.75,25.65,25.55,25.05,34,2309,59016,,INE526A01016,03-Jul-18,,
500159,METROGLOBL  ,X ,Q,74,74,74,74,74,78,1,225,16650,,INE085D01033,03-Jul-18,,
500160,GTL LTD.    ,B ,Q,7.1,7.1,6.74,7.04,7.05,6.9,36,8940,62488,,INE043A01012,03-Jul-18,,
500163,GODFREY PH  ,A ,Q,719.3,729,714,719.65,719.65,716.05,177,2266,1630296,,INE260B01028,03-Jul-18,,
500164,GODREJ IND  ,A ,Q,614.1,631.4,614.1,617.35,617.35,616.7,1107,44075,27519313,,INE233A01035,03-Jul-18,,
500165,KANSAI NERO ,A ,Q,473.7,483.95,455,478.7,478.7,461.2,526,8819,4143882,,INE531A01024,03-Jul-18,,
500166,GOODRICKE   ,X ,Q,261,295,261,290.6,294,263.2,364,16509,4611906,,INE300A01016,03-Jul-18,,
500168,GOODYEAR (I),B ,Q,1122.8,1122.8,1066,1088.5,1096.65,1110.45,162,2814,3094676,,INE533A01012,03-Jul-18,,
500170,GTN INDUS   ,B ,Q,14.38,14.8,14.1,14.45,14.3,14.23,25,5923,85620,,INE537A01013,03-Jul-18,,
500171,GHCL LTD    ,A ,Q,271.15,272.8,267.6,268.3,269.65,271.35,127,5221,1406623,,INE539A01019,03-Jul-18,,
500173,GUJ.FLOURO  ,B ,Q,730.2,772.85,730.2,757.45,750,735.1,387,38961,29716687,,INE538A01037,03-Jul-18,,
500179,HCL INFOSYS ,A ,Q,34,34.55,33.55,34.1,33.95,34.1,450,155190,5294895,,INE236A01020,03-Jul-18,,
500180,HDFC BANK   ,A ,Q,2080,2084,2065.9,2070.45,2073.4,2073.2,1883,45965,95290683,,INE040A01026,03-Jul-18,,
500182,HEROMOTOCO  ,A ,Q,3450,3483.8,3444,3453.5,3450.1,3413.6,1241,15871,54975964,,INE158A01026,03-Jul-18,,
500183,HIMACHAL FUT,A ,Q,28,28.6,27.7,28.4,28.4,28.1,1214,1023731,28807422,,INE548A01028,03-Jul-18,,
500184,HSCL        ,B ,Q,122,125.7,119.75,124.9,124.25,122.85,300,21917,2700204,,INE019C01026,03-Jul-18,,
500185,HIND.CONSTN.,A ,Q,12.4,12.69,12.04,12.25,12.25,12.37,2275,2310742,28460816,,INE549A01026,03-Jul-18,,
500186,HIND.OIL EXP,B ,Q,127.2,131,126.7,129.35,129.55,128.4,515,52929,6820473,,INE345A01011,03-Jul-18,,
500187,HSIL        ,B ,Q,335.8,339.8,328.5,335.7,339.8,332.75,51,1847,617108,,INE415A01038,03-Jul-18,,
500188,HINDUS.ZI   ,A ,Q,281.5,282.9,276.05,277.9,280,279.75,1761,717895,200503136,,INE267A01025,03-Jul-18,,
500189,HINDUJA VENT,B ,Q,654,654,635,637.1,637.1,637.5,17,1671,1066833,,INE353A01023,03-Jul-18,,
500191,HMT LTD.    ,Z ,Q,23.75,24.35,23.3,24.35,24.35,24.4,16,1663,39342,,INE262A01018,03-Jul-18,,
500192,PRAG BOSIMI ,XT,Q,3.71,3.95,3.71,3.72,3.72,3.88,3,5150,20307,,INE962B01011,03-Jul-18,,
500193,HOTEL LEELA.,B ,Q,16.85,16.85,16.7,16.8,16.85,16.8,27,6129,102994,,INE102A01024,03-Jul-18,,
500199,I.G.PETRO   ,B ,Q,484,502.8,479.05,490.1,490.1,486.25,295,4691,2297033,,INE204A01010,03-Jul-18,,
500201,IND.GLYCOLS ,B ,Q,384.95,391,375,383.8,383.8,386.5,456,7929,3036898,,INE560A01015,03-Jul-18,,
500207,INDO RAMA   ,B ,Q,23.45,23.5,22.5,22.75,22.7,22.85,26,3075,70372,,INE156A01020,03-Jul-18,,
500209,INFOSYS LTD ,A ,Q,1340,1358,1333.3,1353.65,1353.65,1334.45,4698,137330,184946581,,INE009A01021,03-Jul-18,,
500210,INGERSOLL   ,B ,Q,532.7,534.65,529.5,531.5,532.2,531.85,100,1473,784049,,INE177A01018,03-Jul-18,,
500211,INSILCO LTD.,X ,Q,21.2,22.5,21.2,22.5,22.5,21.3,17,821,17748,,INE901A01011,03-Jul-18,,
500212,INTEG.FIN.SE,XT,Q,43.7,43.7,43.7,43.7,43.7,45.95,1,1,43,,INE898B01017,03-Jul-18,,
500213,INTER.TRAVEL,X ,Q,177,177,170,173.5,172,175.85,51,1714,295781,,INE262B01016,03-Jul-18,,
500214,ION EXCHANGE,XT,Q,408.95,419.95,401.1,412.25,414.5,401,64,2322,958649,,INE570A01014,03-Jul-18,,
500215,AGRO TECH FO,B ,Q,662.95,673.9,656,660.65,660.65,671.15,175,1445,958512,,INE209A01019,03-Jul-18,,
500219,JAIN IRRIG  ,A ,Q,76.1,78.6,75.6,77.85,77.85,76.45,2496,701591,54123365,,INE175A01038,03-Jul-18,,
500220,JASCH INDUST,X ,Q,62.7,62.8,59.5,59.9,59.5,59.2,13,1634,99675,,INE711C01010,03-Jul-18,,
500223,JCT LTD     ,X ,Q,2.05,2.14,2.05,2.12,2.12,2.08,81,100148,210795,,INE945A01026,03-Jul-18,,
500227,JINDAL POLYF,B ,Q,207.45,210.8,207.45,210.05,209.6,210.4,150,20166,4234691,,INE197D01010,03-Jul-18,,
500228,JSWSL       ,A ,Q,313,314.45,306.05,311.8,311.8,313.25,2130,154414,47951047,,INE019A01038,03-Jul-18,,
500231,UMANG DAIR  ,B ,Q,76.9,78.35,76,76.95,76.95,75.7,59,2750,211990,,INE864B01027,03-Jul-18,,
500233,KAJARIA CER.,A ,Q,474.35,474.7,464.05,465.15,464.05,473,416,10960,5130473,,INE217B01036,03-Jul-18,,
500234,KAKATIYA CEM,B ,Q,228.65,235.3,228.1,230.75,232.7,224.85,221,9314,2137013,,INE437B01014,03-Jul-18,,
500235,KALYANI STEL,B ,Q,253.3,258.75,250.15,253.65,258.75,250.8,161,8566,2172753,,INE907A01026,03-Jul-18,,
500238,WHIRLPOOL   ,A ,Q,1514.15,1540,1503.05,1515.4,1510.95,1519.7,193,1771,2685870,,INE716A01013,03-Jul-18,,
500239,KG DENIM    ,X ,Q,32.5,32.75,30.55,31.95,32,32,78,15505,488591,,INE104A01012,03-Jul-18,,
500240,KINETIC ENG.,X ,Q,57,57,55.5,56,56,56.85,17,2202,123290,,INE266B01017,03-Jul-18,,
500241,KIRL.BROS.  ,B ,Q,283,284.95,280.1,284.5,284.5,286.35,45,1570,445665,,INE732A01036,03-Jul-18,,
500243,KIRL INDUS  ,B ,Q,1100,1135.95,1050,1079.1,1135.95,1100,38,171,182173,,INE250A01039,03-Jul-18,,
500245,KIRL.FERROUS,B ,Q,89.2,90.8,89.2,90,89.8,90.3,137,36111,3251166,,INE884B01025,03-Jul-18,,
500246,ENVAIN ELECT,X ,Q,41.85,41.85,40.8,41.85,41.85,39.9,15,3049,126917,,INE601C01013,03-Jul-18,,
500247,KOTAK MAH.BK,A ,Q,1349,1356.2,1329,1352.55,1352.55,1338.5,910,25922,34846170,,INE237A01028,03-Jul-18,,
500249,KSB PUMPS   ,B ,Q,774.35,784,774.35,778.15,774.4,764.7,16,136,106328,,INE999A01015,03-Jul-18,,
500250,L.G.BALKRISH,B ,Q,508.75,514,505.1,509.6,511,492.1,139,1579,803644,,INE337A01034,03-Jul-18,,
500251,TRENT LTD.  ,A ,Q,315.45,315.45,307.5,309.9,308.65,313.6,170,5026,1557767,,INE849A01020,03-Jul-18,,
500252,LAKSHMI MACH,A ,Q,7725.4,7750,7641,7658.2,7658.2,7721.8,243,421,3235847,,INE269B01029,03-Jul-18,,
500253,LIC HOUS.FIN,A ,Q,466,474.35,459,473,471.1,470.4,2177,88865,41527872,,INE115A01026,03-Jul-18,,
500254,UTTAMVALUE  ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,29,101071,19203,,INE292A01023,03-Jul-18,,
500257,LUPIN LTD.  ,A ,Q,885.95,907,880.45,902.9,902.9,888.05,3636,245367,220336874,,INE326A01037,03-Jul-18,,
500259,LYKA LABS   ,B ,Q,38.75,39.25,38.35,38.6,38.75,38.45,30,2688,104586,,INE933A01014,03-Jul-18,,
500260,RAMCOCEM    ,A ,Q,697.5,706.2,697.5,702.45,701.15,700.15,217,3076,2162524,,INE331A01037,03-Jul-18,,
500264,MAFATLAL IND,X ,Q,226.3,226.3,220.15,222,222,226.3,6,160,35744,,INE270B01027,03-Jul-18,,
500265,MAH.SEAMLESS,B ,Q,438.95,441.15,432.6,432.6,432.6,433.35,16,156,68142,,INE271B01025,03-Jul-18,,
500266,MAH.SCOOTER ,B ,Q,2850,2948,2850,2916.2,2913,2870.15,106,713,2073066,,INE288A01013,03-Jul-18,,
500267,MAJESTIC AUT,X ,Q,136.45,136.45,126,127.5,127.5,125.05,15,1272,160635,,INE201B01022,03-Jul-18,,
500268,MANALI PETRO,B ,Q,45.1,47,44.5,46.45,46.5,45.05,923,201345,9261594,,INE201A01024,03-Jul-18,,
500271,MFSL        ,A ,Q,426.6,432.85,420.25,424.2,424.2,428.8,894,24393,10365349,,INE180A01020,03-Jul-18,,
500279,MIRC ELECT  ,B ,Q,29.9,30.45,28.4,28.85,28.85,29,410,74355,2221673,,INE831A01028,03-Jul-18,,
500280,CENTURY ENKA,B ,Q,254.8,259.9,248.05,251.6,250,254.35,156,15372,3879237,,INE485A01015,03-Jul-18,,
500284,LORDS CHLORO,XT,Q,46.4,46.4,46.4,46.4,46.4,45.55,1,2,92,,INE846D01012,03-Jul-18,,
500285,SPICEJET LTD,B ,Q,107.05,110.2,106.15,109.9,109.9,107.65,4556,731536,79750788,,INE285B01017,03-Jul-18,,
500288,MOREPEN LAB.,B ,Q,28,28.25,27.35,27.75,27.75,27.9,365,129976,3610923,,INE083A01026,03-Jul-18,,
500290,MRF LTD.    ,A ,Q,75166.35,75995,74700,75337.9,75337.9,74943.15,115,161,12104972,,INE883A01011,03-Jul-18,,
500292,HEIDEL CEM  ,A ,Q,138,139.8,138,138.5,138.85,137.8,86,4260,591027,,INE578A01017,03-Jul-18,,
500294,NCC         ,A ,Q,99,101.35,97.75,98.7,98.7,96.85,10065,1589620,158331354,,INE868B01028,03-Jul-18,,
500295,VEDL        ,A ,Q,237.2,237.2,230.2,230.95,230.95,238.7,8791,1042987,242049125,,INE205A01025,03-Jul-18,,
500296,NAHAR SPG.  ,B ,Q,85.15,85.2,84.35,84.95,84.95,85.95,17,2231,189289,,INE290A01027,03-Jul-18,,
500298,NAT.PEROXIDE,B ,Q,2852.3,3065,2850,3026.65,3026.65,2920.8,335,2360,6994971,,INE585A01020,03-Jul-18,,
500300,GRASIM IND. ,A ,Q,988,992,966,984.6,984.6,985.7,793,16243,15933241,,INE047A01021,03-Jul-18,,
500302,PEL         ,A ,Q,2460.15,2482.65,2424.2,2464.05,2464.05,2471.55,1120,11744,28987795,,INE140A01024,03-Jul-18,,
500304,NIIT LTD.   ,A ,Q,93.5,95.4,92.7,94.7,94.7,93.55,767,36619,3453039,,INE161A01038,03-Jul-18,,
500306,JAYKAY      ,X ,Q,6.24,6.4,6,6,6,6,28,10337,64279,,INE903A01025,03-Jul-18,,
500307,NIRLON      ,B ,Q,195,196,194.6,194.6,194.6,194.5,12,2105,409702,,INE910A01012,03-Jul-18,,
500312,ONGC CORPN  ,A ,Q,155,161.45,155,157.85,157.85,155.85,2898,373628,59510219,,INE213A01029,03-Jul-18,,
500313,OIL COUNTRY ,B ,Q,17.05,17.4,16.55,16.85,16.85,17.25,32,1926,32618,,INE591A01010,03-Jul-18,,
500314,ORIENT HOTEL,B ,Q,46.9,47.2,46.1,46.35,46.5,46.85,43,4357,203919,,INE750A01020,03-Jul-18,,
500315,ORINTAL BANK,A ,Q,76.25,76.6,74.1,75.05,75.1,76.25,1030,284447,21405735,,INE141A01014,03-Jul-18,,
500317,OSWAL AGRO. ,B ,Q,10.6,10.99,10.1,10.32,10.5,10.71,35,6226,65774,,INE142A01012,03-Jul-18,,
500319,INDIAN SUCRO,XT,Q,16.8,16.8,15.7,15.7,15.7,16.5,12,1778,28009,,INE557C01017,03-Jul-18,,
500322,PANYAM CEMEN,X ,Q,23.2,23.2,21.55,22.6,22.6,23.25,18,3115,69935,,INE167E01029,03-Jul-18,,
500325,RELIANCE    ,A ,Q,964,978.25,961,971.6,971.6,961.05,4442,224859,218608831,,INE002A01018,03-Jul-18,,
500327,PILITA      ,B ,Q,10.75,11.1,10.5,10.74,10.74,10.43,97,40115,432677,,INE600A01035,03-Jul-18,,
500329,PENTAMED.G  ,XT,Q,0.47,0.47,0.43,0.43,0.43,0.45,14,25045,10961,,INE202A01022,03-Jul-18,,
500330,RAYMOND     ,A ,Q,892,903.15,884,892.45,899.9,893.15,920,25316,22620139,,INE301A01014,03-Jul-18,,
500331,PIDILITE    ,A ,Q,1064.65,1076.95,1057.4,1064.8,1064.8,1058.9,1246,18093,19362018,,INE318A01026,03-Jul-18,,
500333,PIX TRANS   ,X ,Q,153.3,156.05,148,153.3,152.1,154.25,130,18226,2758072,,INE751B01018,03-Jul-18,,
500335,BIRLA CORPN.,B ,Q,720,724.95,705.55,711.3,715.9,713.35,97,1242,886942,,INE340A01012,03-Jul-18,,
500336,SURYA ROSHNI,B ,Q,308.4,308.5,297.15,304.2,304.2,308.05,204,23004,7000173,,INE335A01012,03-Jul-18,,
500337,PRIME SECUR.,B ,Q,36,36.85,35,36.25,36.3,36.05,88,15336,549337,,INE032B01021,03-Jul-18,,
500338,PRSMJOHNSN  ,B ,Q,99.35,101.5,96,99.6,99.2,99.7,247,19228,1914091,,INE010A01011,03-Jul-18,,
500339,RAIN        ,A ,Q,202.9,207,194,201.3,201.3,202.65,3471,317667,63556770,,INE855B01025,03-Jul-18,,
500343,AMJLAND     ,B ,Q,29.3,29.4,26.45,26.65,27,30.25,340,44844,1246951,,INE606A01024,03-Jul-18,,
500346,PUN.COMMUNI.,B ,Q,29.05,30,29.05,29.8,29.6,31,5,550,16172,,INE609A01010,03-Jul-18,,
500350,RSWM  LTD   ,B ,Q,252,257.2,251.25,257.1,257.1,258.55,9,26,6651,,INE611A01016,03-Jul-18,,
500354,RAJSH.SUGAR ,B ,Q,21.85,23.25,21,23.25,23.25,22.5,35,2940,66169,,INE562B01019,03-Jul-18,,
500355,RALLIS INDIA,A ,Q,187.45,201,182.75,193.7,193.7,185.2,995,49742,9680274,,INE613A01020,03-Jul-18,,
500356,RAMANEWS    ,B ,Q,21.3,22,21.3,21.95,22,21.45,30,5775,125377,,INE278B01020,03-Jul-18,,
500357,RAMA PAPER  ,XT,Q,9,9,9,9,9,9,1,500,4500,,INE425E01013,03-Jul-18,,
500358,RAMA PETRO  ,X ,Q,7.05,7.05,7.05,7.05,7.05,6.72,2,2000,14100,,INE783A01013,03-Jul-18,,
500360,RAPICUT CARB,X ,Q,64,64,61,62.25,61,62.95,41,4245,264435,,INE350D01015,03-Jul-18,,
500365,RMGALLOY    ,XT,Q,19.65,20.6,18.7,20.6,20.6,19.65,280,165592,3276053,,INE731F01037,03-Jul-18,,
500366,ROLTA (I)   ,B ,Q,33.3,34.25,33.15,34.1,34.1,33.75,850,159432,5386014,,INE293A01013,03-Jul-18,,
500367,RUBFILA INT.,X ,Q,65.9,65.9,63.7,64.8,64.75,65.3,50,10674,688717,,INE642C01025,03-Jul-18,,
500368,RUCHI SOYA  ,B ,Q,11,11,10.8,10.88,10.85,10.97,209,120115,1307445,,INE619A01027,03-Jul-18,,
500378,JINDAL SAW  ,A ,Q,81,83,80,82.1,82.1,81.65,989,165125,13464273,,INE324A01024,03-Jul-18,,
500380,JK LAKSHMI  ,A ,Q,307.3,320.15,300,316.85,313.1,313.55,70,1186,373760,,INE786A01032,03-Jul-18,,
500387,SHREE CEMENT,A ,Q,15770.6,16025.4,15660,15972.65,15915.9,15763.8,68,107,1696218,,INE070A01015,03-Jul-18,,
500388,SHREE KRISHN,XT,Q,30.6,30.6,30.6,30.6,30.6,30.65,1,100,3060,,INE970C01012,03-Jul-18,,
500390,REL INFRA   ,A ,Q,382.65,390,379.3,387.05,387.05,384,3143,227850,87660065,,INE036A01016,03-Jul-18,,
500399,STEELCO GUJ.,X ,Q,4.46,4.5,4.11,4.27,4.27,4.34,32,9049,39184,,INE629B01024,03-Jul-18,,
500400,TATA POWER  ,A ,Q,72.2,73,71.8,72.05,72.05,72,2272,748175,53968040,,INE245A01021,03-Jul-18,,
500402,SPMLINFRA   ,B ,Q,93,94.5,91.25,94.5,94.5,91.5,47,13194,1229667,,INE937A01023,03-Jul-18,,
