SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
513108,GANDHI SP.TU,B ,Q,740,754.3,715.05,744.9,735,726.85,446,3394,2523357,,INE524B01027,13-Oct-23,,
513117,AMFORGE IND.,XT,Q,7.37,7.37,7.37,7.37,7.37,7.52,18,3847,28352,,INE991A01020,13-Oct-23,,
513119,ABC GAS INT ,XT,Q,58.88,58.88,55.95,58.4,58.4,58.89,51,2542,143460,,INE173M01012,13-Oct-23,,
513121,ORICON ENT  ,B ,Q,29.6,34.2,29,32.48,32.48,29.34,2343,449069,14589004,,INE730A01022,13-Oct-23,,
513149,ACROW INDIA ,X ,Q,848,848,766,822.5,825,850.8,12,133,103763,,INE950D01012,13-Oct-23,,
513173,STL STR INF ,XT,Q,22.05,24,21.93,22.5,22.5,23.08,49,3986,88113,,INE205F01016,13-Oct-23,,
513228,PENNAR STEEL,B ,Q,105.35,106.8,104.75,105.95,105.75,105.5,852,17618,1868717,,INE932A01024,13-Oct-23,,
513250,JYOTI STRUCT,T ,Q,15.07,15.07,15.07,15.07,15.07,15.37,108,97164,1464261,,INE197A01024,13-Oct-23,,
513252,JAY USHIN   ,X ,Q,770,790,756,763.95,763.95,769.85,30,436,333568,,INE289D01015,13-Oct-23,,
513262,ST.STR.WHEEL,B ,Q,290,297.3,283.35,285.2,285.35,289,807,22359,6502811,,INE802C01033,13-Oct-23,,
513269,MAN IND.(I) ,B ,Q,203.75,213.6,203.7,211,211,205.1,1871,95407,19983213,,INE993A01026,13-Oct-23,,
513303,MODERN STEEL,X ,Q,18.03,19.27,18.03,18.98,18.55,18.17,82,20875,391142,,INE001F01019,13-Oct-23,,
513307,SYNTHIKO FOI,XT,Q,111.9,111.9,111,111.85,111.85,106.6,6,82,9115,,INE363L01029,13-Oct-23,,
513309,GOLKONDA    ,Z ,Q,14.89,14.89,13.49,14.46,14.49,14.19,44,7352,100303,,INE327C01031,13-Oct-23,,
513337,GUJ.TOOLROOM,XT,Q,26.92,26.92,26.92,26.92,26.92,26.4,72,16992,457424,,INE145J01032,13-Oct-23,,
513349,AJMERA      ,B ,Q,409,428,409,413.1,411.1,419.9,1148,18483,7735487,,INE298G01027,13-Oct-23,,
513353,COCHIN MIN. ,X ,Q,292.35,295.4,283.85,286.15,285.25,285.45,850,44035,12696343,,INE105D01013,13-Oct-23,,
513361,ISW LTD     ,XT,Q,2.11,2.17,2.11,2.15,2.16,2.14,159,73151,156681,,INE072A01029,13-Oct-23,,
513369,KVFORGE     ,XT,Q,58.26,59.8,57.55,58,58,58.26,24,3516,204314,,INE013J01016,13-Oct-23,,
513375,CARBORUNDUM ,A ,Q,1150.05,1204.25,1148.75,1167.45,1168.6,1157.65,701,5454,6455259,,INE120A01034,13-Oct-23,,
513377,MINERAL&METL,A ,Q,70.91,79.9,70.61,74.64,74.64,70.64,41298,10344081,791229599,,INE123F01029,13-Oct-23,,
513397,VALLABH STEL,XT,Q,8.91,8.91,8.6,8.6,8.6,8.5,3,1002,8927,,INE457E01016,13-Oct-23,,
513401,ASHIANA ISP.,X ,Q,37.16,39.95,37.16,39.19,39.89,38.75,81,37373,1456414,,INE587D01012,13-Oct-23,,
513403,PM TELELINN ,X ,Q,6.2,6.2,5.75,5.75,5.75,6.29,36,14672,85482,,INE092C01015,13-Oct-23,,
513418,SMFIL       ,X ,Q,4.37,4.54,4.31,4.38,4.37,4.42,89,25005,109877,,INE728B01032,13-Oct-23,,
513422,BLOOM INDUST,X ,Q,21.85,22.85,20.85,21.94,21.93,21.59,19,1893,40387,,INE373E01015,13-Oct-23,,
513430,MAITRI      ,XT,Q,27.51,27.83,27.51,27.83,27.83,26.51,4,107,2976,,INE501L01024,13-Oct-23,,
513434,TATA METALIK,A ,Q,942.7,942.7,930,931.85,930.15,942.6,283,2350,2191553,,INE056C01010,13-Oct-23,,
513436,SHAH ALLOYS ,T ,Q,59.75,63.26,59.75,63.26,63.26,60.25,101,22821,1419600,,INE640C01011,13-Oct-23,,
513452,ELANGO INDUS,XT,Q,10.54,10.54,10,10.34,10.34,10.04,11,1210,12657,,INE594D01018,13-Oct-23,,
513456,KANISHK ST. ,XT,Q,27.5,28.75,27.22,27.8,28,27.6,39,5062,140866,,INE791E01018,13-Oct-23,,
513460,MAHALAXMI SM,Z ,Q,7.46,7.46,7.4,7.4,7.4,7.46,6,274,2031,,INE257F01017,13-Oct-23,,
513472,SIMPLEX CAST,XT,Q,51.15,53,51,53,53,52.01,25,2421,126619,,INE658D01011,13-Oct-23,,
513488,SH.STEEL WIR,X ,Q,37.89,37.89,36.5,36.5,36.5,36.5,11,741,27144,,INE387D01025,13-Oct-23,,
513498,SOUTH.MAGNES,XT,Q,171.95,171.95,171.95,171.95,171.95,175.45,25,1446,248639,,INE308N01012,13-Oct-23,,
513502,BARODA EXTR.,X ,Q,2.65,2.74,2.65,2.67,2.69,2.68,99,289749,773122,,INE927K01023,13-Oct-23,,
513507,GUJ.CONTAIN.,P ,Q,182.1,191.2,180,181.6,182.55,182.1,17,4100,774180,,INE276I01011,13-Oct-23,,
513509,KALYANI FORG,T ,Q,455.3,455.3,455,455.3,455.3,446.4,4,78,35499,,INE314G01014,13-Oct-23,,
513511,PANCH.STEEL ,X ,Q,143.9,143.9,140.2,142.25,142.25,142.8,10,371,52639,,INE798F01010,13-Oct-23,,
513513,ADITYA ISPAT,X ,Q,9.19,9.2,8.74,9.2,9.2,9.2,19,1276,11672,,INE570B01012,13-Oct-23,,
513515,S.R.INDUS.  ,Z ,Q,1.39,1.39,1.35,1.35,1.35,1.42,17,5938,8016,,INE329C01011,13-Oct-23,,
513517,STEELCAST   ,B ,Q,671,688.2,665,668.8,665,674.4,232,2125,1438109,,INE124E01020,13-Oct-23,,
513519,PITTIENG    ,B ,Q,634.65,651.7,634,644.6,641.3,640.85,491,5606,3581372,,INE450D01021,13-Oct-23,,
513528,GLITTEK GRAN,X ,Q,3.42,3.44,3.42,3.44,3.44,3.59,13,5604,19213,,INE741B01027,13-Oct-23,,
513532,PRADEEP MET.,X ,Q,153.45,153.45,149.5,150.1,149.6,151.6,93,4741,713042,,INE770A01010,13-Oct-23,,
513536,GNRL        ,X ,Q,15.35,15.35,14.53,14.76,14.76,15.02,239,78035,1156752,,INE207H01018,13-Oct-23,,
513548,SHARDA ISPAT,XT,Q,147.9,147.9,147.9,147.9,147.9,150.9,4,9,1331,,INE385M01012,13-Oct-23,,
513554,MAHA STEEL  ,B ,Q,78.05,79.3,76.4,77.35,76.7,78.7,109,4404,343476,,INE451L01014,13-Oct-23,,
513566,NOVA IRON&ST,XT,Q,18.55,18.9,18.55,18.9,18.9,18.53,15,1102,20719,,INE608C01026,13-Oct-23,,
513575,STERPOW     ,XT,Q,16.4,17.82,16.16,16.2,16.16,17,15,528,8609,,INE067E01013,13-Oct-23,,
513579,FOUNDRY FUEL,Z ,Q,3.78,3.78,3.78,3.78,3.78,3.61,1,150,567,,INE617C01027,13-Oct-23,,
513599,HIND.COPPER ,A ,Q,155.95,158.8,154.5,157.5,157,157.35,3313,270981,42546595,,INE531E01026,13-Oct-23,,
513629,TULSYAN NEC ,X ,Q,98.58,98.58,98.58,98.58,98.58,93.89,29,4417,435427,,INE463D01016,13-Oct-23,,
513642,AXEL POLYMER,XT,Q,47,49,45.5,49,49,47,14,851,40686,,INE197C01012,13-Oct-23,,
513683,NLCINDIA    ,A ,Q,138.2,139.4,137,138.1,138.1,139.15,1693,119681,16515383,,INE589A01014,13-Oct-23,,
513687,SPECTRA IND.,XT,Q,4.22,4.42,4,4.01,4.01,4.21,13,3064,13098,,INE848B01012,13-Oct-23,,
513693,KIC METALIKS,X ,Q,59.98,60.45,57.1,57.93,58,57.98,136,18349,1067151,,INE434C01027,13-Oct-23,,
513699,SOLID STONE ,X ,Q,37.85,38.9,32.66,35.66,35.79,36.15,44,4854,170304,,INE584G01012,13-Oct-23,,
513709,SHILP GRAVUR,X ,Q,135,149.5,135,145.95,145.95,134.9,1984,314317,45827171,,INE960A01017,13-Oct-23,,
513713,WHITEORG    ,X ,Q,8,8.05,7.6,7.77,7.8,7.97,262,96962,759963,,INE146C01019,13-Oct-23,,
513721,MFSINTRCRP  ,Z ,Q,17.64,17.64,15.96,15.96,15.96,16.8,57,7840,126992,,INE614F01019,13-Oct-23,,
513723,HGIND       ,XT,Q,185.6,185.6,180,182.3,185.6,188.5,35,1865,342412,,INE464C01024,13-Oct-23,,
513729,ARO GRANITE ,T ,Q,62.6,62.6,59.05,61.74,62,61.78,70,6375,385767,,INE210C01013,13-Oct-23,,
514010,HIM.FIBRES  ,XT,Q,13.6,13.6,13.6,13.6,13.6,13.34,12,6735,91596,,INE723D01021,13-Oct-23,,
514028,RAJKAMAL SYN,X ,Q,26.89,26.89,25.01,25.24,25.24,25.2,32,17748,474244,,INE376L01013,13-Oct-23,,
514030,DEEPAK SPINN,X ,Q,240,255,240,242.35,242.45,241.3,270,6281,1526969,,INE272C01013,13-Oct-23,,
514036,LOY.TEX MILL,B ,Q,620,621.25,613,613.05,613,613,43,179,110700,,INE970D01010,13-Oct-23,,
514043,HIMAT.SEIDE ,B ,Q,141.35,143.65,141,142.5,141.8,141.7,474,14213,2024327,,INE049A01027,13-Oct-23,,
514045,BSL LTD.    ,B ,Q,187.45,194.05,187.45,191.7,192,187.8,96,876,166925,,INE594B01012,13-Oct-23,,
514060,EVERTEX     ,ZP,Q,28.79,28.79,28.79,28.79,28.79,27.42,2,1400,40306,,INE229N01010,13-Oct-23,,
514087,PBM POLYTEX ,X ,Q,107.65,107.65,103.1,106.15,106,106.7,56,2578,271270,,INE501F01018,13-Oct-23,,
514113,ADHINATH TEX,XT,Q,29.14,29.14,27.85,28.68,28.68,29.15,43,1973,56360,,INE207C01019,13-Oct-23,,
514128,KONARK SYN. ,X ,Q,14.05,14.05,14.05,14.05,14.05,13.39,13,700,9835,,INE517D01019,13-Oct-23,,
514138,SURYALATA SP,XT,Q,525,536,510,523.25,535.4,524.8,133,4116,2140958,,INE132C01027,13-Oct-23,,
514140,SURYAVA SPIN,X ,Q,23.25,24,23,24,24,23.99,43,6086,145308,,INE431C01023,13-Oct-23,,
514142,TT LTD.     ,B ,Q,92.55,92.95,91.82,92.1,92.05,94,67,1458,134729,,INE592B01016,13-Oct-23,,
514162,WELSPUN (I) ,A ,Q,126.45,129.1,124.95,127.85,127.4,126.45,2386,150999,19147519,,INE192B01031,13-Oct-23,,
514165,IND.ACRYLICS,X ,Q,13,13.3,12.25,12.84,12.84,12.53,411,202610,2608446,,INE862B01013,13-Oct-23,,
514167,GANESH ECOSP,B ,Q,960.95,964.95,938.15,944.65,944.65,959.6,484,3871,3683199,,INE845D01014,13-Oct-23,,
514171,CEETA IND.  ,XT,Q,32.34,33.69,30.79,33.69,33.69,32.34,10,464,15225,,INE760J01012,13-Oct-23,,
514175,VARDHMAN POL,T ,Q,59,62.7,57.3,58.3,58.3,60.1,54,10937,638675,,INE835A01011,13-Oct-23,,
514183,BLACKROSE   ,X ,Q,140.95,140.95,135,139.3,139,140.1,612,17016,2347686,,INE761G01016,13-Oct-23,,
514197,ST CORP     ,XT,Q,31.71,31.71,31.71,31.71,31.71,32.35,27,2837,89961,,INE110Q01023,13-Oct-23,,
514215,BINNY LTD.  ,X ,Q,258.8,268.8,257.95,260.6,259.25,258.8,126,5913,1544987,,INE118K01011,13-Oct-23,,
514223,RAMGOPAL POL,XT,Q,5.28,5.28,5.24,5.24,5.24,5.03,8,1851,9701,,INE410D01017,13-Oct-23,,
514234,SANGAM INDIA,B ,Q,340.15,340.45,333,338.4,336.85,338.2,267,3711,1252805,,INE495C01010,13-Oct-23,,
514238,MKVENTURES  ,X ,Q,1263,1263,1211.65,1235.35,1235.35,1260.4,85,753,935339,,INE874A01010,13-Oct-23,,
514240,KUSHIND     ,X ,Q,5.4,5.57,5.4,5.4,5.4,5.4,14,952,5160,,INE979D01011,13-Oct-23,,
514264,SEASONS TEXT,X ,Q,12.5,13.38,12.11,13.31,13.34,12.2,35,10985,143707,,INE707B01010,13-Oct-23,,
514266,ZENITH FIBRE,X ,Q,67.85,67.85,67.01,67.49,67.5,67.85,18,732,49541,,INE106C01013,13-Oct-23,,
514272,BHILWARA SP.,XT,Q,65.1,67.69,63,66.95,66.99,66.03,15,5514,348724,,INE436C01014,13-Oct-23,,
514274,AARVEE DENIM,B ,Q,24.07,24.6,23.84,24.04,24.04,24.07,92,4020,96968,,INE273D01019,13-Oct-23,,
514280,SANRHEA TECH,XT,Q,70,70.87,68.01,70.87,70.87,67.5,19,2151,151384,,INE589J01015,13-Oct-23,,
514286,ASHIMA LTD. ,B ,Q,16.42,16.78,16.37,16.44,16.44,16.75,80,24107,396705,,INE440A01010,13-Oct-23,,
514300,PIONEER EMB ,B ,Q,60.39,64.04,59.16,60.61,61.48,60.01,1083,53571,3333146,,INE156C01018,13-Oct-23,,
514302,VIPPY SPIN. ,X ,Q,140.9,143.85,139.5,141,141,140.35,20,359,50406,,INE660D01017,13-Oct-23,,
514312,JAY HIND SYN,XT,Q,17.25,17.25,17,17,17,17.2,12,609,10366,,INE156E01014,13-Oct-23,,
514316,RAGHUVIR SYN,XT,Q,112.95,113,110,111.2,111.2,111.2,30,3835,429373,,INE969C01022,13-Oct-23,,
514322,KAMADGIRI   ,XT,Q,112.5,114,112.1,112.1,112.1,118,13,448,50305,,INE535C01013,13-Oct-23,,
514326,PATSPIN INDI,X ,Q,10.92,11.29,10.92,11.04,11.09,11.11,93,25260,278397,,INE790C01014,13-Oct-23,,
514330,ONEGLOBAL   ,XT,Q,51.8,51.8,46.97,47.14,46.97,49.44,25,3925,185871,,INE670O01013,13-Oct-23,,
514332,NEOINFRA    ,XT,Q,13.18,14.48,13.18,14.47,14.47,13.87,18,1348,18011,,INE216I01017,13-Oct-23,,
514348,WINSOME YRN ,B ,Q,6.56,6.56,6.56,6.56,6.56,6.69,16,3152,20677,,INE784B01035,13-Oct-23,,
514354,PREMIER POLY,B ,Q,153.9,158.6,148,149.95,148,151.45,810,20859,3196282,,INE309M01012,13-Oct-23,,
514358,EVERFIN     ,XT,Q,70.95,71.04,65.06,71.04,71.04,67.66,31,4279,302765,,INE339D01034,13-Oct-23,,
514360,KRRAIL      ,XT,Q,783.55,789.95,762.6,786.1,786.25,783.55,326,9839,7650936,,INE078T01026,13-Oct-23,,
514378,YARN SYNDICA,X ,Q,33.03,36.7,33.03,33.93,33.93,35.1,51,6704,231966,,INE564C01013,13-Oct-23,,
514386,GUJ COTEX   ,X ,Q,3.5,3.61,3.5,3.52,3.52,3.7,22,12586,44527,,INE004C01028,13-Oct-23,,
514400,GARWARE SYN.,XT,Q,11.01,11.01,10.91,10.91,10.91,11.01,9,1040,11350,,INE340D01016,13-Oct-23,,
514412,SARUPINDUS  ,X ,Q,36.03,36.03,36.03,36.03,36.03,34.32,8,680,24500,,INE305D01019,13-Oct-23,,
514418,MANORG      ,B ,Q,381.95,394.1,380,392.95,393,383.85,113,800,308568,,INE370D01013,13-Oct-23,,
514428,HINDU.ADHESI,X ,Q,266.2,271,266.2,267.75,267.75,269.75,78,3080,826653,,INE074C01013,13-Oct-23,,
514442,SRI KPR IND ,X ,Q,18.45,18.79,17.79,17.86,17.86,17.65,46,4007,73063,,INE009C01019,13-Oct-23,,
514448,JYOTI RESINS,A ,Q,1658,1659,1635,1641.55,1641.55,1654.2,817,6667,10961407,,INE577D01013,13-Oct-23,,
514450,MAHA.RUBTECH,B ,Q,192.2,192.2,190.45,191.85,191.3,190.4,64,357,68359,,INE112D01035,13-Oct-23,,
514454,SOUTH.LATEX ,XT,Q,15.2,15.2,15.2,15.2,15.2,15.2,2,20,304,,INE410M01018,13-Oct-23,,
514470,WIMSOME TEXT,B ,Q,66.49,72.5,64.15,71.03,71.03,65.23,369,90133,6292934,,INE837B01031,13-Oct-23,,
515008,MOD.INSUL.  ,XT,Q,94,96.95,91,93.76,92,94.71,321,47380,4475031,,INE219W01012,13-Oct-23,,
515018,REG.CERAMIC ,T ,Q,44.76,45,44.5,45,45,44.76,41,14510,648622,,INE277C01012,13-Oct-23,,
515030,ASAHI IN.GLA,A ,Q,598.5,605.05,595.2,600.25,602,598.5,462,5043,3029208,,INE439A01020,13-Oct-23,,
515037,MURD.CERAM  ,B ,Q,58.3,58.3,52.25,55.12,54.58,55.86,563,34462,1913787,,INE692B01014,13-Oct-23,,
515043,SAINT-GOBAIN,X ,Q,117.95,118.2,116.35,116.7,116.7,117.55,469,56011,6561394,,INE068B01017,13-Oct-23,,
515055,ANANTRAJ    ,A ,Q,228.05,235.05,228.05,234.5,234.25,231.55,1651,36353,8477111,,INE242C01024,13-Oct-23,,
515059,MADHUS.IND. ,XT,Q,82.62,82.62,82.62,82.62,82.62,81,24,4112,339733,,INE469C01023,13-Oct-23,,
515085,RESTILE CER.,X ,Q,4.33,4.33,4.13,4.28,4.3,4.13,16,625,2673,,INE298E01022,13-Oct-23,,
515093,MADHAV MARB.,B ,Q,52.66,53.1,52,52.06,52,53.35,61,1633,85815,,INE925C01016,13-Oct-23,,
515127,RAMASIGNS   ,X ,Q,2.91,2.99,2.87,2.87,2.87,2.85,26,19095,55606,,INE650D01026,13-Oct-23,,
515147,HALDYN GLASS,X ,Q,123.95,133.8,123.45,132,132,123.05,2435,315096,40818769,,INE506D01020,13-Oct-23,,
516003,DUROPLY     ,X ,Q,195,197.75,190,197,197.3,197.5,139,9846,1924523,,INE932D01010,13-Oct-23,,
516016,SHREYANS IND,T ,Q,286.35,291.65,271,288.9,291,277.8,377,21948,6198306,,INE231C01019,13-Oct-23,,
516020,AGIO PAPER  ,X ,Q,3.75,3.75,3.75,3.75,3.75,3.75,4,352,1320,,INE112C01011,13-Oct-23,,
516022,STAR PAPER  ,B ,Q,235.35,238.95,232.5,234.25,234.25,237.2,393,6271,1480294,,INE733A01018,13-Oct-23,,
516030,PAKKA       ,B ,Q,269.7,280,260.25,262.05,262.05,273.4,2543,65733,17666470,,INE551D01018,13-Oct-23,,
516064,ARROWGREEN  ,B ,Q,400,400,357,368.4,371.8,382.25,543,7985,2982661,,INE570D01018,13-Oct-23,,
516072,VISHNU CHEM ,B ,Q,328,335.85,328,333.3,334.8,332.05,203,3160,1050814,,INE270I01022,13-Oct-23,,
516078,JUMBO BAG   ,XT,Q,29.4,30.84,28.51,28.63,28.6,29.38,58,19815,598810,,INE699D01015,13-Oct-23,,
516082,N.R.AGARWAL ,B ,Q,379.7,379.7,371.45,375.45,379.7,377.3,256,3355,1258364,,INE740D01017,13-Oct-23,,
516092,3PLAND      ,B ,Q,25.69,26.04,25.26,25.91,25.91,25.69,34,2955,76278,,INE105C01023,13-Oct-23,,
516096,SANGAL PAPER,XT,Q,199.65,199.65,195,195,195,199.65,13,438,85576,,INE384D01022,13-Oct-23,,
516106,SH.KARTHIK P,XT,Q,9.45,9.45,9.4,9.45,9.45,9,16,3216,30386,,INE538D01015,13-Oct-23,,
516108,S.I.PAPER   ,X ,Q,109,110.95,106.5,107.5,107.05,109.3,88,6524,701125,,INE088G01014,13-Oct-23,,
516110,FAMILYCARE  ,XT,Q,7.2,7.2,7.15,7.15,7.15,7.15,109,45466,327078,,INE146N01016,13-Oct-23,,
517015,VINDHYA TELE,B ,Q,2270,2320,2249.9,2300.65,2301,2269.9,303,1009,2316204,,INE707A01012,13-Oct-23,,
517035,RIR         ,X ,Q,659.9,669,604,614.55,620,650.9,876,17535,10869373,,INE302D01016,13-Oct-23,,
517041,ADORWELDING ,B ,Q,1120.45,1142.05,1119.1,1134.05,1135.15,1136.65,205,582,656157,,INE045A01017,13-Oct-23,,
517059,SALZER ELEC ,B ,Q,383,386.2,380.5,383.15,380.7,380.35,318,2778,1063336,,INE457F01013,13-Oct-23,,
517063,JETINFOTRAN ,X ,Q,46.65,55,46,46.6,46.6,46.6,31,4652,226372,,INE919C01019,13-Oct-23,,
517096,APLAB LTD.  ,XT,Q,72.25,73.48,67.28,73.45,73.48,69.99,110,34919,2536899,,INE273A01015,13-Oct-23,,
517119,PCS TECH    ,X ,Q,14.06,14.49,14,14.08,14.35,14.27,75,10989,155370,,INE834B01012,13-Oct-23,,
517146,USHA MART.LT,A ,Q,331.9,331.9,321.75,322.8,321.75,327.35,719,5020,1630908,,INE228A01035,13-Oct-23,,
517166,SPEL SEMICON,X ,Q,57.7,58.6,56.2,56.84,56.84,57.15,403,22066,1256191,,INE252A01019,13-Oct-23,,
517168,SUBROS LTD. ,B ,Q,394,394,386.3,388.35,388.35,388.4,117,1688,657005,,INE287B01021,13-Oct-23,,
517170,EDVENSWA    ,X ,Q,40.9,40.9,39.2,39.94,39.99,40.26,175,30769,1229736,,INE125G01014,13-Oct-23,,
517174,HONEYWELL   ,A ,Q,38232.75,38438.4,37987,38107.1,38025,38384.8,133,170,6485191,,INE671A01010,13-Oct-23,,
517201,SWITCH.TECH.,XT,Q,55.03,55.03,55.03,55.03,55.03,53.96,6,719,39566,,INE311D01017,13-Oct-23,,
517206,LUMAX IND   ,B ,Q,2265.95,2277.8,2208.3,2215.3,2210,2252.1,120,578,1290134,,INE162B01018,13-Oct-23,,
517214,DIGISPICE   ,T ,Q,31.7,32.24,30.69,31.85,31.8,31.69,39,14920,461060,,INE927C01020,13-Oct-23,,
517236,CALCOM VISIO,X ,Q,186,190,185,188.6,185.5,185.85,304,28541,5334888,,INE216C01010,13-Oct-23,,
517238,DYNAVISION  ,XT,Q,149.4,156,149.35,155,155,157,9,378,58586,,INE083E01010,13-Oct-23,,
517246,BCC FUBA    ,XT,Q,72.2,72.2,72.2,72.2,72.2,70.79,20,4055,292771,,INE788D01016,13-Oct-23,,
517258,PRECISION EL,XT,Q,44.33,44.33,44.33,44.33,44.33,45.2,2,492,21810,,INE143C01024,13-Oct-23,,
517264,FINELINE CI ,XT,Q,67.99,68.35,63.51,64.76,67.88,66.65,26,2676,173031,,INE087E01011,13-Oct-23,,
517271,HBL P SYS   ,A ,Q,297.4,298.35,291,292.15,292.15,297.55,4191,158766,46579369,,INE292B01021,13-Oct-23,,
517273,S&S POWER SW,T ,Q,106,106,106,106,106,106.35,1,50,5300,,INE902B01017,13-Oct-23,,
517288,GUJARATPOLY ,X ,Q,78.5,83.95,78.5,80.03,80,80.1,245,24468,1991819,,INE541F01022,13-Oct-23,,
517300,GUJ.IND.POW.,B ,Q,170.7,173.95,168.05,168.9,168.9,170.5,1504,130476,22320765,,INE162A01010,13-Oct-23,,
517334,MOTHERSON   ,A ,Q,94.7,95.57,94.18,94.3,94.49,95.39,2160,217401,20587521,,INE775A01035,13-Oct-23,,
517344,MINDTECK (I),B ,Q,195.95,205,195.95,198.55,200.45,194.15,822,20903,4210982,,INE110B01017,13-Oct-23,,
517354,HAVELLSINDIA,A ,Q,1391.95,1400.9,1380,1390.4,1386.5,1387.35,699,6848,9527548,,INE176B01034,13-Oct-23,,
517356,ACI INFOCOM ,XT,Q,1.24,1.24,1.24,1.24,1.24,1.22,166,175008,217009,,INE167B01025,13-Oct-23,,
517360,SBEC SYSTEMS,XT,Q,26.95,26.95,26.95,26.95,26.95,26.43,8,731,19700,,INE689V01018,13-Oct-23,,
517370,INCAP LTD.  ,XT,Q,40.1,40.93,39.3,40.01,40.92,39.31,18,679,27153,,INE437C01012,13-Oct-23,,
517372,GUJ.INTRUX  ,X ,Q,256,259,250.6,254,254,251.65,35,929,236845,,INE877E01015,13-Oct-23,,
517380,IGARSHI MOT ,B ,Q,616.7,619.95,611.3,613.2,613.2,613.2,300,4226,2608261,,INE188B01013,13-Oct-23,,
517385,SYMPHONY    ,A ,Q,865.05,873.3,864.5,867.55,870.55,867.8,385,2538,2203775,,INE225D01027,13-Oct-23,,
517393,VINTRON INF.,XT,Q,5.44,5.44,5.44,5.44,5.44,5.19,48,85836,466947,,INE043B01028,13-Oct-23,,
517397,PAN ELECTR. ,X ,Q,33.12,36.43,32.26,36.43,36.43,33.12,22,2219,79457,,INE648E01010,13-Oct-23,,
517399,VXL INSTRUM.,XT,Q,5.72,5.72,5.46,5.69,5.69,5.72,18,5850,32063,,INE756A01019,13-Oct-23,,
517411,SHYAM TELEC.,B ,Q,7.17,7.17,7.13,7.13,7.13,6.53,5,805,5766,,INE635A01023,13-Oct-23,,
517415,LEE&NEE SOFT,X ,Q,7.53,7.83,7.53,7.6,7.6,7.72,108,15859,121426,,INE791B01014,13-Oct-23,,
517417,PATEL AIRTEM,X ,Q,362.95,373,356.1,371,373,359.3,176,10701,3910304,,INE082C01024,13-Oct-23,,
517421,BFLYGANDHI  ,B ,Q,1232.5,1232.5,1218.5,1223.5,1227.35,1231.8,73,166,203353,,INE295F01017,13-Oct-23,,
517423,INTEG.SWITCH,XT,Q,6.63,6.63,6.63,6.63,6.63,6.32,1,5,33,,INE0IPL01018,13-Oct-23,,
517429,ATHENAGLO   ,X ,Q,79.88,84.5,75,81.59,82.9,78.23,125,9546,778581,,INE576B01019,13-Oct-23,,
517437,DUTRON POLY.,XT,Q,139,143,133.05,136.15,133.05,138.6,20,867,119378,,INE940C01015,13-Oct-23,,
517447,R.S.SOFTWARE,T ,Q,52.5,55.81,52.5,55.81,55.81,53.16,79,19524,1068096,,INE165B01029,13-Oct-23,,
517449,MAGNA ELECTR,XT,Q,490,490,482,490,490,489.65,48,1443,706122,,INE437D01010,13-Oct-23,,
517467,MARSONS     ,Z ,Q,5.97,5.97,5.47,5.68,5.7,5.75,59,65952,369851,,INE415B01044,13-Oct-23,,
517477,ELNET TECH. ,XT,Q,231,231,215,223.55,223.55,225.85,201,11859,2639433,,INE033C01019,13-Oct-23,,
517494,ACCEL       ,XT,Q,21.02,21.11,19.53,21.11,21.11,20.11,126,123522,2579331,,INE258C01038,13-Oct-23,,
517498,WEBELSOLAR  ,B ,Q,193.65,206.95,189.3,199.4,199.4,192.85,5758,236538,47305671,,INE855C01015,13-Oct-23,,
517500,ROTO PUMPS  ,B ,Q,349.75,354.55,349.7,352.9,352.15,349.8,118,875,307893,,INE535D01029,13-Oct-23,,
517506,TTK PRESTIGE,A ,Q,784.95,795,781.15,792.85,792.85,788.4,638,4796,3787743,,INE690A01028,13-Oct-23,,
517514,DHINDIA     ,X ,Q,81.53,86,78,79.99,79.99,79.93,251,20302,1646796,,INE589D01018,13-Oct-23,,
517522,RAJ GLO WIR ,A ,Q,760,777,760,765.55,775.8,766.35,212,1523,1166362,,INE451D01029,13-Oct-23,,
517530,SURANATP    ,B ,Q,11.25,11.47,11.25,11.34,11.34,11.48,178,16490,187081,,INE130B01031,13-Oct-23,,
517536,ONWARD TECHN,B ,Q,555,562,549.95,558.6,552.7,551.05,163,1488,823115,,INE229A01017,13-Oct-23,,
517544,CENTUM ELEC ,T ,Q,1455,1455,1385,1419.95,1419.95,1455,131,1598,2279381,,INE320B01020,13-Oct-23,,
517546,ALFA TRANSFO,XT,Q,57.1,57.97,57.1,57.18,57.18,56.84,83,29667,1707188,,INE209C01015,13-Oct-23,,
517554,NHCFOODS    ,X ,Q,43.5,43.5,41,42.91,42.91,42.96,49,10192,434597,,INE141C01028,13-Oct-23,,
517556,PVP VENT LTD,B ,Q,15.43,15.43,15.43,15.43,15.43,16.24,113,17156,264717,,INE362A01016,13-Oct-23,,
517562,TRIGYN TECH ,B ,Q,127.2,128.85,125.2,126.05,126.35,129.05,593,6324,801796,,INE948A01012,13-Oct-23,,
517569,KEI INDUST. ,A ,Q,2670.05,2763.4,2670.05,2715,2727.95,2697.95,609,6670,18142871,,INE878B01027,13-Oct-23,,
