SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500041,BANNARI AMAN,B ,Q,1126,1147.85,1122.1,1147.75,1147.85,1156,23,28,31551,,INE459A01010,28-Nov-19,,
500042,BASF INDIA  ,A ,Q,993.65,1001,964.35,987.9,987.9,964,297,1396,1370681,,INE373A01013,28-Nov-19,,
500043,BATA INDIA  ,A ,Q,1620,1638.2,1613.1,1634.35,1634.35,1620.3,1109,14626,23800580,,INE176A01028,28-Nov-19,,
500048,BEML LTD    ,A ,Q,1007.1,1019.55,995.8,1000.5,1000.5,1016.35,1569,48913,49121420,,INE258A01016,28-Nov-19,,
500049,BHARAT ELECT,A ,Q,104.9,105.25,102.3,104.35,104.35,103.05,2432,395735,41110567,,INE263A01024,28-Nov-19,,
500052,BHANSALI ENG,B ,Q,48.1,48.45,47.4,47.55,47.55,47.6,510,39866,1906908,,INE922A01025,28-Nov-19,,
500055,TATASTLBSL  ,B ,Q,26.5,27.4,26.5,27.1,27.1,26.55,252,98959,2679739,,INE824B01021,28-Nov-19,,
500058,BIHAR SPONGE,XT,Q,0.51,0.51,0.49,0.49,0.49,0.49,4,301,149,,INE819C01011,28-Nov-19,,
500060,BIRLACABLE  ,B ,Q,62.7,62.8,61.7,61.95,61.8,63.05,210,15262,947875,,INE800A01015,28-Nov-19,,
500067,BLUE STAR   ,A ,Q,795,795,773.35,777.7,784.95,781.45,516,6375,4970973,,INE472A01039,28-Nov-19,,
500068,DISA INDIA  ,X ,Q,5170,5170,4840,4911,4911,4868,7,24,119727,,INE131C01011,28-Nov-19,,
500069,BNK CAPITAL ,X ,Q,72.25,72.25,72.25,72.25,72.25,72.25,1,29,2095,,INE418C01012,28-Nov-19,,
500074,BPL LTD.    ,B ,Q,18.7,19.8,18.55,19.2,19.35,18.7,161,31561,611448,,INE110A01019,28-Nov-19,,
500078,OAL         ,B ,Q,182.25,183,182,182,182,183.2,10,1194,217342,,INE959C01023,28-Nov-19,,
500083,CENTURY EXT ,B ,Q,2.65,2.78,2.65,2.72,2.75,2.68,14,6140,16473,,INE281A01026,28-Nov-19,,
500084,CESC LTD.   ,A ,Q,747,754.5,737.1,748.85,749.45,746.15,922,9210,6866663,,INE486A01013,28-Nov-19,,
500085,CHAMBAL FERT,A ,Q,152.65,152.65,150.2,151,151,151.65,1388,17113,2584126,,INE085A01013,28-Nov-19,,
500086,EXIDE IND.  ,A ,Q,193.5,194.75,192.7,194.2,194.5,192.35,824,65761,12731896,,INE302A01020,28-Nov-19,,
500087,CIPLA LTD.  ,A ,Q,474,476.35,464.45,468.15,468.8,467.75,2533,103293,48500921,,INE059A01026,28-Nov-19,,
500092,CRISIL LTD  ,A ,Q,1546,1574.7,1530.6,1572.15,1573.85,1546.65,239,761,1185330,,INE007A01025,28-Nov-19,,
500093,CGPOWER     ,A ,Q,14.5,14.5,13.64,13.7,13.7,13.93,257,112458,1544662,,INE067A01029,28-Nov-19,,
500096,DABUR (I)   ,A ,Q,473.7,473.7,464.6,466.35,467,469.15,449,21476,10023964,,INE016A01026,28-Nov-19,,
500097,DALMIASUG   ,B ,Q,83,84.7,82.85,83.35,83.35,83.4,438,2657,221901,,INE495A01022,28-Nov-19,,
500101,ARVIND Ltd  ,A ,Q,44.85,44.9,44.2,44.35,44.35,44.75,867,81564,3628052,,INE034A01011,28-Nov-19,,
500102,BALARPUR IND,B ,Q,0.56,0.56,0.56,0.56,0.56,0.54,5,21110,11821,,INE294A01037,28-Nov-19,,
500103,BHEL        ,A ,Q,54,54.65,53.4,54.25,54.25,53.3,4362,1364350,73727602,,INE257A01026,28-Nov-19,,
500104,HIND.PETRO  ,A ,Q,287.95,293.35,284.5,290.65,290.65,286.55,2695,230999,66810286,,INE094A01015,28-Nov-19,,
500106,IFCI LTD    ,A ,Q,6.98,7.26,6.9,7.07,7.07,7.03,871,426778,3016898,,INE039A01010,28-Nov-19,,
500108,MAHA.TELE   ,T ,Q,7.9,8.57,7.8,8.57,8.57,8.17,217,98723,818247,,INE153A01019,28-Nov-19,,
500109,MRPL        ,A ,Q,47.75,48,47.5,47.8,47.75,47.55,165,18798,898985,,INE103A01014,28-Nov-19,,
500110,CHENNAI PET.,A ,Q,131,131,125.8,126.2,126.6,128.15,1267,10273,1300615,,INE178A01016,28-Nov-19,,
500111,REL.CAP.    ,A ,Q,15.7,15.75,14.9,15.75,15.75,15,2916,1691667,26450646,,INE013A01015,28-Nov-19,,
500112,STATE BANK  ,A ,Q,346.4,351,344.5,348.95,348.95,343.6,18189,1856999,646247892,,INE062A01020,28-Nov-19,,
500113,STEEL AUTH. ,A ,Q,38.9,40.4,38.9,39.9,39.9,38.9,2303,1684631,66772618,,INE114A01011,28-Nov-19,,
500114,TITAN       ,A ,Q,1160.1,1171,1160.1,1169.15,1169.15,1167,1239,24671,28779593,,INE280A01028,28-Nov-19,,
500116,IDBI BANK L ,A ,Q,37.2,39.3,36.7,38.05,38.05,36.15,3284,1868395,70917847,,INE008A01015,28-Nov-19,,
500117,DCW LTD.    ,B ,Q,14.25,14.3,13.8,14.05,14.05,14.1,58,16827,237312,,INE500A01029,28-Nov-19,,
500119,DHAMPUR SUGA,B ,Q,169.25,173.2,168.3,169.4,169.4,169.1,1000,25100,4272349,,INE041A01016,28-Nov-19,,
500120,DIAMINES&CHM,X ,Q,116.5,117.8,115.9,116.15,116.15,116,180,38104,4434942,,INE591D01014,28-Nov-19,,
500123,ELANTAS     ,B ,Q,2318.9,2329,2300,2323.4,2300,2299.7,24,189,437378,,INE280B01018,28-Nov-19,,
500124,DR.REDDY'S  ,A ,Q,2973,2982.45,2943.5,2977,2965.05,2972.6,623,7342,21769684,,INE089A01023,28-Nov-19,,
500125,E.I.D.PAR   ,A ,Q,179.2,183.6,176.8,178.25,178.65,178.4,359,9411,1683890,,INE126A01031,28-Nov-19,,
500126,PGHL        ,A ,Q,4267.7,4284,4225,4237.95,4237.95,4247.75,226,677,2877087,,INE199A01012,28-Nov-19,,
500128,ELEC.CASTING,B ,Q,11.4,11.5,11.25,11.27,11.35,11.26,110,1187687,13652303,,INE086A01029,28-Nov-19,,
500133,ESAB INDIA  ,B ,Q,1218.05,1242,1208.1,1241,1242,1230.8,46,538,652224,,INE284A01012,28-Nov-19,,
500135,ESSEL PROP  ,A ,Q,140.45,151.8,134.3,149.9,150.8,141.25,503,24328,3489839,,INE255A01020,28-Nov-19,,
500136,ESTER INDUS.,T ,Q,33.35,33.9,32.25,33.5,33.5,33.35,17,2848,93931,,INE778B01029,28-Nov-19,,
500141,FERRO ALLOYS,X ,Q,3.45,3.45,3.2,3.25,3.25,3.22,93,50627,165824,,INE912A01026,28-Nov-19,,
500142,FGP LTD.    ,X ,Q,0.88,0.88,0.88,0.88,0.88,0.87,1,22,19,,INE512A01016,28-Nov-19,,
500143,P.H.CAPITAL ,XT,Q,9.7,9.7,9.7,9.7,9.7,10.18,1,700,6790,,INE160F01013,28-Nov-19,,
500144,FINOL. CABLE,A ,Q,371.2,371.25,363.4,366.05,365.05,366.7,499,2980,1088673,,INE235A01022,28-Nov-19,,
500147,CMI FPE     ,X ,Q,775,805,775,790.15,790.05,798.25,15,230,182543,,INE515A01019,28-Nov-19,,
500148,UFLEX LTD   ,A ,Q,203.25,204.4,200.95,202.4,203.9,200.8,511,8846,1792741,,INE516A01017,28-Nov-19,,
500150,FOSECO INDIA,B ,Q,1330,1340,1318.3,1318.3,1318.3,1339.95,66,115,153675,,INE519A01011,28-Nov-19,,
500151,GOLDEN TOB  ,T ,Q,31,32,30.7,30.75,30.75,31,12,952,29640,,INE973A01010,28-Nov-19,,
500153,GANESH BENZO,X ,Q,43.4,43.4,40.05,40.25,40.25,42,179,41286,1678993,,INE388A01029,28-Nov-19,,
500155,GARDEN SILK ,B ,Q,9.35,9.9,9.35,9.53,9.53,9.55,15,1668,16028,,INE526A01016,28-Nov-19,,
500159,METROGLOBL  ,X ,Q,52.8,52.8,48,50,50,51,26,1371,66713,,INE085D01033,28-Nov-19,,
500160,GTL LTD.    ,B ,Q,1.4,1.44,1.38,1.44,1.44,1.38,48,111424,158423,,INE043A01012,28-Nov-19,,
500163,GODFREY PH  ,A ,Q,1316,1377,1294,1364.1,1355,1335.35,3459,41991,56699598,,INE260B01028,28-Nov-19,,
500164,GODREJ IND  ,A ,Q,436,444.2,432.85,435.65,434.75,435.3,400,8048,3534029,,INE233A01035,28-Nov-19,,
500165,KANSAI NERO ,A ,Q,524,529.9,524,527.5,526.85,530.6,603,7100,3738669,,INE531A01024,28-Nov-19,,
500166,GOODRICKE   ,X ,Q,185.35,195,185.35,191.95,191,190.3,249,12045,2318124,,INE300A01016,28-Nov-19,,
500168,GOODYEAR (I),B ,Q,954,963.85,947.75,950.45,950.45,954.1,59,596,567878,,INE533A01012,28-Nov-19,,
500171,GHCL LTD    ,A ,Q,203.65,205.5,202.8,203.85,203.45,202.1,316,4594,939856,,INE539A01019,28-Nov-19,,
500173,GFLLIMITED  ,B ,Q,60.2,64.3,59.65,64.1,64.3,61.25,100,6808,425264,,INE538A01037,28-Nov-19,,
500174,GUJ.LEASE   ,T ,Q,1.56,1.56,1.56,1.56,1.56,1.49,12,14134,22049,,INE540A01017,28-Nov-19,,
500179,HCL INFOSYS ,B ,Q,8.99,8.99,8.4,8.47,8.48,8.88,167,98315,861998,,INE236A01020,28-Nov-19,,
500180,HDFC BANK   ,A ,Q,1282,1283.65,1262.25,1265.35,1265.35,1278.3,4539,107963,137094427,,INE040A01034,28-Nov-19,,
500182,HEROMOTOCO  ,A ,Q,2521.6,2521.6,2460.75,2467.8,2467.8,2521.6,1413,14785,36833369,,INE158A01026,28-Nov-19,,
500183,HFCL        ,A ,Q,17.1,17.25,17.05,17.15,17.15,17.1,721,142258,2435257,,INE548A01028,28-Nov-19,,
500184,HSCL        ,A ,Q,68.65,69.25,67.2,67.55,67.55,68.7,767,59182,4016720,,INE019C01026,28-Nov-19,,
500185,HIND.CONSTN.,B ,Q,12.25,12.4,11.18,11.18,11.18,12.42,1731,1294549,14644657,,INE549A01026,28-Nov-19,,
500186,HIND.OIL EXP,B ,Q,94.9,94.9,92.4,92.6,92.55,92.85,706,7187,666420,,INE345A01011,28-Nov-19,,
500187,HSIL        ,B ,Q,46.6,47.05,46.5,46.8,46.8,46.45,62,4045,188880,,INE415A01038,28-Nov-19,,
500188,HINDUS.ZI   ,A ,Q,212.85,216,212.8,215.05,215.05,212.6,801,33787,7260678,,INE267A01025,28-Nov-19,,
500189,NXTDIGITAL  ,B ,Q,420.05,430.45,420.05,425.3,426.95,421.45,25,376,159724,,INE353A01023,28-Nov-19,,
500191,HMT LTD.    ,Z ,Q,14.95,14.95,14.25,14.25,14.25,14.85,7,12544,179366,,INE262A01018,28-Nov-19,,
500192,PRAG BOSIMI ,XT,Q,2.93,2.93,2.93,2.93,2.93,3,4,308,902,,INE962B01011,28-Nov-19,,
500193,HOTEL LEELA.,B ,Q,7.5,7.5,7.03,7.1,7.12,7.1,57,25975,184422,,INE102A01024,28-Nov-19,,
500199,I.G.PETRO   ,B ,Q,140.3,142.4,138.1,140.4,140.65,140.4,138,2989,419644,,INE204A01010,28-Nov-19,,
500201,IND.GLYCOLS ,B ,Q,215,215,205.6,209.4,209.4,207,237,4881,1016532,,INE560A01015,28-Nov-19,,
500206,MARGO FIN   ,X ,Q,7.95,7.95,7.95,7.95,7.95,7.95,1,1,7,,INE680B01019,28-Nov-19,,
500207,INDO RAMA   ,B ,Q,27.65,28.9,27.65,28.25,28.45,26.7,124,4703,133010,,INE156A01020,28-Nov-19,,
500209,INFOSYS LTD ,A ,Q,698.5,703,694.4,701.65,701.65,696.05,5564,239978,167446342,,INE009A01021,28-Nov-19,,
500210,INGERSOLL   ,B ,Q,651,657.15,639.9,650.1,657.15,646.65,433,1424,918696,,INE177A01018,28-Nov-19,,
500211,INSILCO LTD.,X ,Q,10.55,11.98,10.55,11.15,11.59,11.1,27,3310,36984,,INE901A01011,28-Nov-19,,
500213,INTER.TRAVEL,X ,Q,71.1,74.85,70.5,72.6,72.75,73.15,38,3866,277348,,INE262B01016,28-Nov-19,,
500214,ION EXCHANGE,X ,Q,739,746.4,735,738.3,738.3,737.65,223,6560,4851249,,INE570A01014,28-Nov-19,,
500215,AGRO TECH FO,B ,Q,590.25,594.85,582.1,582.45,585.8,591.4,65,185,108645,,INE209A01019,28-Nov-19,,
500219,JAIN IRRIG  ,A ,Q,10.7,10.75,10.35,10.5,10.5,10.5,331,157164,1648517,,INE175A01038,28-Nov-19,,
500220,JASCH INDUST,X ,Q,30.1,34.9,29.8,33.7,34,30,46,7239,234268,,INE711C01010,28-Nov-19,,
500223,JCT LTD     ,X ,Q,0.93,1,0.93,0.97,0.96,0.95,59,46479,44710,,INE945A01026,28-Nov-19,,
500227,JINDAL POLYF,B ,Q,220.3,222.65,220.25,221.5,221.5,221.25,143,3529,782037,,INE197D01010,28-Nov-19,,
500228,JSWSL       ,A ,Q,254,264.75,252.45,263.95,263.95,253.1,5836,572184,149091999,,INE019A01038,28-Nov-19,,
500231,UMANG DAIR  ,B ,Q,38.05,38.4,37.75,38.4,38.4,38.9,69,564,21458,,INE864B01027,28-Nov-19,,
500233,KAJARIA CER.,A ,Q,519,525,516.8,521.1,522.25,516.75,335,3984,2075708,,INE217B01036,28-Nov-19,,
500234,KAKATIYA CEM,B ,Q,149.2,150.2,147.1,148,149.1,146.75,27,475,70939,,INE437B01014,28-Nov-19,,
500235,KALYANI STEL,B ,Q,228.2,229.7,225,225.6,225.25,226.85,417,8987,2039941,,INE907A01026,28-Nov-19,,
500236,KANELIND    ,XT,Q,0.6,0.6,0.57,0.6,0.6,0.6,9,10700,6270,,INE252C01015,28-Nov-19,,
500238,WHIRLPOOL   ,A ,Q,2217.25,2217.25,2155.65,2191.4,2191.4,2196.55,475,1823,3966187,,INE716A01013,28-Nov-19,,
500239,KG DENIM    ,X ,Q,24,25.05,24,25,25,24.45,6,104,2499,,INE104A01012,28-Nov-19,,
500240,KINETIC ENG.,XT,Q,35.9,35.9,34.55,34.55,34.55,34.2,62,5575,197646,,INE266B01017,28-Nov-19,,
500241,KIRL.BROS.  ,B ,Q,138.3,139.5,135,136.2,136.2,139.1,411,8210,1117791,,INE732A01036,28-Nov-19,,
500243,KIRL INDUS  ,B ,Q,621.15,627.6,621,621,621,622.2,17,207,129449,,INE250A01039,28-Nov-19,,
500245,KIRL.FERROUS,B ,Q,61.35,62.35,60.3,60.6,60.8,62.3,2405,22109,1341539,,INE884B01025,28-Nov-19,,
500246,ENVAIN ELECT,XT,Q,26.95,26.95,26.95,26.95,26.95,25.7,1,6,161,,INE601C01013,28-Nov-19,,
500247,KOTAK MAH.BK,A ,Q,1612.15,1626,1607.55,1615.4,1617.55,1618.55,2063,38781,62636761,,INE237A01028,28-Nov-19,,
500249,KSB         ,B ,Q,675.1,682.85,674.2,675.65,678.85,677.1,47,138,93221,,INE999A01015,28-Nov-19,,
500250,L.G.BALKRISH,B ,Q,268.55,268.55,265,265.8,265,266.55,29,574,152883,,INE337A01034,28-Nov-19,,
500251,TRENT LTD.  ,A ,Q,505.15,516.25,504.75,514.75,515.4,505.6,336,3841,1968030,,INE849A01020,28-Nov-19,,
500252,LAXMIMACH   ,A ,Q,3439.45,3455,3405.5,3430.2,3430.2,3438.45,164,905,3106880,,INE269B01029,28-Nov-19,,
500253,LIC HOUS.FIN,A ,Q,446,470,442.6,467.25,467.25,443.9,6129,261423,119603674,,INE115A01026,28-Nov-19,,
500254,UTTAMVALUE  ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,19,24256,4608,,INE292A01023,28-Nov-19,,
500257,LUPIN LTD.  ,A ,Q,791,805.95,788,804.15,804.15,792.6,1852,58814,46992451,,INE326A01037,28-Nov-19,,
500259,LYKA LABS   ,B ,Q,16.9,16.95,16.75,16.85,16.85,16.8,77,3388,57045,,INE933A01014,28-Nov-19,,
500260,RAMCOCEM    ,A ,Q,801,808.2,790.7,806,806,796.85,828,10699,8610679,,INE331A01037,28-Nov-19,,
500264,MAFATLAL IND,X ,Q,66.25,69,66.1,66.1,66.1,66.6,13,243,16363,,INE270B01027,28-Nov-19,,
500265,MAH.SEAMLESS,A ,Q,378.75,382,373.75,376.5,377.1,376.15,138,807,303558,,INE271B01025,28-Nov-19,,
500266,MAH.SCOOTER ,A ,Q,4810.85,4820,4735.35,4781.6,4800,4797.95,42,81,388001,,INE288A01013,28-Nov-19,,
500267,MAJESTIC AUT,X ,Q,126,127.5,125.2,126.25,127,126.05,13,696,88135,,INE201B01022,28-Nov-19,,
500268,MANALI PETRO,B ,Q,16.6,16.7,16.5,16.55,16.5,16.55,61,16995,281276,,INE201A01024,28-Nov-19,,
500271,MFSL        ,A ,Q,499.3,516,499.3,511.45,510.35,500,1678,89496,45494998,,INE180A01020,28-Nov-19,,
500279,MIRC ELECT  ,B ,Q,7.23,7.77,7.23,7.44,7.48,7.5,35,7156,53468,,INE831A01028,28-Nov-19,,
500280,CENTURY ENKA,B ,Q,180.1,183.7,179,180.5,180,179.05,566,4679,841543,,INE485A01015,28-Nov-19,,
500285,SPICEJET LTD,A ,Q,104.5,106.35,104.05,105.1,105.1,104,3803,308008,32394277,,INE285B01017,28-Nov-19,,
500288,MOREPEN LAB.,B ,Q,16.25,16.3,15.95,16,15.95,16.15,145,90721,1460085,,INE083A01026,28-Nov-19,,
500290,MRF LTD.    ,A ,Q,63150,64296.8,62901,64032.85,64250,62946.95,216,259,16494930,,INE883A01011,28-Nov-19,,
500292,HEIDEL CEM  ,A ,Q,189.2,189.6,186.3,187.75,187.95,190,468,7443,1398080,,INE578A01017,28-Nov-19,,
500294,NCC         ,A ,Q,58.1,58.95,56.85,58.6,58.6,57.1,4088,1656283,96312578,,INE868B01028,28-Nov-19,,
500295,VEDL        ,A ,Q,146.05,148.15,145.1,147.4,147.4,146.95,2935,677401,99404168,,INE205A01025,28-Nov-19,,
500296,NAHAR SPG.  ,B ,Q,42.85,44.2,42,43,43,43.25,36,2055,88676,,INE290A01027,28-Nov-19,,
500298,NAT.PEROXIDE,B ,Q,1560.1,1584,1497,1509.15,1509.15,1556.35,989,11449,17460980,,INE585A01020,28-Nov-19,,
500300,GRASIM IND. ,A ,Q,786.6,802.9,784.15,799.55,799.55,788.65,1821,66581,52852697,,INE047A01021,28-Nov-19,,
500302,PEL         ,A ,Q,1776.45,1836.75,1747.3,1805.55,1805.55,1763.35,5572,96550,173667203,,INE140A01024,28-Nov-19,,
500304,NIIT LTD.   ,B ,Q,106.4,107.9,105.25,105.45,105.75,106.4,3686,129299,13698339,,INE161A01038,28-Nov-19,,
500306,JAYKAY      ,XT,Q,3.2,3.36,3.2,3.21,3.21,3.36,11,996,3252,,INE903A01025,28-Nov-19,,
500307,NIRLON      ,B ,Q,259,262.8,258,262.05,261,258.1,61,6256,1618859,,INE910A01012,28-Nov-19,,
500312,ONGC CORPN  ,A ,Q,133.45,133.65,131.15,133.2,133.2,132.65,3961,247529,32729341,,INE213A01029,28-Nov-19,,
500313,OIL COUNTRY ,B ,Q,6.18,6.18,5.7,5.96,6,6.1,22,4373,25659,,INE591A01010,28-Nov-19,,
500314,ORIENT HOTEL,B ,Q,35.45,36.1,35.25,36.1,36.1,35.65,52,7056,251948,,INE750A01020,28-Nov-19,,
500315,ORINTAL BANK,A ,Q,57,61,56.45,59.85,59.7,56.2,2518,443813,26514338,,INE141A01014,28-Nov-19,,
500317,OSWAL AGRO. ,B ,Q,5.24,5.4,5.1,5.36,5.36,5.22,25,2761,14384,,INE142A01012,28-Nov-19,,
500319,INDIAN SUCRO,X ,Q,16.81,17.17,16.78,17.17,17.16,17.66,15,8339,140156,,INE557C01017,28-Nov-19,,
500325,RELIANCE    ,A ,Q,1572.5,1584,1564.4,1579.95,1579.95,1569.75,11289,273450,431394752,,INE002A01018,28-Nov-19,,
500327,PILITA      ,B ,Q,5.95,6,5.82,5.83,5.82,5.9,17,12055,71507,,INE600A01035,28-Nov-19,,
500329,PENTAMED.G  ,XT,Q,0.33,0.34,0.32,0.33,0.33,0.33,36,23094,7670,,INE202A01022,28-Nov-19,,
500330,RAYMOND     ,A ,Q,709,724,695.95,717.35,724,698.4,2660,78648,55627043,,INE301A01014,28-Nov-19,,
500331,PIDILITE    ,A ,Q,1306.1,1327.9,1306,1310.4,1315.7,1314.05,1234,21740,28636518,,INE318A01026,28-Nov-19,,
500333,PIX TRANS   ,X ,Q,117.75,122,116,119.5,120.5,117.75,34,2636,313485,,INE751B01018,28-Nov-19,,
500335,BIRLA CORPN.,A ,Q,653.1,658,640.85,650.4,653,657.6,220,1057,688102,,INE340A01012,28-Nov-19,,
500336,SURYA ROSHNI,B ,Q,172.15,172.15,168,168.8,168.7,172.85,107,1360,230797,,INE335A01012,28-Nov-19,,
500337,PRIME SECUR.,B ,Q,49.1,49.1,44.3,47.15,45.5,45.8,137,12991,607992,,INE032B01021,28-Nov-19,,
500338,PRSMJOHNSN  ,A ,Q,68.9,68.9,66,68.35,68.35,67.35,390,16417,1099159,,INE010A01011,28-Nov-19,,
500339,RAIN        ,A ,Q,103.95,105,101.7,102.25,102,103.75,1429,83277,8606106,,INE855B01025,28-Nov-19,,
500343,AMJLAND     ,B ,Q,19.85,19.85,18.75,19.45,19.45,19.25,4,22,426,,INE606A01024,28-Nov-19,,
500346,PUN.COMMUNI.,B ,Q,14.54,14.54,13.16,13.2,13.17,13.85,8,240,3181,,INE609A01010,28-Nov-19,,
500350,RSWM  LTD   ,B ,Q,102.9,104.95,102.9,103.75,103.75,104.45,10,59,6146,,INE611A01016,28-Nov-19,,
500354,RAJSH.SUGAR ,B ,Q,17,18,17,17.5,17.5,18.1,10,1230,21992,,INE562B01019,28-Nov-19,,
500355,RALLIS INDIA,A ,Q,185.3,188,184.25,184.9,184.9,185.9,333,11773,2185328,,INE613A01020,28-Nov-19,,
500356,RAMANEWS    ,B ,Q,14.1,14.45,14.1,14.45,14.45,14.15,3,270,3844,,INE278B01020,28-Nov-19,,
500357,RAMA PAPER  ,XT,Q,14.6,14.6,13.35,14.6,14.6,13.95,6,1071,15635,,INE425E01013,28-Nov-19,,
500358,RAMA PETRO  ,X ,Q,6.86,6.86,6.86,6.86,6.86,7.22,1,30,205,,INE783A01013,28-Nov-19,,
500360,RAPICUT CARB,X ,Q,37.95,38.95,37.7,37.7,37.7,37.45,14,516,19748,,INE350D01015,28-Nov-19,,
500365,WELSPLSOL   ,X ,Q,9.8,10.1,9.35,10.05,10.09,9.66,54,55155,551436,,INE731F01037,28-Nov-19,,
500366,ROLTA (I)   ,T ,Q,5.09,5.09,4.8,4.92,4.96,5.03,71,32218,157124,,INE293A01013,28-Nov-19,,
500367,RUBFILA INT.,X ,Q,31.7,33,31.7,32.8,32.95,31.65,45,18681,606732,,INE642C01025,28-Nov-19,,
500378,JINDAL SAW  ,A ,Q,78.1,79,77.95,78.25,78.25,78.4,420,17291,1356106,,INE324A01024,28-Nov-19,,
500380,JK LAKSHMI  ,A ,Q,285,286.35,281.25,285.65,284.7,289.3,539,3031,861013,,INE786A01032,28-Nov-19,,
500387,SHREE CEMENT,A ,Q,21275,21295.15,21116.15,21216.55,21243.4,21365.9,106,160,3393295,,INE070A01015,28-Nov-19,,
500390,REL INFRA   ,A ,Q,28.25,28.25,26,28.05,28.05,26.95,6262,2352121,64994229,,INE036A01016,28-Nov-19,,
500400,TATA POWER  ,A ,Q,57,57,55.7,56.45,56.45,56.8,1430,706554,39676482,,INE245A01021,28-Nov-19,,
500402,SPMLINFRA   ,B ,Q,11,11,11,11,11,10.59,1,1,11,,INE937A01023,28-Nov-19,,
500403,SUNDARAM FAS,A ,Q,473.5,473.5,460.2,466,466,472.1,357,2895,1345521,,INE387A01021,28-Nov-19,,
500404,SUNFLAG IRON,B ,Q,30.95,32.4,30.9,32.3,32.15,30.8,182,41921,1341448,,INE947A01014,28-Nov-19,,
500405,SUPREME PET ,B ,Q,168,168,160.2,161.55,161.2,168.05,584,10090,1664939,,INE663A01017,28-Nov-19,,
500407,SWARAJ ENGIN,B ,Q,1051,1075.2,1051,1051.55,1051.55,1052.1,127,722,763294,,INE277A01016,28-Nov-19,,
500408,TATA ELXSI  ,A ,Q,800.85,805.5,788.8,799.2,798,797.7,1250,31867,25393775,,INE670A01012,28-Nov-19,,
