DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
11072019|539871|000000206|0000000000094029|000000416|0000000000191182|049.52
11072019|539872|000000026|0000000000005330|000000026|0000000000005330|100.00
11072019|539874|000010909|0000000003061066|000063810|0000000017941460|017.10
11072019|539875|000000100|0000000000005200|000000100|0000000000005200|100.00
11072019|539876|000002534|0000000000574205|000007686|0000000001733013|032.97
11072019|539883|000000015|0000000000029970|000001662|0000000003302196|000.90
11072019|539884|000002069|0000000000082036|000002072|0000000000082389|099.86
11072019|539889|000002018|0000000000523974|000014000|0000000003643565|014.41
11072019|539917|000011067|0000000000051683|000016531|0000000000077953|066.95
11072019|539938|000000950|0000000000093623|000000950|0000000000095470|100.00
11072019|539939|000011015|0000000001041469|000011255|0000000001060753|097.87
11072019|539940|000004076|0000000000168951|000004778|0000000000198557|085.31
11072019|539945|000000101|0000000000005527|000000101|0000000000005517|100.00
11072019|539956|000000087|0000000000023921|000000087|0000000000023899|100.00
11072019|539957|000002581|0000000002079383|000009018|0000000007217507|028.62
11072019|539962|000000500|0000000000000105|000000500|0000000000000105|100.00
11072019|539978|000009054|0000000003985119|000026998|0000000011890915|033.54
11072019|539979|000082941|0000000000121094|000093443|0000000000135659|088.76
11072019|539980|000000056|0000000000003619|000000056|0000000000003619|100.00
11072019|539981|000001349|0000000000087753|000001854|0000000000120592|072.76
11072019|539982|000000675|0000000000016842|000000705|0000000000017437|095.74
11072019|539984|000000055|0000000000031460|000000057|0000000000035850|096.49
11072019|539986|000000312|0000000000015912|000000312|0000000000015967|100.00
11072019|539992|000040763|0000000000022013|000047034|0000000000025536|086.67
11072019|540005|000002807|0000000004419903|000005967|0000000009397007|047.04
11072019|540006|000001660|0000000000179197|000004196|0000000000453271|039.56
11072019|540023|000000050|0000000000001530|000000060|0000000000001837|083.33
11072019|540024|000035543|0000000000559803|000039266|0000000000618210|090.52
11072019|540025|000002591|0000000000413524|000006408|0000000001021479|040.43
11072019|540027|000000133|0000000000056905|000000133|0000000000056905|100.00
11072019|540047|000009049|0000000003710995|000022501|0000000009333981|040.22
11072019|540048|000000055|0000000000015675|000000080|0000000000022404|068.75
11072019|540063|000000020|0000000000000080|000000020|0000000000000080|100.00
11072019|540064|000000248|0000000000116498|000000806|0000000000379484|030.77
11072019|540065|000012108|0000000007691002|000037986|0000000024169151|031.87
11072019|540071|000009490|0000000000041819|000009490|0000000000041819|100.00
11072019|540073|000009181|0000000000695920|000014328|0000000001084032|064.08
11072019|540080|000111119|0000000005540336|000111119|0000000005540336|100.00
11072019|540081|000000100|0000000000000151|000000100|0000000000000151|100.00
11072019|540083|000000200|0000000000000492|000000200|0000000000000496|100.00
11072019|540108|000001642|0000000000160013|000001798|0000000000179138|091.32
11072019|540115|000001233|0000000002009852|000018229|0000000029775569|006.76
11072019|540124|000001000|0000000000236350|000002829|0000000000672370|035.35
11072019|540125|000033600|0000000000705600|000035200|0000000000727120|095.45
11072019|540133|000029945|0000000011427012|000075360|0000000028687061|039.74
11072019|540134|000001000|0000000000015100|000001000|0000000000015100|100.00
11072019|540135|000002152|0000000000002711|000002152|0000000000002711|100.00
11072019|540136|000001258|0000000000071581|000001905|0000000000108561|066.04
11072019|540143|000000383|0000000000029836|000000473|0000000000036837|080.97
11072019|540145|000001050|0000000001706250|000001350|0000000002194507|077.78
11072019|540153|000000199|0000000000199170|000000232|0000000000232249|085.78
11072019|540154|000000000|0000000000000000|000000004|0000000000001598|000.00
11072019|540173|000001423|0000000001105529|000041298|0000000032237285|003.45
11072019|540175|000006688|0000000000168872|000006888|0000000000173345|097.10
11072019|540180|000000657|0000000000635122|000001592|0000000001533588|041.27
11072019|540190|000000101|0000000000001515|000000101|0000000000001515|100.00
11072019|540192|000007053|0000000000051417|000007054|0000000000049422|099.99
11072019|540198|000020160|0000000000584640|000022673|0000000000638798|088.92
11072019|540203|000000050|0000000000064638|000000079|0000000000102279|063.29
11072019|540210|000000200|0000000000003410|000000200|0000000000003410|100.00
11072019|540212|000000045|0000000000028562|000000214|0000000000134120|021.03
11072019|540222|000001067|0000000000369129|000001932|0000000000668896|055.23
11072019|540259|000000001|0000000000000043|000000001|0000000000000042|100.00
11072019|540267|000002500|0000000000026125|000002500|0000000000026125|100.00
11072019|540268|000000819|0000000000047912|000000819|0000000000048186|100.00
11072019|540293|000000662|0000000000020721|000000826|0000000000026095|080.15
11072019|540311|000000040|0000000000000386|000000040|0000000000000386|100.00
11072019|540360|000000003|0000000000000300|000005004|0000000000495981|000.06
11072019|540361|000002020|0000000000017295|000002020|0000000000017295|100.00
11072019|540366|000000125|0000000000007163|000000125|0000000000007162|100.00
11072019|540376|000003286|0000000004510035|000022606|0000000030933030|014.54
11072019|540386|000005250|0000000000029190|000005250|0000000000029190|100.00
