SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500135,ESSEL PROP  ,A ,Q,173.9,176.5,169.85,170.5,169.85,170.15,391,5114,885368,,INE255A01020,22-May-20,,
500136,ESTER INDUS.,B ,Q,30.05,30.5,29.65,30.2,30.2,29.3,43,10146,306393,,INE778B01029,22-May-20,,
500142,FGP LTD.    ,X ,Q,1.26,1.26,1.26,1.26,1.26,1.32,1,4,5,,INE512A01016,22-May-20,,
500143,P.H.CAPITAL ,XT,Q,19.8,19.8,19.75,19.75,19.75,18.9,7,11000,217650,,INE160F01013,22-May-20,,
500144,FINOL. CABLE,A ,Q,202,202,192.3,194,194.75,194.15,300,2814,547019,,INE235A01022,22-May-20,,
500147,CMI FPE     ,X ,Q,432,450,432,440,440,454,15,119,52384,,INE515A01019,22-May-20,,
500148,UFLEX LTD   ,A ,Q,180.65,185.8,179,183.15,183.15,177.4,2138,41524,7611440,,INE516A01017,22-May-20,,
500150,FOSECO INDIA,B ,Q,988,1008.1,975,981,981,981.2,8,28,27514,,INE519A01011,22-May-20,,
500151,GOLDEN TOB  ,B ,Q,21.05,21.05,21.05,21.05,21.05,21.7,1,10,210,,INE973A01010,22-May-20,,
500153,GANESH BENZO,X ,Q,27.75,29.35,26.4,27.4,27.25,28.55,95,9559,265313,,INE388A01029,22-May-20,,
500155,GARDEN SILK ,B ,Q,5.67,5.67,5.67,5.67,5.67,5.89,1,1,5,,INE526A01016,22-May-20,,
500159,METROGLOBL  ,X ,Q,36.05,37.95,36.05,36.05,36.05,38.1,3,139,5048,,INE085D01033,22-May-20,,
500160,GTL LTD.    ,T ,Q,1.02,1.12,1.02,1.12,1.12,1.07,3,3951,4225,,INE043A01012,22-May-20,,
500163,GODFREY PH  ,A ,Q,945,974.05,940.5,963.65,958,939.3,1374,31767,30107786,,INE260B01028,22-May-20,,
500164,GODREJ IND  ,A ,Q,259.9,263.8,246.3,255.95,254.85,255.15,3505,98966,25146993,,INE233A01035,22-May-20,,
500165,KANSAI NERO ,A ,Q,359.45,362.4,351.25,353.25,353,359.6,454,2747,975192,,INE531A01024,22-May-20,,
500166,GOODRICKE   ,X ,Q,127.35,129.7,126,127.7,127.8,127.45,79,3311,421140,,INE300A01016,22-May-20,,
500168,GOODYEAR (I),B ,Q,664.1,693,664.1,680.75,680.75,686.9,599,5427,3665089,,INE533A01012,22-May-20,,
500170,GTN INDUS   ,B ,Q,6.17,6.17,5.61,6.17,6.17,5.88,6,257,1585,,INE537A01013,22-May-20,,
500171,GHCL LTD    ,A ,Q,98.5,101.25,98.5,100.85,100.8,98.9,736,17429,1746929,,INE539A01019,22-May-20,,
500173,GFLLIMITED  ,B ,Q,75.35,76,72.9,73.15,73.15,74.6,94,855,63286,,INE538A01037,22-May-20,,
500179,HCL INFOSYS ,T ,Q,5.66,5.77,5.43,5.61,5.61,5.5,106,37092,210874,,INE236A01020,22-May-20,,
500180,HDFC BANK   ,A ,Q,850.1,870.35,833.3,838.9,838.9,859.8,27219,898221,759190760,,INE040A01034,22-May-20,,
500182,HEROMOTOCO  ,A ,Q,2125,2157.95,2084.65,2149.75,2149.75,2119.1,4644,48241,102378461,,INE158A01026,22-May-20,,
500183,HFCL        ,A ,Q,8.95,9.1,8.73,8.78,8.78,9.02,1350,350336,3110928,,INE548A01028,22-May-20,,
500184,HSCL        ,A ,Q,48.4,48.7,46.5,47.05,47.05,46.2,1431,135264,6410360,,INE019C01026,22-May-20,,
500185,HIND.CONSTN.,B ,Q,4.5,4.61,4.31,4.34,4.35,4.52,177,98672,430855,,INE549A01026,22-May-20,,
500186,HIND.OIL EXP,B ,Q,41.5,42.4,40.8,41.85,41.95,40.7,389,36312,1512312,,INE345A01011,22-May-20,,
500187,HSIL        ,B ,Q,49,49,48.2,48.3,48.2,49,81,1430,69327,,INE415A01038,22-May-20,,
500188,HINDUS.ZI   ,A ,Q,167,168.75,164.25,165.4,165.4,169.25,1702,65593,10932642,,INE267A01025,22-May-20,,
500189,NXTDIGITAL  ,B ,Q,316,316,310.5,313,313,315.05,4,85,26445,,INE353A01023,22-May-20,,
500191,HMT LTD.    ,Z ,Q,11,11,10.4,11,11,10.93,9,828,8738,,INE262A01018,22-May-20,,
500193,HLVLTD      ,B ,Q,3.61,3.61,3.54,3.54,3.54,3.6,11,3359,11996,,INE102A01024,22-May-20,,
500199,I.G.PETRO   ,B ,Q,122,125.5,120,125.5,125.5,122.7,7,360,43475,,INE204A01010,22-May-20,,
500201,IND.GLYCOLS ,B ,Q,249.9,264.7,246.1,261.9,261.9,251.1,924,14649,3765135,,INE560A01015,22-May-20,,
500206,MARGO FIN   ,X ,Q,5.42,5.5,5.42,5.48,5.5,5.7,3,583,3194,,INE680B01019,22-May-20,,
500207,INDO RAMA   ,B ,Q,12.55,12.55,12.55,12.55,12.55,12,1,81,1016,,INE156A01020,22-May-20,,
500209,INFOSYS LTD ,A ,Q,672.15,695.25,672.15,692.25,692.25,672,9988,300974,207215852,,INE009A01021,22-May-20,,
500210,INGERSOLL   ,B ,Q,631,631,625.5,625.5,625.5,629.3,12,164,103179,,INE177A01018,22-May-20,,
500211,INSILCO LTD.,X ,Q,7.83,7.83,7.36,7.4,7.68,7.69,19,7202,53643,,INE901A01011,22-May-20,,
500213,INTER.TRAVEL,X ,Q,40,40,39.55,39.95,39.95,41.05,7,269,10704,,INE262B01016,22-May-20,,
500214,ION EXCHANGE,B ,Q,659.95,669.8,645.55,649.9,649.9,656.1,557,5662,3716037,,INE570A01014,22-May-20,,
500215,AGRO TECH FO,B ,Q,478.35,483,467.75,468.55,472.45,474.6,38,162,76796,,INE209A01019,22-May-20,,
500219,JAIN IRRIG  ,T ,Q,6.4,6.4,6.35,6.35,6.35,6.68,141,78768,500301,,INE175A01038,22-May-20,,
500223,JCT LTD     ,XT,Q,1.39,1.39,1.39,1.39,1.39,1.46,63,63577,88372,,INE945A01026,22-May-20,,
500227,JINDAL POLYF,B ,Q,287.55,298,287.55,289.5,290,284.5,361,7026,2037524,,INE197D01010,22-May-20,,
500228,JSWSL       ,A ,Q,168.5,169.45,163.6,166.3,166.3,169.8,3098,382378,63569557,,INE019A01038,22-May-20,,
500231,UMANG DAIR  ,B ,Q,35.45,35.45,34,34.2,34,36.05,12,462,15797,,INE864B01027,22-May-20,,
500233,KAJARIA CER.,A ,Q,310.8,312.75,304.25,310,310,310.4,2328,166383,51476377,,INE217B01036,22-May-20,,
500234,KAKATIYA CEM,B ,Q,128.15,141.4,125,139.6,141.4,128.55,966,12172,1673604,,INE437B01014,22-May-20,,
500235,KALYANI STEL,B ,Q,140,140,137,137.6,138.85,139.25,63,871,120268,,INE907A01026,22-May-20,,
500236,KANELIND    ,XT,Q,0.25,0.25,0.25,0.25,0.25,0.24,1,500,125,,INE252C01015,22-May-20,,
500238,WHIRLPOOL   ,A ,Q,1888.45,1889.45,1842.05,1855.3,1848.75,1881.1,112,314,584018,,INE716A01013,22-May-20,,
500239,KG DENIM    ,X ,Q,17.6,17.6,16.6,17.25,17.25,16.8,7,401,6796,,INE104A01012,22-May-20,,
500240,KINETIC ENG.,XT,Q,16.5,16.5,16,16,16,16.55,5,66,1088,,INE266B01017,22-May-20,,
500241,KIRL.BROS.  ,B ,Q,90.5,91,88.95,89.4,89.05,90.95,118,2573,232011,,INE732A01036,22-May-20,,
500243,KIRL INDUS  ,B ,Q,561.1,561.1,470.7,481,481,484.9,18,232,120040,,INE250A01039,22-May-20,,
500245,KIRL.FERROUS,B ,Q,53.95,54.1,53,53.2,53.2,53.15,31,1265,67592,,INE884B01025,22-May-20,,
500247,KOTAK MAH.BK,A ,Q,1134,1167,1117,1160.25,1160.25,1149.8,11556,246650,281038663,,INE237A01028,22-May-20,,
500249,KSB         ,B ,Q,455,481,454.5,477.2,481,454.35,165,2257,1064983,,INE999A01015,22-May-20,,
500250,L.G.BALKRISH,B ,Q,190,194.4,188.1,194.4,194.4,191,60,812,154241,,INE337A01034,22-May-20,,
500251,TRENT LTD.  ,A ,Q,449.95,497,436.5,442.7,443,451.4,1601,23871,10719301,,INE849A01020,22-May-20,,
500252,LAXMIMACH   ,A ,Q,2481.75,2500,2391.65,2460,2461.6,2488.25,199,26091,64158594,,INE269B01029,22-May-20,,
500253,LIC HOUS.FIN,A ,Q,248,255.7,234.1,240.95,240.95,247.3,5077,288235,69953439,,INE115A01026,22-May-20,,
500254,UTTAMVALUE  ,T ,Q,0.21,0.22,0.21,0.21,0.21,0.22,697,3025339,635495,,INE292A01023,22-May-20,,
500257,LUPIN LTD.  ,A ,Q,881.1,897.7,875.6,892.85,892.85,885.75,2706,72677,64561258,,INE326A01037,22-May-20,,
500259,LYKA LABS   ,B ,Q,16.2,16.6,15.25,15.65,15.75,16.7,47,2791,43366,,INE933A01014,22-May-20,,
500260,RAMCOCEM    ,A ,Q,549.85,574.6,549.65,570.05,572.25,561.3,1227,27344,15554201,,INE331A01037,22-May-20,,
500264,MAFATLAL IND,X ,Q,61.55,65.3,61.55,62.8,63.65,63.35,66,2459,156066,,INE270B01027,22-May-20,,
500265,MAH.SEAMLESS,A ,Q,194.85,195.8,190,190.25,190,194.1,270,3144,600429,,INE271B01025,22-May-20,,
500266,MAH.SCOOTER ,A ,Q,1877,1917.05,1855,1885.95,1885.95,1911.1,237,748,1410330,,INE288A01013,22-May-20,,
500267,MAJESTIC AUT,X ,Q,65.45,65.45,59.9,60.65,60.65,63.65,50,7214,436144,,INE201B01022,22-May-20,,
500268,MANALI PETRO,B ,Q,14,14,13.5,13.7,13.8,14,50,11985,163543,,INE201A01024,22-May-20,,
500271,MFSL        ,A ,Q,433.05,436.55,424.25,428.75,430.95,439.9,2435,75629,32527677,,INE180A01020,22-May-20,,
500279,MIRC ELECT  ,B ,Q,4.77,4.77,4.52,4.58,4.58,4.73,152,10088,45977,,INE831A01028,22-May-20,,
500280,CENTURY ENKA,B ,Q,128,128.85,128,128.65,128.2,129.3,33,422,54102,,INE485A01015,22-May-20,,
500284,LORDS CHLORO,XT,Q,27,27,27,27,27,27,1,20,540,,INE846D01012,22-May-20,,
500285,SPICEJET LTD,A ,Q,45.05,45.05,45.05,45.05,45.05,42.95,1730,1102117,49650370,,INE285B01017,22-May-20,,
500288,MOREPEN LAB.,B ,Q,15.75,15.95,15.5,15.55,15.55,15.75,126,45799,715480,,INE083A01026,22-May-20,,
500290,MRF LTD.    ,A ,Q,57000,57799.95,56992.65,57460,57460,57467.3,166,183,10506063,,INE883A01011,22-May-20,,
500292,HEIDEL CEM  ,A ,Q,153.2,153.85,149.1,152.85,152.85,150.45,1659,31197,4752238,,INE578A01017,22-May-20,,
500294,NCC         ,A ,Q,21.75,21.75,20.75,20.95,21.05,21.65,1235,843947,17812724,,INE868B01028,22-May-20,,
500295,VEDL        ,A ,Q,90.75,90.75,88.6,89.1,89.1,90.2,2384,591089,52782519,,INE205A01025,22-May-20,,
500296,NAHAR SPG.  ,B ,Q,30,33.45,30,31.55,31.1,29,101,7910,254796,,INE290A01027,22-May-20,,
500298,NAT.PEROXIDE,X ,Q,1841.95,1888,1800,1811.65,1811.65,1832.5,1371,13842,25416606,,INE585A01020,22-May-20,,
500300,GRASIM IND. ,A ,Q,526,534.8,501,532.35,532.35,526.85,1692,49919,26241596,,INE047A01021,22-May-20,,
500302,PEL         ,A ,Q,925,963.3,915.6,953.95,953.95,934.7,5608,95600,89957674,,INE140A01024,22-May-20,,
500304,NIIT LTD.   ,B ,Q,85.75,88.3,85.6,86.1,86.1,85.4,1277,43096,3741610,,INE161A01038,22-May-20,,
500306,JAYKAY      ,X ,Q,3.2,3.2,2.63,3.02,3.02,3.01,16,5002,15024,,INE903A01025,22-May-20,,
500307,NIRLON      ,B ,Q,218.95,226,217.3,220.1,220,222.65,77,8033,1777403,,INE910A01012,22-May-20,,
500312,ONGC CORPN  ,A ,Q,77.05,77.1,75.5,76.2,76.2,77,2537,557967,42496502,,INE213A01029,22-May-20,,
500313,OIL COUNTRY ,T ,Q,4,4,4,4,4,3.88,1,30,120,,INE591A01010,22-May-20,,
500314,ORIENT HOTEL,B ,Q,15.9,16.4,15.8,15.8,16.4,15.8,7,454,7179,,INE750A01020,22-May-20,,
500317,OSWAL AGRO. ,B ,Q,5.95,6.06,5.5,5.89,5.87,5.95,29,2655,15730,,INE142A01012,22-May-20,,
500319,INDIAN SUCRO,X ,Q,16.25,17.25,16.25,17.15,17.15,17.65,18,1605,27112,,INE557C01017,22-May-20,,
500325,RELIANCE    ,A ,Q,1454.8,1458.5,1426.8,1431.6,1431.6,1440.05,23822,579294,835167693,,INE002A01018,22-May-20,,
500327,PILITA      ,B ,Q,3.82,4.01,3.65,3.91,3.91,3.9,10,598,2314,,INE600A01035,22-May-20,,
500329,PENTAMED.G  ,XT,Q,0.3,0.31,0.29,0.3,0.3,0.3,16,33896,10075,,INE202A01022,22-May-20,,
500330,RAYMOND     ,A ,Q,221,225,218.35,221.6,221.6,219.3,529,15390,3411869,,INE301A01014,22-May-20,,
500331,PIDILITE    ,A ,Q,1419.7,1429,1391.3,1398.75,1397.2,1419.65,2039,27531,38796820,,INE318A01026,22-May-20,,
500333,PIX TRANS   ,X ,Q,98.9,98.95,93,93.55,93.5,95.9,88,3826,361948,,INE751B01018,22-May-20,,
500335,BIRLA CORPN.,A ,Q,420,420,400.5,405.75,405.75,411.45,1034,11852,4822349,,INE340A01012,22-May-20,,
500336,SURYA ROSHNI,B ,Q,78,78.1,76.4,77.4,76.9,76.7,53,1398,108536,,INE335A01012,22-May-20,,
500337,PRIME SECUR.,B ,Q,30.75,31.7,28.65,30.75,30.75,30.65,276,12270,375951,,INE032B01021,22-May-20,,
500338,PRSMJOHNSN  ,A ,Q,31.85,32.75,30.85,32.75,32.75,31.2,677,40282,1300694,,INE010A01011,22-May-20,,
500339,RAIN        ,A ,Q,66,66.3,63.75,65.1,65,63,1685,108296,7058420,,INE855B01025,22-May-20,,
500346,PUN.COMMUNI.,B ,Q,11,12.08,10.94,11.04,12,11.51,8,128,1405,,INE609A01010,22-May-20,,
500350,RSWM  LTD   ,B ,Q,60.75,62.4,60.15,60.95,60.6,61.95,55,4803,293896,,INE611A01016,22-May-20,,
500354,RAJSH.SUGAR ,T ,Q,12.01,12.01,11.75,12,12,12.05,4,501,5991,,INE562B01019,22-May-20,,
500355,RALLIS INDIA,A ,Q,212,212,205.9,208.45,206,211.65,524,9702,2023703,,INE613A01020,22-May-20,,
500357,RAMA PAPER  ,X ,Q,10,10,10,10,10,10.2,4,426,4260,,INE425E01013,22-May-20,,
500360,RAPICUT CARB,X ,Q,23.2,23.2,22.4,23.05,23.05,23.2,14,1704,39158,,INE350D01015,22-May-20,,
500365,WELSPLSOL   ,XT,Q,6.65,6.84,6.6,6.65,6.6,6.88,24,44600,300155,,INE731F01037,22-May-20,,
500366,ROLTA (I)   ,T ,Q,5,5.2,4.72,4.76,4.76,4.96,235,160746,798131,,INE293A01013,22-May-20,,
500367,RUBFILA INT.,X ,Q,27.45,27.45,26.75,26.75,26.75,27.05,23,1606,43070,,INE642C01025,22-May-20,,
500368,RUCHI SOYA  ,T ,Q,571.25,571.25,571.25,571.25,571.25,601.3,298,2902,1657767,,INE619A01035,22-May-20,,
500378,JINDAL SAW  ,A ,Q,48.4,48.75,47.1,47.3,47.3,48.45,709,49648,2378295,,INE324A01024,22-May-20,,
500380,JK LAKSHMI  ,A ,Q,208.6,211,206.1,208.8,208.8,206,1654,25148,5259266,,INE786A01032,22-May-20,,
500387,SHREE CEMENT,A ,Q,19001,20010,18821.85,19914.2,19905.05,19263.15,741,1640,31908746,,INE070A01015,22-May-20,,
500390,REL INFRA   ,T ,Q,17,17.4,16.2,16.5,16.8,16.9,321,76120,1268871,,INE036A01016,22-May-20,,
500399,STEELCO GUJ.,XT,Q,1.09,1.14,1.09,1.13,1.13,1.14,10,7537,8342,,INE629B01024,22-May-20,,
500400,TATA POWER  ,A ,Q,32.95,34.1,31.9,33.75,33.75,32.9,3759,2418263,79710142,,INE245A01021,22-May-20,,
500403,SUNDARAM FAS,A ,Q,280.45,284.3,280.35,283.45,282.35,280.85,289,1008,283991,,INE387A01021,22-May-20,,
500404,SUNFLAG IRON,B ,Q,26.8,27.35,26.75,27.25,27.25,27.3,81,3832,103746,,INE947A01014,22-May-20,,
500405,SUPREME PET ,B ,Q,153.65,154.7,153.3,154,154,155.95,51,790,121635,,INE663A01017,22-May-20,,
500407,SWARAJ ENGIN,B ,Q,1036.85,1036.85,1003.85,1003.85,1003.85,1024.45,19,77,78978,,INE277A01016,22-May-20,,
500408,TATA ELXSI  ,A ,Q,776.9,786.1,767,774.4,774.4,770.95,2365,81512,63264182,,INE670A01012,22-May-20,,
500410,ACC LTD     ,A ,Q,1182,1239.95,1162.2,1229.15,1229.15,1191.7,3859,60630,73296473,,INE012A01025,22-May-20,,
500411,THERMAX     ,A ,Q,705.1,707,701.05,705.05,702,706.15,87,636,447789,,INE152A01029,22-May-20,,
500412,THIRUMALAI  ,B ,Q,39.95,40.7,39.55,40.2,40.25,39.55,222,11911,476970,,INE338A01024,22-May-20,,
500413,THOMAS COOK ,B ,Q,23.55,24.7,22.4,24.6,24.6,23.55,133,31849,750836,,INE332A01027,22-May-20,,
500414,TIMEX GROUP ,X ,Q,20.45,20.45,19.5,19.75,19.75,20,68,6587,130515,,INE064A01026,22-May-20,,
500418,TOKYO PLAST ,B ,Q,60.15,60.15,60.15,60.15,60.15,57.95,1,8,481,,INE932C01012,22-May-20,,
500420,TORRENT PHAR,A ,Q,2601,2627.5,2590,2599.9,2604.35,2619,1704,11081,28898411,,INE685A01028,22-May-20,,
500422,TRANSCHEM   ,X ,Q,8.41,9.18,8.41,9.18,9.18,8.75,4,112,950,,INE019B01010,22-May-20,,
500425,AMBUJA CEME ,A ,Q,180.05,187.75,177.45,187.1,186.25,181.05,2949,261089,48365819,,INE079A01024,22-May-20,,
500426,UTLINDS     ,XT,Q,8.25,8.9,8.25,8.63,8.63,8.48,3,725,6055,,INE184E01024,22-May-20,,
500440,HINDALCO    ,A ,Q,126.5,126.5,123.65,124.9,124.35,129.55,4447,740116,92333921,,INE038A01020,22-May-20,,
500444,WEST COAS PA,B ,Q,123.55,125.25,123.2,124.25,124.9,124.9,68,553,68844,,INE976A01021,22-May-20,,
500449,HIND.ORG.CHM,T ,Q,12.43,12.95,11.8,11.86,11.8,12.42,98,30971,372473,,INE048A01011,22-May-20,,
500456,PAS.ACRYLON ,X ,Q,7.4,7.4,7,7.11,7.11,7.04,91,34348,245129,,INE818B01023,22-May-20,,
