DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
06092022|500002|000007060|0000000023749134|000021386|0000000071637440|033.01
06092022|500003|000012084|0000000003353310|000035949|0000000010036675|033.61
06092022|500008|000052292|0000000028201076|000121472|0000000065505424|043.05
06092022|500009|000394725|0000000012571992|000511707|0000000015940711|077.14
06092022|500010|000006852|0000000016771298|000022638|0000000055596605|030.27
06092022|500012|000277224|0000000027556066|000453212|0000000044897136|061.17
06092022|500013|000018043|0000000000333796|000022233|0000000000411946|081.15
06092022|500014|000069585|0000000000588690|000102348|0000000000870368|067.99
06092022|500016|000013774|0000000000221624|000013888|0000000000224843|099.18
06092022|500020|000154332|0000000016243443|000521468|0000000055116137|029.60
06092022|500023|000001001|0000000000088239|000001052|0000000000093235|095.15
06092022|500027|000000277|0000000002546032|000000581|0000000005345240|047.68
06092022|500028|000018810|0000000000185667|000018810|0000000000185667|100.00
06092022|500031|000001461|0000000001796592|000004550|0000000005624677|032.11
06092022|500032|001651684|0000000019572456|005458215|0000000064630723|030.26
06092022|500033|000001682|0000000002235547|000007203|0000000009666094|023.35
06092022|500034|000011223|0000000079931890|000039897|0000000285406095|028.13
06092022|500038|000065274|0000000024405949|000189305|0000000070430833|034.48
06092022|500039|000036135|0000000008244201|000084847|0000000019439575|042.59
06092022|500040|000056055|0000000049367639|000067729|0000000059199775|082.76
06092022|500041|000000072|0000000000207162|000000087|0000000000248006|082.76
06092022|500042|000000771|0000000002456291|000001804|0000000005769352|042.74
06092022|500043|000004375|0000000008227625|000013036|0000000024585939|033.56
06092022|500048|000007417|0000000013517112|000021058|0000000038507888|035.22
06092022|500049|000098455|0000000032066794|000225985|0000000074363593|043.57
06092022|500052|000011896|0000000001562540|000020559|0000000002691747|057.86
06092022|500058|000052140|0000000000437026|000052140|0000000000437026|100.00
06092022|500060|000043291|0000000006508802|000096302|0000000014634691|044.95
06092022|500067|000000919|0000000001016460|000004156|0000000004592689|022.11
06092022|500068|000000110|0000000000907643|000000113|0000000000935505|097.35
06092022|500069|000166601|0000000041100467|000166918|0000000040399575|099.81
06092022|500074|000003840|0000000000273024|000004848|0000000000345398|079.21
06092022|500078|000000916|0000000000466153|000001240|0000000000631295|073.87
06092022|500083|000104134|0000000001443298|000140783|0000000001935584|073.97
06092022|500084|000035211|0000000002836247|000098447|0000000007929796|035.77
06092022|500085|000036368|0000000012454222|000069563|0000000024059815|052.28
06092022|500086|000512557|0000000089133663|000914186|0000000158482779|056.07
06092022|500087|000030151|0000000031378146|000054430|0000000056476441|055.39
06092022|500089|000000210|0000000000080241|000000210|0000000000080244|100.00
06092022|500092|000000886|0000000002857838|000001492|0000000004830751|059.38
06092022|500093|000061426|0000000013249589|000126234|0000000027381166|048.66
06092022|500096|000011936|0000000006809488|000023004|0000000013131398|051.89
06092022|500097|000018031|0000000006484850|000069086|0000000024895815|026.10
06092022|500101|000181816|0000000020199758|000341625|0000000037527994|053.22
06092022|500102|000714764|0000000000900602|000714764|0000000000900602|100.00
06092022|500103|000352648|0000000021440999|002024952|0000000123375893|017.42
06092022|500104|000058510|0000000013995592|000146194|0000000035164382|040.02
06092022|500106|000887866|0000000010450183|001859619|0000000022025256|047.74
06092022|500108|000106524|0000000002641796|000510382|0000000012684898|020.87
06092022|500109|000063307|0000000004542278|000250058|0000000018061608|025.32
06092022|500110|000029187|0000000008188413|000079242|0000000022300632|036.83
06092022|500111|002052401|0000000034997921|002052401|0000000034997921|100.00
06092022|500112|000235492|0000000126635823|000655266|0000000353570721|035.94
06092022|500113|001084795|0000000088898951|002340507|0000000189839821|046.35
06092022|500114|000005203|0000000013654233|000019725|0000000051864351|026.38
06092022|500116|000297389|0000000012921553|001288099|0000000055853953|023.09
06092022|500117|000625643|0000000033284208|001525633|0000000078797561|041.01
06092022|500119|000070804|0000000017258475|000116015|0000000028074877|061.03
06092022|500120|000022500|0000000010868625|000026772|0000000012975788|084.04
06092022|500123|000000198|0000000000891773|000000360|0000000001634538|055.00
06092022|500124|000005711|0000000024201791|000009276|0000000039193852|061.57
06092022|500125|000024754|0000000013759511|000071951|0000000039253494|034.40
