Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,08042022,1198763496,0002099"
"Trade Date <08-APR-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,502,ELGIEQUIP,EQ,250129,105895,42.34"
"20,503,EMAMILTD,EQ,245478,144632,58.92"
"20,504,EMAMIPAP,EQ,78279,46909,59.93"
"20,505,EMAMIREAL,EQ,41131,24734,60.13"
"20,506,EMBASSY,RR,442005,347134,78.54"
"20,507,EMKAY,EQ,90516,40303,44.53"
"20,508,EMMBI,EQ,73483,36855,50.15"
"20,509,ENDURANCE,EQ,217781,93802,43.07"
"20,510,ENERGYDEV,EQ,131844,79751,60.49"
"20,511,ENGINERSIN,EQ,1057878,451279,42.66"
"20,512,ENIL,EQ,20755,12363,59.57"
"20,513,EPL,EQ,203292,91834,45.17"
"20,514,EQUIPPP,EQ,7919,4241,53.55"
"20,515,EQUITAS,EQ,3241008,1782377,54.99"
"20,516,EQUITASBNK,EQ,881239,331053,37.57"
"20,517,ERFLNCDI,N4,43,43,100.00"
"20,518,ERFLNCDI,N5,3,3,100.00"
"20,519,ERFLNCDI,N6,122,122,100.00"
"20,520,ERIS,EQ,17182,8519,49.58"
"20,521,EROSMEDIA,EQ,464510,348696,75.07"
"20,522,ESABINDIA,EQ,5043,2712,53.78"
"20,523,ESCORTS,EQ,2455279,864264,35.20"
"20,524,ESSARSHPNG,EQ,283565,208939,73.68"
"20,525,ESTER,EQ,210203,80600,38.34"
"20,526,EUROBOND,SM,82000,38000,46.34"
"20,527,EVEREADY,EQ,308116,172723,56.06"
"20,528,EVERESTIND,EQ,194796,73761,37.87"
"20,529,EXCEL,EQ,349415,271935,77.83"
"20,530,EXCELINDUS,EQ,36613,13794,37.68"
"20,531,EXIDEIND,EQ,2085265,655994,31.46"
"20,532,EXPLEOSOL,EQ,36233,7980,22.02"
"20,533,EXXARO,EQ,86580,53755,62.09"
"20,534,FACT,EQ,265514,67306,25.35"
"20,535,FAIRCHEMOR,EQ,11169,5729,51.29"
"20,536,FCL,EQ,1527140,396767,25.98"
"20,537,FCONSUMER,EQ,15608420,10219436,65.47"
"20,538,FCSSOFT,EQ,10502649,6558917,62.45"
"20,539,FDC,EQ,192841,87853,45.56"
"20,540,FEDERALBNK,EQ,15120901,5352550,35.40"
"20,541,FEL,EQ,1806856,1299951,71.95"
"20,542,FELIX,SM,12000,8000,66.67"
"20,543,FIBERWEB,EQ,19192,12213,63.64"
"20,544,FIEMIND,EQ,18441,8673,47.03"
"20,545,FILATEX,EQ,2040027,678249,33.25"
"20,546,FILDF2GP,MF,1304,1304,100.00"
"20,547,FINCABLES,EQ,281083,166833,59.35"
"20,548,FINEORG,EQ,42793,35883,83.85"
"20,549,FINOPB,EQ,128552,36071,28.06"
"20,550,FINPIPE,EQ,1432360,1091353,76.19"
"20,551,FLEXITUFF,EQ,27725,14366,51.82"
"20,552,FLFL,EQ,229062,156821,68.46"
"20,553,FMGOETZE,EQ,374125,183446,49.03"
"20,554,FMNL,EQ,110305,59522,53.96"
"20,555,FOCE,SM,6000,5400,90.00"
"20,556,FOODSIN,EQ,33502,22329,66.65"
"20,557,FORCEMOT,EQ,28667,10537,36.76"
"20,558,FORTIS,EQ,1074256,578720,53.87"
"20,559,FOSECOIND,EQ,1159,691,59.62"
"20,560,FRETAIL,EQ,5266988,3152819,59.86"
"20,561,FSC,EQ,196863,133255,67.69"
"20,562,FSL,EQ,3935266,1304235,33.14"
"20,563,GABRIEL,EQ,303053,134643,44.43"
"20,564,GAEL,EQ,182574,88225,48.32"
"20,565,GAIL,EQ,7223912,3837031,53.12"
"20,566,GAL,EQ,830521,591021,71.16"
"20,567,GALAXYSURF,EQ,113225,107727,95.14"
"20,568,GALLANTT,EQ,143656,81318,56.61"
"20,569,GALLISPAT,EQ,89653,52389,58.44"
"20,570,GANDHITUBE,EQ,3291,1825,55.45"
"20,571,GANECOS,EQ,29308,13798,47.08"
"20,572,GANESHBE,EQ,1772455,736589,41.56"
"20,573,GANESHHOUC,EQ,149141,119450,80.09"
"20,574,GANGAFORGE,EQ,1438646,1004173,69.80"
"20,575,GANGESSECU,EQ,10276,5895,57.37"
"20,576,GARFIBRES,EQ,14877,5519,37.10"
"20,577,GATEWAY,EQ,657183,284644,43.31"
"20,578,GATI,EQ,1051754,534693,50.84"
"20,579,GAYAPROJ,EQ,1277547,732570,57.34"
"20,580,GEECEE,EQ,12198,5658,46.38"
"20,581,GEEKAYWIRE,EQ,19147,17016,88.87"
"20,582,GENCON,EQ,37139,25532,68.75"
"20,583,GENUSPAPER,EQ,1118792,603555,53.95"
"20,584,GENUSPOWER,EQ,794036,241120,30.37"
"20,585,GEOJITFSL,EQ,639137,260644,40.78"
"20,586,GEPIL,EQ,179005,74347,41.53"
"20,587,GESHIP,EQ,160872,93447,58.09"
"20,588,GET&D,EQ,71441,51827,72.55"
"20,589,GFLLIMITED,EQ,85917,54013,62.87"
"20,590,GHCL,EQ,286036,133671,46.73"
"20,591,GICHSGFIN,EQ,272289,140131,51.46"
"20,592,GICL,SM,22500,22500,100.00"
"20,593,GICRE,EQ,429878,124564,28.98"
"20,594,GILLANDERS,EQ,48728,42012,86.22"
"20,595,GILLETTE,EQ,2054,1440,70.11"
"20,596,GINNIFILA,EQ,113229,79727,70.41"
"20,597,GIPCL,EQ,866780,366496,42.28"
"20,598,GIRIRAJ,SM,1200,1200,100.00"
"20,599,GKWLIMITED,EQ,72,61,84.72"
"20,600,GLAND,EQ,64257,41184,64.09"
"20,601,GLAXO,EQ,15708,7228,46.01"
"20,602,GLENMARK,EQ,411284,111652,27.15"
"20,603,GLFL,EQ,26948,22415,83.18"
"20,604,GLOBAL,EQ,6566,2809,42.78"
"20,605,GLOBALVECT,EQ,20905,12117,57.96"
"20,606,GLOBE,EQ,2119859,836882,39.48"
"20,607,GLOBUSSPR,EQ,155429,55157,35.49"
"20,608,GLS,EQ,50408,25935,51.45"
"20,609,GMBREW,EQ,40477,21554,53.25"
"20,610,GMDCLTD,EQ,4632764,1038165,22.41"
"20,611,GMMPFAUDLR,EQ,14691,7555,51.43"
"20,612,GMRINFRA,EQ,11480007,3974410,34.62"
"20,613,GMRP&UI,EQ,3332536,1759523,52.80"
"20,614,GNA,EQ,149952,58076,38.73"
"20,615,GNFC,EQ,1928385,299584,15.54"
"20,616,GOACARBON,EQ,132442,44464,33.57"
"20,617,GOCLCORP,EQ,27880,15460,55.45"
"20,618,GOCOLORS,EQ,158196,125203,79.14"
"20,619,GODFRYPHLP,EQ,24265,9236,38.06"
"20,620,GODREJAGRO,EQ,461004,178590,38.74"
"20,621,GODREJCP,EQ,6265030,2104751,33.60"
"20,622,GODREJIND,EQ,312941,191910,61.32"
"20,623,GODREJPROP,EQ,377738,108410,28.70"
"20,624,GOKEX,EQ,271531,69005,25.41"
"20,625,GOKUL,EQ,150494,80333,53.38"
"20,626,GOLDBEES,EQ,1741546,1066530,61.24"
"20,627,GOLDENTOBC,EQ,53689,17245,32.12"
"20,628,GOLDIAM,EQ,213031,101863,47.82"
"20,629,GOLDSHARE,EQ,90960,74731,82.16"
"20,630,GOLDTECH,EQ,30550,19028,62.28"
"20,631,GOODYEAR,EQ,126687,86923,68.61"
"20,632,GPIL,EQ,502472,232400,46.25"
"20,633,GPPL,EQ,1141362,516711,45.27"
"20,634,GPTINFRA,EQ,64370,44965,69.85"
"20,635,GRANULES,EQ,477885,101801,21.30"
"20,636,GRAPHITE,EQ,1304801,413098,31.66"
"20,637,GRASIM,EQ,2498083,659550,26.40"
"20,638,GRAUWEIL,EQ,190408,152872,80.29"
"20,639,GREAVESCOT,EQ,8064191,1977295,24.52"
"20,640,GREENLAM,EQ,16792,9811,58.43"
"20,641,GREENPANEL,EQ,540102,295118,54.64"
"20,642,GREENPLY,EQ,284969,110868,38.91"
"20,643,GREENPOWER,EQ,10704329,7192065,67.19"
"20,644,GRINDWELL,EQ,103571,86219,83.25"
"20,645,GRINFRA,EQ,8187,3659,44.69"
"20,646,GROBTEA,EQ,1291,734,56.86"
"20,647,GRPLTD,EQ,2956,2408,81.46"
"20,648,GRSE,EQ,624570,203460,32.58"
"20,649,GRWRHITECH,EQ,8935,6045,67.66"
"20,650,GSCLCEMENT,EQ,172804,81708,47.28"
"20,651,GSFC,EQ,5965386,1464454,24.55"
"20,652,GSPL,EQ,1326987,799722,60.27"
"20,653,GSS,EQ,51474,32333,62.81"
"20,654,GTL,EQ,11422010,5050822,44.22"
"20,655,GTLINFRA,EQ,25300652,16922194,66.88"
"20,656,GTPL,EQ,1015516,176437,17.37"
"20,657,GUFICBIO,EQ,102543,43383,42.31"
"20,658,GUJALKALI,EQ,1026263,170864,16.65"
"20,659,GUJAPOLLO,EQ,4710,2312,49.09"
"20,660,GUJGASLTD,EQ,2073255,1138683,54.92"
"20,661,GULFOILLUB,EQ,33645,17635,52.41"
"20,662,GULFPETRO,EQ,60437,33231,54.98"
"20,663,HAL,EQ,2005276,843866,42.08"
"20,664,HAPPSTMNDS,EQ,287706,107979,37.53"
"20,665,HARRMALAYA,EQ,299859,102414,34.15"
"20,666,HATHWAY,EQ,28088611,9612525,34.22"
"20,667,HATSUN,EQ,29689,13322,44.87"
"20,668,HAVELLS,EQ,741622,264002,35.60"
"20,669,HBANKETF,EQ,2243,1348,60.10"
"20,670,HBLPOWER,EQ,1698979,853656,50.25"
"20,671,HBSL,EQ,9793,6564,67.03"
"20,672,HCC,EQ,13561790,4447301,32.79"
"20,673,HCG,EQ,263295,156512,59.44"
"20,674,HCL-INSYS,EQ,347522,244223,70.28"
"20,675,HCLTECH,EQ,2656091,1836160,69.13"
"20,676,HDFC,EQ,9568303,6303633,65.88"
"20,677,HDFC,W3,164400,150600,91.61"
"20,678,HDFCAMC,EQ,243881,118052,48.41"
"20,679,HDFCBANK,EQ,20628161,13323404,64.59"
"20,680,HDFCLIFE,EQ,3232920,1494743,46.24"
"20,681,HDFCMFGETF,EQ,380014,322552,84.88"
"20,682,HDFCNIFETF,EQ,13149,9335,70.99"
"20,683,HDFCSENETF,EQ,2945,1698,57.66"
"20,684,HEALTHY,EQ,57391,43340,75.52"
"20,685,HECPROJECT,EQ,1631,926,56.77"
"20,686,HEG,EQ,266773,82330,30.86"
"20,687,HEIDELBERG,EQ,91201,41762,45.79"
"20,688,HEMIPROP,EQ,1010863,333805,33.02"
"20,689,HERANBA,EQ,80950,40874,50.49"
"20,690,HERCULES,EQ,98291,46994,47.81"
"20,691,HERITGFOOD,EQ,84611,43706,51.66"
"20,692,HEROMOTOCO,EQ,694946,360053,51.81"
"20,693,HESTERBIO,EQ,26274,8173,31.11"
"20,694,HEXATRADEX,EQ,51220,46563,90.91"
"20,695,HFCL,EQ,9786163,2682062,27.41"
"20,696,HGINFRA,EQ,277062,111107,40.10"
"20,697,HGS,EQ,66457,34187,51.44"
"20,698,HIKAL,EQ,346141,147475,42.61"
"20,699,HIL,EQ,27358,12641,46.21"
"20,700,HILTON,EQ,49842,45483,91.25"
"20,701,HIMATSEIDE,EQ,312186,142896,45.77"
"20,702,HINDALCO,EQ,7157576,3367811,47.05"
"20,703,HINDCOMPOS,EQ,104696,33476,31.97"
"20,704,HINDCON,EQ,53655,37682,70.23"
"20,705,HINDCOPPER,EQ,3761228,1317078,35.02"
"20,706,HINDMOTORS,EQ,1117943,857081,76.67"
"20,707,HINDOILEXP,EQ,311818,120944,38.79"
"20,708,HINDPETRO,EQ,5810082,2889106,49.73"
"20,709,HINDUNILVR,EQ,1693462,1171882,69.20"
"20,710,HINDZINC,EQ,890129,329967,37.07"
"20,711,HIRECT,EQ,16034,5138,32.04"
"20,712,HISARMETAL,EQ,29553,13949,47.20"
"20,713,HITECH,EQ,15643,10180,65.08"
"20,714,HITECHCORP,EQ,11420,6119,53.58"
"20,715,HITECHGEAR,EQ,11679,6668,57.09"
"20,716,HLEGLAS,EQ,4169,1918,46.01"
"20,717,HLVLTD,EQ,1450060,994062,68.55"
"20,718,HMVL,EQ,152666,64920,42.52"
"20,719,HNDFDS,EQ,4503,2851,63.31"
"20,720,HNGSNGBEES,EQ,1706,1052,61.66"
"20,721,HOMEFIRST,EQ,41705,15399,36.92"
"20,722,HONAUT,EQ,4389,2387,54.39"
"20,723,HONDAPOWER,EQ,4095,2604,63.59"
"20,724,HOVS,EQ,20756,14508,69.90"
"20,725,HPAL,EQ,319214,142980,44.79"
"20,726,HPL,EQ,99427,56715,57.04"
"20,727,HSCL,EQ,6494684,2350359,36.19"
"20,728,HSIL,EQ,328898,116873,35.53"
"20,729,HTMEDIA,EQ,796025,545545,68.53"
"20,730,HUBTOWN,EQ,283174,219791,77.62"
"20,731,HUDCO,EQ,2001906,858258,42.87"
"20,732,HUDCO,N2,610,565,92.62"
"20,733,HUDCO,N4,4,4,100.00"
"20,734,HUDCO,N7,60,60,100.00"
"20,735,HUDCO,N8,4,4,100.00"
"20,736,HUDCO,N9,166,166,100.00"
"20,737,HUDCO,ND,865,865,100.00"
"20,738,HUDCO,NE,107,107,100.00"
"20,739,HUHTAMAKI,EQ,67809,33185,48.94"
"20,740,IBMFNIFTY,EQ,555,289,52.07"
"20,741,IBREALEST,EQ,21816256,7804689,35.77"
"20,742,IBUCCREDIT,ND,73,73,100.00"
"20,743,IBULHSGFIN,EQ,8044774,2002156,24.89"
"20,744,IBULHSGFIN,NA,469,459,97.87"
"20,745,IBULHSGFIN,NE,250,250,100.00"
"20,746,IBULHSGFIN,NL,49,49,100.00"
"20,747,IBULHSGFIN,NN,10,10,100.00"
"20,748,IBULHSGFIN,NT,15,15,100.00"
"20,749,IBULHSGFIN,Y8,4,4,100.00"
"20,750,ICICI500,EQ,1139969,1117250,98.01"
"20,751,ICICI5GSEC,EQ,1201,628,52.29"
"20,752,ICICIALPLV,EQ,31531,30476,96.65"
"20,753,ICICIAUTO,EQ,4734,3888,82.13"
"20,754,ICICIB22,EQ,172971,159999,92.50"
"20,755,ICICIBANK,EQ,15480705,9254974,59.78"
"20,756,ICICIBANKN,EQ,4287,3053,71.22"
"20,757,ICICIBANKP,EQ,45426,19291,42.47"
"20,758,ICICICONSU,EQ,30770,30559,99.31"
"20,759,ICICIFMCG,EQ,17079,3746,21.93"
"20,760,ICICIGI,EQ,312378,134657,43.11"
"20,761,ICICIGOLD,EQ,68018,49917,73.39"
"20,762,ICICILIQ,EQ,224962,180232,80.12"
"20,763,ICICILOVOL,EQ,246492,198604,80.57"
"20,764,ICICIM150,EQ,10709,9203,85.94"
"20,765,ICICIMCAP,EQ,36024,29558,82.05"
"20,766,ICICINF100,EQ,28547,4458,15.62"
"20,767,ICICINIFTY,EQ,855909,722341,84.39"
"20,768,ICICINV20,EQ,11444,7305,63.83"
"20,769,ICICINXT50,EQ,191794,61361,31.99"
"20,770,ICICIPHARM,EQ,104981,5335,5.08"
"20,771,ICICIPRULI,EQ,1373146,644290,46.92"
"20,772,ICICISENSX,EQ,15934,6796,42.65"
"20,773,ICICISILVE,EQ,270186,231901,85.83"
"20,774,ICICITECH,EQ,84652,51411,60.73"
"20,775,ICIL,EQ,220007,112806,51.27"
"20,776,ICRA,EQ,922,531,57.59"
"20,777,IDBI,EQ,5912194,2032382,34.38"
"20,778,IDBIGOLD,EQ,250,205,82.00"
"20,779,IDEA,EQ,414858819,92106731,22.20"
"20,780,IDFC,EQ,12355280,3229329,26.14"
"20,781,IDFCFIRSTB,EQ,34130747,12751337,37.36"
"20,782,IDFNIFTYET,EQ,690,472,68.41"
"20,783,IEX,EQ,5355404,2055597,38.38"
"20,784,IFBAGRO,EQ,19918,9280,46.59"
"20,785,IFBIND,EQ,10026,2920,29.12"
"20,786,IFCI,EQ,9408932,3082763,32.76"
"20,787,IFCI,NH,400,400,100.00"
"20,788,IFCI,NI,500,400,80.00"
"20,789,IFCI,NL,323,323,100.00"
"20,790,IFGLEXPOR,EQ,14331,8178,57.07"
"20,791,IGARASHI,EQ,59283,24582,41.47"
"20,792,IGL,EQ,2570196,873854,34.00"
"20,793,IGPL,EQ,105038,54358,51.75"
"20,794,IIFCL,N4,1055,1045,99.05"
"20,795,IIFL,EQ,1688547,660756,39.13"
"20,796,IIFL,N3,65,65,100.00"
"20,797,IIFL,N4,1048,1048,100.00"
"20,798,IIFL,N6,300,300,100.00"
"20,799,IIFL,N7,1,1,100.00"
"20,800,IIFL,N9,101,101,100.00"
"20,801,IIFL,ND,181,181,100.00"
"20,802,IIFL,NE,1122,1122,100.00"
"20,803,IIFL,NF,1353,1353,100.00"
"20,804,IIFL,NG,8,8,100.00"
"20,805,IIFL,NI,20,10,50.00"
"20,806,IIFL,NL,601,480,79.87"
"20,807,IIFL,NM,200,200,100.00"
"20,808,IIFLSEC,EQ,1009849,309501,30.65"
"20,809,IIFLWAM,EQ,88716,37578,42.36"
"20,810,IIHFL,N4,145,145,100.00"
"20,811,IIHFL,N5,1786,1686,94.40"
"20,812,IIHFL,N6,2,1,50.00"
"20,813,IIHFL,N7,754,380,50.40"
"20,814,IIHFL,N9,130,130,100.00"
"20,815,IIHFL,NC,250,250,100.00"
"20,816,IMAGICAA,EQ,1201193,768229,63.96"
"20,817,IMFA,EQ,499994,160529,32.11"
"20,818,IMPAL,EQ,1232,1004,81.49"
"20,819,IMPEXFERRO,EQ,4052,4052,100.00"
"20,820,INCREDIBLE,EQ,15993,8076,50.50"
"20,821,INDBANK,EQ,124626,77363,62.08"
"20,822,INDHOTEL,EQ,7519958,2066277,27.48"
"20,823,INDIACEM,EQ,4052809,768152,18.95"
"20,824,INDIAGLYCO,EQ,71389,20690,28.98"
"20,825,INDIAMART,EQ,99556,16319,16.39"
"20,826,INDIANB,EQ,1979171,618477,31.25"
"20,827,INDIANCARD,EQ,7469,3862,51.71"
"20,828,INDIANHUME,EQ,23816,14277,59.95"
"20,829,INDIGO,EQ,1007511,312135,30.98"
"20,830,INDIGOPNTS,EQ,85969,33329,38.77"
"20,831,INDIGRID,IV,196521,184044,93.65"
"20,832,INDIGRID,NJ,1113,997,89.58"
"20,833,INDIGRID,NL,310,310,100.00"
"20,834,INDLMETER,EQ,38963,29280,75.15"
"20,835,INDNIPPON,EQ,33266,14639,44.01"
"20,836,INDOBORAX,EQ,53370,30908,57.91"
"20,837,INDOCO,EQ,104146,31070,29.83"
"20,838,INDORAMA,EQ,833534,348171,41.77"
"20,839,INDOSTAR,EQ,131234,31384,23.91"
"20,840,INDOTECH,EQ,6238,4645,74.46"
"20,841,INDOTHAI,EQ,3384,2528,74.70"
"20,842,INDOWIND,EQ,411427,276793,67.28"
"20,843,INDRAMEDCO,EQ,111433,55357,49.68"
"20,844,INDSWFTLAB,EQ,184554,88730,48.08"
"20,845,INDSWFTLTD,EQ,40056,20406,50.94"
"20,846,INDTERRAIN,EQ,206359,86373,41.86"
"20,847,INDUSINDBK,EQ,2659878,795147,29.89"
"20,848,INDUSTOWER,EQ,6689098,4612451,68.95"
"20,849,INEOSSTYRO,EQ,9771,5152,52.73"
"20,850,INFIBEAM,EQ,3037074,2305711,75.92"
"20,851,INFOBEAN,EQ,16604,8775,52.85"
"20,852,INFRABEES,EQ,2275,1838,80.79"
"20,853,INFY,EQ,5131446,3156419,61.51"
"20,854,INGERRAND,EQ,23705,8916,37.61"
"20,855,INNOVANA,SM,5000,5000,100.00"
"20,856,INNOVATIVE,SM,108000,96000,88.89"
"20,857,INOXLEISUR,EQ,571209,239979,42.01"
"20,858,INOXWIND,EQ,743869,362536,48.74"
"20,859,INSECTICID,EQ,20676,5783,27.97"
"20,860,INTELLECT,EQ,408085,207346,50.81"
"20,861,INTENTECH,EQ,107300,50739,47.29"
"20,862,INTLCONV,EQ,294800,90968,30.86"
"20,863,INVENTURE,EQ,10428053,5191987,49.79"
"20,864,IOB,EQ,2484032,1104097,44.45"
"20,865,IOC,EQ,14466488,7244302,50.08"
"20,866,IOLCP,EQ,1867448,241738,12.94"
"20,867,IONEXCHANG,EQ,10010,6464,64.58"
"20,868,IPCALAB,EQ,447291,331738,74.17"
"20,869,IPL,EQ,193572,114418,59.11"
"20,870,IRB,EQ,1960439,905281,46.18"
"20,871,IRBINVIT,IV,273969,262128,95.68"
"20,872,IRCON,EQ,2485706,1161279,46.72"
"20,873,IRCTC,EQ,1715933,565310,32.94"
"20,874,IREDA,N2,36,36,100.00"
"20,875,IREDA,N5,1180,1180,100.00"
"20,876,IREDA,N6,100,100,100.00"
"20,877,IREDA,N7,270,270,100.00"
"20,878,IRFC,EQ,5812243,2934139,50.48"
"20,879,IRFC,N2,2151,1500,69.74"
"20,880,IRFC,NA,1072,1001,93.38"
"20,881,IRFC,NE,1121,1001,89.30"
"20,882,IRFC,NH,2,2,100.00"
"20,883,IRFC,NJ,159,159,100.00"
"20,884,IRFC,NK,791,791,100.00"
"20,885,IRFC,NM,10,10,100.00"
"20,886,IRFC,NN,120,120,100.00"
"20,887,IRFC,NO,2563,2103,82.05"
"20,888,IRIS,EQ,56751,32187,56.72"
"20,889,IRISDOREME,EQ,33004,4202,12.73"
"20,890,ISEC,EQ,784457,554401,70.67"
"20,891,ISFT,EQ,92713,38190,41.19"
"20,892,ISGEC,EQ,101072,46537,46.04"
"20,893,ISMTLTD,EQ,239407,157668,65.86"
"20,894,ITC,EQ,37826800,15268435,40.36"
"20,895,ITDC,EQ,38565,14252,36.96"
"20,896,ITDCEM,EQ,513553,243543,47.42"
"20,897,ITI,EQ,246662,97585,39.56"
"20,898,IVC,EQ,432436,329366,76.17"
"20,899,IVP,EQ,83018,43011,51.81"
"20,900,IVZINGOLD,EQ,88,64,72.73"
"20,901,IVZINNIFTY,EQ,7,6,85.71"
"20,902,IWEL,EQ,361,160,44.32"
"20,903,IZMO,EQ,65142,36423,55.91"
"20,904,JAGRAN,EQ,282322,172006,60.93"
"20,905,JAGSNPHARM,EQ,75192,43326,57.62"
"20,906,JAIBALAJI,EQ,498834,266824,53.49"
"20,907,JAICORPLTD,EQ,1521202,287016,18.87"
"20,908,JAINAM,SM,32000,26000,81.25"
"20,909,JAIPURKURT,EQ,6876,1137,16.54"
"20,910,JALAN,SM,6000,6000,100.00"
"20,911,JAMNAAUTO,EQ,607455,252859,41.63"
"20,912,JASH,EQ,7616,4926,64.68"
"20,913,JAYAGROGN,EQ,42912,24447,56.97"
"20,914,JAYBARMARU,EQ,25042,13462,53.76"
"20,915,JAYNECOIND,EQ,70765,40302,56.95"
"20,916,JAYSREETEA,EQ,852315,324596,38.08"
"20,917,JBCHEPHARM,EQ,110065,74319,67.52"
"20,918,JBFIND,EQ,280871,223370,79.53"
"20,919,JBMA,EQ,72015,38748,53.81"
"20,920,JCHAC,EQ,70028,29211,41.71"
"20,921,JETFREIGHT,EQ,8005,4896,61.16"
"20,922,JHS,EQ,292437,172256,58.90"
"20,923,JINDALPHOT,EQ,16445,7123,43.31"
"20,924,JINDALPOLY,EQ,129585,45713,35.28"
"20,925,JINDALSAW,EQ,799967,271426,33.93"
"20,926,JINDALSTEL,EQ,6645250,1494627,22.49"
"20,927,JINDRILL,EQ,73808,42764,57.94"
"20,928,JINDWORLD,EQ,102892,65773,63.92"
"20,929,JISLDVREQS,EQ,68197,42807,62.77"
"20,930,JISLJALEQS,EQ,3347464,1512270,45.18"
"20,931,J&KBANK,EQ,6473243,3419420,52.82"
"20,932,JKCEMENT,EQ,180649,58653,32.47"
"20,933,JKIL,EQ,263112,113401,43.10"
"20,934,JKLAKSHMI,EQ,290426,128673,44.30"
"20,935,JKPAPER,EQ,871603,389612,44.70"
"20,936,JKTYRE,EQ,7338915,1800661,24.54"
"20,937,JMA,EQ,47123,35827,76.03"
"20,938,JMCPROJECT,EQ,54331,24561,45.21"
"20,939,JMFINANCIL,EQ,647088,374798,57.92"
"20,940,JOCIL,EQ,75555,30532,40.41"
"20,941,JPASSOCIAT,EQ,75059991,32183328,42.88"
"20,942,JPINFRATEC,EQ,4665644,2568158,55.04"
"20,943,JPOLYINVST,EQ,7571,4328,57.17"
"20,944,JPPOWER,EQ,85564992,27998654,32.72"
"20,945,JSL,EQ,743942,277651,37.32"
"20,946,JSLHISAR,EQ,127297,80118,62.94"
"20,947,JSWHL,EQ,752,407,54.12"
"20,948,JSWISPL,EQ,3968478,1428477,36.00"
"20,949,JSWSTEEL,EQ,8125253,2473835,30.45"
"20,950,JTEKTINDIA,EQ,97491,42240,43.33"
"20,951,JTLINFRA,EQ,42153,28077,66.61"
"20,952,JUBLFOOD,EQ,999219,488248,48.86"
"20,953,JUBLINDS,EQ,22932,12837,55.98"
"20,954,JUBLINGREA,EQ,504048,148280,29.42"
"20,955,JUBLPHARMA,EQ,126224,46179,36.58"
"20,956,JUNIORBEES,EQ,86561,51496,59.49"
"20,957,JUSTDIAL,EQ,374689,85320,22.77"
"20,958,JYOTHYLAB,EQ,278193,168516,60.58"
"20,959,KABRAEXTRU,EQ,41771,20864,49.95"
"20,960,KAJARIACER,EQ,45211,17996,39.80"
"20,961,KAKATCEM,EQ,15444,7648,49.52"
"20,962,KALPATPOWR,EQ,107583,46423,43.15"
"20,963,KALYANKJIL,EQ,848713,307574,36.24"
"20,964,KAMATHOTEL,EQ,157807,68979,43.71"
"20,965,KAMDHENU,EQ,283761,179299,63.19"
"20,966,KANORICHEM,EQ,9204,6669,72.46"
"20,967,KANPRPLA,EQ,15606,10588,67.85"
"20,968,KANSAINER,EQ,131409,64099,48.78"
"20,969,KAPSTON,EQ,3092,3092,100.00"
"20,970,KARMAENG,EQ,11034,5601,50.76"
"20,971,KARURVYSYA,EQ,3452810,1327823,38.46"
"20,972,KAUSHALYA,EQ,146532,111762,76.27"
"20,973,KAVVERITEL,EQ,82830,66678,80.50"
"20,974,KAYA,EQ,14202,7368,51.88"
"20,975,KBCGLOBAL,EQ,8884694,3262425,36.72"
"20,976,KCP,EQ,251536,112798,44.84"
"20,977,KCPSUGIND,EQ,2768447,1037995,37.49"
"20,978,KDDL,EQ,6786,4463,65.77"
"20,979,KEC,EQ,215333,115673,53.72"
"20,980,KECL,EQ,195504,145495,74.42"
"20,981,KEERTI,EQ,3973,3016,75.91"
"20,982,KEI,EQ,755280,388575,51.45"
"20,983,KELLTONTEC,EQ,546655,328202,60.04"
"20,984,KENNAMET,EQ,18796,7887,41.96"
"20,985,KESORAMIND,EQ,2584730,1045808,40.46"
"20,986,KEYFINSERV,EQ,8151,6268,76.90"
"20,987,KHADIM,EQ,41370,25519,61.68"
"20,988,KHAICHEM,EQ,578281,394632,68.24"
"20,989,KHAITANLTD,EQ,12793,8854,69.21"
"20,990,KHANDSE,EQ,20199,12030,59.56"
"20,991,KHFM,SM,27900,24800,88.89"
"20,992,KICL,EQ,824,477,57.89"
"20,993,KILITCH,EQ,7301,4695,64.31"
"20,994,KIMS,EQ,54527,31249,57.31"
"20,995,KINGFA,EQ,6996,4201,60.05"
"20,996,KIOCL,EQ,51153,25211,49.29"
"20,997,KIRIINDUS,EQ,129931,72629,55.90"
"20,998,KIRLFER,EQ,382117,164604,43.08"
"20,999,KIRLOSBROS,EQ,31609,20634,65.28"
"20,1000,KIRLOSENG,EQ,531145,283975,53.46"
"20,1001,KIRLOSIND,EQ,2094,1315,62.80"
"20,1002,KITEX,EQ,179097,66577,37.17"
"20,1003,KKCL,EQ,73566,39603,53.83"
"20,1004,KMSUGAR,EQ,6290612,2037786,32.39"
"20,1005,KNAGRI,ST,225600,217600,96.45"
"20,1006,KNRCON,EQ,129551,64971,50.15"
"20,1007,KOKUYOCMLN,EQ,96526,68603,71.07"
"20,1008,KOLTEPATIL,EQ,165962,49802,30.01"
"20,1009,KOPRAN,EQ,244546,119170,48.73"
"20,1010,KOTAKALPHA,EQ,792492,660894,83.39"
