SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500052,BHANSALI ENG,B ,Q,87.85,88.65,86.25,87.2,87.2,88.15,755,88307,7696454,,INE922A01025,01-Jan-19,,
500055,TATASTLBSL  ,B ,Q,39.6,41.3,38.75,39.9,39.9,39.6,1069,214867,8547008,,INE824B01021,01-Jan-19,,
500058,BIHAR SPONGE,XT,Q,0.69,0.69,0.66,0.66,0.66,0.66,5,690,465,,INE819C01011,01-Jan-19,,
500059,BINANI IND. ,B ,Q,71.55,74.35,71.55,72.85,72.85,72.35,60,5992,438813,,INE071A01013,01-Jan-19,,
500060,BIRLACABLE  ,B ,Q,195.85,204.1,195.85,200.15,200.15,196.8,481,15150,3029780,,INE800A01015,01-Jan-19,,
500067,BLUE STAR   ,A ,Q,621.05,627,620.75,625.3,625.3,619.6,50,484,302222,,INE472A01039,01-Jan-19,,
500068,DISA INDIA  ,X ,Q,5350,5350,5350,5350,5350,5350,1,2,10700,,INE131C01011,01-Jan-19,,
500074,BPL LTD.    ,B ,Q,41.3,42.25,41,41.75,41.75,41.2,98,13425,560736,,INE110A01019,01-Jan-19,,
500078,OAL         ,X ,Q,290.05,299.85,287,289.4,288.95,295.2,96,5908,1719720,,INE959C01023,01-Jan-19,,
500083,CENTURY EXT ,B ,Q,8,8.15,7.86,8.02,8,8.06,59,45819,368933,,INE281A01026,01-Jan-19,,
500084,CESC LTD.   ,A ,Q,666.05,677,666.05,671.95,674,668.6,448,13443,9028135,,INE486A01013,01-Jan-19,,
500085,CHAMBAL FERT,A ,Q,147.15,147.7,146.35,146.95,146.95,147.9,122,7763,1141341,,INE085A01013,01-Jan-19,,
500086,EXIDE IND.  ,A ,Q,268,270.5,267,267.7,267,267.05,426,38020,10202513,,INE302A01020,01-Jan-19,,
500087,CIPLA LTD.  ,A ,Q,521,523.75,518.9,523,523,520,738,51620,26944308,,INE059A01026,01-Jan-19,,
500089,DIC INDIA   ,B ,Q,372.25,389.95,370,379.2,389.95,371.5,14,233,86785,,INE303A01010,01-Jan-19,,
500092,CRISIL LTD  ,A ,Q,1620,1629,1606.25,1621.4,1629,1618.95,64,292,473043,,INE007A01025,01-Jan-19,,
500093,CGPOWER     ,A ,Q,45,46.1,44.6,45.85,45.85,45.05,1250,622069,28156780,,INE067A01029,01-Jan-19,,
500096,DABUR (I)   ,A ,Q,434.35,434.35,422.05,422.55,422.55,431,1227,82721,35275565,,INE016A01026,01-Jan-19,,
500097,DALMIASUG   ,B ,Q,92,92.45,91.2,91.85,91.85,91.95,158,8961,822704,,INE495A01022,01-Jan-19,,
500101,ARVIND Ltd  ,A ,Q,98,99,97.1,98.35,98.35,98.05,713,128433,12615758,,INE034A01011,01-Jan-19,,
500102,BALARPUR IND,B ,Q,5.52,5.55,5.44,5.49,5.5,5.48,102,91779,502924,,INE294A01037,01-Jan-19,,
500103,BHEL        ,A ,Q,73.85,73.95,72.9,73.7,73.7,73,2303,823889,60551177,,INE257A01026,01-Jan-19,,
500104,HIND.PETRO  ,A ,Q,253.25,257.7,252.4,256.35,256.35,253.25,1451,175051,44576463,,INE094A01015,01-Jan-19,,
500106,IFCI LTD    ,A ,Q,15.1,15.35,14.87,15.07,15.07,14.98,1276,1350676,20465726,,INE039A01010,01-Jan-19,,
500108,MAHA.TELE   ,B ,Q,16.4,19.4,16.4,19.4,19.4,16.19,6569,3262453,60583096,,INE153A01019,01-Jan-19,,
500109,MRPL        ,A ,Q,75.5,75.9,74.6,75.2,75,75.75,296,34364,2584727,,INE103A01014,01-Jan-19,,
500110,CHENNAI PET.,A ,Q,298.6,299,288.75,291.15,291.15,297.35,578,28505,8358962,,INE178A01016,01-Jan-19,,
500111,REL.CAP.    ,A ,Q,230.45,231.3,228.6,230.5,230.5,229.65,3220,436390,100398209,,INE013A01015,01-Jan-19,,
500112,STATE BANK  ,A ,Q,297,300.15,293.8,299.35,299.35,295.65,9574,2978586,882311909,,INE062A01020,01-Jan-19,,
500113,STEEL AUTH. ,A ,Q,56.85,56.9,55.5,55.65,55.65,56.45,1519,700442,39079699,,INE114A01011,01-Jan-19,,
500114,TITAN       ,A ,Q,932,933.7,923.2,927.6,927.6,929.95,2165,190137,176571125,,INE280A01028,01-Jan-19,,
500116,IDBI BANK L ,A ,Q,61.2,61.5,61.15,61.4,61.4,61.3,200,60514,3714650,,INE008A01015,01-Jan-19,,
500117,DCW LTD.    ,B ,Q,18.5,18.65,18.35,18.5,18.5,18.4,79,13865,256394,,INE500A01029,01-Jan-19,,
500119,DHAMPUR SUGA,B ,Q,161,161,156.6,159.45,159.45,159.65,405,27987,4441605,,INE041A01016,01-Jan-19,,
500120,DIAMINES&CHM,X ,Q,131,132.85,130.05,130.55,132.5,130.8,30,1216,159035,,INE591D01014,01-Jan-19,,
500123,ELANTAS     ,B ,Q,2250,2250.05,2212.25,2243.4,2212.25,2251.85,104,521,1166288,,INE280B01018,01-Jan-19,,
500124,DR.REDDY'S  ,A ,Q,2621.1,2633,2604.05,2610.8,2610,2617,885,16782,43907724,,INE089A01023,01-Jan-19,,
500125,E.I.D.PAR   ,A ,Q,206,207.8,205.9,206.65,206.65,206.4,115,5326,1101033,,INE126A01031,01-Jan-19,,
500126,MERCK LTD   ,B ,Q,3084.2,3215,3045,3158.35,3158.35,3084.2,768,4575,14417512,,INE199A01012,01-Jan-19,,
500128,ELEC.CASTING,B ,Q,21.5,21.7,21.3,21.3,21.3,21.65,30,5328,114064,,INE086A01029,01-Jan-19,,
500132,EMPEE SUGARS,XT,Q,1.33,1.33,1.27,1.27,1.27,1.33,3,295,386,,INE928B01012,01-Jan-19,,
500133,ESAB INDIA  ,B ,Q,922.9,925,901,916.5,918,913.05,35,280,255788,,INE284A01012,01-Jan-19,,
500135,ESSEL PROP  ,B ,Q,109.1,109.95,109,109.85,109.65,109.3,47,2307,252769,,INE255A01020,01-Jan-19,,
500136,ESTER INDUS.,B ,Q,36.4,38.8,36.4,37.4,37.45,36.7,122,7505,282618,,INE778B01029,01-Jan-19,,
500141,FERRO ALLOYS,X ,Q,4.97,5.14,4.85,5.08,4.95,4.83,47,28802,142670,,INE912A01026,01-Jan-19,,
500142,FGP LTD.    ,XT,Q,1.25,1.25,1.25,1.25,1.25,1.25,1,100,125,,INE512A01016,01-Jan-19,,
500144,FINOL. CABLE,A ,Q,452.15,455,451,454.7,455,451.15,108,2625,1192000,,INE235A01022,01-Jan-19,,
500147,CMI FPE     ,X ,Q,987,1023.9,978,995,995,987.65,38,377,376486,,INE515A01019,01-Jan-19,,
500148,UFLEX LTD   ,A ,Q,281.95,282.7,278,280.9,281.4,282.15,160,3729,1047282,,INE516A01017,01-Jan-19,,
500150,FOSECO INDIA,B ,Q,1420,1420,1393,1404.25,1400,1429.95,6,51,71617,,INE519A01011,01-Jan-19,,
500151,GOLDEN TOB  ,T ,Q,43.9,43.95,43,43.95,43.95,41.9,30,2491,109422,,INE973A01010,01-Jan-19,,
500153,GANESH BENZO,X ,Q,52.1,54.5,52,54.2,54.5,52.1,192,33168,1769334,,INE388A01029,01-Jan-19,,
500155,GARDEN SILK ,B ,Q,23.5,24,23.5,23.9,23.9,23.6,32,4880,115978,,INE526A01016,01-Jan-19,,
500159,METROGLOBL  ,X ,Q,64.1,67.85,64.1,65,67.85,66.35,3,350,22517,,INE085D01033,01-Jan-19,,
500160,GTL LTD.    ,B ,Q,5.75,5.85,5.69,5.84,5.85,5.66,38,10644,61897,,INE043A01012,01-Jan-19,,
500163,GODFREY PH  ,A ,Q,884.7,888.6,877.2,881.9,881.9,888.7,392,8791,7747868,,INE260B01028,01-Jan-19,,
500164,GODREJ IND  ,A ,Q,547.1,553,540.1,543.25,543.25,546.15,484,15275,8331404,,INE233A01035,01-Jan-19,,
500165,KANSAI NERO ,A ,Q,491.7,502.2,487.95,495.05,495.05,489.3,537,14173,7030160,,INE531A01024,01-Jan-19,,
500166,GOODRICKE   ,X ,Q,315.2,316,294.2,298.25,298.25,304.3,1010,66474,20476948,,INE300A01016,01-Jan-19,,
500168,GOODYEAR (I),B ,Q,952.75,952.75,933.15,936.85,933.35,948.1,100,968,907747,,INE533A01012,01-Jan-19,,
500170,GTN INDUS   ,B ,Q,10.11,10.11,10.11,10.11,10.11,10.56,2,100,1011,,INE537A01013,01-Jan-19,,
500171,GHCL LTD    ,A ,Q,245.1,247.5,243.5,245.8,246,244.5,136,7140,1755250,,INE539A01019,01-Jan-19,,
500173,GUJ.FLOURO  ,A ,Q,905,914,901.2,905.55,907,898.75,74,1235,1121274,,INE538A01037,01-Jan-19,,
500179,HCL INFOSYS ,B ,Q,25.05,25.75,24.95,25.45,25.45,25.05,235,49771,1259363,,INE236A01020,01-Jan-19,,
500180,HDFC BANK   ,A ,Q,2123,2150,2107,2147.45,2150,2122.45,2433,125895,267572518,,INE040A01026,01-Jan-19,,
500182,HEROMOTOCO  ,A ,Q,3097.5,3135,3057.2,3128.7,3125.5,3105.7,1308,21056,65512522,,INE158A01026,01-Jan-19,,
500183,HIMACHAL FUT,A ,Q,21.15,21.65,21.1,21.4,21.4,21.2,690,517312,11065232,,INE548A01028,01-Jan-19,,
500184,HSCL        ,A ,Q,131.5,131.75,130.65,131.1,131.1,131,389,37899,4970903,,INE019C01026,01-Jan-19,,
500185,HIND.CONSTN.,A ,Q,13.7,14.29,13.25,13.53,13.53,13.24,6781,6106119,84281963,,INE549A01026,01-Jan-19,,
500186,HIND.OIL EXP,B ,Q,117.9,120.5,117.8,119.05,118.5,117.5,284,16730,1989080,,INE345A01011,01-Jan-19,,
500187,HSIL        ,B ,Q,233.5,237.65,233.15,235.8,234.55,233.85,158,3991,937409,,INE415A01038,01-Jan-19,,
500188,HINDUS.ZI   ,A ,Q,281,281,276.2,277.95,277.6,277.8,203,13916,3861182,,INE267A01025,01-Jan-19,,
500189,HINDUJA VENT,B ,Q,402.8,423,402.8,415.3,415.5,410.6,15,327,135863,,INE353A01023,01-Jan-19,,
500191,HMT LTD.    ,Z ,Q,20.5,20.5,20.5,20.5,20.5,20.5,6,111,2275,,INE262A01018,01-Jan-19,,
500192,PRAG BOSIMI ,XT,Q,3.2,3.2,3.04,3.04,3.04,3.1,3,301,947,,INE962B01011,01-Jan-19,,
500193,HOTEL LEELA.,B ,Q,15.3,15.35,14.9,15.25,15.2,15.55,151,67317,1017415,,INE102A01024,01-Jan-19,,
500199,I.G.PETRO   ,B ,Q,417.5,419.2,412.65,417.6,415.3,416.65,21,397,165259,,INE204A01010,01-Jan-19,,
500201,IND.GLYCOLS ,B ,Q,315.95,315.95,307.2,309.6,309.6,310.05,380,13424,4164854,,INE560A01015,01-Jan-19,,
500207,INDO RAMA   ,B ,Q,30.65,32.65,29.7,32.35,32.1,31.05,181,25538,801576,,INE156A01020,01-Jan-19,,
500209,INFOSYS LTD ,A ,Q,661,667,654.3,664.65,664.65,659.85,3999,221951,146605238,,INE009A01021,01-Jan-19,,
500210,INGERSOLL   ,B ,Q,605,618,601.25,613.7,613.7,602.85,442,6457,3951809,,INE177A01018,01-Jan-19,,
500211,INSILCO LTD.,X ,Q,20,20.8,20,20.55,20.7,20,43,4893,100439,,INE901A01011,01-Jan-19,,
500212,INTEG.FIN.SE,XT,Q,28.05,28.05,28.05,28.05,28.05,29,1,200,5610,,INE898B01017,01-Jan-19,,
500213,INTER.TRAVEL,X ,Q,147,149.5,146.25,148,148,148.8,39,2084,307570,,INE262B01016,01-Jan-19,,
500214,ION EXCHANGE,XT,Q,377.95,378,371,375.7,376,372.4,46,1404,526525,,INE570A01014,01-Jan-19,,
500215,AGRO TECH FO,B ,Q,608,614,603,611.5,614,604.75,50,2148,1300850,,INE209A01019,01-Jan-19,,
500219,JAIN IRRIG  ,A ,Q,70.1,70.1,68.45,69.05,69.05,69.7,828,604946,41745164,,INE175A01038,01-Jan-19,,
500220,JASCH INDUST,X ,Q,52.1,52.25,51.8,52,52,52.85,8,670,34877,,INE711C01010,01-Jan-19,,
500223,JCT LTD     ,X ,Q,1.95,1.98,1.93,1.96,1.96,1.96,120,92941,181246,,INE945A01026,01-Jan-19,,
500227,JINDAL POLYF,B ,Q,235.05,235.05,232.85,234.5,235,232.65,76,1828,428264,,INE197D01010,01-Jan-19,,
500228,JSWSL       ,A ,Q,309.95,309.95,302.2,303.55,303.55,306.25,1640,163348,49693306,,INE019A01038,01-Jan-19,,
500231,UMANG DAIR  ,B ,Q,57.5,61.25,54,61.05,61.1,59,61,3465,206322,,INE864B01027,01-Jan-19,,
500233,KAJARIA CER.,A ,Q,495.05,496,491.25,493.75,495.25,492.85,305,12706,6271510,,INE217B01036,01-Jan-19,,
500234,KAKATIYA CEM,B ,Q,203,205,200.1,201.3,201.5,202.9,220,5826,1185323,,INE437B01014,01-Jan-19,,
500235,KALYANI STEL,B ,Q,225.05,226.2,222.5,223.65,223.5,224.4,149,4262,955826,,INE907A01026,01-Jan-19,,
500238,WHIRLPOOL   ,A ,Q,1421.95,1422,1390,1406.3,1406.05,1394.6,322,2650,3725754,,INE716A01013,01-Jan-19,,
500239,KG DENIM    ,X ,Q,42.25,46.7,42.25,45.3,46.4,43.6,79,17206,759099,,INE104A01012,01-Jan-19,,
500240,KINETIC ENG.,X ,Q,47,57.05,47,50,50,48,26,1185,62258,,INE266B01017,01-Jan-19,,
500241,KIRL.BROS.  ,B ,Q,150.5,154.55,150.2,151.75,151.75,152.65,228,6655,1015034,,INE732A01036,01-Jan-19,,
500243,KIRL INDUS  ,B ,Q,929.9,929.9,885.15,894.7,895,890,6,97,86846,,INE250A01039,01-Jan-19,,
500245,KIRL.FERROUS,B ,Q,88.4,90.05,87.2,89.45,89.45,88.1,167,18450,1629415,,INE884B01025,01-Jan-19,,
500247,KOTAK MAH.BK,A ,Q,1251.15,1256.3,1242.85,1251.35,1251.35,1254.75,1467,58225,72790868,,INE237A01028,01-Jan-19,,
500249,KSB         ,B ,Q,780,780,780,780,780,779.25,1,2,1560,,INE999A01015,01-Jan-19,,
500250,L.G.BALKRISH,B ,Q,416.1,428,416.1,424.95,425,427.95,41,327,138981,,INE337A01034,01-Jan-19,,
500251,TRENT LTD.  ,A ,Q,362,365,356.65,360.8,365,361.5,244,5812,2089881,,INE849A01020,01-Jan-19,,
500252,LAXMIMACH   ,A ,Q,5767.05,5799,5700,5764.4,5764.4,5730.95,144,380,2188913,,INE269B01029,01-Jan-19,,
500253,LIC HOUS.FIN,A ,Q,489.45,490.45,482.75,486.4,486.4,488.5,626,45423,22071355,,INE115A01026,01-Jan-19,,
500254,UTTAMVALUE  ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,24,81765,15535,,INE292A01023,01-Jan-19,,
500257,LUPIN LTD.  ,A ,Q,853,853,840.1,842.3,842.3,845.6,1294,58351,49354717,,INE326A01037,01-Jan-19,,
500259,LYKA LABS   ,B ,Q,30,30.2,29.8,30,30,30.1,15,995,29813,,INE933A01014,01-Jan-19,,
500260,RAMCOCEM    ,A ,Q,644.9,645.65,637,642.15,640.2,639.35,131,2370,1518755,,INE331A01037,01-Jan-19,,
500264,MAFATLAL IND,X ,Q,125,131.9,125,130.35,129,129.95,9,95,12305,,INE270B01027,01-Jan-19,,
500265,MAH.SEAMLESS,B ,Q,490,493.5,489,490.45,490,484.35,81,1121,549985,,INE271B01025,01-Jan-19,,
500266,MAH.SCOOTER ,B ,Q,3169.95,3250,3165.7,3246,3248,3160.65,112,956,3076820,,INE288A01013,01-Jan-19,,
500267,MAJESTIC AUT,X ,Q,89.1,89.1,89.1,89.1,89.1,89.1,1,35,3118,,INE201B01022,01-Jan-19,,
500268,MANALI PETRO,B ,Q,31.6,32.2,31.6,31.95,32.1,31.85,77,14850,474466,,INE201A01024,01-Jan-19,,
500271,MFSL        ,A ,Q,449,449,441.3,444.15,445,445.25,403,18858,8364247,,INE180A01020,01-Jan-19,,
500274,MESCO PHARMA,P ,Q,9.31,10.2,9.31,9.76,10.2,9.8,2,200,1951,,INE839X01015,01-Jan-19,,
500279,MIRC ELECT  ,B ,Q,27.7,28,27.3,27.45,27.35,27.95,85,15401,424641,,INE831A01028,01-Jan-19,,
500280,CENTURY ENKA,B ,Q,263.1,268.5,263,266.6,266.5,265.35,78,3217,857222,,INE485A01015,01-Jan-19,,
500284,LORDS CHLORO,XT,Q,58,59.4,55.05,55.05,55.05,57.6,9,119,6752,,INE846D01012,01-Jan-19,,
500285,SPICEJET LTD,A ,Q,91,91.5,89.7,90.25,90.25,89.2,5906,1338730,121047640,,INE285B01017,01-Jan-19,,
500288,MOREPEN LAB.,B ,Q,21.75,22.25,21.75,22.1,22.1,22.15,109,44281,976767,,INE083A01026,01-Jan-19,,
500290,MRF LTD.    ,A ,Q,66940.75,67198.9,66525.85,66785.8,66785.8,67088.25,89,138,9214380,,INE883A01011,01-Jan-19,,
500292,HEIDEL CEM  ,A ,Q,149.2,154.45,149.2,152.85,154.45,152.05,62,2538,388326,,INE578A01017,01-Jan-19,,
500294,NCC         ,A ,Q,86.8,89.25,86.8,88.85,88.85,88.1,1641,483394,42671527,,INE868B01028,01-Jan-19,,
500295,VEDL        ,A ,Q,202.7,202.95,200.6,202.15,202.15,202.35,2113,330319,66590241,,INE205A01025,01-Jan-19,,
500296,NAHAR SPG.  ,B ,Q,90.55,93.85,90.55,92.65,92.65,90.2,22,2062,191839,,INE290A01027,01-Jan-19,,
500298,NAT.PEROXIDE,B ,Q,4301.25,4380,4301.25,4360.5,4376,4333.1,285,1051,4566511,,INE585A01020,01-Jan-19,,
500300,GRASIM IND. ,A ,Q,827.05,834.8,823.6,832.75,833,826.8,605,22570,18748158,,INE047A01021,01-Jan-19,,
500302,PEL         ,A ,Q,2375,2397.6,2358.7,2394.6,2395,2381.85,1064,22959,54611528,,INE140A01024,01-Jan-19,,
500304,NIIT LTD.   ,B ,Q,87.25,87.3,85.65,86.05,86.05,86.95,417,48394,4189677,,INE161A01038,01-Jan-19,,
500306,JAYKAY      ,X ,Q,5.6,5.8,5.59,5.61,5.61,5.59,16,2590,14582,,INE903A01025,01-Jan-19,,
500307,NIRLON      ,B ,Q,195.6,202.9,192.2,201.45,200,200,24,1962,387571,,INE910A01012,01-Jan-19,,
500312,ONGC CORPN  ,A ,Q,150.6,150.6,148.5,148.95,148.95,150.2,1373,206090,30799361,,INE213A01029,01-Jan-19,,
500313,OIL COUNTRY ,B ,Q,16.85,17.55,16.85,17.5,17.55,16.58,64,7395,128657,,INE591A01010,01-Jan-19,,
500314,ORIENT HOTEL,B ,Q,43.7,45,43.7,44.5,45,44.5,14,3969,176497,,INE750A01020,01-Jan-19,,
500315,ORINTAL BANK,A ,Q,96,98.15,95.65,97.65,97.65,95.5,1328,382707,37098833,,INE141A01014,01-Jan-19,,
500317,OSWAL AGRO. ,B ,Q,8.4,9.38,8.4,9.13,9.38,9.11,51,7204,65893,,INE142A01012,01-Jan-19,,
500319,INDIAN SUCRO,X ,Q,19.9,19.9,18.4,18.85,19.8,19.95,12,296,5616,,INE557C01017,01-Jan-19,,
500322,PANYAM CEMEN,X ,Q,13.8,13.95,13.51,13.51,13.51,13.4,12,1010,13794,,INE167E01029,01-Jan-19,,
500325,RELIANCE    ,A ,Q,1126,1130,1111.55,1121.35,1121.35,1121.05,6178,264741,296206996,,INE002A01018,01-Jan-19,,
500327,PILITA      ,B ,Q,8.3,8.45,8.1,8.27,8.45,8.45,24,19883,163625,,INE600A01035,01-Jan-19,,
500329,PENTAMED.G  ,XT,Q,0.43,0.45,0.42,0.42,0.42,0.43,15,17829,7762,,INE202A01022,01-Jan-19,,
500330,RAYMOND     ,A ,Q,843.05,846.7,838.9,842.85,842,842.6,421,17061,14379558,,INE301A01014,01-Jan-19,,
500331,PIDILITE    ,A ,Q,1113.3,1113.3,1096.25,1101.05,1101.05,1107.45,587,16499,18187558,,INE318A01026,01-Jan-19,,
500333,PIX TRANS   ,X ,Q,179,182,177,178,178,179.8,226,18184,3251448,,INE751B01018,01-Jan-19,,
500335,BIRLA CORPN.,A ,Q,603.7,604,590.05,596.7,593.05,598.7,128,1461,870313,,INE340A01012,01-Jan-19,,
500336,SURYA ROSHNI,B ,Q,231.6,231.6,227.1,228.95,230,227.35,43,1490,341505,,INE335A01012,01-Jan-19,,
500337,PRIME SECUR.,B ,Q,42.6,44,42.3,42.8,42.4,43.45,502,80929,3526639,,INE032B01021,01-Jan-19,,
500338,PRSMJOHNSN  ,B ,Q,88.7,90.4,87.85,89.6,90.3,88.9,163,15113,1341326,,INE010A01011,01-Jan-19,,
500339,RAIN        ,B ,Q,134.35,136.65,133.05,135.95,135.95,134.25,792,60090,8145110,,INE855B01025,01-Jan-19,,
500343,AMJLAND     ,B ,Q,20.4,20.7,20.1,20.45,20.7,20.35,8,460,9362,,INE606A01024,01-Jan-19,,
500346,PUN.COMMUNI.,B ,Q,27.8,27.8,27.8,27.8,27.8,26.5,2,6,166,,INE609A01010,01-Jan-19,,
500350,RSWM  LTD   ,B ,Q,222,238,222,232,232,224.4,257,5835,1353498,,INE611A01016,01-Jan-19,,
500354,RAJSH.SUGAR ,T ,Q,22.55,23.75,22.5,23.7,23.75,22.75,5,780,18450,,INE562B01019,01-Jan-19,,
500355,RALLIS INDIA,A ,Q,178.35,181.7,178.35,180.85,180.6,178.8,517,27790,5016430,,INE613A01020,01-Jan-19,,
500356,RAMANEWS    ,T ,Q,30,30,29,29.5,29.6,29.4,20,1600,47017,,INE278B01020,01-Jan-19,,
500357,RAMA PAPER  ,XT,Q,24.05,24.05,22.7,23.8,23.55,23.25,18,2603,61925,,INE425E01013,01-Jan-19,,
500360,RAPICUT CARB,X ,Q,56.95,57,53.45,54.05,54.25,55.4,13,833,45306,,INE350D01015,01-Jan-19,,
500365,RMGALLOY    ,X ,Q,19,19.45,18.75,19.4,19.45,18.6,47,7690,146439,,INE731F01037,01-Jan-19,,
500366,ROLTA (I)   ,B ,Q,8.41,8.86,8.26,8.38,8.38,8.44,576,235490,1998617,,INE293A01013,01-Jan-19,,
500367,RUBFILA INT.,X ,Q,46.75,46.75,44,45.5,45.5,45.15,55,6443,289182,,INE642C01025,01-Jan-19,,
500368,RUCHI SOYA  ,B ,Q,9,9.4,8.59,8.59,8.59,9.04,476,648508,5681384,,INE619A01027,01-Jan-19,,
500378,JINDAL SAW  ,A ,Q,84.95,85.6,84.25,85.2,85.15,84.7,261,29462,2499618,,INE324A01024,01-Jan-19,,
500380,JK LAKSHMI  ,A ,Q,294,319.8,293.6,311.05,317,294.5,702,18474,5656537,,INE786A01032,01-Jan-19,,
500387,SHREE CEMENT,A ,Q,17300,17300,16685,16992.75,17079,17212.45,262,4734,79480908,,INE070A01015,01-Jan-19,,
500390,REL INFRA   ,A ,Q,316,318.9,313,316.4,316.4,315.75,2331,220971,69848427,,INE036A01016,01-Jan-19,,
500400,TATA POWER  ,A ,Q,76.2,77.3,76.2,76.85,76.85,76.75,561,158647,12198170,,INE245A01021,01-Jan-19,,
500402,SPMLINFRA   ,B ,Q,40,40,40,40,40,39.6,1,30,1200,,INE937A01023,01-Jan-19,,
500403,SUNDARAM FAS,A ,Q,535.05,545,532.3,543.85,544.9,537.25,195,4872,2633824,,INE387A01021,01-Jan-19,,
500404,SUNFLAG IRON,B ,Q,58.4,58.9,58,58.45,58.45,58.9,57,8784,513041,,INE947A01014,01-Jan-19,,
500405,SUPREME PET ,B ,Q,207,209.35,206.8,208.75,209,207.1,12,3248,672635,,INE663A01017,01-Jan-19,,
500407,SWARAJ ENGIN,B ,Q,1505,1533.9,1482.5,1496.85,1499,1524.5,78,392,592029,,INE277A01016,01-Jan-19,,
500408,TATA ELXSI  ,A ,Q,1024.1,1036.8,1020.7,1026.7,1026.7,1020.7,1734,70769,72911138,,INE670A01012,01-Jan-19,,
