DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
25102021|500002|000007797|0000000014409636|000025358|0000000047873653|030.75
25102021|500003|000024815|0000000005186335|000037001|0000000007711366|067.07
25102021|500008|000009543|0000000006597554|000052545|0000000036481911|018.16
25102021|500009|000159014|0000000004714766|000183274|0000000005468888|086.76
25102021|500010|000009580|0000000027746075|000029479|0000000085181509|032.50
25102021|500012|000124812|0000000017005244|000124812|0000000017005244|100.00
25102021|500013|000017312|0000000000203936|000029787|0000000000340917|058.12
25102021|500014|000123260|0000000000410456|000148111|0000000000518716|083.22
25102021|500016|000006286|0000000000096958|000006286|0000000000096958|100.00
25102021|500020|000046094|0000000004358188|000590552|0000000056674092|007.81
25102021|500023|000003572|0000000000288082|000005107|0000000000401082|069.94
25102021|500027|000000720|0000000006581340|000002653|0000000024592273|027.14
25102021|500028|000035443|0000000000379830|000035443|0000000000379830|100.00
25102021|500031|000006707|0000000007760670|000024053|0000000027356680|027.88
25102021|500032|000237880|0000000003223274|000505021|0000000006846661|047.10
25102021|500033|000001850|0000000002689993|000004266|0000000006141181|043.37
25102021|500034|000015111|0000000115513773|000062122|0000000474344521|024.32
25102021|500038|000028632|0000000008622527|000072625|0000000022081412|039.42
25102021|500039|000012284|0000000002245516|000023358|0000000004238957|052.59
25102021|500040|000007923|0000000006250455|000028424|0000000023045911|027.87
25102021|500041|000000014|0000000000030573|000000071|0000000000153860|019.72
25102021|500042|000001633|0000000005232051|000004185|0000000013549850|039.02
25102021|500043|000005938|0000000011630464|000026816|0000000053113920|022.14
25102021|500048|000001451|0000000002231348|000007905|0000000012279760|018.36
25102021|500049|000101798|0000000020476668|000417228|0000000082881340|024.40
25102021|500052|000058853|0000000010555286|000165356|0000000029833380|035.59
25102021|500055|000391582|0000000033573752|000391582|0000000033573752|100.00
25102021|500058|000016912|0000000000161025|000016912|0000000000161025|100.00
25102021|500060|000004843|0000000000411171|000005351|0000000000456699|090.51
25102021|500067|000000938|0000000000865305|000003728|0000000003413201|025.16
25102021|500068|000000614|0000000003139935|000000695|0000000003613514|088.35
25102021|500069|000001702|0000000000507537|000002514|0000000000754337|067.70
25102021|500074|000007568|0000000000804100|000007568|0000000000804100|100.00
25102021|500078|000002898|0000000002367377|000005551|0000000004567660|052.21
25102021|500083|000040471|0000000000364239|000053796|0000000000486236|075.23
25102021|500084|000058176|0000000005285290|000195377|0000000017818682|029.78
25102021|500085|000043693|0000000014108470|000142122|0000000045644167|030.74
25102021|500086|000134489|0000000023616269|000367256|0000000064685653|036.62
25102021|500087|000014646|0000000013209228|000068820|0000000062192777|021.28
25102021|500089|000000151|0000000000066440|000000184|0000000000080801|082.07
25102021|500092|000000454|0000000001306794|000002155|0000000006167422|021.07
25102021|500093|000265183|0000000037606733|000265183|0000000037606733|100.00
25102021|500096|000031519|0000000018342483|000080812|0000000046951151|039.00
25102021|500097|000003759|0000000001527282|000014733|0000000005937762|025.51
25102021|500101|000052620|0000000006561714|000243543|0000000030768062|021.61
25102021|500102|005438068|0000000005646333|005438068|0000000005646333|100.00
