DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
09102017|500002|000001727|0000000002361587|000003612|0000000004954775|047.81
09102017|500003|000055927|0000000013168013|000091037|0000000021450298|061.43
09102017|500008|000029547|0000000020244128|000056119|0000000038759413|052.65
09102017|500009|000042624|0000000000361452|000047452|0000000000403191|089.83
09102017|500010|000029224|0000000051131772|000050940|0000000088925181|057.37
09102017|500012|000091816|0000000003955672|000091816|0000000003955672|100.00
09102017|500013|000038400|0000000000848640|000065662|0000000001437880|058.48
09102017|500014|000071515|0000000000359819|000071515|0000000000359819|100.00
09102017|500020|000249650|0000000056296075|000407151|0000000091466393|061.32
09102017|500023|000000198|0000000000023454|000000268|0000000000031293|073.88
09102017|500024|000121076|0000000000514573|000174122|0000000000738423|069.54
09102017|500027|000000309|0000000000708568|000000632|0000000001454354|048.89
09102017|500028|000003731|0000000000030233|000003731|0000000000030233|100.00
09102017|500029|000010837|0000000000880936|000010837|0000000000880936|100.00
09102017|500031|000034884|0000000013630923|000157927|0000000061089269|022.09
09102017|500032|000241276|0000000003428532|000676440|0000000009611243|035.67
09102017|500033|000014056|0000000052376170|000030132|0000000113431963|046.65
09102017|500034|000037765|0000000073062058|000129707|0000000249911047|029.12
09102017|500038|000051188|0000000008018601|000163367|0000000025751918|031.33
09102017|500039|000004420|0000000000935051|000018626|0000000003948851|023.73
09102017|500040|000005924|0000000007607009|000040369|0000000052151958|014.67
09102017|500041|000000070|0000000000162407|000000070|0000000000162452|100.00
09102017|500042|000009074|0000000015673974|000030636|0000000053910038|029.62
09102017|500043|000019044|0000000014464871|000065667|0000000049465914|029.00
09102017|500048|000011119|0000000018962899|000050913|0000000087662443|021.84
09102017|500049|000044507|0000000007383712|000169580|0000000028111361|026.25
09102017|500052|000397884|0000000046393275|002341238|0000000266118359|016.99
09102017|500055|000084405|0000000004908151|000384811|0000000023088418|021.93
09102017|500058|000004250|0000000000007306|000004250|0000000000007306|100.00
09102017|500059|000004101|0000000000307781|000007760|0000000000587068|052.85
09102017|500060|000008930|0000000000406762|000011518|0000000000529305|077.53
09102017|500067|000002109|0000000001628043|000006447|0000000005087112|032.71
09102017|500068|000000058|0000000000338430|000000059|0000000000337006|098.31
09102017|500069|000019338|0000000002448191|000019338|0000000002448965|100.00
09102017|500074|000028917|0000000002071904|000096285|0000000006908475|030.03
09102017|500078|000002617|0000000001989182|000002869|0000000002185086|091.22
09102017|500083|000048927|0000000000245606|000048927|0000000000245606|100.00
09102017|500084|000007652|0000000008040339|000032429|0000000033974802|023.60
09102017|500085|000012536|0000000001798916|000046330|0000000006673001|027.06
09102017|500086|000034909|0000000007107473|000220484|0000000045053849|015.83
09102017|500087|000009898|0000000005794785|000077408|0000000045591057|012.79
09102017|500089|000000221|0000000000116081|000001635|0000000000857670|013.52
09102017|500092|000037470|0000000066516744|000037680|0000000067070519|099.44
09102017|500093|000061286|0000000004915138|000198251|0000000015980287|030.91
09102017|500096|000030088|0000000009527366|000074071|0000000023484498|040.62
09102017|500097|000017757|0000000002921915|000036322|0000000005982548|048.89
09102017|500101|000048422|0000000018526258|000097627|0000000037377973|049.60
09102017|500102|000347911|0000000004362804|000657365|0000000008323842|052.93
09102017|500103|000175133|0000000015140248|000863800|0000000074020896|020.27
09102017|500104|000035489|0000000015604514|000134477|0000000059302399|026.39
