SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500031,BAJAJ ELECT.,A ,Q,452.95,454.6,433,437,433.25,453.3,971,31905,14232840,,INE193E01025,28-Jan-19,,
500032,BAJAJHIND   ,B ,Q,8.45,8.45,7.3,7.73,7.73,8.39,720,488115,3808342,,INE306A01021,28-Jan-19,,
500033,FORCE MOTR  ,A ,Q,1440,1440,1365.15,1386.75,1386.75,1451.15,2135,18648,25994518,,INE451A01017,28-Jan-19,,
500034,BAJFINANCE  ,A ,Q,2601.2,2604.75,2360.95,2456.2,2456.2,2596.35,9182,191781,473422489,,INE296A01024,28-Jan-19,,
500038,BALRAM.CHINI,A ,Q,102.8,103.25,98,98.6,98.6,102.95,791,73751,7404115,,INE119A01028,28-Jan-19,,
500039,BANCO PROD. ,B ,Q,174,174,171,172,171.55,175.45,55,2267,389400,,INE213C01025,28-Jan-19,,
500040,CENTURY TEXT,A ,Q,835.3,835.3,792,813.55,813.55,835.3,3841,167249,135659818,,INE055A01016,28-Jan-19,,
500041,BANNARI AMAN,B ,Q,1400.05,1499,1399.95,1468.5,1499,1471.35,11,57,80211,,INE459A01010,28-Jan-19,,
500042,BASF INDIA  ,A ,Q,1385.85,1389.3,1340,1344.65,1344.65,1362.75,748,2092,2840068,,INE373A01013,28-Jan-19,,
500043,BATA INDIA  ,A ,Q,1125,1136,1087.55,1095.6,1104.75,1124,1043,36369,40068403,,INE176A01028,28-Jan-19,,
500048,BEML LTD    ,A ,Q,847,847,810.1,818.35,818.35,849.55,2135,87722,72411587,,INE258A01016,28-Jan-19,,
500049,BHARAT ELECT,A ,Q,80.2,80.95,79,79.7,79.9,80.4,2119,349060,27908295,,INE263A01024,28-Jan-19,,
500052,BHANSALI ENG,B ,Q,59.95,66.3,57,65.5,65.45,69.85,3395,501917,32268188,,INE922A01025,28-Jan-19,,
500055,TATASTLBSL  ,T ,Q,32.2,32.5,31.1,31.35,31.3,32.7,237,47495,1493396,,INE824B01021,28-Jan-19,,
500058,BIHAR SPONGE,XT,Q,1.24,1.24,1.23,1.23,1.23,1.25,11,2599,3201,,INE819C01011,28-Jan-19,,
500059,BINANI IND. ,B ,Q,54.1,54.1,52.2,53,52.2,55.75,129,25782,1366521,,INE071A01013,28-Jan-19,,
500060,BIRLACABLE  ,B ,Q,172,172,149.8,166,166.95,171.8,693,18614,2972130,,INE800A01015,28-Jan-19,,
500067,BLUE STAR   ,A ,Q,608.4,610.25,604.5,605.8,604.5,610,43,503,304866,,INE472A01039,28-Jan-19,,
500068,DISA INDIA  ,X ,Q,5900,6000,5900,5992.15,5999,5808,27,119,711760,,INE131C01011,28-Jan-19,,
500069,BNK CAPITAL ,X ,Q,95.3,96,95.25,96,96,98.2,8,1600,152452,,INE418C01012,28-Jan-19,,
500074,BPL LTD.    ,B ,Q,38.45,38.45,36.3,36.6,36.3,38.35,135,18248,676967,,INE110A01019,28-Jan-19,,
500078,OAL         ,X ,Q,265,270,244.4,250.3,249.75,271.3,301,21988,5594116,,INE959C01023,28-Jan-19,,
500083,CENTURY EXT ,B ,Q,6.75,6.85,6.06,6.24,6.06,6.65,106,24876,158807,,INE281A01026,28-Jan-19,,
500084,CESC LTD.   ,A ,Q,686.55,686.55,659.9,677.8,676,686.55,581,14531,9716494,,INE486A01013,28-Jan-19,,
500085,CHAMBAL FERT,A ,Q,164.5,164.65,158.2,160.95,162,162.8,1146,26389,4230661,,INE085A01013,28-Jan-19,,
500086,EXIDE IND.  ,A ,Q,229.1,229.1,220,220.75,220.75,230.35,1166,102205,22775735,,INE302A01020,28-Jan-19,,
500087,CIPLA LTD.  ,A ,Q,510,510,489.4,491.95,491.95,506.9,3634,152879,75524075,,INE059A01026,28-Jan-19,,
500089,DIC INDIA   ,B ,Q,348.1,362.3,348,357.55,350.3,351,7,48,16840,,INE303A01010,28-Jan-19,,
500092,CRISIL LTD  ,A ,Q,1635.5,1657.35,1613,1640.65,1657.35,1641.75,181,7025,11456733,,INE007A01025,28-Jan-19,,
500093,CGPOWER     ,A ,Q,37.5,37.7,36.2,36.5,36.5,37.7,1202,760379,28004774,,INE067A01029,28-Jan-19,,
500096,DABUR (I)   ,A ,Q,431.6,431.6,422.55,426.8,425.2,429.6,929,65740,28052575,,INE016A01026,28-Jan-19,,
500097,DALMIASUG   ,B ,Q,95.95,95.95,89.15,89.85,89.85,96.45,234,9885,901208,,INE495A01022,28-Jan-19,,
500101,ARVIND Ltd  ,A ,Q,86.5,88.55,84.75,87.85,87.85,86.7,929,125814,10872035,,INE034A01011,28-Jan-19,,
500102,BALARPUR IND,B ,Q,3.65,3.69,3.1,3.5,3.5,3.76,377,355037,1193538,,INE294A01037,28-Jan-19,,
500103,BHEL        ,A ,Q,66.5,66.75,63.6,63.9,63.9,66.5,4272,950794,61269477,,INE257A01026,28-Jan-19,,
500104,HIND.PETRO  ,A ,Q,242.55,243.5,238.1,238.75,238.75,241.35,1082,158023,37981500,,INE094A01015,28-Jan-19,,
500106,IFCI LTD    ,A ,Q,13.8,13.98,13.62,13.88,13.98,13.69,547,201433,2777604,,INE039A01010,28-Jan-19,,
500108,MAHA.TELE   ,B ,Q,14.25,14.25,13.8,13.9,13.9,14.3,239,124432,1737164,,INE153A01019,28-Jan-19,,
500109,MRPL        ,A ,Q,69,69.85,67.5,68.65,68.65,68.3,566,71611,4903818,,INE103A01014,28-Jan-19,,
500110,CHENNAI PET.,A ,Q,253.35,253.35,239,242.2,242.2,257.15,1224,69383,17111721,,INE178A01016,28-Jan-19,,
500111,REL.CAP.    ,A ,Q,210.1,211.65,195.25,198.05,198.05,209.15,8204,1159361,231674753,,INE013A01015,28-Jan-19,,
500112,STATE BANK  ,A ,Q,286.4,286.5,277.45,281.6,281.6,285.25,5011,641526,180510934,,INE062A01020,28-Jan-19,,
500113,STEEL AUTH. ,A ,Q,47.4,47.4,45.6,46.15,46.15,47.25,1472,640050,29606794,,INE114A01011,28-Jan-19,,
500114,TITAN       ,A ,Q,977,981.7,955,957.95,957.95,976.35,1454,65518,63129371,,INE280A01028,28-Jan-19,,
500116,IDBI BANK L ,A ,Q,55,55,52.95,53.65,53.4,55,1185,534263,28645708,,INE008A01015,28-Jan-19,,
500117,DCW LTD.    ,B ,Q,16.9,16.9,15.1,15.5,15.5,16,176,55872,868723,,INE500A01029,28-Jan-19,,
500119,DHAMPUR SUGA,B ,Q,164,164.95,157,158.25,158.05,164,1115,57595,9237662,,INE041A01016,28-Jan-19,,
500120,DIAMINES&CHM,X ,Q,131,131,128.55,128.55,128.6,135.3,70,4767,613479,,INE591D01014,28-Jan-19,,
500123,ELANTAS     ,B ,Q,2257.95,2300,2200.25,2266.25,2297,2258.2,101,2290,5162620,,INE280B01018,28-Jan-19,,
500124,DR.REDDY'S  ,A ,Q,2653.2,2668,2599.3,2624.2,2622.35,2668.9,953,18603,48904954,,INE089A01023,28-Jan-19,,
500125,E.I.D.PAR   ,A ,Q,200.5,200.5,189.25,198.2,198.2,201,281,10848,2119973,,INE126A01031,28-Jan-19,,
500126,MERCK LTD   ,B ,Q,3200,3200,3010.8,3105.95,3105,3240.5,557,2182,6708608,,INE199A01012,28-Jan-19,,
500128,ELEC.CASTING,B ,Q,20.9,20.9,19.5,19.7,19.65,21.15,156,35549,706407,,INE086A01029,28-Jan-19,,
500132,EMPEE SUGARS,XT,Q,1.33,1.33,1.33,1.33,1.33,1.4,2,111,147,,INE928B01012,28-Jan-19,,
500133,ESAB INDIA  ,B ,Q,843.05,914.95,843.05,871.75,890.1,863,132,2499,2153317,,INE284A01012,28-Jan-19,,
500135,ESSEL PROP  ,B ,Q,100.2,110.8,97.05,107.35,107.35,98.1,1350,98684,10422216,,INE255A01020,28-Jan-19,,
500136,ESTER INDUS.,B ,Q,31.5,31.5,26.75,27.5,27.5,29.95,291,29537,815022,,INE778B01029,28-Jan-19,,
500139,FEDDERELEC  ,Z ,Q,11.46,11.46,11.46,11.46,11.46,12.06,5,1575,18049,,INE249C01011,28-Jan-19,,
500141,FERRO ALLOYS,X ,Q,4.55,4.55,4.1,4.38,4.54,4.43,111,62470,265098,,INE912A01026,28-Jan-19,,
500142,FGP LTD.    ,XT,Q,1.38,1.38,1.38,1.38,1.38,1.45,5,1150,1587,,INE512A01016,28-Jan-19,,
500144,FINOL. CABLE,A ,Q,418.3,425,411.35,421.7,417,423,221,2302,961914,,INE235A01022,28-Jan-19,,
500147,CMI FPE     ,X ,Q,1009,1010.3,986,993,999.95,1018.95,51,647,645265,,INE515A01019,28-Jan-19,,
500148,UFLEX LTD   ,A ,Q,255.45,256.5,249.8,251,251,256.4,266,11864,2982692,,INE516A01017,28-Jan-19,,
500150,FOSECO INDIA,B ,Q,1511,1511,1424.05,1465.25,1460,1565,140,1393,2030079,,INE519A01011,28-Jan-19,,
500151,GOLDEN TOB  ,T ,Q,44.7,44.7,44.7,44.7,44.7,47.05,1,20,894,,INE973A01010,28-Jan-19,,
500153,GANESH BENZO,X ,Q,49.7,49.75,43,46.45,46,48.6,291,41189,1924125,,INE388A01029,28-Jan-19,,
500155,GARDEN SILK ,B ,Q,22.15,22.15,20.4,21,21,22.7,65,5640,119272,,INE526A01016,28-Jan-19,,
500159,METROGLOBL  ,X ,Q,64.5,66.5,64.5,65.45,64.5,64.8,6,147,9531,,INE085D01033,28-Jan-19,,
500160,GTL LTD.    ,T ,Q,5.51,5.99,5.5,5.5,5.5,5.78,46,28955,160327,,INE043A01012,28-Jan-19,,
500163,GODFREY PH  ,A ,Q,937.15,940.5,902.05,908.05,908.05,945.5,484,11537,10596561,,INE260B01028,28-Jan-19,,
500164,GODREJ IND  ,A ,Q,516.45,518.3,506.7,511.65,507,516.6,1195,16673,8534492,,INE233A01035,28-Jan-19,,
500165,KANSAI NERO ,A ,Q,449.8,453.05,430.3,436.65,436.65,448.3,495,6462,2846386,,INE531A01024,28-Jan-19,,
500166,GOODRICKE   ,X ,Q,250.1,263.45,248.05,250.1,250.1,259.3,131,6002,1503699,,INE300A01016,28-Jan-19,,
500168,GOODYEAR (I),B ,Q,889.95,907.85,876.05,888.8,885.55,885.55,125,1613,1428024,,INE533A01012,28-Jan-19,,
500171,GHCL LTD    ,A ,Q,251,252.8,241.7,248.75,249.95,250.75,679,47594,11677882,,INE539A01019,28-Jan-19,,
500173,GUJ.FLOURO  ,A ,Q,880.15,880.15,814.45,849.25,840,877,1701,9748,8201685,,INE538A01037,28-Jan-19,,
500179,HCL INFOSYS ,B ,Q,20.45,20.45,18.8,19.65,19.65,20.25,560,162287,3141283,,INE236A01020,28-Jan-19,,
500180,HDFC BANK   ,A ,Q,2099,2100.9,2077.25,2083.55,2083.55,2093.95,4830,715721,1499339230,,INE040A01026,28-Jan-19,,
500182,HEROMOTOCO  ,A ,Q,2673,2706,2594,2602,2602,2670.05,2297,26839,70397906,,INE158A01026,28-Jan-19,,
500183,HIMACHAL FUT,A ,Q,22.25,22.25,21.1,21.35,21.35,21.9,1036,561036,11949256,,INE548A01028,28-Jan-19,,
500184,HSCL        ,A ,Q,116.15,116.5,110,114.55,114.55,116.5,1607,68455,7720397,,INE019C01026,28-Jan-19,,
500185,HIND.CONSTN.,A ,Q,12.9,13.05,12.5,12.62,12.62,12.93,552,367149,4669157,,INE549A01026,28-Jan-19,,
500186,HIND.OIL EXP,B ,Q,115.8,115.8,104.4,106.9,106.9,114.9,1491,137859,14879577,,INE345A01011,28-Jan-19,,
500187,HSIL        ,B ,Q,236.15,236.55,227.1,231.95,234,235.7,168,8774,2026037,,INE415A01038,28-Jan-19,,
500188,HINDUS.ZI   ,A ,Q,251.8,252.2,244,251.45,251.9,251.15,583,33374,8288417,,INE267A01025,28-Jan-19,,
500189,HINDUJA VENT,B ,Q,381.85,381.9,375,376.9,375,382.1,11,53,20040,,INE353A01023,28-Jan-19,,
500191,HMT LTD.    ,Z ,Q,17.5,17.5,16.15,16.2,16.7,17,29,6379,104260,,INE262A01018,28-Jan-19,,
500192,PRAG BOSIMI ,XT,Q,2.95,2.95,2.86,2.95,2.95,3,4,5600,16511,,INE962B01011,28-Jan-19,,
500193,HOTEL LEELA.,B ,Q,14.95,14.95,13.9,14.2,14.2,14.55,60,13995,199217,,INE102A01024,28-Jan-19,,
500199,I.G.PETRO   ,B ,Q,330,330.75,315,320.5,316.25,323.25,196,3118,1010754,,INE204A01010,28-Jan-19,,
500201,IND.GLYCOLS ,B ,Q,277,279.85,257.05,261.7,261.7,279.35,706,18857,4987091,,INE560A01015,28-Jan-19,,
500207,INDO RAMA   ,T ,Q,34,34.25,33.85,33.9,33.95,34.2,145,23116,783520,,INE156A01020,28-Jan-19,,
500209,INFOSYS LTD ,A ,Q,732.9,733.85,719.05,728.2,728.2,730.2,3925,500333,363929155,,INE009A01021,28-Jan-19,,
500210,INGERSOLL   ,B ,Q,588.65,599.5,579.3,586.45,593.75,588.65,192,2936,1725187,,INE177A01018,28-Jan-19,,
500211,INSILCO LTD.,X ,Q,20.35,20.35,19.55,19.7,19.95,21.3,19,10276,205005,,INE901A01011,28-Jan-19,,
500212,INTEG.FIN.SE,XT,Q,24.45,24.45,24.45,24.45,24.45,25.6,1,150,3667,,INE898B01017,28-Jan-19,,
500213,INTER.TRAVEL,X ,Q,140,141.9,137.5,141.85,141.75,142.05,18,447,62671,,INE262B01016,28-Jan-19,,
500214,ION EXCHANGE,XT,Q,388.1,388.1,368.1,385.15,385,387.25,718,7542,2860572,,INE570A01014,28-Jan-19,,
500215,AGRO TECH FO,B ,Q,577.8,581.9,577.8,580.9,581.9,579.2,8,106,61370,,INE209A01019,28-Jan-19,,
500219,JAIN IRRIG  ,A ,Q,59.45,59.7,57.45,58.1,58.1,58.95,5657,2010838,116690187,,INE175A01038,28-Jan-19,,
500220,JASCH INDUST,X ,Q,51,52.55,50.75,51,50.8,51.4,33,2615,133437,,INE711C01010,28-Jan-19,,
500223,JCT LTD     ,X ,Q,1.88,1.88,1.72,1.75,1.76,1.8,83,111615,196427,,INE945A01026,28-Jan-19,,
500227,JINDAL POLYF,B ,Q,243,244.3,232,236.7,235.05,249.95,237,6393,1532737,,INE197D01010,28-Jan-19,,
500228,JSWSL       ,A ,Q,274,274,263.3,267.7,268,275.1,1832,220154,58966651,,INE019A01038,28-Jan-19,,
500231,UMANG DAIR  ,B ,Q,52.6,52.95,51,52,51.85,54.05,55,3776,196604,,INE864B01027,28-Jan-19,,
500233,KAJARIA CER.,A ,Q,536.5,536.55,514.8,532.8,532.5,536.45,718,33426,17606211,,INE217B01036,28-Jan-19,,
500234,KAKATIYA CEM,B ,Q,186.7,188.5,179.8,182.35,182.35,186.85,296,8401,1545666,,INE437B01014,28-Jan-19,,
500235,KALYANI STEL,B ,Q,208.05,208.05,198,200.75,200.75,207.25,235,8370,1681119,,INE907A01026,28-Jan-19,,
500238,WHIRLPOOL   ,A ,Q,1474.45,1476.5,1445,1459.8,1464.9,1461.25,436,6157,8994710,,INE716A01013,28-Jan-19,,
500239,KG DENIM    ,X ,Q,41.1,42.8,40,41.55,41.55,43.3,111,18165,750502,,INE104A01012,28-Jan-19,,
500240,KINETIC ENG.,X ,Q,44.05,45.55,40.5,41.15,42.4,45.95,58,13390,566729,,INE266B01017,28-Jan-19,,
500241,KIRL.BROS.  ,B ,Q,150,150,135.25,136.6,136.6,142.2,531,15859,2231001,,INE732A01036,28-Jan-19,,
500243,KIRL INDUS  ,B ,Q,842,850.15,842,850.1,850.1,865,5,21,17730,,INE250A01039,28-Jan-19,,
500245,KIRL.FERROUS,B ,Q,84.55,85.55,83.15,84.25,84.4,84.85,157,16717,1412391,,INE884B01025,28-Jan-19,,
500247,KOTAK MAH.BK,A ,Q,1265.65,1284,1256,1261.15,1261.15,1265.15,4382,227184,288329195,,INE237A01028,28-Jan-19,,
500249,KSB         ,B ,Q,699.9,722,680,680,680,695.7,30,390,268629,,INE999A01015,28-Jan-19,,
500250,L.G.BALKRISH,B ,Q,406.1,407.4,403,405.1,407.4,406.8,53,1207,488901,,INE337A01034,28-Jan-19,,
500251,TRENT LTD.  ,A ,Q,345.6,348.95,339.6,346.95,347,349.1,120,1937,669078,,INE849A01020,28-Jan-19,,
500252,LAXMIMACH   ,A ,Q,5401,5468,5277.05,5312.65,5300,5407.95,289,2800,15091539,,INE269B01029,28-Jan-19,,
500253,LIC HOUS.FIN,A ,Q,458.9,458.9,442,445.7,445.7,454.3,1216,71932,32191855,,INE115A01026,28-Jan-19,,
500254,UTTAMVALUE  ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,20,29987,5697,,INE292A01023,28-Jan-19,,
500257,LUPIN LTD.  ,A ,Q,850,869.5,845,865.9,865.9,863,3099,123333,106324746,,INE326A01037,28-Jan-19,,
500259,LYKA LABS   ,B ,Q,24.5,24.5,23.75,23.75,23.75,24.95,28,2743,65645,,INE933A01014,28-Jan-19,,
500260,RAMCOCEM    ,A ,Q,577,580.2,562,569.4,574.7,578,334,4067,2312343,,INE331A01037,28-Jan-19,,
500264,MAFATLAL IND,X ,Q,114.95,114.95,108.2,112.5,113.5,108.2,12,37,4178,,INE270B01027,28-Jan-19,,
500265,MAH.SEAMLESS,B ,Q,477.05,480.05,472,474.25,472,477.55,99,51571,24395605,,INE271B01025,28-Jan-19,,
500266,MAH.SCOOTER ,B ,Q,3229.2,3229.2,3024,3067.95,3067.95,3246.35,548,2418,7499041,,INE288A01013,28-Jan-19,,
500267,MAJESTIC AUT,X ,Q,162.3,162.3,146,146,146,162.2,427,30752,4638840,,INE201B01022,28-Jan-19,,
500268,MANALI PETRO,B ,Q,24.95,24.95,22.8,23.1,23.1,24.35,376,67840,1587042,,INE201A01024,28-Jan-19,,
500271,MFSL        ,A ,Q,425.05,425.25,392,400.35,398.05,428.75,3211,86901,34997264,,INE180A01020,28-Jan-19,,
500279,MIRC ELECT  ,B ,Q,24,24,22.8,23.4,23.45,24.25,179,35082,819265,,INE831A01028,28-Jan-19,,
500280,CENTURY ENKA,B ,Q,244.2,245.65,234.5,236.4,236.4,248.9,357,23389,5630794,,INE485A01015,28-Jan-19,,
500284,LORDS CHLORO,XT,Q,51.6,55.3,50.25,50.35,50.25,52.85,19,1969,99466,,INE846D01012,28-Jan-19,,
500285,SPICEJET LTD,A ,Q,81.7,82.5,78.2,80.05,80.05,81.3,3417,609518,48834251,,INE285B01017,28-Jan-19,,
500288,MOREPEN LAB.,B ,Q,20.3,20.55,19.3,19.7,19.7,20.3,254,67145,1327495,,INE083A01026,28-Jan-19,,
500290,MRF LTD.    ,A ,Q,64125,64125,62300,62552.85,62552.85,63850.45,301,465,29234591,,INE883A01011,28-Jan-19,,
500292,HEIDEL CEM  ,A ,Q,146.3,146.3,142.1,142.6,143,146.9,96,3784,543096,,INE578A01017,28-Jan-19,,
500294,NCC         ,A ,Q,82,82.25,78.8,79.3,79.3,81.6,4177,1177261,94371035,,INE868B01028,28-Jan-19,,
500295,VEDL        ,A ,Q,195.7,196,190.85,191.45,191.45,194.95,2176,434237,83369403,,INE205A01025,28-Jan-19,,
500296,NAHAR SPG.  ,B ,Q,89.45,89.45,86.5,86.8,86.8,89.95,55,2836,247937,,INE290A01027,28-Jan-19,,
500298,NAT.PEROXIDE,B ,Q,3090.7,3090.7,2755,2779.75,2779.75,3067.45,1772,11318,32308949,,INE585A01020,28-Jan-19,,
500300,GRASIM IND. ,A ,Q,760,760.5,727.45,734.25,734.25,760.4,2752,78008,57697449,,INE047A01021,28-Jan-19,,
500302,PEL         ,A ,Q,2280,2291.75,2116,2162.45,2162.45,2296.8,6623,125871,273695429,,INE140A01024,28-Jan-19,,
500304,NIIT LTD.   ,B ,Q,83.3,83.3,79.7,82.25,82.3,83.8,1111,145131,11801562,,INE161A01038,28-Jan-19,,
500306,JAYKAY      ,X ,Q,5.65,5.86,5.6,5.6,5.6,5.69,12,2350,13222,,INE903A01025,28-Jan-19,,
500307,NIRLON      ,B ,Q,195.05,199.8,194.2,194.3,194.3,198.95,27,2199,428017,,INE910A01012,28-Jan-19,,
500312,ONGC CORPN  ,A ,Q,142.15,143,139.8,141.9,141.9,142.15,1295,163785,23140567,,INE213A01029,28-Jan-19,,
500313,OIL COUNTRY ,B ,Q,13.45,13.45,12.9,13.3,13.4,13.6,25,3175,41945,,INE591A01010,28-Jan-19,,
500314,ORIENT HOTEL,B ,Q,40,40.15,37.4,39.55,39.65,40.45,77,6766,262054,,INE750A01020,28-Jan-19,,
500315,ORINTAL BANK,A ,Q,93.4,93.95,90.75,91.2,91.2,93.4,1047,388680,36003073,,INE141A01014,28-Jan-19,,
500317,OSWAL AGRO. ,B ,Q,9.15,9.15,8,8.01,8.2,8.2,34,5375,43324,,INE142A01012,28-Jan-19,,
500319,INDIAN SUCRO,X ,Q,17,17,16.3,16.4,16.3,17,10,1900,31447,,INE557C01017,28-Jan-19,,
500322,PANYAM CEMEN,X ,Q,11.5,11.5,10.3,10.34,10.4,11.59,64,30063,328017,,INE167E01029,28-Jan-19,,
500325,RELIANCE    ,A ,Q,1253,1255.45,1221.75,1229.6,1229.6,1246.25,9609,787401,974290830,,INE002A01018,28-Jan-19,,
500327,PILITA      ,T ,Q,7.5,7.65,7.07,7.07,7.07,7.44,45,23231,165516,,INE600A01035,28-Jan-19,,
500329,PENTAMED.G  ,X ,Q,0.39,0.39,0.37,0.37,0.37,0.38,30,81970,30904,,INE202A01022,28-Jan-19,,
500330,RAYMOND     ,A ,Q,770,770,736.15,746.65,742.9,774.65,2054,96271,72379348,,INE301A01014,28-Jan-19,,
500331,PIDILITE    ,A ,Q,1142,1142,1100.5,1103.35,1103.35,1126.55,1297,26387,29215153,,INE318A01026,28-Jan-19,,
500333,PIX TRANS   ,X ,Q,215,219.95,202.5,202.6,202.5,211.95,330,48152,10093703,,INE751B01018,28-Jan-19,,
500335,BIRLA CORPN.,A ,Q,507.75,508.45,488.45,501.2,504,505.8,132,1288,639758,,INE340A01012,28-Jan-19,,
500336,SURYA ROSHNI,B ,Q,217.4,217.4,204.9,206.35,206.9,217.25,181,5606,1159239,,INE335A01012,28-Jan-19,,
500337,PRIME SECUR.,B ,Q,41.15,43,40.2,41.35,43,42.25,35,4473,185450,,INE032B01021,28-Jan-19,,
500338,PRSMJOHNSN  ,B ,Q,77.1,77.1,73.65,74.6,74.8,76.25,133,8079,603619,,INE010A01011,28-Jan-19,,
500339,RAIN        ,B ,Q,115,115.9,108.95,110.35,110.1,114.65,1542,127436,14015195,,INE855B01025,28-Jan-19,,
500343,AMJLAND     ,B ,Q,20,20,20,20,20,21,1,100,2000,,INE606A01024,28-Jan-19,,
500346,PUN.COMMUNI.,B ,Q,23.75,23.85,21.05,22.95,22.95,22.2,14,765,16903,,INE609A01010,28-Jan-19,,
500350,RSWM  LTD   ,B ,Q,212.5,212.5,197,203.3,203,215,174,6295,1274907,,INE611A01016,28-Jan-19,,
500354,RAJSH.SUGAR ,B ,Q,21.8,21.8,20.5,21.1,21.45,21.55,13,1969,41397,,INE562B01019,28-Jan-19,,
500355,RALLIS INDIA,A ,Q,163,166,160.3,163.6,164,161.7,675,15987,2603229,,INE613A01020,28-Jan-19,,
500356,RAMANEWS    ,B ,Q,23.75,23.75,22.7,22.85,22.85,23.8,72,25437,585810,,INE278B01020,28-Jan-19,,
500357,RAMA PAPER  ,XT,Q,17.5,17.5,17.5,17.5,17.5,18.4,4,405,7087,,INE425E01013,28-Jan-19,,
500360,RAPICUT CARB,X ,Q,51.05,53.8,50.35,50.8,50.4,51.25,27,2223,113092,,INE350D01015,28-Jan-19,,
500365,RMGALLOY    ,X ,Q,19.3,20.2,19.25,19.8,19.8,20.25,56,24587,486636,,INE731F01037,28-Jan-19,,
500366,ROLTA (I)   ,B ,Q,5.95,6.19,5.95,5.95,5.95,6.26,572,528819,3155045,,INE293A01013,28-Jan-19,,
500367,RUBFILA INT.,X ,Q,39.4,39.85,37.5,37.6,37.6,39.4,91,9089,351208,,INE642C01025,28-Jan-19,,
500368,RUCHI SOYA  ,T ,Q,7.69,7.69,6.99,7.08,7.17,7.35,262,189756,1363462,,INE619A01027,28-Jan-19,,
500370,SALORA INT. ,B ,Q,23.15,23.15,23.15,23.15,23.15,22.05,1,10,231,,INE924A01013,28-Jan-19,,
500378,JINDAL SAW  ,A ,Q,79.25,80.45,74.85,80.05,80.05,77.65,1798,249954,19495999,,INE324A01024,28-Jan-19,,
500380,JK LAKSHMI  ,A ,Q,293,309.9,283,304.2,302.9,292.3,157,2938,869589,,INE786A01032,28-Jan-19,,
500387,SHREE CEMENT,A ,Q,15810,15810,14933.85,15028.55,15028.55,15732.65,344,724,11007790,,INE070A01015,28-Jan-19,,
500390,REL INFRA   ,A ,Q,273,274,252.5,257.6,257.6,270.75,5162,616336,160862069,,INE036A01016,28-Jan-19,,
500400,TATA POWER  ,A ,Q,74.1,74.1,69.6,70.8,70.8,73.95,2523,1444897,104730965,,INE245A01021,28-Jan-19,,
500402,SPMLINFRA   ,B ,Q,34.85,36.05,33,34.35,35,35.35,31,1334,45679,,INE937A01023,28-Jan-19,,
500403,SUNDARAM FAS,A ,Q,518.05,518.05,502.6,509.9,514.9,521.15,313,8380,4268148,,INE387A01021,28-Jan-19,,
500404,SUNFLAG IRON,B ,Q,44.25,45.75,43.9,45.05,45.15,44.2,124,9445,420623,,INE947A01014,28-Jan-19,,
