DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
24032017|512425|000000051|0000000000011463|000000051|0000000000010414|100.00
24032017|512437|000000001|0000000000000015|000000001|0000000000000015|100.00
24032017|512453|000000011|0000000000008334|000000011|0000000000008334|100.00
24032017|512455|000057652|0000000000886335|000057652|0000000000886335|100.00
24032017|512489|000000001|0000000000000040|000000001|0000000000000040|100.00
24032017|512493|000000001|0000000000000550|000000001|0000000000000550|100.00
24032017|512499|000002750|0000000000001348|000002750|0000000000001347|100.00
24032017|512519|000039720|0000000003225264|000055343|0000000004537114|071.77
24032017|512527|000016128|0000000009300212|000016153|0000000009132284|099.85
24032017|512529|001112200|0000000145253320|001171755|0000000150624099|094.92
24032017|512531|000008418|0000000001346880|000022964|0000000003712457|036.66
24032017|512535|000000681|0000000000000677|000000681|0000000000000677|100.00
24032017|512559|000015372|0000000001181339|000024968|0000000001938882|061.57
24032017|512573|000001496|0000000001053708|000004505|0000000003203151|033.21
24032017|512579|001605441|0000000003837004|002608395|0000000006265236|061.55
24032017|512587|000000210|0000000000006720|000000212|0000000000006801|099.06
24032017|512589|000000155|0000000000002984|000000155|0000000000002983|100.00
24032017|512599|000139661|0000000014769151|000855925|0000000090553302|016.32
24032017|512600|000001076|0000000000020337|000001076|0000000000019766|100.00
24032017|512604|000001088|0000000000007834|000001328|0000000000009498|081.93
24032017|512608|000105422|0000000000278315|000154474|0000000000408522|068.25
24032017|512618|000000696|0000000000001044|000000696|0000000000001044|100.00
24032017|512624|000001400|0000000000003066|000001400|0000000000003066|100.00
24032017|512626|000007104|0000000000933111|000007690|0000000001030750|092.38
24032017|512634|000006048|0000000000365904|000006118|0000000000365121|098.86
24032017|513005|000000953|0000000000048554|000000953|0000000000048554|100.00
24032017|513010|000004655|0000000003163538|000033478|0000000022962254|013.90
24032017|513023|000032363|0000000003844725|000077147|0000000009288918|041.95
24032017|513043|000008001|0000000000309239|000008401|0000000000298892|095.24
24032017|513059|000007069|0000000000097199|000007670|0000000000105236|092.16
24032017|513063|000001494|0000000000014207|000001494|0000000000014207|100.00
24032017|513097|000014212|0000000000910990|000018056|0000000001136673|078.71
24032017|513108|000002919|0000000000962687|000004467|0000000001466605|065.35
24032017|513117|000001066|0000000000004062|000001102|0000000000004179|096.73
24032017|513119|000000002|0000000000000028|000000002|0000000000000028|100.00
24032017|513121|000092255|0000000004806486|000123745|0000000006524057|074.55
24032017|513142|000745948|0000000050948249|001574267|0000000103697292|047.38
24032017|513149|000000142|0000000000021038|000000142|0000000000021038|100.00
24032017|513151|000001666|0000000000025657|000001816|0000000000027721|091.74
