DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
11052021|500002|000000851|0000000001164466|000002954|0000000004057707|028.81
11052021|500003|000012101|0000000004083483|000022941|0000000007759782|052.75
11052021|500008|000046553|0000000036623246|000080935|0000000063517724|057.52
11052021|500009|000177640|0000000004947274|000227840|0000000006284638|077.97
11052021|500010|000080981|0000000199460253|000154315|0000000380899298|052.48
11052021|500012|000449336|0000000033879935|000650581|0000000048578177|069.07
11052021|500013|000034636|0000000000207816|000040442|0000000000242303|085.64
11052021|500014|000007229|0000000000016772|000007239|0000000000016031|099.86
11052021|500016|000002255|0000000000015584|000002255|0000000000015584|100.00
11052021|500020|000324860|0000000024575659|000746731|0000000055935102|043.50
11052021|500023|000000700|0000000000047180|000001265|0000000000084031|055.34
11052021|500027|000000584|0000000004859143|000002075|0000000017297162|028.14
11052021|500028|000012344|0000000000061995|000012344|0000000000061995|100.00
11052021|500031|000010920|0000000012844650|000020308|0000000024036207|053.77
11052021|500032|006206144|0000000076894125|007830572|0000000096958818|079.26
11052021|500033|000002226|0000000002696243|000005051|0000000006165993|044.07
11052021|500034|000009028|0000000048990894|000054849|0000000297499358|016.46
11052021|500038|000056696|0000000018491401|000139272|0000000046372812|040.71
11052021|500039|000004533|0000000000689243|000009078|0000000001380298|049.93
11052021|500040|000003973|0000000001867509|000026183|0000000012306168|015.17
11052021|500041|000000294|0000000000595865|000000439|0000000000908545|066.97
11052021|500042|000002057|0000000005083876|000004781|0000000011976452|043.02
11052021|500043|000002979|0000000004076911|000011241|0000000015308289|026.50
11052021|500048|000015192|0000000020040527|000085388|0000000111938334|017.79
11052021|500049|000446967|0000000066441645|001319612|0000000193453348|033.87
11052021|500052|000024228|0000000003923725|000100351|0000000016361221|024.14
11052021|500055|000820362|0000000086958372|002400646|0000000250383931|034.17
11052021|500058|000019706|0000000000098727|000019706|0000000000098727|100.00
11052021|500060|000012814|0000000000798313|000018947|0000000001177807|067.63
11052021|500067|000003357|0000000002752405|000006412|0000000005271350|052.35
11052021|500068|000000124|0000000000570965|000000151|0000000000697348|082.12
11052021|500069|000002356|0000000000447193|000002356|0000000000447193|100.00
11052021|500074|000066878|0000000002380857|000111495|0000000003788658|059.98
11052021|500078|000005239|0000000004245686|000008394|0000000006844518|062.41
11052021|500083|000157256|0000000001050471|000222644|0000000001507522|070.63
11052021|500084|000003707|0000000002413443|000037059|0000000023957857|010.00
11052021|500085|000086083|0000000019859349|000350603|0000000081653680|024.55
11052021|500086|000210788|0000000039322502|000452021|0000000084104386|046.63
11052021|500087|000088650|0000000078964988|000349503|0000000312949330|025.36
11052021|500089|000000646|0000000000260145|000000898|0000000000359605|071.94
11052021|500092|000000962|0000000001828714|000001413|0000000002686084|068.08
11052021|500093|000258092|0000000022053962|000487616|0000000041387217|052.93
11052021|500096|000032699|0000000017181690|000087393|0000000045720075|037.42
11052021|500097|000043028|0000000013837805|000117252|0000000038161960|036.70
11052021|500101|000041629|0000000003113850|000073158|0000000005474766|056.90
11052021|500102|000813021|0000000000971745|000813021|0000000000971745|100.00
11052021|500103|008760571|0000000642587883|041321919|0000002941027230|021.20
11052021|500104|000269353|0000000071607496|000531931|0000000139523546|050.64
11052021|500106|000209648|0000000002316611|000274482|0000000003006635|076.38
11052021|500108|000610787|0000000011330099|000848154|0000000015202435|072.01
11052021|500109|000591576|0000000027537863|001297970|0000000060087515|045.58
11052021|500110|000237655|0000000028185883|000429928|0000000051581904|055.28
11052021|500111|000878834|0000000010906330|001137199|0000000013772877|077.28
11052021|500112|001331208|0000000485158756|003107271|0000001127796168|042.84
11052021|500113|001862287|0000000261651324|007846654|0000001106296962|023.73
11052021|500114|000026834|0000000038532283|000048698|0000000070137360|055.10
11052021|500116|001122793|0000000043508229|003270371|0000000126286300|034.33
11052021|500117|000131229|0000000004540524|000295040|0000000010291265|044.48
11052021|500119|000079465|0000000026457872|000242212|0000000081602361|032.81
11052021|500120|000014788|0000000004992429|000021065|0000000007125517|070.20
11052021|500123|000000256|0000000000890560|000000363|0000000001270103|070.52
11052021|500124|000015177|0000000080340968|000061728|0000000327536935|024.59
11052021|500125|000038074|0000000016520309|000066310|0000000029189302|057.42
11052021|500126|000001390|0000000008075553|000002128|0000000012397457|065.32
11052021|500128|000067311|0000000002177511|000128548|0000000004203395|052.36
11052021|500133|000000162|0000000000291916|000000257|0000000000462303|063.04
11052021|500135|000011709|0000000002768008|000033832|0000000008227987|034.61
11052021|500136|000016927|0000000002381629|000036246|0000000005176477|046.70
11052021|500142|000001433|0000000000001978|000001433|0000000000001997|100.00
11052021|500143|000000101|0000000000002869|000000101|0000000000002868|100.00
11052021|500144|000003441|0000000001235492|000005019|0000000001799541|068.56
11052021|500147|000001928|0000000001772796|000003534|0000000003250674|054.56
11052021|500148|000010464|0000000004583232|000018128|0000000007971648|057.72
11052021|500150|000000768|0000000001081767|000001326|0000000001863462|057.92
11052021|500151|000001455|0000000000065694|000001746|0000000000079376|083.33
11052021|500153|000042351|0000000002873516|000050427|0000000003447224|083.98
11052021|500159|000000595|0000000000035462|000001470|0000000000087732|040.48
11052021|500160|000123278|0000000000869110|000158425|0000000001106826|077.81
11052021|500163|000002694|0000000002327078|000003749|0000000003232011|071.86
11052021|500164|000002685|0000000001366263|000004850|0000000002477050|055.36
11052021|500165|000013541|0000000007496975|000024637|0000000013759694|054.96
11052021|500166|000031094|0000000008474670|000039313|0000000010662885|079.09
11052021|500168|000001184|0000000001067376|000001744|0000000001575253|067.89
11052021|500170|000004210|0000000000046689|000005060|0000000000055653|083.20
11052021|500171|000013497|0000000003579405|000031142|0000000008258655|043.34
11052021|500173|000004891|0000000000351419|000006162|0000000000441942|079.37
11052021|500174|000000099|0000000000000195|000000099|0000000000000194|100.00
11052021|500179|000180719|0000000001695145|000212190|0000000001971393|085.17
11052021|500180|000033226|0000000046639337|000132214|0000000186215421|025.13
11052021|500182|000008685|0000000024638477|000037572|0000000106078265|023.12
11052021|500183|001511361|0000000055995926|005350523|0000000198060651|028.25
11052021|500184|000924561|0000000047245068|002946536|0000000152436777|031.38
11052021|500185|000745368|0000000006119472|001188610|0000000009777635|062.71
11052021|500186|000037174|0000000004509207|000164793|0000000019708062|022.56
11052021|500187|000224656|0000000046616120|000551927|0000000107006868|040.70
11052021|500188|000035784|0000000011207549|000104729|0000000032826574|034.17
11052021|500189|000003921|0000000002022060|000008425|0000000004347522|046.54
11052021|500191|000027351|0000000000754802|000027351|0000000000754802|100.00
11052021|500192|000009451|0000000000014564|000009451|0000000000014564|100.00
11052021|500193|000120912|0000000000736355|000141008|0000000000864027|085.75
11052021|500199|000005018|0000000002362977|000008207|0000000003862705|061.14
11052021|500201|000005731|0000000002916506|000020473|0000000010614605|027.99
11052021|500206|000002075|0000000000020688|000002175|0000000000020574|095.40
11052021|500207|000008506|0000000000364057|000011564|0000000000500857|073.56
11052021|500209|000192393|0000000256017366|000305023|0000000405632164|063.07
11052021|500210|000007475|0000000005919079|000016382|0000000012834109|045.63
11052021|500211|000024471|0000000000171787|000027706|0000000000194936|088.32
11052021|500212|000000280|0000000000007859|000000280|0000000000007859|100.00
11052021|500213|000002552|0000000000152865|000003671|0000000000218156|069.52
11052021|500214|000013340|0000000019246285|000036238|0000000052409148|036.81
11052021|500215|000001664|0000000001643533|000004510|0000000004439386|036.90
11052021|500219|000058338|0000000001128841|000099179|0000000001897162|058.82
11052021|500220|000024617|0000000001601336|000030680|0000000001997623|080.24
11052021|500223|004777618|0000000006354232|005775464|0000000007664385|082.72
11052021|500227|000002300|0000000001873810|000004927|0000000003946982|046.68
11052021|500228|000117943|0000000086593751|000848545|0000000629147351|013.90
11052021|500231|000003820|0000000000226908|000009551|0000000000570236|040.00
11052021|500233|000003903|0000000003436982|000005508|0000000004887262|070.86
11052021|500234|000009232|0000000002443249|000015109|0000000004063028|061.10
11052021|500235|000007088|0000000002661544|000020446|0000000007691636|034.67
11052021|500236|000017570|0000000000038959|000017570|0000000000038959|100.00
11052021|500238|000001658|0000000003557571|000003023|0000000006488412|054.85
11052021|500239|000055544|0000000002071792|000064763|0000000002422825|085.76
11052021|500240|000004682|0000000000175568|000004682|0000000000175568|100.00
11052021|500241|000002736|0000000000707256|000006716|0000000001772145|040.74
11052021|500243|000000256|0000000000377498|000000418|0000000000618703|061.24
11052021|500245|000017357|0000000004376568|000031165|0000000007936859|055.69
11052021|500246|000000150|0000000000004425|000000150|0000000000004425|100.00
