DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
29062022|500093|000022958|0000000004390718|000067818|0000000012968000|033.85
29062022|500096|000006915|0000000003466144|000023253|0000000011797880|029.74
29062022|500097|000003692|0000000001210792|000009620|0000000003107875|038.38
29062022|500101|000035021|0000000003249949|000110035|0000000010280969|031.83
29062022|500102|000929648|0000000001299884|000929648|0000000001299884|100.00
29062022|500103|000112171|0000000005176692|000903747|0000000041620228|012.41
29062022|500104|000150418|0000000033686112|000238830|0000000053133813|062.98
29062022|500106|000091912|0000000000815260|000197347|0000000001750426|046.57
29062022|500108|000082328|0000000001568349|000183835|0000000003551491|044.78
29062022|500109|000552459|0000000051406310|001685694|0000000160934415|032.77
29062022|500110|000184159|0000000059934547|000684452|0000000227866894|026.91
29062022|500111|000063165|0000000000773611|000063165|0000000000773611|100.00
29062022|500112|000440743|0000000202499372|000677227|0000000312534236|065.08
29062022|500113|000225384|0000000015788150|001315762|0000000092224919|017.13
29062022|500114|000038562|0000000074656032|000085477|0000000165263176|045.11
29062022|500116|000133593|0000000004114665|000430869|0000000013297045|031.01
29062022|500117|000004236|0000000000154614|000008626|0000000000317145|049.11
29062022|500119|000008465|0000000001839868|000025002|0000000005514561|033.86
29062022|500120|000001050|0000000000291953|000001484|0000000000413431|070.75
29062022|500123|000000504|0000000001995815|000000515|0000000002037642|097.86
29062022|500124|000002712|0000000011833270|000009625|0000000042078053|028.18
29062022|500125|000012175|0000000006521539|000049075|0000000025742594|024.81
29062022|500126|000000038|0000000000155533|000000064|0000000000259779|059.38
29062022|500128|000015637|0000000000496475|000039274|0000000001260899|039.82
29062022|500133|000000198|0000000000722126|000000373|0000000001358369|053.08
29062022|500135|000019231|0000000002939459|000026145|0000000003965948|073.56
29062022|500136|000003474|0000000000434772|000014672|0000000001876709|023.68
29062022|500142|000002928|0000000000021668|000004533|0000000000032792|064.59
29062022|500143|000000302|0000000000020129|000000302|0000000000020192|100.00
29062022|500144|000002122|0000000000799252|000005331|0000000002014021|039.80
29062022|500147|000000480|0000000000531960|000000564|0000000000618540|085.11
29062022|500148|000006412|0000000003751341|000011884|0000000006962960|053.95
29062022|500150|000000044|0000000000069908|000000046|0000000000072261|095.65
29062022|500151|000002983|0000000000249600|000002983|0000000000249600|100.00
29062022|500153|000055097|0000000006600621|000083342|0000000009986044|066.11
29062022|500159|000000167|0000000000012308|000000167|0000000000012538|100.00
29062022|500160|000055786|0000000000480876|000115569|0000000001000016|048.27
29062022|500163|000000045|0000000000048200|000000098|0000000000105009|045.92
29062022|500164|000001405|0000000000614618|000003528|0000000001520822|039.82
29062022|500165|000008802|0000000003261141|000012262|0000000004636141|071.78
29062022|500166|000002967|0000000000675438|000003848|0000000000885157|077.10
29062022|500168|000000770|0000000000791945|000000887|0000000000911985|086.81
29062022|500170|000003499|0000000000178974|000005340|0000000000270737|065.52
29062022|500171|000005847|0000000003340392|000012973|0000000007428131|045.07
29062022|500173|000000061|0000000000004002|000000061|0000000000004002|100.00
29062022|500174|000004224|0000000000012884|000004391|0000000000013396|096.20
29062022|500179|000082571|0000000001333522|000117894|0000000001915389|070.04
29062022|500180|000210740|0000000283224023|000266233|0000000357829234|079.16
29062022|500182|000001891|0000000005204316|000010102|0000000027882721|018.72
29062022|500183|000071807|0000000004046325|000445913|0000000025312867|016.10
29062022|500184|000058739|0000000003524340|000337905|0000000020404725|017.38
29062022|500185|000354387|0000000004344785|000742114|0000000009219798|047.75
29062022|500186|000019684|0000000003805902|000194929|0000000038179164|010.10
29062022|500187|000002348|0000000000484510|000004441|0000000000926844|052.87
29062022|500188|000019901|0000000005047889|000048596|0000000012321083|040.95
29062022|500189|000000296|0000000000111903|000000383|0000000000144630|077.28
29062022|500191|000000850|0000000000019232|000000850|0000000000019232|100.00
29062022|500192|000004001|0000000000008733|000004001|0000000000008733|100.00
29062022|500193|000261955|0000000002716474|000370768|0000000003819909|070.65
29062022|500199|000001306|0000000000781903|000001617|0000000000974773|080.77
29062022|500201|000003687|0000000002768569|000013722|0000000010092379|026.87
29062022|500202|000002301|0000000000013622|000002403|0000000000015516|095.76
29062022|500206|000000560|0000000000013972|000000562|0000000000012466|099.64
29062022|500207|000002691|0000000000169668|000003380|0000000000214157|079.62
29062022|500209|000195607|0000000286309966|000258252|0000000380083679|075.74
29062022|500210|000000319|0000000000459759|000000352|0000000000501942|090.62
29062022|500211|000006375|0000000000042075|000007654|0000000000049602|083.29
29062022|500213|000000753|0000000000077183|000000753|0000000000077067|100.00
29062022|500214|000000253|0000000000445926|000000417|0000000000736944|060.67
29062022|500215|000000016|0000000000013195|000000044|0000000000036443|036.36
29062022|500219|000056091|0000000002058540|000174667|0000000006420753|032.11
29062022|500220|000008556|0000000001357838|000011949|0000000001922846|071.60
29062022|500223|000586011|0000000001845935|000851697|0000000002692961|068.81
29062022|500227|000000989|0000000000998890|000006636|0000000006731590|014.90
29062022|500228|000019231|0000000011077056|000083843|0000000048324102|022.94
29062022|500231|000000401|0000000000019690|000000479|0000000000023855|083.72
29062022|500233|000000986|0000000000919051|000002101|0000000001955903|046.93
29062022|500234|000000166|0000000000031872|000000258|0000000000049733|064.34
29062022|500235|000000925|0000000000267649|000001415|0000000000406831|065.37
29062022|500236|000001581|0000000000004584|000001581|0000000000004584|100.00
29062022|500238|000001268|0000000001980046|000006017|0000000009335279|021.07
29062022|500239|000000373|0000000000013000|000000385|0000000000013329|096.88
29062022|500240|000002099|0000000000164352|000002140|0000000000167308|098.08
29062022|500241|000002453|0000000000788272|000002923|0000000000934031|083.92
29062022|500243|000000078|0000000000100379|000000085|0000000000110790|091.76
29062022|500245|000002076|0000000000416238|000004929|0000000000990604|042.12
29062022|500246|000000682|0000000000015141|000000682|0000000000015428|100.00
29062022|500247|000052881|0000000086843823|000077874|0000000128457014|067.91
29062022|500248|000000402|0000000000002580|000000402|0000000000002580|100.00
29062022|500249|000001848|0000000002715359|000002719|0000000003991342|067.97
29062022|500250|000002785|0000000001656797|000004521|0000000002670070|061.60
29062022|500251|000005504|0000000006106138|000034855|0000000037816157|015.79
29062022|500252|000000025|0000000000222770|000000060|0000000000535454|041.67
29062022|500253|000007996|0000000002600300|000028719|0000000009344792|027.84
29062022|500257|000006859|0000000004253952|000037521|0000000023453714|018.28
29062022|500259|000004214|0000000000496620|000007279|0000000000854819|057.89
29062022|500260|000003423|0000000002154437|000012391|0000000007731289|027.62
29062022|500264|000000097|0000000000019303|000000155|0000000000030260|062.58
29062022|500265|000009790|0000000006368885|000046464|0000000030771368|021.07
29062022|500266|000000099|0000000000368538|000000134|0000000000500041|073.88
29062022|500267|000002199|0000000000272786|000002214|0000000000277577|099.32
29062022|500268|000014192|0000000001412814|000041915|0000000004200831|033.86
29062022|500270|000000057|0000000000000599|000000057|0000000000000599|100.00
29062022|500271|000006194|0000000004817384|000026160|0000000020601361|023.68
29062022|500277|000016124|0000000000329728|000016124|0000000000329728|100.00
29062022|500279|000008041|0000000000102604|000009987|0000000000127099|080.51
29062022|500280|000007294|0000000003075516|000009620|0000000004053640|075.82
29062022|500284|000018624|0000000003307944|000018624|0000000003307944|100.00
29062022|500285|000072508|0000000002726301|000163516|0000000006166176|044.34
29062022|500288|000020414|0000000000748174|000076050|0000000002801023|026.84
29062022|500290|000000084|0000000006006383|000000231|0000000016531663|036.36
29062022|500292|000001354|0000000000236341|000003533|0000000000617595|038.32
29062022|500294|000048444|0000000002635354|000148920|0000000008145533|032.53
29062022|500295|000267540|0000000062096034|000914364|0000000212996907|029.26
29062022|500296|000001980|0000000000664983|000002996|0000000000979561|066.09
29062022|500298|000000478|0000000000625965|000000671|0000000000882595|071.24
29062022|500300|000007063|0000000009339405|000030244|0000000040618274|023.35
29062022|500302|000005597|0000000009308371|000020409|0000000033812002|027.42
29062022|500304|000008947|0000000003778319|000031466|0000000013398123|028.43
29062022|500306|000008250|0000000000481388|000010695|0000000000625712|077.14
29062022|500307|000002276|0000000000851224|000003064|0000000001155251|074.28
29062022|500312|000729700|0000000112337315|002821140|0000000426791590|025.87
29062022|500313|000007435|0000000000059341|000007435|0000000000059341|100.00
29062022|500314|000003739|0000000000209945|000004862|0000000000272460|076.90
29062022|500317|000018265|0000000000564389|000021603|0000000000684096|084.55
29062022|500319|000012899|0000000000750722|000018055|0000000001056799|071.44
29062022|500325|000112706|0000000290674410|000305035|0000000780934273|036.95
29062022|500327|000056689|0000000000441608|000074531|0000000000582303|076.06
29062022|500330|000023259|0000000021111032|000048224|0000000044061148|048.23
29062022|500331|000002678|0000000005617775|000011702|0000000024711017|022.88
29062022|500333|000001228|0000000001027652|000001656|0000000001368261|074.15
29062022|500335|000001008|0000000000884168|000004495|0000000003967922|022.42
29062022|500336|000001021|0000000000369654|000001741|0000000000639680|058.64
29062022|500337|000007155|0000000000700833|000007196|0000000000700742|099.43
29062022|500338|000005181|0000000000558512|000010714|0000000001148492|048.36
29062022|500339|000045941|0000000006858992|000147314|0000000021814581|031.19
29062022|500343|000000201|0000000000004975|000000441|0000000000011076|045.58
29062022|500346|000005216|0000000000191949|000005751|0000000000215490|090.70
29062022|500350|000004196|0000000001565318|000007802|0000000002921118|053.78
29062022|500354|000004387|0000000000145649|000004456|0000000000147749|098.45
29062022|500355|000006408|0000000001197976|000012971|0000000002428269|049.40
29062022|500356|000003179|0000000000049275|000004106|0000000000064220|077.42
29062022|500357|000004450|0000000000093450|000005601|0000000000118499|079.45
29062022|500360|000002389|0000000000138562|000002507|0000000000144290|095.29
29062022|500365|000011730|0000000000183575|000014133|0000000000221603|083.00
29062022|500366|000017993|0000000000076291|000025346|0000000000108119|070.99
29062022|500367|000035672|0000000002784200|000037047|0000000002891326|096.29
29062022|500368|000024819|0000000027012191|000024819|0000000027012191|100.00
29062022|500370|000000302|0000000000011114|000000585|0000000000022071|051.62
29062022|500378|000009570|0000000000765600|000038544|0000000003077437|024.83
29062022|500380|000003362|0000000001411200|000013140|0000000005503509|025.59
29062022|500387|000000107|0000000002074383|000000548|0000000010613817|019.53
29062022|500390|000071447|0000000006583842|000204285|0000000018936039|034.97
29062022|500400|000260165|0000000053906188|001036665|0000000215532075|025.10
29062022|500402|000008404|0000000000317672|000009541|0000000000358174|088.08
29062022|500403|000000491|0000000000349470|000001062|0000000000753458|046.23
29062022|500404|000022740|0000000001849899|000042380|0000000003481871|053.66
29062022|500405|000000739|0000000000651281|000001565|0000000001394555|047.22
29062022|500407|000002034|0000000003304742|000002795|0000000004556895|072.77
29062022|500408|000011685|0000000095668017|000030860|0000000251028115|037.86
29062022|500410|000000710|0000000001529269|000003542|0000000007580378|020.05
29062022|500411|000000405|0000000000816966|000001387|0000000002832568|029.20
29062022|500412|000008119|0000000002008641|000027678|0000000006911201|029.33
29062022|500413|000003679|0000000000218165|000007685|0000000000462319|047.87
29062022|500414|000036884|0000000002503432|000036884|0000000002503432|100.00
29062022|500418|000000339|0000000000030036|000000339|0000000000030035|100.00
29062022|500420|000000527|0000000001496839|000002429|0000000006931111|021.70
29062022|500422|000004291|0000000000084962|000006037|0000000000116833|071.08
29062022|500425|000012919|0000000004723187|000044383|0000000016242162|029.11
29062022|500426|000009706|0000000000037660|000015978|0000000000061813|060.75
29062022|500429|000000041|0000000000004982|000000056|0000000000006837|073.21
29062022|500439|000000099|0000000000268979|000000117|0000000000317649|084.62
29062022|500440|000375782|0000000129438110|000769375|0000000263068418|048.84
29062022|500444|000009898|0000000003279208|000020410|0000000006747502|048.50
29062022|500449|000015781|0000000000441868|000021626|0000000000605291|072.97
29062022|500450|000000029|0000000000006034|000000029|0000000000006033|100.00
29062022|500456|000008127|0000000000263315|000010079|0000000000325547|080.63
29062022|500458|000000058|0000000000000168|000000058|0000000000000168|100.00
29062022|500459|000000139|0000000001860217|000000252|0000000003338009|055.16
29062022|500460|000002288|0000000000245045|000003063|0000000000336076|074.70
29062022|500463|000001017|0000000000133685|000002055|0000000000272079|049.49
29062022|500464|000003970|0000000000483745|000005362|0000000000660873|074.04
29062022|500467|000007007|0000000001013913|000012128|0000000001786737|057.78
29062022|500469|000059962|0000000005507510|000199879|0000000018244987|030.00
29062022|500470|000080199|0000000070691409|000401386|0000000353661206|019.98
29062022|500472|000000761|0000000002640442|000001616|0000000005664439|047.09
29062022|500477|000319051|0000000046772877|001650115|0000000240206690|019.34
29062022|500480|000003792|0000000003859498|000010418|0000000010532185|036.40
29062022|500483|000001119|0000000001034908|000014804|0000000013708382|007.56
29062022|500488|000000494|0000000009368365|000000879|0000000016432647|056.20
29062022|500490|000000970|0000000004393664|000002592|0000000011781760|037.42
29062022|500493|000003816|0000000002500625|000034838|0000000022685007|010.95
29062022|500495|000005109|0000000007459651|000012902|0000000019128763|039.60
29062022|500500|000149904|0000000002698272|000149904|0000000002698272|100.00
29062022|500510|000020572|0000000031843399|000053283|0000000082262552|038.61
29062022|500520|000038187|0000000042425757|000124554|0000000137465677|030.66
29062022|500530|000000582|0000000009037937|000001707|0000000026109448|034.09
29062022|500540|000000500|0000000000002215|000000500|0000000000002215|100.00
29062022|500547|000196735|0000000062227281|000266092|0000000084840529|073.93
29062022|500550|000001941|0000000004668203|000006470|0000000015313673|030.00
29062022|500570|000053905|0000000022478385|000384428|0000000160346562|014.02
29062022|500575|000005108|0000000004956804|000017548|0000000017051268|029.11
29062022|500620|000011905|0000000004703666|000055703|0000000022061942|021.37
29062022|500645|000005914|0000000003608428|000013708|0000000008422973|043.14
29062022|500650|000000821|0000000001013032|000001528|0000000001876689|053.73
29062022|500655|000000728|0000000000488816|000000844|0000000000569482|086.26
29062022|500660|000002285|0000000003422702|000004163|0000000006238876|054.89
29062022|500670|000012015|0000000007037186|000083224|0000000048653772|014.44
29062022|500672|000000523|0000000000323764|000000759|0000000000472640|068.91
29062022|500674|000000278|0000000001784899|000000464|0000000002978937|059.91
29062022|500680|000000467|0000000001910591|000000679|0000000002787715|068.78
29062022|500690|000015200|0000000002103680|000040412|0000000005600934|037.61
29062022|500696|000052725|0000000118003823|000082307|0000000185380418|064.06
29062022|500710|000000366|0000000000658178|000000444|0000000000796058|082.43
29062022|500730|000018452|0000000004686808|000055021|0000000014117778|033.54
29062022|500770|000010454|0000000008435856|000032211|0000000026007772|032.45
29062022|500777|000019983|0000000001810460|000105380|0000000009712700|018.96
29062022|500780|000002078|0000000000315545|000003492|0000000000533924|059.51
29062022|500790|000001090|0000000019073638|000002921|0000000050966121|037.32
29062022|500800|000012046|0000000008680348|000040350|0000000029521673|029.85
29062022|500820|000012475|0000000033665659|000040912|0000000110517229|030.49
29062022|500825|000001125|0000000003830344|000005405|0000000018429921|020.81
29062022|500830|000002557|0000000003822715|000006474|0000000009743739|039.50
29062022|500840|000009847|0000000001243677|000027075|0000000003389358|036.37
29062022|500850|000023776|0000000005510088|000092440|0000000021200423|025.72
29062022|500870|000006176|0000000000633040|000020669|0000000002140037|029.88
29062022|500875|000069777|0000000019118898|000209459|0000000056938965|033.31
29062022|500877|000013019|0000000002434553|000072480|0000000013516674|017.96
29062022|500878|000000567|0000000000527339|000001424|0000000001324752|039.82
29062022|500890|000000281|0000000000015273|000000281|0000000000015273|100.00
29062022|500940|000037894|0000000005115690|000059227|0000000008039725|063.98
29062022|501148|000000001|0000000000000255|000000001|0000000000000255|100.00
29062022|501150|000014531|0000000000300066|000015697|0000000000325709|092.57
29062022|501242|000000501|0000000000002370|000000501|0000000000002369|100.00
29062022|501298|000000035|0000000000051443|000000035|0000000000051123|100.00
29062022|501301|000000578|0000000000769116|000001181|0000000001570885|048.94
29062022|501314|000146001|0000000000864326|000202107|0000000001179462|072.24
29062022|501343|000000154|0000000000004220|000000154|0000000000004225|100.00
29062022|501370|000000167|0000000000020525|000000178|0000000000021879|093.82
29062022|501421|000000400|0000000000125193|000000400|0000000000125193|100.00
29062022|501423|000000121|0000000000227480|000000129|0000000000233572|093.80
29062022|501425|000000405|0000000000366465|000000839|0000000000761626|048.27
29062022|501430|000000011|0000000000006594|000000018|0000000000010496|061.11
29062022|501455|000026555|0000000004033705|000093353|0000000014147242|028.45
29062022|501477|000000067|0000000000008974|000000067|0000000000008974|100.00
29062022|501700|000040979|0000000002673880|000057358|0000000003727506|071.44
29062022|501831|000000779|0000000000205812|000000896|0000000000238357|086.94
29062022|501833|000002480|0000000000026035|000002480|0000000000026035|100.00
29062022|501848|000054877|0000000001860331|000060701|0000000002108802|090.41
29062022|502015|000005902|0000000000075251|000006031|0000000000078207|097.86
29062022|502090|000000587|0000000000100319|000001181|0000000000203090|049.70
29062022|502137|000000526|0000000000249903|000000812|0000000000387316|064.78
29062022|502157|000001481|0000000000406461|000001573|0000000000430692|094.15
29062022|502168|000008124|0000000001428606|000012911|0000000002259054|062.92
29062022|502175|000007770|0000000000405206|000009158|0000000000474079|084.84
29062022|502180|000002720|0000000000162520|000004493|0000000000268801|060.54
29062022|502219|000017568|0000000011494743|000037608|0000000024707592|046.71
29062022|502250|000000014|0000000000001629|000000014|0000000000001629|100.00
29062022|502281|000022486|0000000000496375|000022486|0000000000496375|100.00
29062022|502294|000003626|0000000000190365|000003626|0000000000190365|100.00
29062022|502330|000003107|0000000000975443|000005733|0000000001811811|054.20
29062022|502355|000001080|0000000002347434|000005040|0000000010869945|021.43
29062022|502420|000042414|0000000001032781|000097136|0000000002361235|043.66
29062022|502445|000004160|0000000000067392|000004162|0000000000066405|099.95
29062022|502448|000637671|0000000000707815|000680824|0000000000760091|093.66
29062022|502450|000001288|0000000000248842|000002335|0000000000455788|055.16
29062022|502563|000000058|0000000000000261|000000058|0000000000000261|100.00
29062022|502587|000000075|0000000000005224|000000090|0000000000006268|083.33
29062022|502589|000000500|0000000000016215|000000500|0000000000016215|100.00
29062022|502820|000000927|0000000000062388|000001330|0000000000091370|069.70
29062022|502865|000002525|0000000001007475|000003925|0000000001576239|064.33
29062022|502873|000000725|0000000000089610|000001263|0000000000156563|057.40
29062022|502893|000000250|0000000000006350|000000250|0000000000006350|100.00
29062022|502933|000001408|0000000000342848|000002192|0000000000546549|064.23
29062022|502937|000005846|0000000000284993|000011356|0000000000550216|051.48
29062022|502958|000000029|0000000000098600|000000030|0000000000102385|096.67
29062022|502986|000017428|0000000004745645|000031068|0000000008394897|056.10
29062022|503031|000005949|0000000000058360|000006054|0000000000060255|098.27
29062022|503100|000001841|0000000002227426|000012862|0000000015480876|014.31
29062022|503101|000025078|0000000005070772|000045364|0000000009276638|055.28
29062022|503127|000000009|0000000000036758|000000009|0000000000036758|100.00
29062022|503162|000000240|0000000000052356|000000530|0000000000117094|045.28
29062022|503169|000000229|0000000000083666|000000340|0000000000124932|067.35
29062022|503229|000000001|0000000000000092|000000001|0000000000000091|100.00
29062022|503310|000001544|0000000000296062|000003833|0000000000738810|040.28
29062022|503349|000000010|0000000000022102|000000012|0000000000026645|083.33
29062022|503624|000002447|0000000000021681|000003976|0000000000034691|061.54
29062022|503641|000010262|0000000000205754|000011485|0000000000228538|089.35
29062022|503657|000009164|0000000000122065|000011950|0000000000164798|076.69
29062022|503663|000099771|0000000000997710|000109659|0000000001117609|090.98
29062022|503669|000000027|0000000000000238|000000027|0000000000000237|100.00
29062022|503675|000173370|0000000000173370|000199773|0000000000197790|086.78
29062022|503685|000024831|0000000000160408|000024831|0000000000160408|100.00
29062022|503722|000001647|0000000000350153|000002216|0000000000473450|074.32
29062022|503772|000000269|0000000000026336|000000326|0000000000029440|082.52
29062022|503776|000000231|0000000000008097|000000467|0000000000016363|049.46
29062022|503804|000000993|0000000000651160|000001427|0000000000922132|069.59
29062022|503806|000000808|0000000001848018|000003897|0000000008899117|020.73
29062022|503811|000001149|0000000000569962|000003660|0000000001822462|031.39
29062022|503816|000007172|0000000000105500|000007172|0000000000105500|100.00
29062022|503863|000000050|0000000000000379|000000050|0000000000000379|100.00
29062022|503960|000000727|0000000001193625|000000915|0000000001486739|079.45
29062022|504000|000030741|0000000001859831|000038683|0000000002335427|079.47
29062022|504028|000000400|0000000000024000|000000456|0000000000027632|087.72
29062022|504036|000000003|0000000000000540|000000006|0000000000001079|050.00
29062022|504058|000000268|0000000000089847|000000343|0000000000114801|078.13
29062022|504067|000010675|0000000002888122|000033868|0000000009159625|031.52
29062022|504076|000063345|0000000000737970|000063345|0000000000737969|100.00
29062022|504084|000000010|0000000000035450|000000019|0000000000067415|052.63
29062022|504092|000006826|0000000000443008|000008718|0000000000573234|078.30
29062022|504093|000001612|0000000000391152|000003056|0000000000752286|052.75
29062022|504112|000003468|0000000002080627|000010875|0000000006658456|031.89
29062022|504132|000001016|0000000000331470|000001884|0000000000613591|053.93
29062022|504176|000000616|0000000000810040|000000724|0000000000955201|085.08
29062022|504180|000001815|0000000000053906|000002196|0000000000067052|082.65
29062022|504212|000000049|0000000000007228|000000053|0000000000007781|092.45
29062022|504240|000001928|0000000000090616|000002922|0000000000137456|065.98
29062022|504258|000000279|0000000000167219|000000284|0000000000168918|098.24
29062022|504273|000004167|0000000000046588|000005591|0000000000063165|074.53
29062022|504286|000000349|0000000000025425|000000553|0000000000040054|063.11
29062022|504341|000003422|0000000000168534|000003686|0000000000181237|092.84
29062022|504356|000000265|0000000000002349|000000265|0000000000002349|100.00
29062022|504378|000010628|0000000000058986|000012928|0000000000071061|082.21
29062022|504380|000000649|0000000000065679|000000881|0000000000088945|073.67
29062022|504392|000000101|0000000000004817|000000101|0000000000004817|100.00
29062022|504397|000000646|0000000000015148|000000646|0000000000015148|100.00
29062022|504605|000000020|0000000000011920|000000026|0000000000015527|076.92
29062022|504614|000002260|0000000001845855|000003858|0000000003184028|058.58
29062022|504646|000000025|0000000000003850|000000025|0000000000003850|100.00
29062022|504648|000002073|0000000000097431|000002397|0000000000103243|086.48
29062022|504731|000000157|0000000000002446|000000157|0000000000002446|100.00
29062022|504741|000004411|0000000000634964|000006957|0000000001008794|063.40
29062022|504786|000001420|0000000000315240|000001793|0000000000398002|079.20
29062022|504810|000000744|0000000000036642|000000948|0000000000047371|078.48
29062022|504840|000000010|0000000000018860|000000011|0000000000020741|090.91
29062022|504879|000001700|0000000000046920|000001804|0000000000049724|094.24
29062022|504882|000000087|0000000000522630|000000087|0000000000522630|100.00
29062022|504908|000000076|0000000000016496|000000088|0000000000019204|086.36
29062022|504918|000008527|0000000021421530|000018874|0000000048289667|045.18
29062022|504959|000000182|0000000000435162|000000227|0000000000539609|080.18
29062022|504966|000005783|0000000001815573|000019639|0000000006169460|029.45
29062022|504973|000000521|0000000000323411|000007075|0000000004407843|007.36
29062022|505010|000000298|0000000000483967|000000837|0000000001357946|035.60
29062022|505036|000001541|0000000001275640|000001850|0000000001527924|083.30
29062022|505075|000019096|0000000000250922|000024874|0000000000323768|076.77
29062022|505141|000000818|0000000000023417|000000818|0000000000023417|100.00
29062022|505160|000001433|0000000000663551|000002197|0000000001021720|065.23
29062022|505163|000000171|0000000000073625|000000282|0000000000122016|060.64
29062022|505192|000000416|0000000000235956|000000722|0000000000413202|057.62
29062022|505196|000000502|0000000000048243|000000659|0000000000063971|076.18
29062022|505200|000004302|0000000012439018|000014845|0000000042747020|028.98
29062022|505212|000000060|0000000000005505|000000060|0000000000005505|100.00
29062022|505216|000000001|0000000000000640|000000001|0000000000000640|100.00
29062022|505232|000000154|0000000000153354|000000185|0000000000185124|083.24
29062022|505242|000000220|0000000000402369|000000258|0000000000469096|085.27
29062022|505250|000000500|0000000000029250|000000910|0000000000052207|054.94
29062022|505255|000000619|0000000002633907|000001568|0000000006728955|039.48
29062022|505283|000007819|0000000003269124|000013202|0000000005488259|059.23
29062022|505299|000000097|0000000000012198|000000132|0000000000016616|073.48
29062022|505302|000000101|0000000000059590|000000117|0000000000070515|086.32
29062022|505324|000000173|0000000000002170|000000373|0000000000004735|046.38
29062022|505355|000000877|0000000000483140|000001325|0000000000729556|066.19
29062022|505358|000012916|0000000000850519|000016360|0000000001076748|078.95
29062022|505400|000000040|0000000000002386|000000073|0000000000004373|054.79
29062022|505412|000000260|0000000002246959|000000503|0000000004412780|051.69
29062022|505509|000000972|0000000000115280|000004441|0000000000528514|021.89
29062022|505515|000012294|0000000000092943|000014497|0000000000108859|084.80
29062022|505523|000545294|0000000000637994|000617535|0000000000725633|088.30
29062022|505526|000014753|0000000001009106|000023947|0000000001635939|061.61
29062022|505533|000002352|0000000001156479|000004103|0000000001986766|057.32
29062022|505537|000064315|0000000013695880|000242541|0000000052025652|026.52
29062022|505576|000000012|0000000000002088|000000015|0000000000002712|080.00
29062022|505590|000069011|0000000002498199|000084926|0000000003225885|081.26
29062022|505650|000002890|0000000000029970|000002990|0000000000030767|096.66
29062022|505681|000000203|0000000000064971|000000262|0000000000083891|077.48
29062022|505688|000004571|0000000000661424|000005545|0000000000800567|082.43
29062022|505693|001347429|0000000024321094|002636531|0000000047497123|051.11
29062022|505700|000014290|0000000003755412|000057371|0000000015353369|024.91
29062022|505710|000013544|0000000000787584|000037652|0000000002198024|035.97
29062022|505712|000000081|0000000000006367|000000089|0000000000007137|091.01
