SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500114,TITAN       ,A ,Q,835,845.6,808.5,837.75,837.75,832.75,2078,68427,57174918,,INE280A01028,18-Dec-17,,
500116,IDBI BANK L ,A ,Q,57.5,59.15,56.8,58.7,58.7,58.3,1354,384154,22336066,,INE008A01015,18-Dec-17,,
500117,DCW LTD.    ,T ,Q,39.7,40.5,38,39.85,39.85,39.95,353,186727,7280107,,INE500A01029,18-Dec-17,,
500119,DHAMPUR SUGA,B ,Q,255,257.8,240.05,241.2,241.3,254.3,752,51652,12868496,,INE041A01016,18-Dec-17,,
500120,DIAMINES&CHM,X ,Q,97,98.5,96,96,96,96.95,16,2233,215731,,INE591D01014,18-Dec-17,,
500123,ELANTAS     ,B ,Q,2127.9,2147.95,2091,2120,2120,2164.9,98,1411,3001644,,INE280B01018,18-Dec-17,,
500124,DR.REDDY'S  ,A ,Q,2368,2425,2332,2394.5,2394.5,2372,2755,50203,120058416,,INE089A01023,18-Dec-17,,
500125,E.I.D.PAR   ,A ,Q,343.5,352.7,339.65,350.25,350.25,343.4,607,27344,9536006,,INE126A01031,18-Dec-17,,
500126,MERCK LTD   ,B ,Q,1215,1236.9,1144,1201.45,1206.25,1211.35,551,5528,6669315,,INE199A01012,18-Dec-17,,
500128,ELEC.CASTING,B ,Q,31,32.7,30,30.95,31,31.3,382,79313,2478279,,INE086A01029,18-Dec-17,,
500132,EMPEE SUGARS,X ,Q,3.7,4.29,3.61,4.06,4.25,4,30,7786,32627,,INE928B01012,18-Dec-17,,
500133,ESAB INDIA  ,B ,Q,805,820,804,819.9,819.9,807,14,72,58595,,INE284A01012,18-Dec-17,,
500135,ESSEL PROP  ,B ,Q,274.2,289.55,266.5,281.35,281.4,279.8,131,3137,878988,,INE255A01020,18-Dec-17,,
500136,ESTER INDUS.,B ,Q,35,36.4,33.65,35.95,35.85,35.6,385,32488,1147976,,INE778B01029,18-Dec-17,,
500139,FEDDERELEC  ,B ,Q,76,76,72,75.35,74.8,75.3,269,28842,2161839,,INE249C01011,18-Dec-17,,
500141,FERRO ALLOYS,ST,Q,11.9,12,10.95,11.25,11.25,11.5,219,110033,1230878,,INE912A01026,18-Dec-17,,
500142,FGP LTD.    ,XT,Q,1.54,1.54,1.54,1.54,1.54,1.53,2,508,782,,INE512A01016,18-Dec-17,,
500144,FINOL. CABLE,A ,Q,688,691.6,666,685.6,685.6,688.45,297,3974,2723940,,INE235A01022,18-Dec-17,,
500147,CMI FPE     ,X ,Q,949.9,1024,931.15,970.35,970.35,936.75,110,4536,4415990,,INE515A01019,18-Dec-17,,
500148,UFLEX LTD   ,B ,Q,457.25,475,448.1,470.05,467.9,466.6,686,18563,8758790,,INE516A01017,18-Dec-17,,
500150,FOSECO INDIA,B ,Q,1500,1550,1500,1527,1527,1516.65,57,422,646333,,INE519A01011,18-Dec-17,,
500153,GANESH BENZO,X ,Q,98,99.2,93.3,96.35,96.35,97.1,625,133083,12935872,,INE388A01029,18-Dec-17,,
500155,GARDEN SILK ,B ,Q,37.8,38.5,36.4,37.5,37.5,36.5,737,82571,3109072,,INE526A01016,18-Dec-17,,
500159,METROGLOBL  ,X ,Q,83.5,83.9,82,83.1,83,83.1,9,572,47267,,INE085D01033,18-Dec-17,,
500160,GTL LTD.    ,B ,Q,14.1,14.25,13.7,13.8,13.8,13.9,66,28605,401352,,INE043A01012,18-Dec-17,,
500163,GODFREY PH  ,A ,Q,1000,1005,974.05,991.7,990.05,999.7,460,6436,6392197,,INE260B01028,18-Dec-17,,
500164,GODREJ IND  ,A ,Q,589.45,602,572.1,594.65,599,595.55,916,48366,28773468,,INE233A01035,18-Dec-17,,
500165,KANSAI NERO ,A ,Q,519.95,528,498.2,522.55,522.55,509.3,699,49503,25688001,,INE531A01024,18-Dec-17,,
500166,GOODRICKE   ,X ,Q,450.25,454.95,422,440.25,440.25,450.25,559,28139,12465320,,INE300A01016,18-Dec-17,,
500168,GOODYEAR (I),B ,Q,865,892,851.2,871,867.05,872.2,4622,60524,52690481,,INE533A01012,18-Dec-17,,
500171,GHCL LTD    ,A ,Q,303,321.05,291.55,312.25,312.25,309.35,4978,340711,105917543,,INE539A01019,18-Dec-17,,
500173,GUJ.FLOURO  ,B ,Q,870.8,889.7,862.7,875.85,875.85,877.35,309,5181,4543664,,INE538A01037,18-Dec-17,,
500179,HCL INFOSYS ,A ,Q,51.05,54.15,49.1,52.25,52.25,52.3,6187,1634419,85141026,,INE236A01020,18-Dec-17,,
500180,HDFC BANK   ,A ,Q,1863,1900.1,1811.3,1877.95,1877.95,1873.05,3877,162285,304402835,,INE040A01026,18-Dec-17,,
500182,HEROMOTOCO  ,A ,Q,3500,3549,3438,3530.85,3526,3502,1344,11794,41276671,,INE158A01026,18-Dec-17,,
500183,HIMACHAL FUT,B ,Q,28,30.25,25.7,29.1,29.1,28.45,5563,3615751,102938720,,INE548A01028,18-Dec-17,,
500184,HSCL        ,B ,Q,154.7,157.4,147.65,153.3,153.3,155.6,1395,179236,27609784,,INE019C01026,18-Dec-17,,
500185,HIND.CONSTN.,A ,Q,36.15,36.5,33.85,35.8,35.8,36.1,1428,698016,24964323,,INE549A01026,18-Dec-17,,
500186,HIND.OIL EXP,B ,Q,129,137.55,124.9,134.35,134.35,132.65,2994,420378,56064230,,INE345A01011,18-Dec-17,,
500187,HSIL        ,B ,Q,492.85,508,480,500.35,499,492.85,625,13069,6502656,,INE415A01038,18-Dec-17,,
500188,HINDUS.ZI   ,A ,Q,295,300.35,286,297.45,297.45,292.45,3561,90493,26795361,,INE267A01025,18-Dec-17,,
500189,HINDUJA VENT,B ,Q,771,774.4,733.9,751.9,751.9,768.6,239,4699,3558961,,INE353A01023,18-Dec-17,,
500191,HMT LTD.    ,Z ,Q,39,39.1,38,38.5,38.5,39.25,17,1830,70047,,INE262A01018,18-Dec-17,,
500192,PRAG BOSIMI ,XT,Q,4.52,4.53,4.52,4.53,4.53,4.75,2,500,2264,,INE962B01011,18-Dec-17,,
500193,HOTEL LEELA.,B ,Q,19.25,20.1,19,19.35,19.5,19.3,286,74659,1468006,,INE102A01024,18-Dec-17,,
500199,I.G.PETRO   ,B ,Q,715,740,690.9,724.7,729.5,729.8,760,15785,11382802,,INE204A01010,18-Dec-17,,
500201,IND.GLYCOLS ,B ,Q,396,414,385.95,407.5,407.5,408.25,1488,66537,26961169,,INE560A01015,18-Dec-17,,
500202,IND.LEAS.DEV,XT,Q,3.65,4.02,3.65,4.02,4.02,3.83,7,2540,10173,,INE333C01013,18-Dec-17,,
500206,MARGO FIN   ,XT,Q,12.67,12.67,12.67,12.67,12.67,13.33,2,100,1267,,INE680B01019,18-Dec-17,,
500207,INDO RAMA   ,B ,Q,37.1,42.1,36.2,40.7,40.7,38.2,1231,177740,7177319,,INE156A01020,18-Dec-17,,
500209,INFOSYS LTD ,A ,Q,1015,1029.85,1005.6,1015.35,1015.35,1023.45,3819,166471,169967236,,INE009A01021,18-Dec-17,,
500210,INGERSOLL   ,B ,Q,770.5,772,717,758.35,758.35,762.4,172,2654,2023197,,INE177A01018,18-Dec-17,,
500211,INSILCO LTD.,XT,Q,28,30.75,28,29,28.9,29.3,51,17129,500536,,INE901A01011,18-Dec-17,,
500212,INTEG.FIN.SE,XT,Q,40.3,41.85,40.3,41.85,41.85,39.95,2,26,1055,,INE898B01017,18-Dec-17,,
500213,INTER.TRAVEL,X ,Q,204.15,214,204.15,211.15,211.5,213,65,6242,1315656,,INE262B01016,18-Dec-17,,
500214,ION EXCHANGE,XT,Q,519,537.6,500,537.6,537.6,512,396,21217,11211258,,INE570A01014,18-Dec-17,,
500215,AGRO TECH FO,B ,Q,739,753.9,673.4,726.35,726.35,727.8,1077,25452,18689844,,INE209A01019,18-Dec-17,,
500219,JAIN IRRIG  ,A ,Q,111.7,114,105,109.25,109.25,112.45,4129,1120402,124378950,,INE175A01038,18-Dec-17,,
500220,JASCH INDUST,X ,Q,77,77,70,73.1,73.05,73.25,25,4223,310228,,INE711C01010,18-Dec-17,,
500223,JCT LTD     ,X ,Q,3.28,3.33,3.2,3.29,3.28,3.33,161,277617,916763,,INE945A01026,18-Dec-17,,
500227,JINDAL POLYF,B ,Q,393,403.95,370,395.1,395,397.6,1148,38597,14838981,,INE197D01010,18-Dec-17,,
500228,JSWSL       ,A ,Q,253.8,258.65,243.4,254.15,254.15,251.25,1783,288484,73306427,,INE019A01038,18-Dec-17,,
500231,UMANG DAIR  ,B ,Q,76.2,87.15,74.3,81.25,81.25,79.25,2145,180464,15031255,,INE864B01027,18-Dec-17,,
500233,KAJARIA CER.,A ,Q,692.5,707,681,700.35,700.4,692.4,960,20288,14209475,,INE217B01036,18-Dec-17,,
500234,KAKATIYA CEM,B ,Q,387,404.75,379,394.5,394.5,398.9,522,14172,5586428,,INE437B01014,18-Dec-17,,
500235,KALYANI STEL,B ,Q,357.95,364.65,347.8,358.45,358.45,356.9,806,21345,7643596,,INE907A01026,18-Dec-17,,
500238,WHIRLPOOL   ,A ,Q,1538.95,1585.25,1501.6,1541.7,1530.55,1519.55,777,5240,8158495,,INE716A01013,18-Dec-17,,
500239,KG DENIM    ,X ,Q,68.2,71.6,66,69.55,70.05,71.05,126,21950,1509429,,INE104A01012,18-Dec-17,,
500240,KINETIC ENG.,ST,Q,75.5,83.4,75.5,81.9,82.85,79.45,135,47383,3758979,,INE266B01017,18-Dec-17,,
500241,KIRL.BROS.  ,B ,Q,272.05,281.5,270,275.4,275.3,278.55,381,30343,8349362,,INE732A01036,18-Dec-17,,
500243,KIRL INDUS  ,B ,Q,1415,1415,1410,1414.55,1415,1406.5,5,28,39610,,INE250A01039,18-Dec-17,,
500245,KIRL.FERROUS,B ,Q,100,103,94,102.1,102.1,99.8,879,161459,16292425,,INE884B01025,18-Dec-17,,
500247,KOTAK MAH.BK,A ,Q,1033.5,1049,1003.5,1023.55,1023.55,1029,4243,52327,53604179,,INE237A01028,18-Dec-17,,
500249,KSB PUMPS   ,B ,Q,865.4,889.7,857.35,878.85,877,891.65,26,236,206985,,INE999A01015,18-Dec-17,,
500250,L.G.BALKRISH,B ,Q,910,939,910,934.25,922,919.35,34,464,427926,,INE337A01034,18-Dec-17,,
500251,TRENT LTD.  ,A ,Q,324,331.9,321,325.35,325.1,328.25,286,7306,2386435,,INE849A01020,18-Dec-17,,
500252,LAKSHMI MACH,A ,Q,5794.8,5847.95,5759.05,5792.5,5799,5816.1,294,821,4763122,,INE269B01029,18-Dec-17,,
500253,LIC HOUS.FIN,A ,Q,556,566.9,537.35,559,559,556.55,1868,131940,73586015,,INE115A01026,18-Dec-17,,
500254,UTTAMVALUE  ,B ,Q,0.4,0.43,0.4,0.42,0.42,0.41,98,976395,415636,,INE292A01023,18-Dec-17,,
500255,LML LTD.    ,B ,Q,8.43,8.59,7.52,8.3,8.3,8.42,72,27463,226180,,INE862A01015,18-Dec-17,,
500257,LUPIN LTD.  ,A ,Q,862,873,844.4,865.2,865.2,859.9,3303,127944,110515402,,INE326A01037,18-Dec-17,,
500259,LYKA LABS   ,B ,Q,57.45,59.45,56.1,56.95,56.95,57.6,169,17152,987387,,INE933A01014,18-Dec-17,,
500260,RAMCOCEM    ,A ,Q,701.5,719,697.9,715.2,717.75,705.85,436,12240,8732725,,INE331A01037,18-Dec-17,,
500264,MAFATLAL IND,X ,Q,302,309.9,300,302.05,300,306.65,42,2984,902561,,INE270B01027,18-Dec-17,,
500265,MAH.SEAMLESS,B ,Q,460.35,483,457.55,479.45,481,465.75,161,4037,1919911,,INE271B01025,18-Dec-17,,
500266,MAH.SCOOTER ,B ,Q,2870,2870,2811.25,2835,2849.95,2867.7,86,657,1867181,,INE288A01013,18-Dec-17,,
500267,MAJESTIC AUT,X ,Q,135.35,142.8,135.2,135.9,135.65,135.7,41,1787,244201,,INE201B01022,18-Dec-17,,
500268,MANALI PETRO,B ,Q,35.4,35.85,34.35,35.55,35.55,35.4,396,79130,2804409,,INE201A01024,18-Dec-17,,
500271,MFSL        ,A ,Q,558,561.5,536.5,556.4,556.4,554.15,1278,53460,29650371,,INE180A01020,18-Dec-17,,
500279,MIRC ELECT  ,B ,Q,50.5,55,46.45,54.3,54.3,50.5,4060,1294302,68246723,,INE831A01028,18-Dec-17,,
500280,CENTURY ENKA,B ,Q,327.65,332.05,320,325.35,324,329.25,203,5835,1909174,,INE485A01015,18-Dec-17,,
500284,LORDS CHLORO,XT,Q,42.8,45.7,42.8,43,43,44,21,4072,177534,,INE846D01012,18-Dec-17,,
500285,SPICEJET LTD,B ,Q,141,147.7,137,146.25,146.25,142.05,6839,2088743,301051409,,INE285B01017,18-Dec-17,,
500288,MOREPEN LAB.,B ,Q,25.1,26,23.6,24.85,24.85,25.05,1568,805166,20168040,,INE083A01026,18-Dec-17,,
500290,MRF LTD.    ,A ,Q,66696.05,69324.95,65890.2,69205.9,69205.9,67780.65,790,1234,84628303,,INE883A01011,18-Dec-17,,
500292,HEIDEL CEM  ,B ,Q,151.2,154.9,148.1,152.1,152.1,152.55,527,34528,5260389,,INE578A01017,18-Dec-17,,
500294,NCC         ,A ,Q,119,122.75,112.25,120.2,120.2,119.3,3146,684774,80620611,,INE868B01028,18-Dec-17,,
500295,VEDL        ,A ,Q,295.5,312.85,286.55,308.65,308.65,298,10681,1028778,315300363,,INE205A01025,18-Dec-17,,
500296,NAHAR SPG.  ,B ,Q,109.95,109.95,106,108.25,108.25,107.6,41,4313,466943,,INE290A01027,18-Dec-17,,
500298,NAT.PEROXIDE,X ,Q,2155,2180,2050,2147.9,2147.9,2155.15,278,3207,6861389,,INE585A01020,18-Dec-17,,
500300,GRASIM IND. ,A ,Q,1140,1145.35,1103.7,1131.15,1132.55,1139.1,1273,31525,35651141,,INE047A01021,18-Dec-17,,
500302,PEL         ,A ,Q,2773,2836.5,2655.05,2798.8,2790,2772.3,1932,23362,64981503,,INE140A01024,18-Dec-17,,
500304,NIIT LTD.   ,B ,Q,91.9,95.2,89.2,92.7,92.7,92.5,533,95058,8852271,,INE161A01038,18-Dec-17,,
500306,JAYKAY      ,X ,Q,8.68,8.68,8.27,8.29,8.27,8.34,14,2880,24066,,INE903A01025,18-Dec-17,,
500307,NIRLON      ,B ,Q,212.5,218.35,212.5,215,215,215.1,14,3280,705376,,INE910A01012,18-Dec-17,,
500312,ONGC CORPN  ,A ,Q,183,183.85,177.1,182.75,182.75,182.85,3191,805381,146688889,,INE213A01029,18-Dec-17,,
500313,OIL COUNTRY ,B ,Q,46.9,48.1,46,47.05,47.05,47.75,104,14627,685007,,INE591A01010,18-Dec-17,,
500314,ORIENT HOTEL,B ,Q,40.7,40.7,38.45,39.25,39.25,40.15,260,33904,1348937,,INE750A01020,18-Dec-17,,
500315,ORINTAL BANK,A ,Q,120.9,124.25,115.8,122.5,122.35,120.6,1080,168030,20434888,,INE141A01014,18-Dec-17,,
500317,OSWAL AGRO. ,B ,Q,14.4,14.45,14,14.23,14.29,14.28,51,41969,596405,,INE142A01012,18-Dec-17,,
500319,INDIAN SUCRO,XT,Q,53,55.7,53,55.7,55.7,53.05,96,14069,770831,,INE557C01017,18-Dec-17,,
500322,PANYAM CEMEN,X ,Q,55.2,62.6,54,60.35,60.35,57,440,90804,5270454,,INE167E01029,18-Dec-17,,
500325,RELIANCE    ,A ,Q,917,931.25,861.7,919.4,919.4,919.9,10163,568232,519869248,,INE002A01018,18-Dec-17,,
500327,PILITA      ,T ,Q,14,14.15,13.45,13.65,13.45,14,41,18797,259081,,INE600A01035,18-Dec-17,,
500330,RAYMOND     ,A ,Q,977.3,1025,937.4,1017.25,1017.25,976.15,3726,123048,123405273,,INE301A01014,18-Dec-17,,
500331,PIDILITE    ,A ,Q,864.45,888,844.25,884.35,884.35,864.45,1297,32820,28507191,,INE318A01026,18-Dec-17,,
500333,PIX TRANS   ,X ,Q,162,170,152,166.35,167,166.5,132,7926,1322332,,INE751B01018,18-Dec-17,,
500335,BIRLA CORPN.,B ,Q,1114.25,1154.45,1077,1122.85,1115,1114.25,306,2223,2507652,,INE340A01012,18-Dec-17,,
500336,SURYA ROSHNI,B ,Q,375,384.25,358,378.65,379.35,367.05,991,67194,25387167,,INE335A01012,18-Dec-17,,
500337,PRIME SECUR.,B ,Q,56.1,66,55.5,62.4,62.4,60.25,1171,117478,7354538,,INE032B01021,18-Dec-17,,
500338,PRISM CEMENT,B ,Q,111.7,116,108.75,114,114,113.8,268,18209,2089081,,INE010A01011,18-Dec-17,,
500339,RAIN        ,B ,Q,372.1,376.5,341.25,365.05,365.05,371.35,7511,634791,230911881,,INE855B01025,18-Dec-17,,
500343,PUDUMJEE    ,B ,Q,30,32.45,28.65,30.55,30.55,30.25,100,17467,525669,,INE606A01024,18-Dec-17,,
500346,PUN.COMMUNI.,X ,Q,40.4,40.4,39.5,39.5,39.5,40.6,2,200,7990,,INE609A01010,18-Dec-17,,
500350,RSWM  LTD   ,B ,Q,339.8,348,339.8,344.7,344.7,340.85,184,4432,1518285,,INE611A01016,18-Dec-17,,
500354,RAJSH.SUGAR ,B ,Q,53.45,54,50.5,53.3,53.3,51.7,96,11453,605123,,INE562B01019,18-Dec-17,,
500355,RALLIS INDIA,A ,Q,237,242,230.4,237.65,237.65,236.6,841,62544,14911971,,INE613A01020,18-Dec-17,,
500356,RAMANEWS    ,B ,Q,27.5,28.25,27.35,27.4,27.35,27.8,37,5950,165252,,INE278B01020,18-Dec-17,,
500357,RAMA PAPER  ,X ,Q,12.37,12.37,11.52,12.34,12.34,11.79,11,6281,75992,,INE425E01013,18-Dec-17,,
500358,RAMA PETRO  ,XT,Q,4.2,4.2,4.2,4.2,4.2,4.2,1,100,420,,INE783A01013,18-Dec-17,,
500360,RAPICUT CARB,X ,Q,78,82.45,78,79.15,80.25,80,40,4597,366808,,INE350D01015,18-Dec-17,,
500365,RMGALLOY    ,ST,Q,5.46,5.47,5.46,5.47,5.47,5.7,5,450,2457,,INE731F01037,18-Dec-17,,
500366,ROLTA (I)   ,B ,Q,54,55,52.2,53.75,53.75,54.35,1406,213806,11503712,,INE293A01013,18-Dec-17,,
500367,RUBFILA INT.,X ,Q,80.3,81,75.15,79.6,79.5,80.3,498,44283,3524456,,INE642C01025,18-Dec-17,,
500368,RUCHI SOYA  ,B ,Q,17.25,17.45,16.2,17.15,17.15,17.25,748,420140,7140158,,INE619A01027,18-Dec-17,,
500370,SALORA INT. ,T ,Q,53.25,53.35,53.25,53.35,53.35,55.05,2,226,12034,,INE924A01013,18-Dec-17,,
500372,SAMTEL COL  ,T ,Q,0.9,0.9,0.9,0.9,0.9,0.86,2,101,90,,INE381A01016,18-Dec-17,,
500378,JINDAL SAW  ,B ,Q,113.9,116.15,108.7,113.85,113.85,114.6,1174,167113,19048004,,INE324A01024,18-Dec-17,,
500380,JK LAKSHMI  ,A ,Q,429,444.5,423.6,432.15,431,438,328,6916,3000367,,INE786A01032,18-Dec-17,,
500387,SHREE CEMENT,A ,Q,17451.5,17804.8,17362.25,17714,17799.9,17800.9,165,329,5808924,,INE070A01015,18-Dec-17,,
500388,SHREE KRISHN,XT,Q,30.6,30.6,28.75,28.75,28.75,30.15,5,550,16737,,INE970C01012,18-Dec-17,,
500390,REL INFRA   ,A ,Q,450,451.5,427,444.05,444.05,449.2,2890,262971,116998321,,INE036A01016,18-Dec-17,,
500399,STEELCO GUJ.,X ,Q,9.59,9.59,8.86,9,9,8.95,23,5513,49614,,INE629B01024,18-Dec-17,,
