SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500067,BLUE STAR   ,A ,Q,783.85,784.75,764.1,771.3,771.3,791.05,306,2149,1653955,,INE472A01039,25-Sep-19,,
500068,DISA INDIA  ,X ,Q,5172,5172,5004,5014.3,5004,5107.85,16,33,166699,,INE131C01011,25-Sep-19,,
500069,BNK CAPITAL ,X ,Q,71.25,71.25,71.25,71.25,71.25,71.25,4,365,26006,,INE418C01012,25-Sep-19,,
500074,BPL LTD.    ,B ,Q,20.7,21.15,20.05,20.2,20.1,20.85,89,16029,328654,,INE110A01019,25-Sep-19,,
500078,OAL         ,B ,Q,193.95,227.25,188.25,220.8,220.8,189.4,948,12894,2823421,,INE959C01023,25-Sep-19,,
500083,CENTURY EXT ,B ,Q,3.19,3.19,2.92,2.95,2.95,3.13,11,1113,3300,,INE281A01026,25-Sep-19,,
500084,CESC LTD.   ,A ,Q,791.55,799.95,768.3,771.1,771.1,790.5,1347,157761,122310579,,INE486A01013,25-Sep-19,,
500085,CHAMBAL FERT,A ,Q,167.5,168,159,160.05,160.05,167.5,960,56683,9183676,,INE085A01013,25-Sep-19,,
500086,EXIDE IND.  ,A ,Q,196.5,196.5,188.4,190.1,190.1,197.05,1664,122927,23545160,,INE302A01020,25-Sep-19,,
500087,CIPLA LTD.  ,A ,Q,450.05,450.05,432,434.45,434.45,449.8,3488,153504,67196923,,INE059A01026,25-Sep-19,,
500089,DIC INDIA   ,B ,Q,321.05,335.9,313.15,332.7,335.9,329,95,618,201491,,INE303A01010,25-Sep-19,,
500092,CRISIL LTD  ,A ,Q,1335,1335,1311.65,1325.3,1331.5,1324.45,249,1281,1694336,,INE007A01025,25-Sep-19,,
500093,CGPOWER     ,A ,Q,15.39,15.39,14.73,15.28,15.3,14.66,899,1199261,18393665,,INE067A01029,25-Sep-19,,
500096,DABUR (I)   ,A ,Q,451.5,452.5,442,445.75,445.75,451.7,1460,57769,25868292,,INE016A01026,25-Sep-19,,
500097,DALMIASUG   ,B ,Q,88.95,94.4,88.95,90.65,90.65,89.1,565,52008,4789543,,INE495A01022,25-Sep-19,,
500101,ARVIND Ltd  ,A ,Q,55.2,55.2,50,51.15,51.15,55.25,2049,638142,33398124,,INE034A01011,25-Sep-19,,
500102,BALARPUR IND,B ,Q,0.57,0.58,0.54,0.54,0.54,0.56,174,1662210,898031,,INE294A01037,25-Sep-19,,
500103,BHEL        ,A ,Q,52,52,49.85,50.15,50.15,51.9,1799,968341,49222653,,INE257A01026,25-Sep-19,,
500104,HIND.PETRO  ,A ,Q,282.95,288.7,278.1,285.45,285.45,282.75,8021,720962,204528370,,INE094A01015,25-Sep-19,,
500106,IFCI LTD    ,A ,Q,7.56,7.65,7.31,7.34,7.34,7.67,4594,164453,1222407,,INE039A01010,25-Sep-19,,
500108,MAHA.TELE   ,B ,Q,6.12,6.3,5.98,6.02,6.02,6.28,275,234230,1427336,,INE153A01019,25-Sep-19,,
500109,MRPL        ,A ,Q,48.2,48.8,46.5,46.75,46.75,48.2,211,22289,1052775,,INE103A01014,25-Sep-19,,
500110,CHENNAI PET.,A ,Q,172,172,162.2,163.95,163.95,171.85,672,16147,2695648,,INE178A01016,25-Sep-19,,
500111,REL.CAP.    ,A ,Q,30.4,32,29.65,31.1,31.1,30.4,10914,2009781,61484141,,INE013A01015,25-Sep-19,,
500112,STATE BANK  ,A ,Q,299.4,299.4,278.6,280.15,280.15,302.45,30337,2970811,851915513,,INE062A01020,25-Sep-19,,
500113,STEEL AUTH. ,A ,Q,34,34,32.6,32.9,32.9,34.3,6032,1787714,59338810,,INE114A01011,25-Sep-19,,
500114,TITAN       ,A ,Q,1292.45,1314.9,1262.5,1269.05,1269.05,1292.45,4000,98356,126724411,,INE280A01028,25-Sep-19,,
500116,IDBI BANK L ,A ,Q,33.75,37.7,32.75,36.85,36.85,34.15,8850,5168379,186042012,,INE008A01015,25-Sep-19,,
500117,DCW LTD.    ,B ,Q,18.35,18.9,17.95,18,18.05,18.6,156,64175,1175576,,INE500A01029,25-Sep-19,,
500119,DHAMPUR SUGA,B ,Q,220.75,228.4,216.85,223.85,222,219.15,2398,162743,36465649,,INE041A01016,25-Sep-19,,
500120,DIAMINES&CHM,X ,Q,120,121.7,116.75,118.15,118,122.25,31,2296,273827,,INE591D01014,25-Sep-19,,
500123,ELANTAS     ,B ,Q,2381.05,2400,2368,2398,2400,2378.75,18,795,1901094,,INE280B01018,25-Sep-19,,
500124,DR.REDDY'S  ,A ,Q,2755,2784,2752.55,2772.55,2775.5,2784.6,612,7941,21957885,,INE089A01023,25-Sep-19,,
500125,E.I.D.PAR   ,A ,Q,165.9,171.25,164.4,166.25,166.25,167.2,491,21993,3688317,,INE126A01031,25-Sep-19,,
500126,PGHL        ,A ,Q,4619.5,4649.45,4551.55,4627.95,4627.95,4634.5,308,791,3638115,,INE199A01012,25-Sep-19,,
500128,ELEC.CASTING,B ,Q,15.7,15.75,15.56,15.64,15.64,15.66,20,4921,76923,,INE086A01029,25-Sep-19,,
500133,ESAB INDIA  ,B ,Q,1193.1,1220,1171.65,1187,1187,1192.35,96,224,267702,,INE284A01012,25-Sep-19,,
500135,ESSEL PROP  ,A ,Q,115,115.5,110,114.95,115.5,115.65,341,7105,814273,,INE255A01020,25-Sep-19,,
500136,ESTER INDUS.,T ,Q,32.6,33.9,32.1,33.2,32.9,33.3,70,4446,146856,,INE778B01029,25-Sep-19,,
500141,FERRO ALLOYS,X ,Q,2.78,2.94,2.76,2.82,2.82,2.91,53,30157,84743,,INE912A01026,25-Sep-19,,
500142,FGP LTD.    ,X ,Q,1.35,1.35,1.35,1.35,1.35,1.33,2,3001,4051,,INE512A01016,25-Sep-19,,
500143,P.H.CAPITAL ,XT,Q,15.7,15.7,14.7,14.7,14.7,15,2,13,201,,INE160F01013,25-Sep-19,,
500144,FINOL. CABLE,A ,Q,424,433,394.2,400.7,400.7,412.25,805,11005,4603042,,INE235A01022,25-Sep-19,,
500147,CMI FPE     ,X ,Q,920.15,966,920,950.9,950.9,947.5,26,1032,969712,,INE515A01019,25-Sep-19,,
500148,UFLEX LTD   ,A ,Q,224.7,228,220.65,222.45,220.65,227.4,198,4542,1019539,,INE516A01017,25-Sep-19,,
500150,FOSECO INDIA,B ,Q,1310,1315,1284.1,1288.05,1288,1310.1,22,135,176989,,INE519A01011,25-Sep-19,,
500151,GOLDEN TOB  ,B ,Q,31.2,31.2,28.7,28.75,28.75,29.75,10,173,5208,,INE973A01010,25-Sep-19,,
500153,GANESH BENZO,X ,Q,35.6,35.65,33.2,33.4,33.4,35.6,122,55551,1909583,,INE388A01029,25-Sep-19,,
500155,GARDEN SILK ,B ,Q,12.1,13.45,11.32,11.59,11.6,12.04,46,329,3926,,INE526A01016,25-Sep-19,,
500159,METROGLOBL  ,X ,Q,50.8,53.95,50,50.45,50,53,24,1406,72134,,INE085D01033,25-Sep-19,,
500160,GTL LTD.    ,B ,Q,2.45,2.5,2.36,2.38,2.38,2.47,14,8550,20394,,INE043A01012,25-Sep-19,,
500163,GODFREY PH  ,A ,Q,989.95,995.7,971.05,977.3,975.45,988.2,1345,11006,10845076,,INE260B01028,25-Sep-19,,
500164,GODREJ IND  ,A ,Q,424.5,428,415.7,417,415.7,423.65,1158,16723,7052244,,INE233A01035,25-Sep-19,,
500165,KANSAI NERO ,A ,Q,516.6,516.6,496.35,507.35,510.5,512.25,478,7354,3701556,,INE531A01024,25-Sep-19,,
500166,GOODRICKE   ,X ,Q,171.7,171.7,165.55,166.4,166.3,169,53,3805,643310,,INE300A01016,25-Sep-19,,
500168,GOODYEAR (I),B ,Q,940.25,968.75,940.2,950.95,950.95,953.5,105,2171,2053104,,INE533A01012,25-Sep-19,,
500171,GHCL LTD    ,A ,Q,222.7,224,215.3,217.55,216.9,221.7,438,9408,2063922,,INE539A01019,25-Sep-19,,
500173,GFLLIMITED  ,B ,Q,93.75,93.75,91,93.5,93.5,89.3,1673,313960,29331491,,INE538A01037,25-Sep-19,,
500174,GUJ.LEASE   ,T ,Q,1.81,1.81,1.81,1.81,1.81,1.9,2,51,92,,INE540A01017,25-Sep-19,,
500179,HCL INFOSYS ,B ,Q,8.85,8.85,8.06,8.23,8.23,8.55,178,52534,431942,,INE236A01020,25-Sep-19,,
500180,HDFC BANK   ,A ,Q,1251,1251.05,1230.4,1239.7,1239.7,1255.05,8733,493675,611219158,,INE040A01034,25-Sep-19,,
500182,HEROMOTOCO  ,A ,Q,2753.9,2753.9,2649.5,2704.6,2704.6,2755.8,3395,49425,133274806,,INE158A01026,25-Sep-19,,
500183,HIMACHAL FUT,A ,Q,18.85,19.05,18.75,18.8,18.8,19.1,10446,233389,4401725,,INE548A01028,25-Sep-19,,
500184,HSCL        ,A ,Q,85.1,87.5,82.85,84.2,84.2,87.35,643,61878,5241141,,INE019C01026,25-Sep-19,,
500185,HIND.CONSTN.,B ,Q,9.14,9.2,8.9,8.97,8.97,9.23,152,89431,808383,,INE549A01026,25-Sep-19,,
500186,HIND.OIL EXP,B ,Q,102.65,103.85,100.55,101.95,101.95,104.75,200,8720,893125,,INE345A01011,25-Sep-19,,
500187,HSIL        ,B ,Q,45.75,46.4,44.7,44.95,44.9,46.3,77,7546,341125,,INE415A01038,25-Sep-19,,
500188,HINDUS.ZI   ,A ,Q,210.5,210.5,201.1,201.8,201.8,210.95,1345,69994,14323036,,INE267A01025,25-Sep-19,,
500189,HINDUJA VENT,B ,Q,339,341.5,336.1,339.35,336.2,342,21,320,108423,,INE353A01023,25-Sep-19,,
500191,HMT LTD.    ,Z ,Q,14,15,14,14.3,14.3,14.3,12,1425,20466,,INE262A01018,25-Sep-19,,
500192,PRAG BOSIMI ,XT,Q,2.76,2.85,2.76,2.85,2.85,2.85,4,1300,3696,,INE962B01011,25-Sep-19,,
500193,HOTEL LEELA.,B ,Q,7.8,8.39,7.48,7.82,7.82,7.79,56,14690,113477,,INE102A01024,25-Sep-19,,
500199,I.G.PETRO   ,B ,Q,177.2,182.95,173.8,175.8,176.3,181.75,46,1640,290531,,INE204A01010,25-Sep-19,,
500201,IND.GLYCOLS ,B ,Q,244,253.4,240.05,241.65,241.65,244.6,904,23028,5699676,,INE560A01015,25-Sep-19,,
500207,INDO RAMA   ,B ,Q,31.7,32.25,31.65,32.15,32.05,33,15,905,29049,,INE156A01020,25-Sep-19,,
500209,INFOSYS LTD ,A ,Q,791,801.55,782.2,792.2,792.2,794.05,8247,461452,367106549,,INE009A01021,25-Sep-19,,
500210,INGERSOLL   ,B ,Q,625.2,635,621.95,630,628,632.75,178,1425,895927,,INE177A01018,25-Sep-19,,
500211,INSILCO LTD.,X ,Q,14.9,16,14.61,15.3,15.3,14.65,35,19747,296466,,INE901A01011,25-Sep-19,,
500212,INTEG.FIN.SE,XT,Q,20,20,20,20,20,19.2,5,1000,20000,,INE898B01017,25-Sep-19,,
500213,INTER.TRAVEL,X ,Q,91.95,93,87.6,89.9,90,89.45,32,10921,982800,,INE262B01016,25-Sep-19,,
500214,ION EXCHANGE,X ,Q,716.25,745,700,705.2,705.2,726.15,413,11372,8125127,,INE570A01014,25-Sep-19,,
500215,AGRO TECH FO,B ,Q,500.5,503.55,492,500.55,497.8,509.9,18,46,22941,,INE209A01019,25-Sep-19,,
500219,JAIN IRRIG  ,A ,Q,22.7,22.85,21.2,21.4,21.75,22.9,370,140385,3066535,,INE175A01038,25-Sep-19,,
500220,JASCH INDUST,X ,Q,49.95,49.95,44.05,45.3,45.3,47.65,41,3919,177514,,INE711C01010,25-Sep-19,,
500223,JCT LTD     ,X ,Q,0.98,0.98,0.91,0.91,0.91,0.93,44,46761,43293,,INE945A01026,25-Sep-19,,
500227,JINDAL POLYF,B ,Q,240.65,246,239.35,243.1,244.45,242,189,3512,852741,,INE197D01010,25-Sep-19,,
500228,JSWSL       ,A ,Q,233.4,235.5,228.25,234.4,234.4,233.4,2416,380792,88296600,,INE019A01038,25-Sep-19,,
500231,UMANG DAIR  ,B ,Q,42,42.05,42,42,42,42.75,6,312,13119,,INE864B01027,25-Sep-19,,
500233,KAJARIA CER.,A ,Q,583.75,589.05,565.45,568.65,572.2,591.9,1201,31681,18239918,,INE217B01036,25-Sep-19,,
500234,KAKATIYA CEM,B ,Q,184.9,190,174.15,175,175,176.95,246,2135,377736,,INE437B01014,25-Sep-19,,
500235,KALYANI STEL,B ,Q,199,203.2,194,195.15,195.15,197.9,322,7581,1500901,,INE907A01026,25-Sep-19,,
500238,WHIRLPOOL   ,A ,Q,1899.95,1899.95,1814.9,1842.5,1860,1884.15,1265,6686,12359393,,INE716A01013,25-Sep-19,,
500239,KG DENIM    ,X ,Q,31.55,34.55,29.35,31.35,31.25,31.55,34,2149,67836,,INE104A01012,25-Sep-19,,
500240,KINETIC ENG.,XT,Q,42.35,42.35,38.35,38.6,40.2,40.35,62,8605,347289,,INE266B01017,25-Sep-19,,
500241,KIRL.BROS.  ,B ,Q,160.2,163.85,160.05,160.55,160.55,162.8,13,362,58019,,INE732A01036,25-Sep-19,,
500243,KIRL INDUS  ,B ,Q,700,702.05,666.9,680,680,710,49,168,115802,,INE250A01039,25-Sep-19,,
500245,KIRL.FERROUS,B ,Q,61.95,62,60.1,60.7,61.8,61.3,136,29222,1785542,,INE884B01025,25-Sep-19,,
500246,ENVAIN ELECT,XT,Q,20,20,20,20,20,21,2,104,2080,,INE601C01013,25-Sep-19,,
500247,KOTAK MAH.BK,A ,Q,1615,1617,1580.25,1601.25,1600.5,1617.9,4655,585046,938126435,,INE237A01028,25-Sep-19,,
500249,KSB         ,B ,Q,668.5,672.55,662,663.5,662,673.45,110,553,368492,,INE999A01015,25-Sep-19,,
500250,L.G.BALKRISH,B ,Q,328.3,333.6,326.8,333.25,333.6,325.55,19,290,95008,,INE337A01034,25-Sep-19,,
500251,TRENT LTD.  ,A ,Q,519.9,520.25,511.75,517.2,518.5,515.1,430,7981,4131418,,INE849A01020,25-Sep-19,,
500252,LAXMIMACH   ,A ,Q,3827.2,3848.55,3771,3775.7,3787,3835.45,102,391,1483438,,INE269B01029,25-Sep-19,,
500253,LIC HOUS.FIN,A ,Q,416,416,391.6,394.15,394.15,419.1,3902,217675,87148775,,INE115A01026,25-Sep-19,,
500254,UTTAMVALUE  ,B ,Q,0.19,0.19,0.19,0.19,0.19,0.19,7,12609,2395,,INE292A01023,25-Sep-19,,
500257,LUPIN LTD.  ,A ,Q,739,740,727.4,730.95,730.95,738.8,1324,43646,31965364,,INE326A01037,25-Sep-19,,
500259,LYKA LABS   ,B ,Q,18.8,18.8,17.65,17.7,17.7,18.5,78,10527,190444,,INE933A01014,25-Sep-19,,
500260,RAMCOCEM    ,A ,Q,765,765,748.45,755.3,760.55,765.5,663,7748,5850764,,INE331A01037,25-Sep-19,,
500264,MAFATLAL IND,X ,Q,77,77,73.5,75,75,75.35,44,7175,538947,,INE270B01027,25-Sep-19,,
500265,MAH.SEAMLESS,A ,Q,412.8,417.05,394,397.6,399.65,413.9,380,2687,1082480,,INE271B01025,25-Sep-19,,
500266,MAH.SCOOTER ,A ,Q,4340,4387.4,4320,4344,4375,4364.35,110,338,1467321,,INE288A01013,25-Sep-19,,
500267,MAJESTIC AUT,X ,Q,134.95,136.05,134,135.85,135.85,132.35,81,6672,905234,,INE201B01022,25-Sep-19,,
500268,MANALI PETRO,B ,Q,20,20.75,19.95,20.15,20.1,20.05,255,33605,679573,,INE201A01024,25-Sep-19,,
500271,MFSL        ,A ,Q,415.5,421,413.5,416.25,416.35,414.9,760,27858,11630323,,INE180A01020,25-Sep-19,,
500277,MID INDIA IN,XT,Q,0.5,0.5,0.5,0.5,0.5,0.48,2,400,200,,INE401C01018,25-Sep-19,,
500279,MIRC ELECT  ,B ,Q,10.81,10.81,10.3,10.33,10.3,11.08,90,23677,249472,,INE831A01028,25-Sep-19,,
500280,CENTURY ENKA,B ,Q,187.55,190,183.65,184.4,186.75,187.55,172,2996,558661,,INE485A01015,25-Sep-19,,
500284,LORDS CHLORO,XT,Q,43,46.55,43,43.5,43.5,45,10,228,9838,,INE846D01012,25-Sep-19,,
500285,SPICEJET LTD,A ,Q,134,134.45,128.15,129.25,129.25,130.4,18114,1383596,182511085,,INE285B01017,25-Sep-19,,
500288,MOREPEN LAB.,B ,Q,19,19.65,17.4,17.4,17.4,21.75,2387,816254,14873593,,INE083A01026,25-Sep-19,,
500290,MRF LTD.    ,A ,Q,65351,65993.35,64263,64527.15,64527.15,65906.95,322,375,24404870,,INE883A01011,25-Sep-19,,
500292,HEIDEL CEM  ,A ,Q,195.35,199.35,191.75,192.9,192.9,197.65,556,17499,3388709,,INE578A01017,25-Sep-19,,
500294,NCC         ,A ,Q,64.4,64.4,60.35,61.45,61.45,64.75,6214,3041403,190587455,,INE868B01028,25-Sep-19,,
500295,VEDL        ,A ,Q,158.8,158.8,152.8,156.05,156.05,159.9,3240,714895,111680665,,INE205A01025,25-Sep-19,,
500296,NAHAR SPG.  ,B ,Q,53.15,54,51.2,52,52,53.1,35,3315,174042,,INE290A01027,25-Sep-19,,
500298,NAT.PEROXIDE,B ,Q,2200,2200,2000,2022.45,2050,2173.2,1036,7084,14654315,,INE585A01020,25-Sep-19,,
500300,GRASIM IND. ,A ,Q,745,745,718.5,724.15,724.15,749.3,1776,49091,35910667,,INE047A01021,25-Sep-19,,
500302,PEL         ,A ,Q,1841.1,1890,1811.9,1823.05,1818.7,1849.7,2726,49407,91397376,,INE140A01024,25-Sep-19,,
500304,NIIT LTD.   ,B ,Q,90.55,91.35,89.25,89.55,89.65,90.4,1184,59091,5342426,,INE161A01038,25-Sep-19,,
500306,JAYKAY      ,XT,Q,4.85,5,4.85,5,5,5.08,10,2766,13739,,INE903A01025,25-Sep-19,,
500307,NIRLON      ,B ,Q,207.35,221.2,207.3,220.1,220.05,211.75,82,50951,11165875,,INE910A01012,25-Sep-19,,
500312,ONGC CORPN  ,A ,Q,132.7,133.65,130.8,131.45,131.45,133.45,2727,414386,54759113,,INE213A01029,25-Sep-19,,
500313,OIL COUNTRY ,B ,Q,6.6,6.99,6.55,6.99,6.99,6.75,9,2593,17444,,INE591A01010,25-Sep-19,,
500314,ORIENT HOTEL,B ,Q,38.2,38.55,38,38.15,38.3,38.4,27,1758,67038,,INE750A01020,25-Sep-19,,
500315,ORINTAL BANK,A ,Q,63.7,63.75,61.55,62.2,62.25,64,471,53546,3333887,,INE141A01014,25-Sep-19,,
500317,OSWAL AGRO. ,B ,Q,6.65,6.65,6.5,6.51,6.5,6.73,23,6739,43867,,INE142A01012,25-Sep-19,,
500319,INDIAN SUCRO,XT,Q,16.6,17.49,16.56,16.58,16.57,17.43,10,550,9142,,INE557C01017,25-Sep-19,,
500325,RELIANCE    ,A ,Q,1281,1295.45,1269.35,1279.8,1279.8,1278.55,11835,416620,535371565,,INE002A01018,25-Sep-19,,
500327,PILITA      ,B ,Q,5.9,5.9,5.42,5.42,5.42,5.7,23,5790,32771,,INE600A01035,25-Sep-19,,
500329,PENTAMED.G  ,XT,Q,0.3,0.31,0.3,0.3,0.3,0.31,58,43900,13179,,INE202A01022,25-Sep-19,,
500330,RAYMOND     ,A ,Q,598,599.2,583,587.4,583,590.6,1202,55374,32665894,,INE301A01014,25-Sep-19,,
500331,PIDILITE    ,A ,Q,1458,1458.2,1412.05,1439.9,1439.9,1455.65,2241,36350,52118873,,INE318A01026,25-Sep-19,,
500333,PIX TRANS   ,X ,Q,134.65,135.85,131,132.15,132.15,135.9,103,7165,954728,,INE751B01018,25-Sep-19,,
500335,BIRLA CORPN.,A ,Q,608.6,617.65,586.65,596.1,596.1,616.8,228,2077,1247872,,INE340A01012,25-Sep-19,,
500336,SURYA ROSHNI,B ,Q,193.4,196.15,185,187.2,187.2,195.9,601,12624,2398035,,INE335A01012,25-Sep-19,,
500337,PRIME SECUR.,B ,Q,36.95,36.95,35,36,36,37.15,20,1130,40962,,INE032B01021,25-Sep-19,,
500338,PRSMJOHNSN  ,A ,Q,88.5,89,86,86.15,86,89.4,111,6969,607727,,INE010A01011,25-Sep-19,,
500339,RAIN        ,A ,Q,106.95,109.7,102.5,103.55,103.55,107.2,1682,127591,13528827,,INE855B01025,25-Sep-19,,
500350,RSWM  LTD   ,B ,Q,117.3,123.1,116.2,118.5,118.15,116.3,328,3460,415553,,INE611A01016,25-Sep-19,,
500354,RAJSH.SUGAR ,B ,Q,17.55,18.2,17.3,17.75,17.75,17.55,18,2024,35757,,INE562B01019,25-Sep-19,,
500355,RALLIS INDIA,A ,Q,172.7,174.05,172.55,173.15,173.35,172.5,100,3967,686997,,INE613A01020,25-Sep-19,,
500356,RAMANEWS    ,B ,Q,17.3,18.2,17.15,17.33,17.94,17.6,22,6388,111189,,INE278B01020,25-Sep-19,,
500357,RAMA PAPER  ,XT,Q,15.9,16.25,15.15,15.15,15.15,15.9,21,2519,40387,,INE425E01013,25-Sep-19,,
500360,RAPICUT CARB,X ,Q,41.45,42.35,41,41.05,41.05,41.5,13,3630,149971,,INE350D01015,25-Sep-19,,
500365,WELSPLSOL   ,X ,Q,12.7,12.7,12.01,12.01,12.36,12.64,88,26993,333968,,INE731F01037,25-Sep-19,,
500366,ROLTA (I)   ,T ,Q,5.89,5.89,5.45,5.61,5.65,5.65,62,22404,124808,,INE293A01013,25-Sep-19,,
500367,RUBFILA INT.,X ,Q,34.85,36.45,34.85,36.2,36.45,35.6,48,6911,246726,,INE642C01025,25-Sep-19,,
500368,RUCHI SOYA  ,B ,Q,4.18,4.2,3.92,3.95,3.95,4.12,967,2096736,8322647,,INE619A01027,25-Sep-19,,
500370,SALORA INT. ,X ,Q,11,11,11,11,11,10.91,1,1,11,,INE924A01013,25-Sep-19,,
500378,JINDAL SAW  ,A ,Q,84,85.4,81.45,82,81.5,84.75,1356,122247,10144038,,INE324A01024,25-Sep-19,,
500380,JK LAKSHMI  ,A ,Q,325,325.85,319.05,320.65,319.05,325.6,235,946,304215,,INE786A01032,25-Sep-19,,
500387,SHREE CEMENT,A ,Q,19729.2,19729.2,19350,19436.75,19350,19876.55,142,306,5967695,,INE070A01015,25-Sep-19,,
500390,REL INFRA   ,A ,Q,36.65,37.1,35.15,35.95,35.95,36.65,5640,1797949,65032109,,INE036A01016,25-Sep-19,,
500400,TATA POWER  ,A ,Q,65.7,66.45,62.9,63.65,63.65,66.25,2465,1425860,91135572,,INE245A01021,25-Sep-19,,
500402,SPMLINFRA   ,B ,Q,12.5,12.5,12.1,12.16,12.16,12.51,3,830,10239,,INE937A01023,25-Sep-19,,
500403,SUNDARAM FAS,A ,Q,475.95,484.4,463.2,482.1,480,475.55,691,9116,4336078,,INE387A01021,25-Sep-19,,
500404,SUNFLAG IRON,B ,Q,31,31.4,30,30.8,30.6,31.5,54,15143,466872,,INE947A01014,25-Sep-19,,
500405,SUPREME PET ,B ,Q,177.2,177.8,176.75,177,177,176.75,7,635,112431,,INE663A01017,25-Sep-19,,
