DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
22122021|500173|000005001|0000000000359322|000009242|0000000000659989|054.11
22122021|500179|000219252|0000000003990387|000440993|0000000008148130|049.72
22122021|500180|000178784|0000000258396516|000243875|0000000351968605|073.31
22122021|500182|000005711|0000000013419994|000010642|0000000025051045|053.66
22122021|500183|000156498|0000000011972097|000738362|0000000056300579|021.20
22122021|500184|000077810|0000000003357502|000218846|0000000009427945|035.55
22122021|500185|001163760|0000000017898629|002653458|0000000040726765|043.86
22122021|500186|000007168|0000000001279488|000018439|0000000003245145|038.87
22122021|500187|000006645|0000000001380831|000011711|0000000002402419|056.74
22122021|500188|000033656|0000000010510769|000068548|0000000021451833|049.10
22122021|500189|000000906|0000000000334586|000011382|0000000004225256|007.96
22122021|500191|000000600|0000000000016563|000000600|0000000000016563|100.00
22122021|500192|000066348|0000000000191728|000066348|0000000000191728|100.00
22122021|500193|000021730|0000000000213862|000021730|0000000000213862|100.00
22122021|500199|000001333|0000000000917238|000002988|0000000002028378|044.61
22122021|500201|000002000|0000000001576200|000004540|0000000003587214|044.05
22122021|500202|000010837|0000000000085613|000015910|0000000000124329|068.11
22122021|500206|000000877|0000000000023943|000001007|0000000000025254|087.09
22122021|500207|000012402|0000000000658547|000020797|0000000001109831|059.63
22122021|500209|000091149|0000000166296794|000150627|0000000274157716|060.51
22122021|500210|000000301|0000000000356129|000000567|0000000000671265|053.09
22122021|500211|000014988|0000000000109413|000019410|0000000000142646|077.22
22122021|500213|000002482|0000000000202408|000003969|0000000000322867|062.53
22122021|500214|000002639|0000000005463654|000003304|0000000006880266|079.87
22122021|500215|000000073|0000000000070956|000000084|0000000000081524|086.90
22122021|500219|000090761|0000000003603212|000219276|0000000008727847|041.39
22122021|500220|000002409|0000000000278963|000003666|0000000000422630|065.71
22122021|500223|002697183|0000000014591761|003226957|0000000017322845|083.58
22122021|500227|000007460|0000000007620390|000013479|0000000014014175|055.35
22122021|500228|000015204|0000000010046043|000051156|0000000033875687|029.72
22122021|500231|000001133|0000000000077328|000001261|0000000000086150|089.85
22122021|500233|000001672|0000000002052882|000002956|0000000003632008|056.56
22122021|500234|000000473|0000000000098124|000000580|0000000000120486|081.55
22122021|500235|000000569|0000000000182564|000001423|0000000000452478|039.99
22122021|500236|000111208|0000000000495602|000111208|0000000000495602|100.00
22122021|500238|000003407|0000000006016081|000007684|0000000013696046|044.34
22122021|500239|000010944|0000000000564164|000014320|0000000000699250|076.42
22122021|500240|000013770|0000000000895954|000013770|0000000000895954|100.00
22122021|500241|000002388|0000000000803801|000002759|0000000000924736|086.55
22122021|500243|000000470|0000000000699595|000000487|0000000000719158|096.51
22122021|500245|000009080|0000000001815092|000013590|0000000002713905|066.81
22122021|500246|000000001|0000000000000031|000000002|0000000000000059|050.00
22122021|500247|000029934|0000000052776636|000072083|0000000126103132|041.53
22122021|500248|000000117|0000000000000878|000000117|0000000000000878|100.00
22122021|500249|000000452|0000000000545429|000001007|0000000001227196|044.89
22122021|500250|000019368|0000000011872584|000039183|0000000024200305|049.43
22122021|500251|000005665|0000000005917943|000024625|0000000025662789|023.00
22122021|500252|000000782|0000000006792922|000001431|0000000012459395|054.65
22122021|500253|000025377|0000000008927629|000075247|0000000026230514|033.72
22122021|500257|000028339|0000000025534856|000059798|0000000053369083|047.39
22122021|500259|000266413|0000000064578512|000298077|0000000072248263|089.38
22122021|500260|000001723|0000000001716884|000004571|0000000004529196|037.69
22122021|500264|000001913|0000000000327846|000001913|0000000000327846|100.00
22122021|500265|000002937|0000000001435166|000005400|0000000002643193|054.39
22122021|500266|000000377|0000000001445739|000000970|0000000003710958|038.87
22122021|500267|000002000|0000000000256800|000002679|0000000000343528|074.65
22122021|500268|000021315|0000000002280705|000038041|0000000004063937|056.03
22122021|500271|000001791|0000000001710405|000005261|0000000005048452|034.04
22122021|500277|000000001|0000000000000003|000000001|0000000000000003|100.00
22122021|500279|000052034|0000000001365893|000071440|0000000001842119|072.84
22122021|500280|000004554|0000000001895603|000005442|0000000002229576|083.68
22122021|500284|000005600|0000000000346920|000005848|0000000000364047|095.76
22122021|500285|000077964|0000000005258672|000519144|0000000034513741|015.02
22122021|500288|000098772|0000000005150960|000257009|0000000013319427|038.43
22122021|500290|000000101|0000000007124096|000000298|0000000021104598|033.89
22122021|500292|000003307|0000000000711171|000009483|0000000002025152|034.87
22122021|500294|000123900|0000000008511930|000279916|0000000019275834|044.26
22122021|500295|000090444|0000000030931848|000258012|0000000088067341|035.05
22122021|500296|000001291|0000000000663961|000001291|0000000000663961|100.00
22122021|500298|000001246|0000000002254513|000001769|0000000003184894|070.44
22122021|500300|000096958|0000000158894771|000111815|0000000183299081|086.71
22122021|500302|000003983|0000000010314576|000017947|0000000046463840|022.19
22122021|500304|000005942|0000000002412452|000020356|0000000008279322|029.19
22122021|500306|000005438|0000000000278970|000007949|0000000000411449|068.41
22122021|500307|000001070|0000000000391139|000001667|0000000000610101|064.19
22122021|500312|000038834|0000000005306667|000205666|0000000028013153|018.88
22122021|500313|000012788|0000000000117228|000012788|0000000000117228|100.00
22122021|500314|000017401|0000000000676899|000028177|0000000001082013|061.76
22122021|500317|000061904|0000000001962357|000087513|0000000002749083|070.74
22122021|500319|000020472|0000000000911004|000025023|0000000001101340|081.81
22122021|500325|000122553|0000000289954271|000244736|0000000574495500|050.08
22122021|500327|000048933|0000000000356233|000069112|0000000000499700|070.80
22122021|500330|000009176|0000000005827678|000036092|0000000022801094|025.42
22122021|500331|000009892|0000000024076634|000019182|0000000046556674|051.57
22122021|500333|000046207|0000000037947499|000061992|0000000049948811|074.54
22122021|500335|000000890|0000000001231271|000003866|0000000005413368|023.02
22122021|500336|000002349|0000000001485743|000006912|0000000004454493|033.98
22122021|500337|000000463|0000000000045398|000000647|0000000000063877|071.56
22122021|500338|000009801|0000000001272660|000019771|0000000002549109|049.57
22122021|500339|000024651|0000000004957317|000083430|0000000016788208|029.55
22122021|500343|000002064|0000000000065945|000002298|0000000000073447|089.82
22122021|500346|000003001|0000000000103385|000004348|0000000000151030|069.02
22122021|500350|000001505|0000000000675219|000006358|0000000002866856|023.67
22122021|500354|000004496|0000000000140446|000004496|0000000000140446|100.00
22122021|500355|000008015|0000000002075885|000012562|0000000003234397|063.80
22122021|500356|000006661|0000000000126559|000010773|0000000000205806|061.83
22122021|500358|000003405|0000000000020753|000003405|0000000000020753|100.00
22122021|500360|000027425|0000000001367137|000027427|0000000001291269|099.99
22122021|500365|000120743|0000000002162508|000146258|0000000002595077|082.55
22122021|500366|000369548|0000000002237148|000369548|0000000002237148|100.00
22122021|500367|000018107|0000000001799836|000024499|0000000002455136|073.91
22122021|500368|000002463|0000000002064610|000004240|0000000003564414|058.09
22122021|500370|000009724|0000000000445846|000013717|0000000000631059|070.89
22122021|500378|000068994|0000000006895951|000115100|0000000011422369|059.94
22122021|500380|000206241|0000000109513971|000213913|0000000113625850|096.41
22122021|500387|000000414|0000000010843654|000000825|0000000021537841|050.18
22122021|500388|000001557|0000000000040068|000001557|0000000000040068|100.00
22122021|500390|000340996|0000000032558698|000340996|0000000032558698|100.00
22122021|500400|000819097|0000000178563146|002361123|0000000508888192|034.69
22122021|500402|000028279|0000000000546990|000028279|0000000000546990|100.00
22122021|500403|000003228|0000000002861138|000005041|0000000004433595|064.03
22122021|500404|000007333|0000000000495345|000016921|0000000001139237|043.34
22122021|500405|000003370|0000000002344509|000005215|0000000003612372|064.62
22122021|500407|000000462|0000000000751767|000000488|0000000000785039|094.67
22122021|500408|000005896|0000000032321283|000010986|0000000060435031|053.67
22122021|500410|000003850|0000000008280195|000007739|0000000016615238|049.75
22122021|500411|000001046|0000000001755398|000002923|0000000004913961|035.79
22122021|500412|000036858|0000000008488398|000085247|0000000019176175|043.24
22122021|500413|000013626|0000000000817560|000028084|0000000001702813|048.52
22122021|500414|000081665|0000000006410703|000120769|0000000009341094|067.62
22122021|500418|000000857|0000000000083129|000002075|0000000000203815|041.30
22122021|500420|000000744|0000000002293641|000004368|0000000013441631|017.03
22122021|500422|000002212|0000000000049992|000004432|0000000000101752|049.91
22122021|500425|000012016|0000000004375026|000040424|0000000014711842|029.72
22122021|500426|001740730|0000000012393998|001853435|0000000013392086|093.92
22122021|500429|000000463|0000000000053454|000002400|0000000000277167|019.29
22122021|500439|000000012|0000000000034236|000000018|0000000000052027|066.67
22122021|500440|000046013|0000000021329327|000189627|0000000086855512|024.26
22122021|500444|000001490|0000000000356185|000003161|0000000000750809|047.14
22122021|500449|000041924|0000000001461052|000067716|0000000002352329|061.91
22122021|500450|000000010|0000000000001751|000000010|0000000000001750|100.00
22122021|500456|000014469|0000000000482542|000023339|0000000000787617|061.99
22122021|500458|000004460|0000000000013024|000004460|0000000000013024|100.00
22122021|500459|000000184|0000000002697477|000000334|0000000004836963|055.09
22122021|500460|000013742|0000000001730805|000014397|0000000001813261|095.45
22122021|500463|000000519|0000000000417276|000000593|0000000000483559|087.52
22122021|500464|000002393|0000000000318628|000003024|0000000000403048|079.13
22122021|500467|000000595|0000000000089250|000001079|0000000000162468|055.14
22122021|500469|000106658|0000000008671296|000462685|0000000037521004|023.05
22122021|500470|000056983|0000000064248333|000266843|0000000299825697|021.35
22122021|500472|000001508|0000000005611796|000004107|0000000015314234|036.72
22122021|500477|000092922|0000000011554851|000447874|0000000055703731|020.75
22122021|500480|000007296|0000000006745152|000023683|0000000021655582|030.81
22122021|500483|000009893|0000000013814091|000033414|0000000046253780|029.61
22122021|500488|000000267|0000000004863472|000000591|0000000010652906|045.18
22122021|500490|000000293|0000000001519909|000001270|0000000006545219|023.07
22122021|500493|000001740|0000000001191117|000011345|0000000007743546|015.34
22122021|500495|000002667|0000000004904213|000011210|0000000020603751|023.79
22122021|500500|000031262|0000000000353888|000031262|0000000000353888|100.00
22122021|500510|000047961|0000000089492828|000071527|0000000132635788|067.05
22122021|500520|000015523|0000000012702471|000046089|0000000037801018|033.68
22122021|500530|000000329|0000000005419437|000001733|0000000028535611|018.98
22122021|500540|000073481|0000000000859819|000073481|0000000000859819|100.00
22122021|500547|000221184|0000000082479514|000382073|0000000141532885|057.89
22122021|500550|000001257|0000000002976639|000005572|0000000013217519|022.56
22122021|500570|000779587|0000000366795684|001553516|0000000726305619|050.18
22122021|500575|000002172|0000000002583269|000009277|0000000011027913|023.41
22122021|500620|000003427|0000000000945167|000005849|0000000001604074|058.59
22122021|500645|000007754|0000000002875571|000014885|0000000005506707|052.09
22122021|500650|000000476|0000000000419713|000000599|0000000000522387|079.47
22122021|500655|000001275|0000000001036065|000002043|0000000001654527|062.41
22122021|500660|000000970|0000000001694736|000004703|0000000008210788|020.63
22122021|500670|000003711|0000000001550085|000014771|0000000006182670|025.12
22122021|500672|000000291|0000000000227286|000000541|0000000000423456|053.79
22122021|500674|000000261|0000000002007156|000000526|0000000004027606|049.62
22122021|500680|000002459|0000000012268566|000004108|0000000020443218|059.86
22122021|500690|000013874|0000000001641988|000049767|0000000005880668|027.88
22122021|500696|000025249|0000000057510910|000055929|0000000127770711|045.14
22122021|500710|000000179|0000000000359253|000000318|0000000000633586|056.29
22122021|500730|000054907|0000000012172882|000094328|0000000020889563|058.21
22122021|500770|000020601|0000000018180383|000073181|0000000063959501|028.15
22122021|500777|000008394|0000000000854929|000020696|0000000002107827|040.56
22122021|500780|000027990|0000000003679286|000028137|0000000003688754|099.48
22122021|500790|000000456|0000000008748064|000001482|0000000028370878|030.77
22122021|500800|000032824|0000000023470802|000080387|0000000057111936|040.83
22122021|500820|000018745|0000000061496722|000039797|0000000130008104|047.10
22122021|500825|000001823|0000000006376946|000004427|0000000015517468|041.18
22122021|500830|000006476|0000000009332240|000015274|0000000022026407|042.40
22122021|500840|000021179|0000000002555247|000046001|0000000005623752|046.04
22122021|500850|000075468|0000000013659708|000349216|0000000063214862|021.61
22122021|500870|000021326|0000000002595375|000039723|0000000004829739|053.69
22122021|500875|000555031|0000000117694324|001182123|0000000251036398|046.95
22122021|500877|000035602|0000000007410557|000106238|0000000022009111|033.51
22122021|500878|000004359|0000000004724721|000008070|0000000008822137|054.01
22122021|500890|000000728|0000000000058094|000000728|0000000000058094|100.00
22122021|500940|000038370|0000000007950264|000079350|0000000016643416|048.36
22122021|501148|000000124|0000000000035862|000000124|0000000000035862|100.00
22122021|501150|000072901|0000000002314607|000107971|0000000003456551|067.52
22122021|501242|000007257|0000000000045720|000011055|0000000000067941|065.64
22122021|501295|000000274|0000000000019777|000000274|0000000000019777|100.00
22122021|501298|000000355|0000000000511200|000000369|0000000000529713|096.21
22122021|501301|000001272|0000000001723497|000003044|0000000004133859|041.79
22122021|501311|000000401|0000000000003020|000000401|0000000000003019|100.00
22122021|501314|000357353|0000000003073249|000357353|0000000003073249|100.00
22122021|501343|000002243|0000000000064040|000002243|0000000000064040|100.00
22122021|501370|000000942|0000000000138239|000000967|0000000000141667|097.41
22122021|501423|000000727|0000000001282756|000000855|0000000001502173|085.03
22122021|501425|000001514|0000000001559950|000005845|0000000006056294|025.90
22122021|501430|000000100|0000000000058230|000000130|0000000000074208|076.92
22122021|501455|000029582|0000000004054214|000082591|0000000011354850|035.82
22122021|501477|000000112|0000000000017748|000000112|0000000000017748|100.00
22122021|501622|000000220|0000000000004189|000000220|0000000000004189|100.00
22122021|501700|000001139|0000000000028089|000001139|0000000000028089|100.00
22122021|501831|000004410|0000000001239210|000005322|0000000001488971|082.86
22122021|501833|000003599|0000000000057629|000003599|0000000000057629|100.00
22122021|501848|000019613|0000000000896204|000019613|0000000000896204|100.00
22122021|502015|000084835|0000000001667008|000121695|0000000002452967|069.71
22122021|502090|000002744|0000000000687510|000004142|0000000001045199|066.25
22122021|502137|000001362|0000000000750599|000002426|0000000001333081|056.14
22122021|502157|000000633|0000000000228419|000001145|0000000000414117|055.28
22122021|502168|000004988|0000000001062694|000008760|0000000001865386|056.94
22122021|502175|000008574|0000000000599323|000010668|0000000000744118|080.37
22122021|502180|000008833|0000000000635093|000016387|0000000001175358|053.90
22122021|502219|000097501|0000000062761394|000187134|0000000122618469|052.10
22122021|502271|000002083|0000000000025123|000002083|0000000000025123|100.00
22122021|502281|000014077|0000000000084462|000014632|0000000000087905|096.21
22122021|502330|000000023|0000000000005041|000000025|0000000000005376|092.00
22122021|502355|000011961|0000000025580991|000019939|0000000042825083|059.99
22122021|502420|000013910|0000000000431210|000042483|0000000001310998|032.74
22122021|502445|000002212|0000000000035105|000002362|0000000000037532|093.65
22122021|502448|002091072|0000000009137985|003710126|0000000016295042|056.36
22122021|502450|000000734|0000000000111091|000000829|0000000000124352|088.54
22122021|502460|000000021|0000000000000989|000000021|0000000000000989|100.00
22122021|502587|000002317|0000000000183043|000002590|0000000000205808|089.46
22122021|502589|000000419|0000000000007835|000000419|0000000000007835|100.00
22122021|502742|000227106|0000000003004612|000227106|0000000003004612|100.00
22122021|502820|000017290|0000000002244030|000017290|0000000002244030|100.00
22122021|502865|000000814|0000000004430653|000000814|0000000004430653|100.00
22122021|502873|000024459|0000000003676188|000029867|0000000004387502|081.89
22122021|502893|000000190|0000000000005102|000000190|0000000000005101|100.00
22122021|502933|000005006|0000000000150680|000005006|0000000000150680|100.00
22122021|502937|000014313|0000000000849477|000047542|0000000002822210|030.11
22122021|502958|000000497|0000000001825009|000000512|0000000001906589|097.07
22122021|502986|000001837|0000000004115983|000004383|0000000009795137|041.91
22122021|503031|000057214|0000000000874527|000057214|0000000000874527|100.00
22122021|503092|000000145|0000000000003042|000000145|0000000000003042|100.00
22122021|503100|000001509|0000000001448339|000006585|0000000006351444|022.92
22122021|503101|000018652|0000000002173891|000018653|0000000002174007|099.99
22122021|503127|000000026|0000000000112131|000000026|0000000000112131|100.00
22122021|503162|000009558|0000000002897986|000015073|0000000004595398|063.41
22122021|503169|000000254|0000000000066294|000000264|0000000000067583|096.21
22122021|503229|000000346|0000000000033942|000000346|0000000000033942|100.00
22122021|503310|000002743|0000000000385529|000004208|0000000000600040|065.19
22122021|503349|000000009|0000000000023859|000000010|0000000000026565|090.00
22122021|503624|000081142|0000000000793569|000111855|0000000001093304|072.54
22122021|503641|000024442|0000000000706374|000032529|0000000000956063|075.14
22122021|503657|000021744|0000000000297974|000021744|0000000000297974|100.00
22122021|503659|000000052|0000000000002777|000000052|0000000000002777|100.00
22122021|503663|000120987|0000000003569116|000120987|0000000003569116|100.00
22122021|503669|000000016|0000000000000132|000000016|0000000000000131|100.00
22122021|503675|000115614|0000000000173421|000115815|0000000000173701|099.83
22122021|503691|000001175|0000000000032003|000001175|0000000000032003|100.00
22122021|503722|000002792|0000000000629457|000003693|0000000000844428|075.60
22122021|503772|000000367|0000000000050829|000000367|0000000000050829|100.00
22122021|503776|000000970|0000000000044329|000001536|0000000000072256|063.15
22122021|503804|000000242|0000000000198755|000000284|0000000000233045|085.21
22122021|503806|000019918|0000000045945847|000092536|0000000210298351|021.52
22122021|503811|000001501|0000000000624416|000006499|0000000002712696|023.10
22122021|503816|000005526|0000000000028503|000005526|0000000000028503|100.00
22122021|503837|000000104|0000000000000330|000000104|0000000000000330|100.00
22122021|503863|000000582|0000000000007164|000000582|0000000000007164|100.00
22122021|503960|000000433|0000000000779942|000002784|0000000005055416|015.55
22122021|504000|000017268|0000000001044714|000017334|0000000001055959|099.62
22122021|504028|000012271|0000000000876150|000012333|0000000000875075|099.50
22122021|504036|000035189|0000000008308123|000064113|0000000015115847|054.89
22122021|504058|000000345|0000000000160615|000000448|0000000000209749|077.01
22122021|504067|000015929|0000000007371145|000062840|0000000029331842|025.35
22122021|504076|000011070|0000000000107269|000019740|0000000000193320|056.08
22122021|504080|000000063|0000000000014175|000000063|0000000000014175|100.00
22122021|504084|000000011|0000000000041041|000000022|0000000000081696|050.00
22122021|504092|000017728|0000000000733053|000023605|0000000001012595|075.10
22122021|504093|000002859|0000000000896869|000004330|0000000001360457|066.03
22122021|504112|000009222|0000000006737569|000009222|0000000006737569|100.00
22122021|504132|000003150|0000000001060920|000004194|0000000001431614|075.11
22122021|504176|000001242|0000000002034459|000002763|0000000004522268|044.95
22122021|504180|000007657|0000000000186324|000007657|0000000000186324|100.00
22122021|504212|000001552|0000000000227834|000001976|0000000000290840|078.54
22122021|504240|000000773|0000000000036834|000000792|0000000000038685|097.60
22122021|504258|000000396|0000000000227443|000000453|0000000000260144|087.42
22122021|504273|000030750|0000000000496613|000033703|0000000000544987|091.24
22122021|504286|000000693|0000000000042412|000004202|0000000000255956|016.49
22122021|504341|000005985|0000000000321019|000005985|0000000000321019|100.00
22122021|504356|000000250|0000000000002086|000000250|0000000000002086|100.00
22122021|504378|000109983|0000000000787031|000109983|0000000000787031|100.00
22122021|504380|000019384|0000000003842465|000019384|0000000003842465|100.00
22122021|504392|000012058|0000000000313114|000012058|0000000000313114|100.00
22122021|504605|000000216|0000000000128142|000000281|0000000000166516|076.87
22122021|504614|000003188|0000000002493813|000004835|0000000003805055|065.94
22122021|504646|000000123|0000000000019201|000000181|0000000000028216|067.96
22122021|504648|000000422|0000000000017766|000000422|0000000000017766|100.00
22122021|504697|000013755|0000000000053617|000013755|0000000000053617|100.00
22122021|504731|000000025|0000000000000541|000000025|0000000000000541|100.00
22122021|504741|000001583|0000000000288977|000001800|0000000000330462|087.94
22122021|504786|000001651|0000000000460382|000002576|0000000000716405|064.09
22122021|504810|000000246|0000000000008217|000000272|0000000000008703|090.44
22122021|504840|000000063|0000000000166482|000000063|0000000000166482|100.00
22122021|504879|000014001|0000000000396929|000033030|0000000000943929|042.39
22122021|504882|000000651|0000000007507946|000000651|0000000007507946|100.00
22122021|504908|000002279|0000000000514941|000002479|0000000000553714|091.93
22122021|504918|000031615|0000000071577941|000046576|0000000102328979|067.88
22122021|504959|000000196|0000000000425879|000000282|0000000000612316|069.50
22122021|504961|000139479|0000000018394322|000139479|0000000018394322|100.00
22122021|504966|000012364|0000000003296243|000023801|0000000006363183|051.95
22122021|504973|000000628|0000000000402674|000001176|0000000000759550|053.40
22122021|504988|000000101|0000000000037376|000000174|0000000000066133|058.05
22122021|505010|000000705|0000000000986507|000000828|0000000001149169|085.14
22122021|505036|000003078|0000000003384415|000004260|0000000004602260|072.25
22122021|505075|000024106|0000000000411008|000031574|0000000000536925|076.35
22122021|505141|000002644|0000000000085661|000002644|0000000000085661|100.00
22122021|505160|000005496|0000000002181638|000010269|0000000004093043|053.52
22122021|505163|000000120|0000000000051600|000000120|0000000000051600|100.00
22122021|505192|000000819|0000000000516339|000001323|0000000000847229|061.90
22122021|505196|000000284|0000000000040655|000000314|0000000000045509|090.45
22122021|505200|000001795|0000000004463627|000011997|0000000029674143|014.96
22122021|505212|000031347|0000000003217234|000031347|0000000003217234|100.00
22122021|505216|000000214|0000000000134906|000000293|0000000000188691|073.04
22122021|505232|000000040|0000000000040394|000000044|0000000000043315|090.91
22122021|505242|000001440|0000000003008199|000001440|0000000003008199|100.00
22122021|505250|000000020|0000000000001346|000000020|0000000000001346|100.00
22122021|505255|000000916|0000000004255004|000001622|0000000007473360|056.47
22122021|505283|000005195|0000000002246838|000007296|0000000003164616|071.20
22122021|505299|000000234|0000000000033615|000000460|0000000000065735|050.87
22122021|505302|000010073|0000000006799275|000010073|0000000006799295|100.00
22122021|505324|000003346|0000000000057445|000003346|0000000000057445|100.00
22122021|505343|000026841|0000000000008589|000026841|0000000000008589|100.00
22122021|505355|000000852|0000000000490582|000002120|0000000001230874|040.19
22122021|505358|000039258|0000000003400968|000039258|0000000003400968|100.00
22122021|505368|000000005|0000000000003370|000000011|0000000000007377|045.45
22122021|505400|000000242|0000000000013770|000000271|0000000000015518|089.30
22122021|505412|000000087|0000000000432029|000000113|0000000000560993|076.99
22122021|505509|000014089|0000000001653345|000047974|0000000005622355|029.37
22122021|505515|000234186|0000000002872185|000234186|0000000002872185|100.00
22122021|505523|000769818|0000000000746723|000769818|0000000000746723|100.00
22122021|505526|000017676|0000000001483901|000080693|0000000006735150|021.91
22122021|505533|000001669|0000000000940148|000002280|0000000001296382|073.20
22122021|505537|000505129|0000000176138483|003578062|0000001236486113|014.12
