Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,19042022,1196787701,0002093"
"Trade Date <19-APR-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,502,ELDEHSG,EQ,550,222,40.36"
"20,503,ELECON,EQ,722811,379051,52.44"
"20,504,ELECTCAST,EQ,1526156,807537,52.91"
"20,505,ELECTHERM,EQ,29580,14564,49.24"
"20,506,ELGIEQUIP,EQ,233570,101307,43.37"
"20,507,EMAMILTD,EQ,217594,141466,65.01"
"20,508,EMAMIPAP,EQ,250729,124986,49.85"
"20,509,EMAMIREAL,EQ,25870,18154,70.17"
"20,510,EMBASSY,RR,296086,261931,88.46"
"20,511,EMKAY,EQ,47003,26601,56.59"
"20,512,EMMBI,EQ,153729,79222,51.53"
"20,513,ENDURANCE,EQ,169440,124190,73.29"
"20,514,ENERGYDEV,EQ,103798,72111,69.47"
"20,515,ENGINERSIN,EQ,1671916,614827,36.77"
"20,516,ENIL,EQ,55069,39500,71.73"
"20,517,EPL,EQ,244911,105947,43.26"
"20,518,EQUIPPP,EQ,15688,10905,69.51"
"20,519,EQUITAS,EQ,702078,368597,52.50"
"20,520,EQUITASBNK,EQ,467655,212948,45.54"
"20,521,ERFLNCDI,N5,166,166,100.00"
"20,522,ERFLNCDI,N6,330,210,63.64"
"20,523,ERIS,EQ,74972,38989,52.00"
"20,524,EROSMEDIA,EQ,478101,322935,67.55"
"20,525,ESABINDIA,EQ,9132,5018,54.95"
"20,526,ESCORTS,EQ,577218,314462,54.48"
"20,527,ESSARSHPNG,EQ,124445,89049,71.56"
"20,528,ESTER,EQ,1208576,365690,30.26"
"20,529,EUROBOND,SM,72000,34000,47.22"
"20,530,EVEREADY,EQ,1039505,805533,77.49"
"20,531,EVERESTIND,EQ,32370,15569,48.10"
"20,532,EXCEL,EQ,327024,270084,82.59"
"20,533,EXCELINDUS,EQ,21473,10903,50.78"
"20,534,EXIDEIND,EQ,1451744,749131,51.60"
"20,535,EXPLEOSOL,EQ,39774,13681,34.40"
"20,536,EXXARO,EQ,143064,43284,30.25"
"20,537,FACT,EQ,383844,140296,36.55"
"20,538,FAIRCHEMOR,EQ,12562,6366,50.68"
"20,539,FCL,EQ,2826620,535851,18.96"
"20,540,FCONSUMER,EQ,6341299,3534346,55.74"
"20,541,FCSSOFT,EQ,6274814,3383426,53.92"
"20,542,FDC,EQ,114873,59029,51.39"
"20,543,FEDERALBNK,EQ,11897241,4567316,38.39"
"20,544,FEL,EQ,1655300,1112511,67.21"
"20,545,FELIX,SM,20000,16000,80.00"
"20,546,FIBERWEB,EQ,29363,19530,66.51"
"20,547,FIEMIND,EQ,19891,11027,55.44"
"20,548,FILATEX,EQ,1168445,520444,44.54"
"20,549,FINCABLES,EQ,226865,127091,56.02"
"20,550,FINEORG,EQ,50320,11692,23.24"
"20,551,FINOPB,EQ,53721,25497,47.46"
"20,552,FINPIPE,EQ,372118,175662,47.21"
"20,553,FLEXITUFF,EQ,160434,117090,72.98"
"20,554,FLFL,EQ,418042,208814,49.95"
"20,555,FMGOETZE,EQ,85983,56764,66.02"
"20,556,FMNL,EQ,99223,83274,83.93"
"20,557,FOODSIN,EQ,74684,42052,56.31"
"20,558,FORCEMOT,EQ,14998,6688,44.59"
"20,559,FORTIS,EQ,2002813,1281044,63.96"
"20,560,FOSECOIND,EQ,7193,3544,49.27"
"20,561,FRETAIL,EQ,2139626,1112268,51.98"
"20,562,FSC,EQ,141978,73172,51.54"
"20,563,FSL,EQ,3147475,1435422,45.61"
"20,564,GABRIEL,EQ,171044,81575,47.69"
"20,565,GAEL,EQ,7514919,990613,13.18"
"20,566,GAIL,EQ,28068839,12936230,46.09"
"20,567,GAL,EQ,1072445,592006,55.20"
"20,568,GALAXYSURF,EQ,11806,5615,47.56"
"20,569,GALLANTT,EQ,145774,70033,48.04"
"20,570,GALLISPAT,EQ,42296,24229,57.28"
"20,571,GANDHITUBE,EQ,10424,5216,50.04"
"20,572,GANECOS,EQ,52984,33460,63.15"
"20,573,GANESHBE,EQ,313838,157705,50.25"
"20,574,GANESHHOUC,EQ,454334,258989,57.00"
"20,575,GANGAFORGE,EQ,373763,256450,68.61"
"20,576,GANGESSECU,EQ,10963,7343,66.98"
"20,577,GARFIBRES,EQ,19785,14794,74.77"
"20,578,GATEWAY,EQ,5223483,4143007,79.32"
"20,579,GATI,EQ,382837,99505,25.99"
"20,580,GAYAPROJ,EQ,260399,141155,54.21"
"20,581,GEECEE,EQ,69612,38642,55.51"
"20,582,GEEKAYWIRE,EQ,25789,21102,81.83"
"20,583,GENCON,EQ,81553,46934,57.55"
"20,584,GENUSPAPER,EQ,5252479,2518888,47.96"
"20,585,GENUSPOWER,EQ,14474572,3319169,22.93"
"20,586,GEOJITFSL,EQ,537902,164050,30.50"
"20,587,GEPIL,EQ,96580,51697,53.53"
"20,588,GESHIP,EQ,430166,190309,44.24"
"20,589,GET&D,EQ,218717,109338,49.99"
"20,590,GFLLIMITED,EQ,83897,48210,57.46"
"20,591,GHCL,EQ,957813,315938,32.99"
"20,592,GICHSGFIN,EQ,161696,57138,35.34"
"20,593,GICRE,EQ,222534,91950,41.32"
"20,594,GILLANDERS,EQ,17626,14010,79.48"
"20,595,GILLETTE,EQ,2431,1382,56.85"
"20,596,GINNIFILA,EQ,911271,495530,54.38"
"20,597,GIPCL,EQ,3342305,1172976,35.09"
"20,598,GKWLIMITED,EQ,3355,2791,83.19"
"20,599,GLAND,EQ,42970,18344,42.69"
"20,600,GLAXO,EQ,18448,8687,47.09"
"20,601,GLENMARK,EQ,344571,92502,26.85"
"20,602,GLOBAL,EQ,4025,1206,29.96"
"20,603,GLOBALVECT,EQ,27618,22094,80.00"
"20,604,GLOBE,EQ,1459101,645418,44.23"
"20,605,GLOBUSSPR,EQ,134690,56721,42.11"
"20,606,GLS,EQ,50797,26982,53.12"
"20,607,GMBREW,EQ,27071,12034,44.45"
"20,608,GMDCLTD,EQ,9588671,1849279,19.29"
"20,609,GMMPFAUDLR,EQ,16335,9737,59.61"
"20,610,GMRINFRA,EQ,6178874,2675415,43.30"
"20,611,GMRP&UI,EQ,1848706,1286659,69.60"
"20,612,GNA,EQ,56274,25964,46.14"
"20,613,GNFC,EQ,2510605,458500,18.26"
"20,614,GOACARBON,EQ,258952,73353,28.33"
"20,615,GOCLCORP,EQ,31586,15409,48.78"
"20,616,GOCOLORS,EQ,31201,10860,34.81"
"20,617,GODFRYPHLP,EQ,297011,55622,18.73"
"20,618,GODREJAGRO,EQ,121440,69194,56.98"
"20,619,GODREJCP,EQ,1004353,589351,58.68"
"20,620,GODREJIND,EQ,100223,54124,54.00"
"20,621,GODREJPROP,EQ,348395,103983,29.85"
"20,622,GOKEX,EQ,234278,86217,36.80"
"20,623,GOKUL,EQ,996637,374780,37.60"
"20,624,GOLDBEES,EQ,4461027,3019704,67.69"
"20,625,GOLDENTOBC,EQ,15411,7969,51.71"
"20,626,GOLDIAM,EQ,214396,90135,42.04"
"20,627,GOLDSHARE,EQ,75797,51910,68.49"
"20,628,GOLDTECH,EQ,81415,66435,81.60"
"20,629,GOODLUCK,EQ,32886,25751,78.30"
"20,630,GOODYEAR,EQ,9490,6233,65.68"
"20,631,GPIL,EQ,683036,247496,36.23"
"20,632,GPPL,EQ,739273,355832,48.13"
"20,633,GPTINFRA,EQ,165812,98725,59.54"
"20,634,GRANULES,EQ,684286,317797,46.44"
"20,635,GRAPHITE,EQ,3469302,612691,17.66"
"20,636,GRASIM,EQ,744930,271005,36.38"
"20,637,GRAUWEIL,EQ,396515,218947,55.22"
"20,638,GREAVESCOT,EQ,3091092,823403,26.64"
"20,639,GREENLAM,EQ,45061,23510,52.17"
"20,640,GREENPANEL,EQ,218981,98827,45.13"
"20,641,GREENPLY,EQ,233482,76247,32.66"
"20,642,GREENPOWER,EQ,7146139,3954129,55.33"
"20,643,GRINDWELL,EQ,56089,25433,45.34"
"20,644,GRINFRA,EQ,16195,7097,43.82"
"20,645,GROBTEA,EQ,380,150,39.47"
"20,646,GRPLTD,EQ,2771,1388,50.09"
"20,647,GRSE,EQ,1349664,385790,28.58"
"20,648,GRWRHITECH,EQ,13004,8857,68.11"
"20,649,GSCLCEMENT,EQ,126999,82147,64.68"
"20,650,GSFC,EQ,3950938,1288744,32.62"
"20,651,GSPL,EQ,1064495,337272,31.68"
"20,652,GSS,EQ,345917,208543,60.29"
"20,653,GTL,EQ,5136161,3158125,61.49"
"20,654,GTLINFRA,EQ,54520845,32586015,59.77"
"20,655,GTPL,EQ,116534,36549,31.36"
"20,656,GUFICBIO,EQ,329753,125328,38.01"
"20,657,GUJALKALI,EQ,610005,169714,27.82"
"20,658,GUJAPOLLO,EQ,4994,2956,59.19"
"20,659,GUJGASLTD,EQ,896537,284869,31.77"
"20,660,GULFOILLUB,EQ,29967,19592,65.38"
"20,661,GULFPETRO,EQ,412038,177968,43.19"
"20,662,GULPOLY,EQ,131064,107566,82.07"
"20,663,HAL,EQ,1043540,482767,46.26"
"20,664,HAPPSTMNDS,EQ,382187,179969,47.09"
"20,665,HARDWYN,EQ,3110,3110,100.00"
"20,666,HARRMALAYA,EQ,144703,74461,51.46"
"20,667,HATHWAY,EQ,11785507,5083438,43.13"
"20,668,HATSUN,EQ,88116,23964,27.20"
"20,669,HAVELLS,EQ,1033067,511536,49.52"
"20,670,HBANKETF,EQ,14728,12708,86.28"
"20,671,HBLPOWER,EQ,10477068,2962506,28.28"
"20,672,HBSL,EQ,12683,6184,48.76"
"20,673,HCC,EQ,13019757,4864245,37.36"
"20,674,HCG,EQ,103203,58676,56.85"
"20,675,HCL-INSYS,EQ,435867,310925,71.33"
"20,676,HCLTECH,EQ,3422431,2069762,60.48"
"20,677,HDFC,EQ,20050720,13857159,69.11"
"20,678,HDFC,W3,166800,133200,79.86"
"20,679,HDFCAMC,EQ,206043,101613,49.32"
"20,680,HDFCBANK,EQ,37048011,24520385,66.19"
"20,681,HDFCLIFE,EQ,2958108,1292157,43.68"
"20,682,HDFCMFGETF,EQ,245600,142599,58.06"
"20,683,HDFCNIFETF,EQ,54779,51828,94.61"
"20,684,HDFCSENETF,EQ,13005,11027,84.79"
"20,685,HEALTHY,EQ,32578,18450,56.63"
"20,686,HECPROJECT,EQ,1153,909,78.84"
"20,687,HEG,EQ,634825,90720,14.29"
"20,688,HEIDELBERG,EQ,162793,82354,50.59"
"20,689,HEMIPROP,EQ,794774,306154,38.52"
"20,690,HERANBA,EQ,105095,46114,43.88"
"20,691,HERCULES,EQ,49656,25360,51.07"
"20,692,HERITGFOOD,EQ,88322,42820,48.48"
"20,693,HEROMOTOCO,EQ,484466,200547,41.40"
"20,694,HESTERBIO,EQ,5306,3118,58.76"
"20,695,HEXATRADEX,EQ,64868,48987,75.52"
"20,696,HFCL,EQ,6851894,2752220,40.17"
"20,697,HGINFRA,EQ,92654,44142,47.64"
"20,698,HGS,EQ,75908,31187,41.09"
"20,699,HIKAL,EQ,94006,52201,55.53"
"20,700,HIL,EQ,14562,8233,56.54"
"20,701,HILTON,EQ,114218,80922,70.85"
"20,702,HIMATSEIDE,EQ,592331,324917,54.85"
"20,703,HINDALCO,EQ,8143101,4092437,50.26"
"20,704,HINDCOMPOS,EQ,8130,2257,27.76"
"20,705,HINDCON,EQ,15188,13663,89.96"
"20,706,HINDCOPPER,EQ,18701538,5007155,26.77"
"20,707,HINDMOTORS,EQ,397724,311599,78.35"
"20,708,HINDOILEXP,EQ,738156,261051,35.37"
"20,709,HINDPETRO,EQ,7357433,2578498,35.05"
"20,710,HINDUNILVR,EQ,1775996,1131071,63.69"
"20,711,HINDZINC,EQ,543960,252246,46.37"
"20,712,HIRECT,EQ,9612,5036,52.39"
"20,713,HISARMETAL,EQ,29627,15709,53.02"
"20,714,HITECH,EQ,60187,35426,58.86"
"20,715,HITECHCORP,EQ,10791,4860,45.04"
"20,716,HITECHGEAR,EQ,12471,6307,50.57"
"20,717,HLEGLAS,EQ,9468,4879,51.53"
"20,718,HLVLTD,EQ,506322,325198,64.23"
"20,719,HMVL,EQ,137287,77746,56.63"
"20,720,HNDFDS,EQ,8689,3664,42.17"
"20,721,HNGSNGBEES,EQ,4042,3570,88.32"
"20,722,HOMEFIRST,EQ,48502,22562,46.52"
"20,723,HONAUT,EQ,7754,5451,70.30"
"20,724,HONDAPOWER,EQ,6300,4840,76.83"
"20,725,HOVS,EQ,25966,14996,57.75"
"20,726,HPAL,EQ,51590,28695,55.62"
"20,727,HPL,EQ,437158,211400,48.36"
"20,728,HSCL,EQ,9831170,2689806,27.36"
"20,729,HSIL,EQ,2923075,523889,17.92"
"20,730,HTMEDIA,EQ,593379,372769,62.82"
"20,731,HUBTOWN,EQ,435584,269541,61.88"
"20,732,HUDCO,EQ,1808804,641318,35.46"
"20,733,HUDCO,N2,4712,4712,100.00"
"20,734,HUDCO,N5,2039,1034,50.71"
"20,735,HUDCO,N8,1697,1150,67.77"
"20,736,HUDCO,N9,534,533,99.81"
"20,737,HUDCO,ND,607,599,98.68"
"20,738,HUDCO,NE,92,91,98.91"
"20,739,HUHTAMAKI,EQ,226283,111590,49.31"
"20,740,IBMFNIFTY,EQ,685,324,47.30"
"20,741,IBREALEST,EQ,16843330,8145193,48.36"
"20,742,IBUCCREDIT,N7,13,13,100.00"
"20,743,IBUCCREDIT,NB,35,35,100.00"
"20,744,IBUCCREDIT,ND,100,100,100.00"
"20,745,IBULHSGFIN,EQ,7690575,1645711,21.40"
"20,746,IBULHSGFIN,NA,1541,1401,90.91"
"20,747,IBULHSGFIN,NE,765,765,100.00"
"20,748,IBULHSGFIN,NL,65,65,100.00"
"20,749,IBULHSGFIN,NN,20,20,100.00"
"20,750,IBULHSGFIN,Y1,10,10,100.00"
"20,751,ICICI500,EQ,54996,42188,76.71"
"20,752,ICICI5GSEC,EQ,991,54,5.45"
"20,753,ICICIALPLV,EQ,78069,39963,51.19"
"20,754,ICICIAUTO,EQ,46335,16297,35.17"
"20,755,ICICIB22,EQ,633037,571883,90.34"
"20,756,ICICIBANK,EQ,31088359,23005104,74.00"
"20,757,ICICIBANKN,EQ,19858,17639,88.83"
"20,758,ICICIBANKP,EQ,16804,16116,95.91"
"20,759,ICICICONSU,EQ,26454,26265,99.29"
"20,760,ICICIFMCG,EQ,3547,2868,80.86"
"20,761,ICICIGI,EQ,324789,151816,46.74"
"20,762,ICICIGOLD,EQ,640915,580417,90.56"
"20,763,ICICILIQ,EQ,54865,46250,84.30"
"20,764,ICICILOVOL,EQ,355223,315959,88.95"
"20,765,ICICIM150,EQ,12875,8884,69.00"
"20,766,ICICIMCAP,EQ,127705,101563,79.53"
"20,767,ICICINF100,EQ,16826,13389,79.57"
"20,768,ICICINIFTY,EQ,161863,114813,70.93"
"20,769,ICICINV20,EQ,51272,43200,84.26"
"20,770,ICICINXT50,EQ,329889,159294,48.29"
"20,771,ICICIPHARM,EQ,29090,26145,89.88"
"20,772,ICICIPRULI,EQ,2390374,1147355,48.00"
"20,773,ICICISENSX,EQ,8471,6320,74.61"
"20,774,ICICISILVE,EQ,605249,569776,94.14"
"20,775,ICICITECH,EQ,139228,77675,55.79"
"20,776,ICIL,EQ,239916,115875,48.30"
"20,777,ICRA,EQ,2469,1530,61.97"
"20,778,IDBI,EQ,5350083,1939195,36.25"
"20,779,IDBIGOLD,EQ,72,55,76.39"
"20,780,IDEA,EQ,127572854,51539426,40.40"
"20,781,IDFC,EQ,7451971,3356710,45.04"
"20,782,IDFCFIRSTB,EQ,23673024,9231959,39.00"
"20,783,IDFNIFTYET,EQ,1198,567,47.33"
"20,784,IEX,EQ,6001691,2387605,39.78"
"20,785,IFBAGRO,EQ,45726,12094,26.45"
"20,786,IFBIND,EQ,8523,5070,59.49"
"20,787,IFCI,EQ,4033456,1682572,41.72"
"20,788,IFCI,NH,425,425,100.00"
"20,789,IFCI,NL,404,404,100.00"
"20,790,IFGLEXPOR,EQ,50888,25401,49.92"
"20,791,IGARASHI,EQ,39572,17084,43.17"
"20,792,IGL,EQ,5494151,2023189,36.82"
"20,793,IGPL,EQ,163076,60393,37.03"
"20,794,IIFCL,N4,1401,1391,99.29"
"20,795,IIFL,EQ,2039949,790429,38.75"
"20,796,IIFL,N3,348,348,100.00"
"20,797,IIFL,N4,10395,10375,99.81"
"20,798,IIFL,NA,52,52,100.00"
"20,799,IIFL,NC,356,355,99.72"
"20,800,IIFL,NE,158,103,65.19"
"20,801,IIFL,NF,2156,1888,87.57"
"20,802,IIFL,NG,20,10,50.00"
"20,803,IIFL,NI,69,69,100.00"
"20,804,IIFL,NL,300,300,100.00"
"20,805,IIFLSEC,EQ,587299,248886,42.38"
"20,806,IIFLWAM,EQ,139451,57202,41.02"
"20,807,IIHFL,N4,1449,1268,87.51"
"20,808,IIHFL,N5,230,230,100.00"
"20,809,IIHFL,N6,178,178,100.00"
"20,810,IIHFL,N9,187,187,100.00"
"20,811,IIHFL,NC,730,730,100.00"
"20,812,IMAGICAA,EQ,380972,295086,77.46"
"20,813,IMFA,EQ,219464,86199,39.28"
"20,814,IMPAL,EQ,3624,2727,75.25"
"20,815,IMPEXFERRO,EQ,3658,3658,100.00"
"20,816,INCRED,N2,116,110,94.83"
"20,817,INCREDIBLE,EQ,9488,5432,57.25"
"20,818,INDBANK,EQ,57761,32822,56.82"
"20,819,INDHOTEL,EQ,5566459,1799049,32.32"
"20,820,INDIACEM,EQ,2416442,663900,27.47"
"20,821,INDIAGLYCO,EQ,107608,39639,36.84"
"20,822,INDIAMART,EQ,105553,29188,27.65"
"20,823,INDIANB,EQ,2217309,806036,36.35"
"20,824,INDIANCARD,EQ,2659,1839,69.16"
"20,825,INDIANHUME,EQ,32786,20219,61.67"
"20,826,INDIGO,EQ,356096,51641,14.50"
"20,827,INDIGOPNTS,EQ,23436,7117,30.37"
"20,828,INDIGRID,IV,67976,61567,90.57"
"20,829,INDIGRID,NJ,95,95,100.00"
"20,830,INDIGRID,NL,10,10,100.00"
"20,831,INDLMETER,EQ,211242,144960,68.62"
"20,832,INDNIPPON,EQ,22133,11604,52.43"
"20,833,INDOBORAX,EQ,44491,29566,66.45"
"20,834,INDOCO,EQ,39224,19435,49.55"
"20,835,INDORAMA,EQ,402255,184269,45.81"
"20,836,INDOSTAR,EQ,31152,17806,57.16"
"20,837,INDOTECH,EQ,10621,5682,53.50"
"20,838,INDOTHAI,EQ,19334,15771,81.57"
"20,839,INDOWIND,EQ,539235,300540,55.73"
"20,840,INDRAMEDCO,EQ,182493,79785,43.72"
"20,841,INDSWFTLAB,EQ,66200,41400,62.54"
"20,842,INDSWFTLTD,EQ,60958,33294,54.62"
"20,843,INDTERRAIN,EQ,420640,154766,36.79"
"20,844,INDUSINDBK,EQ,1747142,596084,34.12"
"20,845,INDUSTOWER,EQ,1888734,914713,48.43"
"20,846,INEOSSTYRO,EQ,1471899,484792,32.94"
"20,847,INFIBEAM,EQ,3371675,2843578,84.34"
"20,848,INFOBEAN,EQ,30086,19173,63.73"
"20,849,INFRABEES,EQ,6000,5302,88.37"
"20,850,INFY,EQ,17044923,10801702,63.37"
"20,851,INGERRAND,EQ,34915,14576,41.75"
"20,852,INNOVATIVE,SM,39000,36000,92.31"
"20,853,INOXLEISUR,EQ,696357,315313,45.28"
"20,854,INOXWIND,EQ,1477014,672309,45.52"
"20,855,INSECTICID,EQ,93852,42048,44.80"
"20,856,INTELLECT,EQ,530302,232753,43.89"
"20,857,INTENTECH,EQ,134195,76436,56.96"
"20,858,INTLCONV,EQ,256283,137960,53.83"
"20,859,INVENTURE,EQ,14656701,4064144,27.73"
"20,860,IOB,EQ,2845025,863685,30.36"
"20,861,IOC,EQ,20122110,8413050,41.81"
"20,862,IOLCP,EQ,218013,117150,53.74"
"20,863,IONEXCHANG,EQ,9876,6659,67.43"
"20,864,IPCALAB,EQ,192001,103825,54.08"
"20,865,IPL,EQ,139133,65729,47.24"
"20,866,IRB,EQ,994017,410461,41.29"
"20,867,IRBINVIT,IV,408290,258321,63.27"
"20,868,IRCON,EQ,1302439,462430,35.50"
"20,869,IRCTC,EQ,2121322,813090,38.33"
"20,870,IREDA,N6,10,10,100.00"
"20,871,IREDA,N7,130,130,100.00"
"20,872,IRFC,EQ,8634544,3855985,44.66"
"20,873,IRFC,N2,789,737,93.41"
"20,874,IRFC,N8,2000,2000,100.00"
"20,875,IRFC,N9,25,25,100.00"
"20,876,IRFC,NA,71,71,100.00"
"20,877,IRFC,NB,28,28,100.00"
"20,878,IRFC,ND,500,500,100.00"
"20,879,IRFC,NE,576,576,100.00"
"20,880,IRFC,NH,25,25,100.00"
"20,881,IRFC,NJ,1049,652,62.15"
"20,882,IRFC,NO,112,110,98.21"
"20,883,IRIS,EQ,12942,7152,55.26"
"20,884,IRISDOREME,EQ,107729,28904,26.83"
"20,885,ISEC,EQ,795124,433553,54.53"
"20,886,ISFT,EQ,16826,10409,61.86"
"20,887,ISGEC,EQ,49390,20887,42.29"
"20,888,ISMTLTD,EQ,336736,279454,82.99"
"20,889,ITC,EQ,23380138,11502363,49.20"
"20,890,ITDC,EQ,45954,11307,24.61"
"20,891,ITDCEM,EQ,320622,151594,47.28"
"20,892,ITI,EQ,196536,75200,38.26"
"20,893,IVC,EQ,1392922,916322,65.78"
"20,894,IVP,EQ,23506,14037,59.72"
"20,895,IVZINGOLD,EQ,115,107,93.04"
"20,896,IVZINNIFTY,EQ,28,26,92.86"
"20,897,IWEL,EQ,4685,2099,44.80"
"20,898,IZMO,EQ,25016,15941,63.72"
"20,899,JAGRAN,EQ,671628,319478,47.57"
"20,900,JAGSNPHARM,EQ,69248,42537,61.43"
"20,901,JAIBALAJI,EQ,253293,206845,81.66"
"20,902,JAICORPLTD,EQ,6660227,1156433,17.36"
"20,903,JAINAM,SM,8000,8000,100.00"
"20,904,JAIPURKURT,EQ,23564,8391,35.61"
"20,905,JALAN,SM,18000,18000,100.00"
"20,906,JAMNAAUTO,EQ,1944776,814109,41.86"
"20,907,JASH,EQ,35816,20841,58.19"
"20,908,JAYAGROGN,EQ,514800,189080,36.73"
"20,909,JAYBARMARU,EQ,18283,10523,57.56"
"20,910,JAYNECOIND,EQ,79061,57163,72.30"
"20,911,JAYSREETEA,EQ,283246,129696,45.79"
"20,912,JBCHEPHARM,EQ,32363,20829,64.36"
"20,913,JBFIND,EQ,140521,109821,78.15"
"20,914,JBMA,EQ,311217,162604,52.25"
"20,915,JCHAC,EQ,16836,9828,58.37"
"20,916,JETFREIGHT,EQ,28615,16951,59.24"
"20,917,JHS,EQ,90589,52001,57.40"
"20,918,JINDALPHOT,EQ,26699,14508,54.34"
"20,919,JINDALPOLY,EQ,43277,21390,49.43"
"20,920,JINDALSAW,EQ,3165291,981670,31.01"
"20,921,JINDALSTEL,EQ,5597174,1336463,23.88"
"20,922,JINDRILL,EQ,86556,53760,62.11"
"20,923,JINDWORLD,EQ,403981,161480,39.97"
"20,924,JISLDVREQS,EQ,28590,19001,66.46"
"20,925,JISLJALEQS,EQ,3960976,2204589,55.66"
"20,926,J&KBANK,EQ,3191429,1507158,47.23"
"20,927,JKCEMENT,EQ,152913,35982,23.53"
"20,928,JKIL,EQ,1856147,692633,37.32"
"20,929,JKLAKSHMI,EQ,252845,130641,51.67"
"20,930,JKPAPER,EQ,2582616,741096,28.70"
"20,931,JKTYRE,EQ,1953647,780198,39.94"
"20,932,JMA,EQ,22721,16142,71.04"
"20,933,JMCPROJECT,EQ,46940,27948,59.54"
"20,934,JMFINANCIL,EQ,836026,427816,51.17"
"20,935,JOCIL,EQ,19663,11797,60.00"
"20,936,JPASSOCIAT,EQ,10223927,6093693,59.60"
"20,937,JPINFRATEC,EQ,3381553,1651429,48.84"
"20,938,JPOLYINVST,EQ,7492,4111,54.87"
"20,939,JPPOWER,EQ,44134186,18528398,41.98"
"20,940,JSL,EQ,1574729,447310,28.41"
"20,941,JSLHISAR,EQ,219050,117542,53.66"
"20,942,JSLL,ST,1115000,1091000,97.85"
"20,943,JSWHL,EQ,1151,857,74.46"
"20,944,JSWISPL,EQ,2549654,1257492,49.32"
"20,945,JSWSTEEL,EQ,7301285,1300589,17.81"
"20,946,JTEKTINDIA,EQ,72419,42538,58.74"
"20,947,JTLINFRA,EQ,297239,118848,39.98"
"20,948,JUBLFOOD,EQ,7231554,2689742,37.19"
"20,949,JUBLINDS,EQ,19980,10052,50.31"
"20,950,JUBLINGREA,EQ,625985,246349,39.35"
"20,951,JUBLPHARMA,EQ,170840,52793,30.90"
"20,952,JUNIORBEES,EQ,174268,103900,59.62"
"20,953,JUSTDIAL,EQ,2101091,309133,14.71"
"20,954,JYOTHYLAB,EQ,227830,131776,57.84"
"20,955,KABRAEXTRU,EQ,28931,18996,65.66"
"20,956,KAJARIACER,EQ,96409,44035,45.68"
"20,957,KAKATCEM,EQ,18433,10176,55.21"
"20,958,KALPATPOWR,EQ,224852,150336,66.86"
"20,959,KALYANKJIL,EQ,414094,250374,60.46"
"20,960,KAMATHOTEL,EQ,151670,94387,62.23"
"20,961,KAMDHENU,EQ,273459,158115,57.82"
"20,962,KANORICHEM,EQ,11542,6867,59.50"
"20,963,KANPRPLA,EQ,14492,10283,70.96"
"20,964,KANSAINER,EQ,225985,130567,57.78"
"20,965,KAPSTON,EQ,42239,37936,89.81"
"20,966,KARMAENG,EQ,7364,3773,51.24"
"20,967,KARURVYSYA,EQ,3510242,1658813,47.26"
"20,968,KAUSHALYA,EQ,49775,36139,72.60"
"20,969,KAVVERITEL,EQ,29207,21450,73.44"
"20,970,KAYA,EQ,16028,7744,48.32"
"20,971,KBCGLOBAL,EQ,32576712,18832461,57.81"
"20,972,KCP,EQ,226925,116106,51.16"
"20,973,KCPSUGIND,EQ,1582058,947908,59.92"
"20,974,KDDL,EQ,16057,9589,59.72"
"20,975,KEC,EQ,606332,229868,37.91"
"20,976,KECL,EQ,128995,97052,75.24"
"20,977,KEERTI,EQ,9202,5592,60.77"
"20,978,KEI,EQ,114121,59301,51.96"
"20,979,KELLTONTEC,EQ,390403,278138,71.24"
"20,980,KENNAMET,EQ,29825,13411,44.97"
"20,981,KESORAMIND,EQ,1551622,551819,35.56"
"20,982,KEYFINSERV,EQ,14542,8470,58.25"
"20,983,KHADIM,EQ,42218,18410,43.61"
"20,984,KHAICHEM,EQ,515419,304395,59.06"
"20,985,KHAITANLTD,EQ,5438,5438,100.00"
"20,986,KHANDSE,EQ,5901,3984,67.51"
"20,987,KHFM,SM,3100,3100,100.00"
"20,988,KICL,EQ,155,133,85.81"
"20,989,KILITCH,EQ,7407,4461,60.23"
"20,990,KIMS,EQ,21769,10195,46.83"
"20,991,KINGFA,EQ,7034,4651,66.12"
"20,992,KIOCL,EQ,262133,64364,24.55"
"20,993,KIRIINDUS,EQ,107825,64647,59.96"
"20,994,KIRLFER,EQ,383889,202016,52.62"
"20,995,KIRLOSBROS,EQ,35958,21024,58.47"
"20,996,KIRLOSENG,EQ,131414,60331,45.91"
"20,997,KIRLOSIND,EQ,2097,1725,82.26"
"20,998,KITEX,EQ,588121,213298,36.27"
"20,999,KKCL,EQ,80769,48257,59.75"
"20,1000,KMSUGAR,EQ,2271367,920517,40.53"
"20,1001,KNAGRI,SM,401600,238400,59.36"
"20,1002,KNRCON,EQ,213750,152322,71.26"
"20,1003,KOHINOOR,EQ,6630,6630,100.00"
"20,1004,KOKUYOCMLN,EQ,69475,35710,51.40"
"20,1005,KOLTEPATIL,EQ,409466,128872,31.47"
"20,1006,KOPRAN,EQ,217061,103464,47.67"
"20,1007,KOTAKALPHA,EQ,740050,412287,55.71"
"20,1008,KOTAKBANK,EQ,2389574,1233749,51.63"
"20,1009,KOTAKBKETF,EQ,29158,19180,65.78"
