DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
15092023|500002|000002213|0000000009694268|000005327|0000000023276328|041.54
15092023|500003|000030590|0000000010094700|000048914|0000000016324069|062.54
15092023|500008|000009349|0000000006067969|000015961|0000000010380870|058.57
15092023|500009|000160654|0000000005755637|000160654|0000000005755637|100.00
15092023|500012|000073829|0000000005921825|000095249|0000000007746475|077.51
15092023|500013|000070315|0000000000717616|000070315|0000000000717616|100.00
15092023|500014|000027414|0000000000184223|000042143|0000000000285760|065.05
15092023|500016|000059513|0000000001065637|000059513|0000000001065637|100.00
15092023|500020|000153446|0000000023454222|000792500|0000000119978794|019.36
15092023|500027|000000370|0000000002704497|000000636|0000000004679426|058.18
15092023|500028|000004888|0000000000060806|000004888|0000000000060806|100.00
15092023|500031|000004569|0000000005113786|000004569|0000000005113786|100.00
15092023|500032|001244995|0000000033614865|001890165|0000000051186147|065.87
15092023|500033|000000849|0000000003216819|000001327|0000000004976006|063.98
15092023|500034|000007180|0000000053802612|000016860|0000000126772993|042.59
15092023|500038|000082856|0000000036601638|000268349|0000000117076633|030.88
15092023|500039|000011424|0000000005532072|000033312|0000000016168728|034.29
15092023|500040|000006588|0000000007206614|000015264|0000000016555972|043.16
15092023|500041|000000071|0000000000202397|000000110|0000000000316169|064.55
15092023|500042|000000489|0000000001321303|000001207|0000000003288858|040.51
15092023|500043|000008836|0000000014900147|000014853|0000000024962070|059.49
15092023|500048|000009510|0000000022891521|000028249|0000000068101922|033.66
15092023|500049|000145177|0000000019700519|000323121|0000000043985492|044.93
15092023|500052|000031831|0000000002936729|000058357|0000000005402501|054.55
15092023|500058|000048309|0000000000422861|000048309|0000000000422861|100.00
15092023|500059|000017067|0000000000294208|000017067|0000000000294208|100.00
15092023|500060|000030154|0000000010496608|000059835|0000000021131358|050.40
15092023|500067|000001197|0000000000952394|000004320|0000000003433383|027.71
15092023|500068|000000104|0000000001529638|000000185|0000000002733764|056.22
15092023|500069|000000796|0000000000224472|000000806|0000000000226137|098.76
15092023|500074|000193127|0000000017002902|000448318|0000000038150050|043.08
15092023|500078|000000531|0000000000197692|000001298|0000000000486481|040.91
15092023|500083|000139644|0000000002582017|000139644|0000000002582017|100.00
15092023|500084|000169811|0000000015299972|000319239|0000000028742501|053.19
15092023|500085|000135986|0000000038919194|000236916|0000000068015654|057.40
15092023|500086|000067317|0000000018057786|000140672|0000000037607432|047.85
15092023|500087|000016353|0000000020207403|000039976|0000000049330067|040.91
15092023|500089|000000557|0000000000243744|000000583|0000000000259140|095.54
15092023|500092|000000977|0000000003779427|000001412|0000000005488053|069.19
15092023|500093|000033975|0000000014836883|000065830|0000000029089380|051.61
15092023|500096|000005575|0000000003150712|000021034|0000000011858304|026.50
15092023|500097|000016595|0000000007700910|000071168|0000000033203906|023.32
15092023|500101|000091334|0000000015631815|000216630|0000000037147786|042.16
15092023|500103|000629008|0000000080292872|002096593|0000000270845769|030.00
15092023|500104|000150393|0000000037966713|000292755|0000000073954610|051.37
15092023|500106|001174392|0000000019694554|006531511|0000000109879027|017.98
15092023|500108|001095932|0000000030379236|003908454|0000000108815760|028.04
15092023|500109|000277550|0000000026100802|000519537|0000000048981850|053.42
15092023|500110|000052244|0000000027025822|000157977|0000000083548178|033.07
15092023|500112|000104413|0000000062480740|000314144|0000000187916034|033.24
15092023|500113|000348464|0000000033557084|000993036|0000000097255136|035.09
15092023|500114|000003884|0000000012624748|000011341|0000000036862683|034.25
15092023|500116|000674544|0000000046907790|001681136|0000000118562766|040.12
15092023|500117|000571987|0000000033466960|001416274|0000000084455203|040.39
15092023|500119|000049019|0000000015350300|000137271|0000000042639373|035.71
15092023|500120|000022964|0000000012368411|000036361|0000000019611137|063.16
15092023|500123|000000584|0000000004096527|000000678|0000000004762637|086.14
15092023|500124|000001594|0000000009281225|000004156|0000000024034677|038.35
15092023|500125|000070300|0000000039512115|000139596|0000000078461646|050.36
15092023|500126|000000193|0000000000951558|000000384|0000000001919724|050.26
15092023|500128|000028097|0000000001853560|000085782|0000000005693513|032.75
15092023|500133|000000417|0000000002141754|000000739|0000000003847276|056.43
15092023|500135|000025597|0000000005084845|000046082|0000000009194953|055.55
15092023|500136|000004695|0000000000442363|000007683|0000000000731207|061.11
15092023|500142|000000414|0000000000002409|000000414|0000000000002409|100.00
15092023|500143|000001089|0000000000080047|000001089|0000000000080047|100.00
15092023|500144|000002962|0000000003301742|000007391|0000000008256788|040.08
15092023|500147|000002112|0000000006030394|000003516|0000000010091782|060.07
15092023|500148|000003447|0000000001529434|000006002|0000000002681770|057.43
15092023|500150|000000234|0000000000796455|000000796|0000000002790731|029.40
15092023|500151|000001287|0000000000072767|000001287|0000000000072767|100.00
15092023|500153|000013889|0000000002233352|000023007|0000000003714322|060.37
15092023|500159|000007990|0000000000788374|000012099|0000000001201933|066.04
15092023|500160|000590854|0000000005437187|000590854|0000000005437187|100.00
15092023|500163|000000815|0000000001685461|000001376|0000000002849754|059.23
15092023|500164|000010914|0000000006280462|000029007|0000000016798343|037.63
15092023|500165|000008622|0000000002810772|000014888|0000000004898822|057.91
15092023|500166|000002613|0000000000541545|000003547|0000000000738075|073.67
15092023|500168|000000284|0000000000373972|000000420|0000000000555500|067.62
15092023|500170|000005874|0000000000208321|000005874|0000000000208321|100.00
15092023|500171|000014938|0000000009676837|000024676|0000000015924696|060.54
15092023|500173|000001986|0000000000163389|000002692|0000000000223043|073.77
15092023|500174|000007249|0000000000024285|000007249|0000000000024429|100.00
15092023|500179|000024275|0000000000427589|000024275|0000000000427589|100.00
15092023|500180|000247257|0000000410916409|000420909|0000000698802325|058.74
15092023|500182|000015870|0000000048621713|000037877|0000000116118666|041.90
15092023|500183|000245724|0000000017795333|000597681|0000000043937669|041.11
15092023|500184|000160900|0000000038937800|000327921|0000000078916001|049.07
15092023|500185|000519962|0000000013051047|000790885|0000000020050410|065.74
15092023|500186|000058891|0000000010079195|000160970|0000000027218791|036.58
15092023|500187|000004789|0000000003435150|000018698|0000000013281508|025.61
15092023|500188|000010982|0000000003531263|000022282|0000000007168639|049.29
15092023|500189|000001057|0000000000139558|000001057|0000000000139558|100.00
15092023|500191|000020068|0000000000771041|000020068|0000000000771041|100.00
15092023|500192|000030004|0000000000099014|000032829|0000000000109027|091.39
15092023|500193|000150440|0000000002971190|000189295|0000000003709061|079.47
15092023|500199|000005197|0000000002769742|000009993|0000000005364528|052.01
15092023|500201|000006805|0000000004812156|000011748|0000000008345402|057.92
15092023|500202|000001252|0000000000008513|000001252|0000000000008513|100.00
15092023|500206|000000725|0000000000021054|000001077|0000000000031183|067.32
15092023|500207|000005015|0000000000251703|000005521|0000000000279699|090.83
15092023|500209|000047962|0000000072530535|000106320|0000000160872924|045.11
15092023|500210|000000421|0000000001259654|000000820|0000000002464484|051.34
15092023|500213|000006693|0000000002508872|000008596|0000000003242738|077.86
15092023|500214|000027373|0000000014335241|000037561|0000000019679052|072.88
15092023|500215|000000108|0000000000090510|000000162|0000000000136492|066.67
15092023|500219|000167190|0000000010292217|000231307|0000000014312960|072.28
15092023|500220|000010061|0000000002435769|000012174|0000000002977946|082.64
15092023|500223|002989478|0000000007384011|003942402|0000000009868368|075.83
15092023|500227|000000580|0000000000385468|000001561|0000000001038481|037.16
15092023|500228|000013627|0000000011070575|000041728|0000000033793073|032.66
15092023|500231|000004247|0000000000294020|000006163|0000000000432762|068.91
15092023|500233|000005994|0000000008046945|000013623|0000000018676245|044.00
15092023|500234|000001512|0000000000349046|000002133|0000000000497729|070.89
15092023|500235|000013821|0000000007391471|000072349|0000000039339778|019.10
15092023|500236|000009479|0000000000013963|000009479|0000000000013963|100.00
15092023|500238|000004832|0000000007939460|000010788|0000000017767297|044.79
15092023|500239|000008845|0000000000260309|000010612|0000000000318831|083.35
