Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,15062023,1141434638,0002216"
"Trade Date <15-JUN-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1017,JKTYRE,EQ,1082970,440146,40.64"
"20,1018,JMA,EQ,9046,7793,86.15"
"20,1019,JMFINANCIL,EQ,1797151,940674,52.34"
"20,1020,JOCIL,EQ,5260,3365,63.97"
"20,1021,JPASSOCIAT,EQ,11865544,6611624,55.72"
"20,1022,JPOLYINVST,EQ,24358,11749,48.23"
"20,1023,JPPOWER,EQ,73191988,14114335,19.28"
"20,1024,JSL,EQ,743618,409602,55.08"
"20,1025,JSLL,SM,38000,25500,67.11"
"20,1026,JSWENERGY,EQ,1623765,584018,35.97"
"20,1027,JSWHL,EQ,16883,4447,26.34"
"20,1028,JSWISPL,EQ,1002996,537152,53.55"
"20,1029,JSWSTEEL,EQ,2222061,796110,35.83"
"20,1030,JTEKTINDIA,EQ,465209,197672,42.49"
"20,1031,JTLIND,EQ,238771,174011,72.88"
"20,1032,JUBLFOOD,EQ,2793881,1845331,66.05"
"20,1033,JUBLINDS,EQ,742367,142259,19.16"
"20,1034,JUBLINGREA,EQ,939908,381605,40.60"
"20,1035,JUBLPHARMA,EQ,563713,181485,32.19"
"20,1036,JUNIORBEES,EQ,110460,64510,58.40"
"20,1037,JUSTDIAL,EQ,379512,119948,31.61"
"20,1038,JWL,EQ,1702118,858661,50.45"
"20,1039,JYOTHYLAB,EQ,601699,348474,57.92"
"20,1040,KABRAEXTRU,EQ,58747,28021,47.70"
"20,1041,KAJARIACER,EQ,101047,57037,56.45"
"20,1042,KAKATCEM,EQ,23368,12605,53.94"
"20,1043,KALYANKJIL,EQ,13066200,5251004,40.19"
"20,1044,KAMDHENU,EQ,62583,46055,73.59"
"20,1045,KAMOPAINTS,EQ,77795,37154,47.76"
"20,1046,KANORICHEM,EQ,23334,14603,62.58"
"20,1047,KANPRPLA,EQ,36931,15130,40.97"
"20,1048,KANSAINER,EQ,424752,278376,65.54"
"20,1049,KAPSTON,EQ,3757,2566,68.30"
"20,1050,KARMAENG,EQ,34282,25271,73.72"
"20,1051,KARURVYSYA,EQ,7556084,3108004,41.13"
"20,1052,KAVVERITEL,EQ,161712,111690,69.07"
"20,1053,KAYA,EQ,25683,16990,66.15"
"20,1054,KAYNES,EQ,352190,198892,56.47"
"20,1055,KBCGLOBAL,EQ,12866614,9214875,71.62"
"20,1056,KCK,SM,4000,4000,100.00"
"20,1057,KCP,EQ,117762,67010,56.90"
"20,1058,KCPSUGIND,EQ,205419,86200,41.96"
"20,1059,KDDL,EQ,36324,13621,37.50"
"20,1060,KDL,ST,33600,33600,100.00"
"20,1061,KEC,EQ,715438,218576,30.55"
"20,1062,KEI,EQ,398499,111279,27.92"
"20,1063,KELLTONTEC,EQ,955160,464068,48.59"
"20,1064,KENNAMET,EQ,13477,6362,47.21"
"20,1065,KESORAMIND,EQ,3832746,2142004,55.89"
"20,1066,KEYFINSERV,EQ,4799,3106,64.72"
"20,1067,KFINTECH,EQ,279414,100206,35.86"
"20,1068,KHADIM,EQ,64496,28653,44.43"
"20,1069,KHAICHEM,EQ,164620,85448,51.91"
"20,1070,KHAITANLTD,EQ,7825,4845,61.92"
"20,1071,KHFM,SM,9300,9300,100.00"
"20,1072,KICL,EQ,1089,692,63.54"
"20,1073,KIMS,EQ,19363,9472,48.92"
"20,1074,KINGFA,EQ,8833,3396,38.45"
"20,1075,KIOCL,EQ,88242,27420,31.07"
"20,1076,KIRIINDUS,EQ,85313,52265,61.26"
"20,1077,KIRLFER,EQ,268172,148665,55.44"
"20,1078,KIRLOSBROS,EQ,86988,35049,40.29"
"20,1079,KIRLOSENG,EQ,322901,240251,74.40"
"20,1080,KIRLOSIND,EQ,37306,16681,44.71"
"20,1081,KIRLPNU,EQ,37884,27934,73.74"
"20,1082,KITEX,EQ,64123,37866,59.05"
"20,1083,KKCL,EQ,44126,23176,52.52"
"20,1084,KMSUGAR,EQ,189982,116824,61.49"
"20,1085,KNAGRI,SM,6400,6400,100.00"
"20,1086,KNRCON,EQ,250731,108256,43.18"
"20,1087,KOKUYOCMLN,EQ,136204,76991,56.53"
"20,1088,KOLTEPATIL,EQ,271696,143022,52.64"
"20,1089,KOPRAN,EQ,278886,99552,35.70"
"20,1090,KORE,SM,4000,4000,100.00"
"20,1091,KOTAKALPHA,EQ,146040,106201,72.72"
"20,1092,KOTAKBANK,EQ,4838188,2982136,61.64"
"20,1093,KOTAKBKETF,EQ,98318,97810,99.48"
"20,1094,KOTAKCONS,EQ,113,102,90.27"
"20,1095,KOTAKGOLD,EQ,347948,288331,82.87"
"20,1096,KOTAKIT,EQ,33894,22969,67.77"
"20,1097,KOTAKLOVOL,EQ,6065,4805,79.23"
"20,1098,KOTAKMID50,EQ,33042,31472,95.25"
"20,1099,KOTAKMNC,EQ,5760,5298,91.98"
"20,1100,KOTAKNIFTY,EQ,15687,11793,75.18"
"20,1101,KOTAKNV20,EQ,6401,3105,48.51"
"20,1102,KOTAKPSUBK,EQ,44776,41956,93.70"
"20,1103,KOTAKSILVE,EQ,17279,15322,88.67"
"20,1104,KOTARISUG,EQ,75804,54892,72.41"
"20,1105,KOTHARIPET,EQ,388189,163314,42.07"
"20,1106,KOTHARIPRO,EQ,12005,9000,74.97"
"20,1107,KOTYARK,SM,2800,2800,100.00"
"20,1108,KOVAI,EQ,10890,8836,81.14"
"20,1109,KPIGREEN,EQ,327562,126630,38.66"
"20,1110,KPIL,EQ,321153,225708,70.28"
"20,1111,KPITTECH,EQ,2023195,609899,30.15"
"20,1112,KPRMILL,EQ,192774,102051,52.94"
"20,1113,KRBL,EQ,590379,220525,37.35"
"20,1114,KREBSBIO,EQ,40932,25204,61.58"
"20,1115,KRISHANA,EQ,48653,42043,86.41"
"20,1116,KRISHCA,SM,132000,86000,65.15"
"20,1117,KRISHIVAL,SM,1500,1500,100.00"
"20,1118,KRISHNADEF,SM,12000,11000,91.67"
"20,1119,KRITI,EQ,123270,70436,57.14"
"20,1120,KRITINUT,EQ,385299,238150,61.81"
"20,1121,KRSNAA,EQ,73554,28360,38.56"
"20,1122,KSB,EQ,15563,8423,54.12"
"20,1123,KSCL,EQ,33220,19372,58.31"
"20,1124,KSL,EQ,23537,15094,64.13"
"20,1125,KSOLVES,EQ,32086,19732,61.50"
"20,1126,KTKBANK,EQ,4020977,1668938,41.51"
"20,1127,KUANTUM,EQ,113842,57515,50.52"
"20,1128,LAGNAM,EQ,83117,39921,48.03"
"20,1129,LALPATHLAB,EQ,366360,240186,65.56"
"20,1130,LANDMARK,EQ,91658,44356,48.39"
"20,1131,LAOPALA,EQ,86863,42917,49.41"
"20,1132,LASA,EQ,47421,30701,64.74"
"20,1133,LATENTVIEW,EQ,1084625,502687,46.35"
"20,1134,LAURUSLABS,EQ,3417191,1348057,39.45"
"20,1135,LAXMICOT,EQ,15496,10063,64.94"
"20,1136,LAXMIMACH,EQ,8863,4775,53.88"
"20,1137,LEMERITE,SM,9600,9600,100.00"
"20,1138,LEMONTREE,EQ,2330911,1156253,49.61"
"20,1139,LEXUS,EQ,2935,1708,58.19"
"20,1140,LFIC,EQ,6420,3694,57.54"
"20,1141,LGBBROSLTD,EQ,217290,138153,63.58"
"20,1142,LGBFORGE,EQ,1689269,844639,50.00"
"20,1143,LIBAS,EQ,652277,484315,74.25"
"20,1144,LIBERTSHOE,EQ,430462,104132,24.19"
"20,1145,LICHSGFIN,EQ,2525602,1396100,55.28"
"20,1146,LICI,EQ,847451,282475,33.33"
"20,1147,LICNETFGSC,EQ,3622,2881,79.54"
"20,1148,LICNETFN50,EQ,109,47,43.12"
"20,1149,LICNETFSEN,EQ,22,7,31.82"
"20,1150,LICNFNHGP,EQ,285,144,50.53"
"20,1151,LIKHITHA,EQ,310339,149788,48.27"
"20,1152,LINC,EQ,28270,17022,60.21"
"20,1153,LINCOLN,EQ,121960,95005,77.90"
"20,1154,LINDEINDIA,EQ,97754,35886,36.71"
"20,1155,LIQUIDBEES,EQ,1696211,1095088,64.56"
"20,1156,LIQUIDETF,EQ,224486,129411,57.65"
"20,1157,LLOYDS,SM,105000,72000,68.57"
"20,1158,LODHA,EQ,2152185,1290617,59.97"
"20,1159,LOKESHMACH,EQ,1661180,639262,38.48"
"20,1160,LOTUSEYE,EQ,32575,25787,79.16"
"20,1161,LOVABLE,EQ,16626,11146,67.04"
"20,1162,LOYALTEX,EQ,215,92,42.79"
"20,1163,LPDC,EQ,18057,9939,55.04"
"20,1164,LRRPL,SM,18000,18000,100.00"
"20,1165,LSIL,EQ,5177310,3101140,59.90"
"20,1166,LT,EQ,2561534,2160742,84.35"
"20,1167,L&TFH,EQ,46023828,8687785,18.88"
"20,1168,L&TFINANCE,NC,100,100,100.00"
"20,1169,L&TFINANCE,NE,16,16,100.00"
"20,1170,L&TFINANCE,NI,100,100,100.00"
"20,1171,L&TFINANCE,NO,103,101,98.06"
"20,1172,L&TFINANCE,NQ,71,67,94.37"
"20,1173,L&TFINANCE,Y5,171,150,87.72"
"20,1174,L&TFINANCE,Y7,25,25,100.00"
"20,1175,LTGILTBEES,EQ,898760,896360,99.73"
"20,1176,LTIM,EQ,452221,267687,59.19"
"20,1177,LTTS,EQ,353775,209275,59.15"
"20,1178,LUMAXIND,EQ,12176,5817,47.77"
"20,1179,LUMAXTECH,EQ,109204,37056,33.93"
"20,1180,LUPIN,EQ,1320203,381853,28.92"
"20,1181,LUXIND,EQ,25131,10928,43.48"
"20,1182,LXCHEM,EQ,425431,182172,42.82"
"20,1183,LYKALABS,EQ,1142654,579359,50.70"
"20,1184,LYPSAGEMS,EQ,38483,37344,97.04"
"20,1185,MACPOWER,EQ,120219,70185,58.38"
"20,1186,MADHAV,EQ,40315,22923,56.86"
"20,1187,MADHAVBAUG,SM,4800,4800,100.00"
"20,1188,MADHUCON,EQ,826504,381936,46.21"
"20,1189,MADRASFERT,EQ,2099441,525641,25.04"
"20,1190,MAESGETF,EQ,41207,39145,95.00"
"20,1191,MAFANG,EQ,564374,307249,54.44"
"20,1192,MAFSETF,EQ,118290,83527,70.61"
"20,1193,MAGADSUGAR,EQ,16511,6934,42.00"
"20,1194,MAGOLDETF,EQ,2194,2118,96.54"
"20,1195,MAGS813ETF,EQ,9,8,88.89"
"20,1196,MAHABANK,EQ,13297743,6791587,51.07"
"20,1197,MAHAPEXLTD,EQ,315823,163478,51.76"
"20,1198,MAHASTEEL,EQ,68449,39021,57.01"
"20,1199,MAHEPC,EQ,35389,21121,59.68"
"20,1200,MAHESHWARI,EQ,93362,7084,7.59"
"20,1201,MAHICKRA,SM,12000,12000,100.00"
"20,1202,MAHINDCIE,EQ,693968,386877,55.75"
"20,1203,MAHKTECH,EQ,1830379,1122414,61.32"
"20,1204,MAHLIFE,EQ,67324,31226,46.38"
"20,1205,MAHLOG,EQ,120906,74729,61.81"
"20,1206,MAHSCOOTER,EQ,2694,1693,62.84"
"20,1207,MAHSEAMLES,EQ,244239,144508,59.17"
"20,1208,MAITHANALL,EQ,83321,41692,50.04"
"20,1209,MALLCOM,EQ,3290,1452,44.13"
"20,1210,MALUPAPER,EQ,7723,1942,25.15"
"20,1211,MAM150ETF,EQ,761139,634417,83.35"
"20,1212,MAMFGETF,EQ,15109,10558,69.88"
"20,1213,MAN50ETF,EQ,77205,76332,98.87"
"20,1214,MANAKALUCO,EQ,79277,52453,66.16"
"20,1215,MANAKCOAT,EQ,32958,24374,73.95"
"20,1216,MANAKSIA,EQ,155928,74669,47.89"
"20,1217,MANAKSTEEL,EQ,52397,34462,65.77"
"20,1218,MANALIPETC,EQ,195826,115156,58.81"
"20,1219,MANAPPURAM,EQ,7715844,3853484,49.94"
"20,1220,MANAV,SM,32000,24000,75.00"
"20,1221,MANGALAM,EQ,271575,110791,40.80"
"20,1222,MANGCHEFER,EQ,429929,319513,74.32"
"20,1223,MANGLMCEM,EQ,96390,60356,62.62"
"20,1224,MANINDS,EQ,165715,79836,48.18"
"20,1225,MANINFRA,EQ,3130037,1017165,32.50"
"20,1226,MANKIND,EQ,1105604,589097,53.28"
"20,1227,MANORG,EQ,4151,3219,77.55"
"20,1228,MANUGRAPH,EQ,19246,12376,64.30"
"20,1229,MANV30F,EQ,535,535,100.00"
"20,1230,MANXT50,EQ,5629,4858,86.30"
"20,1231,MANYAVAR,EQ,160199,99227,61.94"
"20,1232,MAPMYINDIA,EQ,73377,40384,55.04"
"20,1233,MARALOVER,EQ,70866,37885,53.46"
"20,1234,MARATHON,EQ,42844,27113,63.28"
"20,1235,MARICO,EQ,2156123,1082068,50.19"
"20,1236,MARINE,EQ,331946,207876,62.62"
"20,1237,MARKSANS,EQ,1289507,608148,47.16"
"20,1238,MARUTI,EQ,459978,262383,57.04"
"20,1239,MASFIN,EQ,20574,12460,60.56"
"20,1240,MASILVER,EQ,5139,5121,99.65"
"20,1241,MASPTOP50,EQ,88954,77203,86.79"
"20,1242,MASTEK,EQ,76822,32816,42.72"
"20,1243,MATRIMONY,EQ,9861,4782,48.49"
"20,1244,MAWANASUG,EQ,160726,85380,53.12"
"20,1245,MAXHEALTH,EQ,1516197,864818,57.04"
"20,1246,MAXIND,EQ,156826,94001,59.94"
"20,1247,MAXVIL,EQ,158070,73649,46.59"
"20,1248,MAYURUNIQ,EQ,333651,135025,40.47"
"20,1249,MAZDOCK,EQ,3680535,632878,17.20"
"20,1250,MBAPL,EQ,15785,9987,63.27"
"20,1251,MCDOWELL-N,EQ,465225,244958,52.65"
"20,1252,MCL,EQ,8898,7391,83.06"
"20,1253,MCLEODRUSS,EQ,6304395,3977999,63.10"
"20,1254,MCON,SM,3000,3000,100.00"
"20,1255,MCX,EQ,262525,56309,21.45"
"20,1256,MDL,SM,2000,2000,100.00"
"20,1257,MEDANTA,EQ,2250688,1179534,52.41"
"20,1258,MEDICAMEQ,EQ,5595,3333,59.57"
"20,1259,MEDICO,EQ,1127897,385795,34.20"
"20,1260,MEDPLUS,EQ,52085,23680,45.46"
"20,1261,MEGAFLEX,SM,87000,81000,93.10"
"20,1262,MEGASOFT,EQ,72635,54680,75.28"
"20,1263,MEGASTAR,EQ,28903,16646,57.59"
"20,1264,MENONBE,EQ,752367,367853,48.89"
"20,1265,MEP,EQ,214456,157801,73.58"
"20,1266,METROBRAND,EQ,80716,47450,58.79"
"20,1267,METROPOLIS,EQ,770023,112059,14.55"
"20,1268,MFL,EQ,26079,14603,56.00"
"20,1269,MFSL,EQ,377191,167803,44.49"
"20,1270,MGL,EQ,200886,37744,18.79"
"20,1271,MHHL,SM,3000,3000,100.00"
"20,1272,MHLXMIRU,EQ,158485,70359,44.39"
"20,1273,MHRIL,EQ,129984,77067,59.29"
"20,1274,MID150BEES,EQ,218196,157838,72.34"
"20,1275,MIDHANI,EQ,1532689,505437,32.98"
"20,1276,MINDACORP,EQ,507949,257400,50.67"
"20,1277,MINDPOOL,SM,5000,4000,80.00"
"20,1278,MINDSPACE,RR,70653,57278,81.07"
"20,1279,MINDTECK,EQ,21205,10381,48.96"
"20,1280,MIRCELECTR,EQ,1298104,644508,49.65"
"20,1281,MITCON,EQ,25333,19294,76.16"
"20,1282,MKPL,EQ,775,599,77.29"
"20,1283,M&M,EQ,1720070,877831,51.03"
"20,1284,M&MFIN,EQ,2214533,991556,44.77"
"20,1285,M&MFIN,N1,8,8,100.00"
"20,1286,M&MFIN,N2,328,327,99.70"
"20,1287,M&MFIN,N3,20,20,100.00"
"20,1288,MMFL,EQ,17126,10701,62.48"
"20,1289,MMTC,EQ,973926,561106,57.61"
"20,1290,MODISONLTD,EQ,61071,44106,72.22"
"20,1291,MOGSEC,EQ,3137,2465,78.58"
"20,1292,MOHEALTH,EQ,3489,2334,66.90"
"20,1293,MOHITIND,EQ,11685,6165,52.76"
"20,1294,MOIL,EQ,109444,67354,61.54"
"20,1295,MOKSH,EQ,180334,131334,72.83"
"20,1296,MOL,EQ,435368,253404,58.20"
"20,1297,MOLDTECH,EQ,53150,34767,65.41"
"20,1298,MOLDTKPAC,EQ,105624,46020,43.57"
"20,1299,MOLOWVOL,EQ,5519,5407,97.97"
"20,1300,MOM100,EQ,145372,72520,49.89"
"20,1301,MOM50,EQ,842,634,75.30"
"20,1302,MOMENTUM,EQ,2564,1688,65.83"
"20,1303,MOMOMENTUM,EQ,41408,39898,96.35"
"20,1304,MON100,EQ,792125,508023,64.13"
"20,1305,MONARCH,EQ,64481,13850,21.48"
"20,1306,MONQ50,EQ,27762,14958,53.88"
"20,1307,MONTECARLO,EQ,45843,21878,47.72"
"20,1308,MOQUALITY,EQ,310,306,98.71"
"20,1309,MORARJEE,EQ,90562,49034,54.14"
"20,1310,MOREPENLAB,EQ,24988126,6556731,26.24"
"20,1311,MOS,SM,28800,27200,94.44"
"20,1312,MOTHERSON,EQ,9930973,5028007,50.63"
"20,1313,MOTILALOFS,EQ,158777,72214,45.48"
"20,1314,MOTOGENFIN,EQ,9188,7925,86.25"
"20,1315,MOVALUE,EQ,633,630,99.53"
"20,1316,MPHASIS,EQ,259571,115961,44.67"
"20,1317,MPSLTD,EQ,34145,11657,34.14"
"20,1318,MRF,EQ,8297,2443,29.44"
"20,1319,MRO-TEK,EQ,14710,6262,42.57"
"20,1320,MRPL,EQ,8414663,3423992,40.69"
"20,1321,MSPL,EQ,190559,123102,64.60"
"20,1322,MSTCLTD,EQ,165809,94091,56.75"
"20,1323,MSUMI,EQ,14102599,10371901,73.55"
"20,1324,MTARTECH,EQ,94175,50311,53.42"
"20,1325,MTNL,EQ,3702536,876434,23.67"
"20,1326,MUKANDLTD,EQ,102855,57624,56.02"
"20,1327,MUKTAARTS,EQ,43088,16927,39.28"
"20,1328,MUNJALAU,EQ,186582,98779,52.94"
"20,1329,MUNJALSHOW,EQ,463586,274944,59.31"
"20,1330,MURUDCERA,EQ,251800,134706,53.50"
"20,1331,MUTHOOTCAP,EQ,35655,19480,54.63"
"20,1332,MUTHOOTFIN,EQ,580174,309638,53.37"
"20,1333,MWL,SM,3600,2400,66.67"
"20,1334,NABARD,N2,1706,1601,93.85"
"20,1335,NACLIND,EQ,113141,66965,59.19"
"20,1336,NAGAFERT,EQ,798102,653498,81.88"
"20,1337,NAGREEKCAP,EQ,27245,24140,88.60"
"20,1338,NAHARCAP,EQ,16671,10470,62.80"
"20,1339,NAHARINDUS,EQ,147203,84218,57.21"
"20,1340,NAHARPOLY,EQ,17716,7979,45.04"
"20,1341,NAHARSPING,EQ,46263,22534,48.71"
"20,1342,NAM-INDIA,EQ,322988,182536,56.51"
"20,1343,NARMADA,EQ,6494,4646,71.54"
"20,1344,NATCOPHARM,EQ,1151271,723787,62.87"
"20,1345,NATHBIOGEN,EQ,133974,55104,41.13"
"20,1346,NATIONALUM,EQ,8246347,3363010,40.78"
"20,1347,NAUKRI,EQ,256902,115176,44.83"
"20,1348,NAVA,EQ,898911,338294,37.63"
"20,1349,NAVIFIN,N1,560,560,100.00"
"20,1350,NAVIFIN,N2,453,453,100.00"
"20,1351,NAVIFIN,N3,2,2,100.00"
"20,1352,NAVINFLUOR,EQ,90604,40275,44.45"
"20,1353,NAVKARCORP,EQ,467467,280265,59.95"
"20,1354,NAVNETEDUL,EQ,308988,176713,57.19"
"20,1355,NAZARA,EQ,198364,69466,35.02"
"20,1356,NBCC,EQ,5748213,3095623,53.85"
"20,1357,NBIFIN,EQ,176,170,96.59"
"20,1358,NCC,EQ,2355062,1041171,44.21"
"20,1359,NCLIND,EQ,121900,75766,62.15"
"20,1360,NDL,EQ,68043,39531,58.10"
"20,1361,NDRAUTO,EQ,9185,5682,61.86"
"20,1362,NDTV,EQ,732669,323972,44.22"
"20,1363,NECCLTD,EQ,40156,21430,53.37"
"20,1364,NECLIFE,EQ,8171444,2081882,25.48"
"20,1365,NELCAST,EQ,220043,165529,75.23"
"20,1366,NELCO,EQ,183373,66774,36.41"
"20,1367,NEOGEN,EQ,15353,8893,57.92"
"20,1368,NESCO,EQ,70906,44370,62.58"
"20,1369,NESTLEIND,EQ,73757,44332,60.11"
"20,1370,NETF,EQ,3915,2464,62.94"
"20,1371,NETWORK18,EQ,759182,347685,45.80"
"20,1372,NEULANDLAB,EQ,34029,16276,47.83"
"20,1373,NEWGEN,EQ,299215,183515,61.33"
"20,1374,NEXTMEDIA,EQ,19296,17762,92.05"
"20,1375,NFL,EQ,5403896,1606122,29.72"
"20,1376,NGLFINE,EQ,1800,1071,59.50"
"20,1377,NH,EQ,703207,342400,48.69"
"20,1378,NHAI,N2,1837,1296,70.55"
"20,1379,NHAI,N6,320,306,95.63"
"20,1380,NHAI,N8,310,309,99.68"
"20,1381,NHAI,NA,1885,1860,98.67"
"20,1382,NHAI,NC,177,177,100.00"
"20,1383,NHAI,ND,500,250,50.00"
"20,1384,NHAI,NE,1224,1174,95.92"
"20,1385,NHBTF2014,N5,10,10,100.00"
"20,1386,NHBTF2014,N6,77,77,100.00"
"20,1387,NHBTF2023,N6,35,35,100.00"
"20,1388,NHIT,N1,541,280,51.76"
"20,1389,NHIT,N2,1297,1297,100.00"
"20,1390,NHIT,N3,3089,3088,99.97"
"20,1391,NHPC,EQ,14194782,6761217,47.63"
"20,1392,NHPC,N2,1769,1769,100.00"
"20,1393,NIACL,EQ,665469,214849,32.29"
"20,1394,NIBL,EQ,158381,107018,67.57"
"20,1395,NIDAN,SM,36000,33000,91.67"
"20,1396,NIF100BEES,EQ,4465,2787,62.42"
"20,1397,NIFTYBEES,EQ,2674084,1631829,61.02"
"20,1398,NIFTYQLITY,EQ,43621,27656,63.40"
"20,1399,NILAINFRA,EQ,102597,68747,67.01"
"20,1400,NILASPACES,EQ,122668,79620,64.91"
"20,1401,NILKAMAL,EQ,16406,6547,39.91"
"20,1402,NIPPOBATRY,EQ,6920,3697,53.42"
"20,1403,NIRAJ,EQ,14971,10534,70.36"
"20,1404,NIRMAN,SM,76800,33600,43.75"
"20,1405,NITCO,EQ,70510,49538,70.26"
"20,1406,NITINSPIN,EQ,142822,72783,50.96"
"20,1407,NITIRAJ,EQ,414,280,67.63"
"20,1408,NKIND,EQ,1780,1406,78.99"
"20,1409,NLCINDIA,EQ,2909908,1456048,50.04"
"20,1410,NMDC,EQ,5495904,3690176,67.14"
"20,1411,NOCIL,EQ,172020,84670,49.22"
"20,1412,NOIDATOLL,EQ,44722,32198,72.00"
"20,1413,NOVARTIND,EQ,105417,40065,38.01"
"20,1414,NPBET,EQ,1362,1208,88.69"
"20,1415,NPST,SM,2800,2400,85.71"
"20,1416,NRAIL,EQ,13528,8026,59.33"
"20,1417,NRBBEARING,EQ,171690,97284,56.66"
"20,1418,NRL,EQ,43401,37673,86.80"
"20,1419,NSIL,EQ,1500,993,66.20"
"20,1420,NSLNISP,EQ,3150617,1692440,53.72"
"20,1421,NTPC,EQ,9840499,6518877,66.25"
"20,1422,NTPC,N1,516,516,100.00"
"20,1423,NTPC,N4,75,75,100.00"
"20,1424,NTPC,N7,64229,64189,99.94"
"20,1425,NTPC,NA,1,1,100.00"
"20,1426,NTPC,NB,6,6,100.00"
"20,1427,NTPC,ND,147,147,100.00"
"20,1428,NUCLEUS,EQ,169098,65713,38.86"
"20,1429,NUVOCO,EQ,410710,250819,61.07"
"20,1430,NV20BEES,EQ,19331,9807,50.73"
"20,1431,NXST,RR,5074089,4773987,94.09"
"20,1432,NYKAA,EQ,7779452,2918519,37.52"
"20,1433,OAL,EQ,30702,16007,52.14"
"20,1434,OBCL,EQ,150627,99735,66.21"
"20,1435,OBEROIRLTY,EQ,1664584,773808,46.49"
"20,1436,OCCL,EQ,8798,6538,74.31"
"20,1437,OFSS,EQ,117884,36486,30.95"
"20,1438,OIL,EQ,1577723,1098135,69.60"
"20,1439,OILCOUNTUB,EQ,91550,58806,64.23"
"20,1440,OLECTRA,EQ,5055414,863273,17.08"
"20,1441,OMAXE,EQ,146194,46217,31.61"
"20,1442,OMFURN,SM,6000,6000,100.00"
"20,1443,OMINFRAL,EQ,262879,154398,58.73"
"20,1444,ONELIFECAP,EQ,36041,19385,53.79"
"20,1445,ONEPOINT,EQ,473312,241332,50.99"
"20,1446,ONGC,EQ,7426254,3987142,53.69"
"20,1447,ONMOBILE,EQ,422369,175513,41.55"
"20,1448,ONWARDTEC,EQ,97673,29563,30.27"
"20,1449,OPTIEMUS,EQ,204657,124722,60.94"
"20,1450,ORBTEXP,EQ,14434,7473,51.77"
"20,1451,ORICONENT,EQ,134481,97386,72.42"
"20,1452,ORIENTABRA,EQ,42420,30158,71.09"
"20,1453,ORIENTALTL,EQ,87025,45083,51.80"
"20,1454,ORIENTBELL,EQ,7819,5423,69.36"
"20,1455,ORIENTCEM,EQ,681944,392204,57.51"
"20,1456,ORIENTELEC,EQ,173549,92997,53.59"
"20,1457,ORIENTHOT,EQ,263419,99294,37.69"
"20,1458,ORIENTLTD,EQ,1997,1198,59.99"
"20,1459,ORIENTPPR,EQ,780491,416497,53.36"
"20,1460,ORISSAMINE,EQ,5003,3180,63.56"
"20,1461,OSWALAGRO,EQ,47846,30089,62.89"
"20,1462,OSWALGREEN,EQ,124330,86040,69.20"
"20,1463,OSWALSEEDS,EQ,8590,2699,31.42"
"20,1464,PAGEIND,EQ,19493,8916,45.74"
"20,1465,PAISALO,EQ,1266182,706380,55.79"
"20,1466,PALASHSECU,EQ,19963,10169,50.94"
"20,1467,PALREDTEC,EQ,30061,19997,66.52"
"20,1468,PANACEABIO,EQ,323122,137994,42.71"
"20,1469,PANACHE,EQ,6047,4647,76.85"
"20,1470,PANAMAPET,EQ,41401,28289,68.33"
"20,1471,PANSARI,EQ,314,248,78.98"
"20,1472,PAR,EQ,11214,6634,59.16"
"20,1473,PARACABLES,EQ,279455,213125,76.26"
"20,1474,PARADEEP,EQ,1590195,934182,58.75"
"20,1475,PARAGMILK,EQ,3216914,1437294,44.68"
"20,1476,PARAS,EQ,235267,88635,37.67"
"20,1477,PARIN,SM,2000,2000,100.00"
"20,1478,PARSVNATH,EQ,168109,126015,74.96"
"20,1479,PARTYCRUS,SM,24000,16000,66.67"
"20,1480,PASUPTAC,EQ,109753,66350,60.45"
"20,1481,PATINTLOG,EQ,235469,147755,62.75"
"20,1482,PATTECH,SM,3000,3000,100.00"
"20,1483,PAVNAIND,EQ,530,381,71.89"
"20,1484,PAYTM,EQ,15150540,4000085,26.40"
"20,1485,PCBL,EQ,10673447,4216109,39.50"
"20,1486,PCHFL,N8,50,50,100.00"
"20,1487,PCHFL,NA,636,636,100.00"
"20,1488,PCJEWELLER,EQ,969539,513691,52.98"
"20,1489,PDMJEPAPER,EQ,108825,61885,56.87"
"20,1490,PDSL,EQ,83542,47638,57.02"
"20,1491,PEARLPOLY,EQ,25621,12042,47.00"
"20,1492,PEL,EQ,1109630,395458,35.64"
"20,1493,PENIND,EQ,427873,214004,50.02"
"20,1494,PERFECT,SM,24000,24000,100.00"
"20,1495,PERSISTENT,EQ,372058,178241,47.91"
"20,1496,PETRONET,EQ,2070529,1393990,67.33"
"20,1497,PFC,EQ,8432262,4421691,52.44"
"20,1498,PFC,N3,80,80,100.00"
"20,1499,PFC,N5,889,839,94.38"
"20,1500,PFC,N8,598,588,98.33"
"20,1501,PFIZER,EQ,7340,4288,58.42"
"20,1502,PFOCUS,EQ,211221,140083,66.32"
"20,1503,PFS,EQ,2177572,1218627,55.96"
"20,1504,PGEL,EQ,40793,26234,64.31"
"20,1505,PGHH,EQ,2080,903,43.41"
"20,1506,PGHL,EQ,27330,9768,35.74"
"20,1507,PGIL,EQ,9640,6642,68.90"
"20,1508,PGINVIT,IV,668589,620708,92.84"
"20,1509,PHANTOMFX,SM,27600,16800,60.87"
