DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
14022020|517370|000000100|0000000000002000|000000100|0000000000002000|100.00
14022020|517372|000000804|0000000000075174|000000804|0000000000074331|100.00
14022020|517380|000032613|0000000011336279|000222350|0000000078887028|014.67
14022020|517385|000002009|0000000002720990|000003416|0000000004617557|058.81
14022020|517403|000000022|0000000000000043|000000022|0000000000000043|100.00
14022020|517417|000001890|0000000000244377|000002139|0000000000276808|088.36
14022020|517421|000003909|0000000000764015|000009145|0000000001841694|042.74
14022020|517429|000000002|0000000000000098|000000002|0000000000000098|100.00
14022020|517437|000000005|0000000000000539|000000005|0000000000000539|100.00
14022020|517447|000000470|0000000000009306|000000546|0000000000010852|086.08
14022020|517449|000000200|0000000000031050|000000287|0000000000042881|069.69
14022020|517477|000001832|0000000000209032|000002705|0000000000304027|067.73
14022020|517498|000004854|0000000000131787|000005541|0000000000149255|087.60
14022020|517500|000009498|0000000001352041|000014532|0000000002086714|065.36
14022020|517506|000000085|0000000000502066|000000195|0000000001154579|043.59
14022020|517514|000000052|0000000000000869|000000106|0000000000001845|049.06
14022020|517522|000001425|0000000000436407|000001933|0000000000597498|073.72
14022020|517530|000000245|0000000000000919|000000245|0000000000000918|100.00
14022020|517536|000000549|0000000000033984|000000666|0000000000041847|082.43
14022020|517544|000000792|0000000000287021|000001246|0000000000455230|063.56
14022020|517548|000004215|0000000000010875|000004215|0000000000010874|100.00
14022020|517554|000000374|0000000000001680|000000374|0000000000001683|100.00
14022020|517562|000013814|0000000000678959|000023631|0000000001202433|058.46
14022020|517569|000004829|0000000002580618|000010658|0000000005695561|045.31
14022020|518011|000000001|0000000000000039|000000001|0000000000000039|100.00
14022020|518029|000010531|0000000000265382|000015318|0000000000392058|068.75
14022020|518075|000000189|0000000000002048|000000189|0000000000002048|100.00
14022020|518091|000001824|0000000000286824|000001892|0000000000299226|096.41
14022020|519003|000002796|0000000000067994|000002796|0000000000067994|100.00
14022020|519031|000000009|0000000000000308|000000009|0000000000000307|100.00
14022020|519091|000000228|0000000002624292|000000472|0000000005288772|048.30
14022020|519097|000005239|0000000000033243|000005239|0000000000033243|100.00
14022020|519105|000006661|0000000000269105|000010496|0000000000429350|063.46
14022020|519126|000000147|0000000000106553|000000244|0000000000177934|060.25
14022020|519136|000000032|0000000000000821|000000034|0000000000000848|094.12
14022020|519152|000000001|0000000000001370|000000001|0000000000001370|100.00
14022020|519156|000002470|0000000002059116|000003118|0000000002621165|079.22
14022020|519174|000000100|0000000000000028|000000100|0000000000000028|100.00
14022020|519183|000002055|0000000000612493|000002337|0000000000700717|087.93
14022020|519216|000050056|0000000001599290|000060288|0000000001993578|083.03
14022020|519224|000002030|0000000000032074|000002030|0000000000032222|100.00
14022020|519230|000000700|0000000000001260|000000700|0000000000001260|100.00
14022020|519234|000000050|0000000000000668|000000050|0000000000000668|100.00
14022020|519248|000003000|0000000000001500|000003000|0000000000001500|100.00
14022020|519260|000161614|0000000000279593|000161614|0000000000279592|100.00
14022020|519262|000001125|0000000000008756|000001125|0000000000008756|100.00
14022020|519285|000001260|0000000000007030|000001260|0000000000007030|100.00
14022020|519287|000000299|0000000000000957|000000299|0000000000000952|100.00
14022020|519295|000015958|0000000001732241|000020464|0000000002332953|077.98
14022020|519307|000282379|0000000002307037|000435288|0000000003585882|064.87
14022020|519359|000002070|0000000000047403|000002477|0000000000056935|083.57
14022020|519383|000001690|0000000000013666|000001690|0000000000013666|100.00
14022020|519397|000000001|0000000000000023|000000001|0000000000000023|100.00
14022020|519421|000000631|0000000000986449|000000631|0000000000986449|100.00
14022020|519455|000000090|0000000000001755|000000090|0000000000001754|100.00
14022020|519457|000044598|0000000000847362|000045752|0000000000859988|097.48
14022020|519477|000000300|0000000000007710|000000300|0000000000007710|100.00
14022020|519483|000000016|0000000000000165|000000016|0000000000000165|100.00
14022020|519491|000000303|0000000000007197|000000323|0000000000007683|093.81
14022020|519552|000000451|0000000000149732|000001779|0000000000598276|025.35
14022020|519566|000001696|0000000000065551|000002239|0000000000088134|075.75
14022020|519588|000003165|0000000000866103|000004217|0000000001161554|075.05
14022020|519600|000002626|0000000000636937|000007007|0000000001710657|037.48
14022020|519602|000030363|0000000000497954|000031710|0000000000517470|095.75
14022020|519612|000000445|0000000000005785|000000445|0000000000005785|100.00
14022020|520008|000014436|0000000000605591|000032762|0000000001387975|044.06
14022020|520021|000001537|0000000000058944|000001576|0000000000061257|097.53
14022020|520043|000003228|0000000000389943|000003689|0000000000447185|087.50
14022020|520051|000016170|0000000000678332|000051205|0000000002151000|031.58
14022020|520056|000000030|0000000000062403|000000041|0000000000085730|073.17
14022020|520057|000002723|0000000000222878|000004291|0000000000350490|063.46
14022020|520059|000006439|0000000000292653|000009719|0000000000447440|066.25
14022020|520066|000002280|0000000000535458|000005153|0000000001231642|044.25
14022020|520073|000015261|0000000001753489|000019459|0000000002257778|078.43
14022020|520075|000002164|0000000000275153|000004044|0000000000509941|053.51
14022020|520086|000000057|0000000000000454|000000057|0000000000000453|100.00
14022020|520111|000000656|0000000000854900|000000892|0000000001168641|073.54
14022020|520113|000000010|0000000000011220|000000010|0000000000011220|100.00
14022020|520119|000000605|0000000000017424|000000635|0000000000018286|095.28
14022020|520123|000000427|0000000000029890|000000448|0000000000031053|095.31
14022020|520127|000001081|0000000000010940|000001440|0000000000014661|075.07
14022020|520141|000000719|0000000000008197|000000719|0000000000008221|100.00
14022020|520151|000000996|0000000000081473|000001022|0000000000085706|097.46
14022020|521005|000000010|0000000000000051|000000010|0000000000000051|100.00
14022020|521014|000000001|0000000000000009|000000001|0000000000000009|100.00
14022020|521016|000025705|0000000001479323|000042290|0000000002494344|060.78
14022020|521018|000000527|0000000000007458|000000527|0000000000007357|100.00
14022020|521034|000006002|0000000000014345|000006002|0000000000014236|100.00
14022020|521064|000257042|0000000001462569|000449025|0000000002558634|057.24
14022020|521097|000003060|0000000000201960|000003326|0000000000218455|092.00
14022020|521105|000000065|0000000000000735|000000065|0000000000000734|100.00
14022020|521109|000000614|0000000000008075|000000645|0000000000008541|095.19
14022020|521113|000001813|0000000000021756|000001957|0000000000023923|092.64
14022020|521141|000002700|0000000000011785|000002700|0000000000011785|100.00
14022020|521149|000000002|0000000000000011|000000002|0000000000000011|100.00
14022020|521151|000000005|0000000000000113|000000005|0000000000000113|100.00
14022020|521163|000000084|0000000000014700|000000088|0000000000015624|095.45
14022020|521167|000000001|0000000000000002|000000001|0000000000000001|100.00
14022020|521180|000007493|0000000000024345|000007493|0000000000024345|100.00
14022020|521182|000000200|0000000000000380|000000200|0000000000000380|100.00
14022020|521188|000000001|0000000000000007|000000001|0000000000000007|100.00
14022020|521194|000000478|0000000000066347|000000571|0000000000081547|083.71
14022020|521206|000001915|0000000000000958|000001915|0000000000000957|100.00
14022020|521216|000000001|0000000000000019|000000001|0000000000000018|100.00
14022020|521220|000000120|0000000000003564|000000120|0000000000003563|100.00
14022020|521228|000000100|0000000000000023|000000100|0000000000000023|100.00
14022020|521238|000000003|0000000000000051|000000003|0000000000000051|100.00
14022020|521242|000000005|0000000000000032|000000005|0000000000000031|100.00
14022020|521248|000008924|0000000001374296|000023047|0000000003616788|038.72
14022020|522004|000007789|0000000000088250|000010639|0000000000125659|073.21
14022020|522005|000000115|0000000000004313|000000115|0000000000004652|100.00
14022020|522014|000002616|0000000000356038|000006185|0000000000835944|042.30
14022020|522017|000000300|0000000000026565|000000500|0000000000043730|060.00
14022020|522029|000002068|0000000000046634|000018126|0000000000405339|011.41
14022020|522034|000000502|0000000000046837|000000505|0000000000047294|099.41
14022020|522064|000000165|0000000000197646|000000235|0000000000283693|070.21
14022020|522073|000002678|0000000000421919|000003127|0000000000494387|085.64
14022020|522074|000000655|0000000000147441|000000815|0000000000185990|080.37
14022020|522091|000000050|0000000000001650|000000050|0000000000001650|100.00
14022020|522101|000000450|0000000000010823|000000505|0000000000012351|089.11
14022020|522105|000013960|0000000000088646|000018712|0000000000121312|074.60
14022020|522108|000004475|0000000002222062|000005907|0000000002948090|075.76
14022020|522113|000002068|0000000002153305|000004333|0000000004490189|047.73
14022020|522122|000000476|0000000000493041|000000638|0000000000663436|074.61
14022020|522134|000006224|0000000000226182|000006224|0000000000226182|100.00
14022020|522152|000000048|0000000000001392|000000048|0000000000001392|100.00
14022020|522165|000030416|0000000000618966|000030416|0000000000618965|100.00
14022020|522183|000000157|0000000000011147|000000157|0000000000011147|100.00
14022020|522195|000006513|0000000002118028|000009392|0000000003067800|069.35
14022020|522205|000022378|0000000002309410|000050982|0000000005319118|043.89
14022020|522207|000000875|0000000000052544|000000898|0000000000053739|097.44
14022020|522215|000016733|0000000015428414|000016733|0000000015428414|100.00
14022020|522217|000001194|0000000000150683|000018728|0000000002369740|006.38
14022020|522229|000029188|0000000000853749|000065385|0000000001871008|044.64
14022020|522231|000002794|0000000000071387|000002896|0000000000074963|096.48
14022020|522241|000000212|0000000000085224|000000411|0000000000166386|051.58
14022020|522249|000012445|0000000002829371|000018093|0000000004168974|068.78
14022020|522251|000005337|0000000000271654|000008403|0000000000412502|063.51
14022020|522257|000014524|0000000000159764|000014694|0000000000163884|098.84
14022020|522263|000006103|0000000000529436|000012646|0000000001121498|048.26
14022020|522267|000000300|0000000000006960|000000300|0000000000006965|100.00
14022020|522275|000002474|0000000000356380|000004897|0000000000714254|050.52
14022020|522281|000003834|0000000000278732|000004295|0000000000318050|089.27
14022020|522287|000002699|0000000001039655|000006847|0000000002654325|039.42
14022020|522292|000005183|0000000000129575|000005731|0000000000141978|090.44
14022020|522294|000005925|0000000000405863|000007206|0000000000505009|082.22
14022020|522295|000000266|0000000000074042|000000505|0000000000139597|052.67
14022020|522650|000000008|0000000000000752|000000008|0000000000000752|100.00
14022020|523007|000000039|0000000000001157|000000051|0000000000001676|076.47
14022020|523011|000005042|0000000000135378|000007568|0000000000202093|066.62
14022020|523019|000000387|0000000000006657|000000401|0000000000007271|096.51
14022020|523021|000014263|0000000000358002|000016779|0000000000425952|085.00
14022020|523023|000007587|0000000002383077|000007695|0000000002463579|098.60
14022020|523025|000000215|0000000000140309|000000435|0000000000285974|049.43
14022020|523100|000001000|0000000000004100|000001000|0000000000004100|100.00
14022020|523113|000000001|0000000000000011|000000001|0000000000000011|100.00
14022020|523120|000000224|0000000000006720|000000224|0000000000006714|100.00
14022020|523127|000000055|0000000000016176|000000055|0000000000016270|100.00
14022020|523144|000002422|0000000000022065|000002622|0000000000025659|092.37
14022020|523160|000000732|0000000001206702|000000734|0000000001206457|099.73
14022020|523204|000003391|0000000000079180|000006196|0000000000148156|054.73
14022020|523207|000003298|0000000000237292|000005922|0000000000424476|055.69
14022020|523229|000011156|0000000000659878|000015106|0000000000895819|073.85
14022020|523232|000000001|0000000000000013|000000001|0000000000000013|100.00
14022020|523248|000000201|0000000000014372|000000201|0000000000013971|100.00
14022020|523260|000000956|0000000000013240|000000956|0000000000013240|100.00
14022020|523261|000001669|0000000002423305|000008770|0000000012798042|019.03
14022020|523269|000000929|0000000000053882|000000929|0000000000054243|100.00
14022020|523277|000044300|0000000000011075|000046800|0000000000010951|094.66
14022020|523283|000000363|0000000000031164|000000749|0000000000065832|048.46
14022020|523301|000000067|0000000000019843|000000068|0000000000020293|098.53
14022020|523319|000003785|0000000000425813|000007743|0000000000877383|048.88
14022020|523323|000003592|0000000002838578|000004303|0000000003468143|083.48
14022020|523329|000000342|0000000000495900|000000404|0000000000593449|084.65
14022020|523367|000001416|0000000000506928|000002882|0000000001012997|049.13
14022020|523369|000002776|0000000000476084|000003376|0000000000580538|082.23
14022020|523371|000004913|0000000000188905|000008321|0000000000323827|059.04
14022020|523384|000000300|0000000000029070|000000300|0000000000029070|100.00
14022020|523385|000003361|0000000004996967|000011973|0000000017912082|028.07
14022020|523391|000006899|0000000000282859|000012336|0000000000510268|055.93
14022020|523395|000000130|0000000002899124|000000248|0000000005584422|052.42
14022020|523398|000000357|0000000001019825|000001081|0000000003096991|033.02
14022020|523405|000012516|0000000001423070|000027940|0000000003165155|044.80
14022020|523411|000001290|0000000000208851|000001408|0000000000230823|091.62
14022020|523419|000000047|0000000000000070|000000047|0000000000000070|100.00
14022020|523425|000000400|0000000000002240|000000400|0000000000002240|100.00
14022020|523445|000007121|0000000002663254|000026084|0000000009841504|027.30
14022020|523449|000002368|0000000000033276|000002368|0000000000033276|100.00
14022020|523457|000000429|0000000000315616|000000800|0000000000593032|053.62
14022020|523465|000001948|0000000000056687|000002882|0000000000083849|067.59
14022020|523475|000000264|0000000000004198|000000264|0000000000004090|100.00
14022020|523483|000001257|0000000000115644|000001258|0000000000111666|099.92
14022020|523489|000002003|0000000000024687|000002003|0000000000024687|100.00
14022020|523519|000001502|0000000000001502|000001502|0000000000001502|100.00
14022020|523537|000002191|0000000000042506|000002683|0000000000051371|081.66
14022020|523539|000000389|0000000000055803|000000486|0000000000070383|080.04
14022020|523550|000000001|0000000000000010|000000001|0000000000000009|100.00
14022020|523558|000003236|0000000000003197|000003236|0000000000003197|100.00
14022020|523566|000000026|0000000000000696|000000026|0000000000000695|100.00
14022020|523574|000010438|0000000000248425|000052334|0000000001249906|019.94
14022020|523586|000207761|0000000018449177|000394895|0000000036505982|052.61
14022020|523594|000000103|0000000000001077|000000103|0000000000001076|100.00
14022020|523598|000019877|0000000001136965|000056597|0000000003278154|035.12
14022020|523606|000002907|0000000000627186|000003049|0000000000669871|095.34
14022020|523610|000014776|0000000001221976|000058130|0000000004822740|025.42
14022020|523618|000003881|0000000001291403|000013007|0000000004311806|029.84
14022020|523620|000000044|0000000000000497|000000044|0000000000000497|100.00
14022020|523630|000023383|0000000000568207|000033175|0000000000808052|070.48
14022020|523638|000001050|0000000000069930|000001251|0000000000083331|083.93
14022020|523642|000000796|0000000001233044|000002410|0000000003721058|033.03
14022020|523648|000000535|0000000000104566|000000661|0000000000131177|080.94
14022020|523660|000015997|0000000002249979|000051519|0000000007324860|031.05
14022020|523672|000003131|0000000000125397|000003568|0000000000140829|087.75
14022020|523676|000000104|0000000000001748|000000160|0000000000002558|065.00
14022020|523694|000006197|0000000000869440|000008021|0000000001134119|077.26
14022020|523696|000007420|0000000000377678|000007430|0000000000372453|099.87
14022020|523704|000001682|0000000000684322|000003042|0000000001245056|055.29
14022020|523708|000000484|0000000000152920|000000695|0000000000218894|069.64
14022020|523710|000000122|0000000000028092|000000122|0000000000028092|100.00
14022020|523716|000000639|0000000000068405|000000691|0000000000074206|092.47
14022020|523722|000000500|0000000000000175|000000500|0000000000000175|100.00
14022020|523732|000001782|0000000000008577|000001782|0000000000008577|100.00
14022020|523736|000000799|0000000000053733|000000976|0000000000065847|081.86
14022020|523752|000000100|0000000000000162|000000100|0000000000000162|100.00
14022020|523754|000031941|0000000004677760|000047037|0000000007097863|067.91
14022020|523756|000034403|0000000000301715|000046480|0000000000410978|074.02
14022020|523768|000033396|0000000002988942|000041389|0000000003740307|080.69
14022020|523782|000012128|0000000000840471|000019883|0000000001373295|061.00
14022020|523792|000000366|0000000000182946|000000965|0000000000471288|037.93
14022020|523796|000008799|0000000000010472|000008799|0000000000010472|100.00
14022020|523826|000000100|0000000000000359|000000100|0000000000000359|100.00
14022020|523828|000002723|0000000000147996|000002743|0000000000148937|099.27
14022020|523836|000001015|0000000000010967|000001015|0000000000010967|100.00
14022020|523838|000040478|0000000002074498|000040483|0000000002074753|099.99
14022020|523840|000001768|0000000000025902|000001778|0000000000024292|099.44
14022020|523842|000006501|0000000000015668|000006501|0000000000015787|100.00
14022020|523850|000002115|0000000000267019|000002330|0000000000293333|090.77
14022020|524000|000000548|0000000000029455|000001370|0000000000073642|040.00
14022020|524013|000003264|0000000000010739|000003264|0000000000010738|100.00
14022020|524019|000000284|0000000000179772|000000313|0000000000200117|090.73
14022020|524037|000001212|0000000000057086|000001213|0000000000057765|099.92
14022020|524051|000003602|0000000001873581|000005998|0000000003149455|060.05
14022020|524075|000002548|0000000001225206|000004408|0000000002167522|057.80
14022020|524080|000000750|0000000000018015|000000750|0000000000018015|100.00
14022020|524091|000032197|0000000004087410|000036955|0000000004636499|087.12
14022020|524109|000000525|0000000000039375|000001138|0000000000085484|046.13
14022020|524129|000001515|0000000000093400|000002132|0000000000133042|071.06
14022020|524136|000000306|0000000000024970|000000441|0000000000035951|069.39
14022020|524156|000000199|0000000000009642|000000199|0000000000009641|100.00
14022020|524164|000044325|0000000008674403|000118612|0000000022989507|037.37
14022020|524174|000038680|0000000000209259|000059027|0000000000323152|065.53
14022020|524200|000001429|0000000001401921|000002480|0000000002450269|057.62
14022020|524202|000000807|0000000000017454|000000807|0000000000017454|100.00
14022020|524208|000023570|0000000023858733|000049814|0000000050152279|047.32
14022020|524212|000005850|0000000000133672|000005850|0000000000133672|100.00
14022020|524218|000006880|0000000000380120|000010343|0000000000579282|066.52
14022020|524226|000002439|0000000000368655|000003100|0000000000465714|078.68
14022020|524230|000038204|0000000001638952|000086638|0000000003757029|044.10
14022020|524280|000003745|0000000000110852|000005868|0000000000176640|063.82
14022020|524288|000027237|0000000002422732|000035490|0000000003262848|076.75
14022020|524322|000007653|0000000000014274|000007653|0000000000014274|100.00
14022020|524324|000002179|0000000000214523|000002717|0000000000266744|080.20
14022020|524330|000001185|0000000000117849|000001268|0000000000127820|093.45
14022020|524332|000006045|0000000000391716|000006669|0000000000432715|090.64
14022020|524336|000000333|0000000000008041|000000333|0000000000008041|100.00
14022020|524342|000001839|0000000000668845|000002218|0000000000814120|082.91
14022020|524348|000003637|0000000002374780|000009244|0000000006083852|039.34
14022020|524370|000019130|0000000001546661|000042051|0000000003384397|045.49
14022020|524394|000000111|0000000000012011|000000185|0000000000020045|060.00
14022020|524396|000001692|0000000000019480|000001692|0000000000019480|100.00
14022020|524404|000045028|0000000000893806|000099503|0000000001996195|045.25
14022020|524408|000000300|0000000000007600|000000300|0000000000007600|100.00
14022020|524412|000005600|0000000000113960|000022066|0000000000458046|025.38
14022020|524414|000000100|0000000000000347|000000100|0000000000000347|100.00
14022020|524440|000000475|0000000000008978|000000477|0000000000009024|099.58
14022020|524444|000028935|0000000002844311|000083846|0000000008080165|034.51
14022020|524470|001162549|0000000000837036|001495170|0000000001080319|077.75
14022020|524480|000000925|0000000000242443|000001820|0000000000485195|050.82
14022020|524488|000003370|0000000000003564|000003370|0000000000003564|100.00
14022020|524494|000012241|0000000017582361|000049300|0000000072256934|024.83
14022020|524500|000001496|0000000000178847|000001901|0000000000226660|078.70
14022020|524506|000001319|0000000000227330|000001636|0000000000280187|080.62
14022020|524516|000000501|0000000000000875|000000501|0000000000000875|100.00
14022020|524518|000000986|0000000000094656|000001188|0000000000111740|083.00
14022020|524520|000017238|0000000000261156|000020027|0000000000307637|086.07
14022020|524522|000000420|0000000000004989|000000420|0000000000004989|100.00
14022020|524534|000008994|0000000000153257|000008994|0000000000153257|100.00
14022020|524542|000000243|0000000000045697|000000311|0000000000058572|078.14
14022020|524558|000000289|0000000000136004|000001179|0000000000547091|024.51
14022020|524564|000000500|0000000000000641|000000500|0000000000000641|100.00
14022020|524570|000010452|0000000001945640|000026169|0000000004979009|039.94
14022020|524576|000007337|0000000000169118|000009308|0000000000211696|078.82
14022020|524592|000000100|0000000000000247|000000100|0000000000000247|100.00
14022020|524594|000000197|0000000000004866|000000343|0000000000008443|057.43
14022020|524598|000004018|0000000001123031|000006060|0000000001708231|066.30
14022020|524634|000003872|0000000000446055|000005194|0000000000605580|074.55
14022020|524640|000006551|0000000000059091|000008156|0000000000075828|080.32
14022020|524648|000002437|0000000000135498|000003836|0000000000214818|063.53
14022020|524652|000000382|0000000000001040|000000382|0000000000001039|100.00
14022020|524663|000036728|0000000000304108|000040519|0000000000334495|090.64
14022020|524667|000000001|0000000000000857|000000001|0000000000000857|100.00
14022020|524669|000000113|0000000000170676|000000197|0000000000296962|057.36
14022020|524675|000000110|0000000000000339|000000110|0000000000000339|100.00
14022020|524687|000011886|0000000000039224|000013686|0000000000046575|086.85
14022020|524703|000001001|0000000000015866|000001001|0000000000015865|100.00
14022020|524709|000011711|0000000000370654|000011886|0000000000388321|098.53
14022020|524711|000001504|0000000000011459|000001504|0000000000011459|100.00
14022020|524715|000015822|0000000006622299|000104443|0000000043927386|015.15
14022020|524717|000008398|0000000000361534|000009805|0000000000432527|085.65
14022020|524731|000004897|0000000001876041|000005235|0000000001997268|093.54
14022020|524735|000006363|0000000000775968|000021065|0000000002602656|030.21
14022020|524742|000005783|0000000001939619|000013686|0000000004677369|042.25
14022020|524748|000000005|0000000000000081|000000005|0000000000000081|100.00
14022020|524752|000020460|0000000000545548|000020460|0000000000545548|100.00
14022020|524758|000000445|0000000000040273|000000745|0000000000066535|059.73
14022020|524764|000035940|0000000000448796|000035940|0000000000448796|100.00
14022020|524768|000001351|0000000000019252|000001351|0000000000017639|100.00
14022020|524774|000004600|0000000002091850|000005100|0000000002258039|090.20
14022020|524790|000002659|0000000000329318|000003150|0000000000405078|084.41
14022020|524804|000026853|0000000013814526|000342214|0000000177920007|007.85
14022020|524808|000000025|0000000000000525|000000025|0000000000000525|100.00
14022020|524816|000003079|0000000002081558|000007793|0000000005285052|039.51
14022020|524818|000001935|0000000000080690|000002567|0000000000112142|075.38
14022020|524820|000000566|0000000000032659|000000631|0000000000036083|089.70
14022020|524824|000000495|0000000000021236|000000495|0000000000020615|100.00
14022020|524828|000000986|0000000000064628|000000986|0000000000064628|100.00
14022020|526009|000000100|0000000000000020|000000100|0000000000000020|100.00
14022020|526027|000000301|0000000000003531|000000301|0000000000003582|100.00
14022020|526073|000000201|0000000000027094|000000201|0000000000027094|100.00
14022020|526093|000000103|0000000000000239|000000103|0000000000000239|100.00
14022020|526113|000000001|0000000000000007|000000001|0000000000000007|100.00
14022020|526117|000000101|0000000000044269|000000138|0000000000059512|073.19
14022020|526133|000000020|0000000000000049|000000020|0000000000000048|100.00
14022020|526137|000000232|0000000000004977|000000232|0000000000004799|100.00
14022020|526139|000015200|0000000000059445|000015200|0000000000059445|100.00
14022020|526143|000000100|0000000000000535|000000100|0000000000000535|100.00
14022020|526159|000001300|0000000000163735|000001707|0000000000212612|076.16
14022020|526169|000032514|0000000004174798|000041282|0000000005403089|078.76
14022020|526173|000013709|0000000000187951|000021869|0000000000300457|062.69
14022020|526179|000007378|0000000000596881|000013978|0000000001149526|052.78
14022020|526217|000000250|0000000000020600|000000261|0000000000021503|095.79
14022020|526225|000000100|0000000000000745|000000100|0000000000000745|100.00
14022020|526227|000027360|0000000001075248|000029427|0000000001153129|092.98
14022020|526235|000410720|0000000000308040|000459094|0000000000344974|089.46
14022020|526241|000000001|0000000000000004|000000002|0000000000000006|050.00
14022020|526247|000002706|0000000000314032|000005752|0000000000680783|047.04
14022020|526251|000000005|0000000000000035|000000005|0000000000000035|100.00
14022020|526263|000000456|0000000000020908|000000456|0000000000021130|100.00
14022020|526269|000000100|0000000000001165|000000100|0000000000001165|100.00
14022020|526299|000002989|0000000002709081|000006503|0000000005888151|045.96
14022020|526301|000000020|0000000000000314|000000020|0000000000000314|100.00
14022020|526315|000000001|0000000000000032|000000001|0000000000000032|100.00
14022020|526335|000001244|0000000000003396|000001244|0000000000003396|100.00
14022020|526355|000000001|0000000000000010|000000001|0000000000000010|100.00
14022020|526365|000001990|0000000000017393|000002010|0000000000017576|099.00
14022020|526367|000000457|0000000000015716|000000457|0000000000015716|100.00
14022020|526371|000102626|0000000010919407|000276559|0000000029906876|037.11
14022020|526381|000000256|0000000000005197|000000298|0000000000005977|085.91
14022020|526397|000001780|0000000000384925|000003057|0000000000669859|058.23
14022020|526407|000000282|0000000000003269|000000282|0000000000003265|100.00
14022020|526409|000007052|0000000000151618|000007204|0000000000155009|097.89
14022020|526415|000020468|0000000000572983|000020468|0000000000572983|100.00
14022020|526423|000001501|0000000000032722|000002053|0000000000045016|073.11
14022020|526433|000000245|0000000000020213|000000305|0000000000025296|080.33
14022020|526435|000000005|0000000000000698|000000005|0000000000000697|100.00
14022020|526441|000000500|0000000000000420|000000500|0000000000000420|100.00
14022020|526443|000000080|0000000000000090|000000080|0000000000000089|100.00
14022020|526471|000000011|0000000000000039|000000011|0000000000000039|100.00
14022020|526479|000000025|0000000000000747|000000052|0000000000001530|048.08
14022020|526492|000003606|0000000000138291|000003800|0000000000147212|094.89
14022020|526494|000000505|0000000000001460|000000505|0000000000001589|100.00
14022020|526504|000000050|0000000000000024|000000050|0000000000000024|100.00
14022020|526519|000003967|0000000000042408|000003967|0000000000041285|100.00
14022020|526521|000003014|0000000000099010|000004988|0000000000166391|060.42
14022020|526538|000001780|0000000000004859|000001780|0000000000004859|100.00
14022020|526544|000001369|0000000000033678|000001389|0000000000033502|098.56
14022020|526550|000001335|0000000000004010|000001335|0000000000004010|100.00
14022020|526576|000000149|0000000000000360|000000149|0000000000000359|100.00
14022020|526582|000000352|0000000000045303|000000357|0000000000044900|098.60
14022020|526586|000017350|0000000006422103|000018066|0000000006684360|096.04
14022020|526596|000004930|0000000000640407|000008426|0000000001106213|058.51
14022020|526608|000005863|0000000000805284|000006466|0000000000890931|090.67
14022020|526612|000000243|0000000000699014|000000517|0000000001503596|047.00
14022020|526614|000001001|0000000000002423|000001061|0000000000002687|094.34
