Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,18102022,931511029,0002125"
"Trade Date <18-OCT-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,504,EIFFL,EQ,15779,14522,92.03"
"20,505,EIHAHOTELS,EQ,9437,4464,47.30"
"20,506,EIHOTEL,EQ,648113,379258,58.52"
"20,507,EIMCOELECO,EQ,2587,1727,66.76"
"20,508,EKC,EQ,232167,120583,51.94"
"20,509,ELDEHSG,EQ,1060,775,73.11"
"20,510,ELECON,EQ,635950,230442,36.24"
"20,511,ELECTCAST,EQ,782148,375654,48.03"
"20,512,ELECTHERM,EQ,10562,6544,61.96"
"20,513,ELGIEQUIP,EQ,368237,124001,33.67"
"20,514,ELGIRUBCO,EQ,426505,153096,35.90"
"20,515,EMAMILTD,EQ,286083,181955,63.60"
"20,516,EMAMIPAP,EQ,14995,7962,53.10"
"20,517,EMAMIREAL,EQ,65638,36398,55.45"
"20,518,EMBASSY,RR,408225,364713,89.34"
"20,519,EMIL,EQ,20753358,9719134,46.83"
"20,520,EMKAY,EQ,6087,2692,44.23"
"20,521,EMMBI,EQ,8285,6521,78.71"
"20,522,EMUDHRA,EQ,67515,34926,51.73"
"20,523,ENDURANCE,EQ,28906,16173,55.95"
"20,524,ENERGYDEV,EQ,149159,78897,52.89"
"20,525,ENGINERSIN,EQ,951093,462497,48.63"
"20,526,ENIL,EQ,8475,4906,57.89"
"20,527,EPL,EQ,96286,41517,43.12"
"20,528,EQUITAS,EQ,657814,323218,49.14"
"20,529,EQUITASBNK,EQ,332705,206721,62.13"
"20,530,ERFLNCDI,N4,189,189,100.00"
"20,531,ERFLNCDI,N5,100,100,100.00"
"20,532,ERIS,EQ,41352,20582,49.77"
"20,533,ESABINDIA,EQ,1392,679,48.78"
"20,534,ESCORTS,EQ,339808,130285,38.34"
"20,535,ESSARSHPNG,EQ,87609,62900,71.80"
"20,536,ESSENTIA,EQ,295014,217793,73.82"
"20,537,ESTER,EQ,104439,52138,49.92"
"20,538,ETHOSLTD,EQ,39415,17651,44.78"
"20,539,EUROTEXIND,EQ,11920,5231,43.88"
"20,540,EVEREADY,EQ,53954,37076,68.72"
"20,541,EVERESTIND,EQ,67237,32043,47.66"
"20,542,EXCEL,EQ,40429281,21422765,52.99"
"20,543,EXCELINDUS,EQ,7619,4150,54.47"
"20,544,EXIDEIND,EQ,981337,329969,33.62"
"20,545,EXPLEOSOL,EQ,10721,5342,49.83"
"20,546,EXXARO,EQ,118382,68388,57.77"
"20,547,FACT,EQ,88942,26162,29.41"
"20,548,FAIRCHEMOR,EQ,23361,8225,35.21"
"20,549,FCL,EQ,1091483,271248,24.85"
"20,550,FCSSOFT,EQ,1578609,1404135,88.95"
"20,551,FDC,EQ,557003,245035,43.99"
"20,552,FEDERALBNK,EQ,19209348,7255976,37.77"
"20,553,FELIX,SM,52000,44000,84.62"
"20,554,FIBERWEB,EQ,24445,11322,46.32"
"20,555,FIDEL,SM,48000,48000,100.00"
"20,556,FIEMIND,EQ,21816,9628,44.13"
"20,557,FILATEX,EQ,182637,85011,46.55"
"20,558,FINCABLES,EQ,178908,123560,69.06"
"20,559,FINEORG,EQ,58696,22551,38.42"
"20,560,FINOPB,EQ,401169,192098,47.88"
"20,561,FINPIPE,EQ,242622,131406,54.16"
"20,562,FLEXITUFF,EQ,28146,14663,52.10"
"20,563,FLUOROCHEM,EQ,293698,77885,26.52"
"20,564,FMGOETZE,EQ,36682,20978,57.19"
"20,565,FMNL,EQ,158615,115635,72.90"
"20,566,FOCE,SM,600,600,100.00"
"20,567,FOCUS,EQ,159686,63870,40.00"
"20,568,FOODSIN,EQ,90216,59112,65.52"
"20,569,FORCEMOT,EQ,56421,15867,28.12"
"20,570,FORTIS,EQ,248415,122116,49.16"
"20,571,FOSECOIND,EQ,3000,1353,45.10"
"20,572,FROG,ST,150000,138000,92.00"
"20,573,FSC,EQ,33631,24362,72.44"
"20,574,FSL,EQ,2278908,976553,42.85"
"20,575,GABRIEL,EQ,91809,48972,53.34"
"20,576,GAEL,EQ,277534,117011,42.16"
"20,577,GAIL,EQ,8035885,4592635,57.15"
"20,578,GAL,EQ,87295,54854,62.84"
"20,579,GALAXYSURF,EQ,37605,24922,66.27"
"20,580,GALLANTT,EQ,28189,20992,74.47"
"20,581,GANDHITUBE,EQ,1375,826,60.07"
"20,582,GANECOS,EQ,28334,16837,59.42"
"20,583,GANESHBE,EQ,126180,90548,71.76"
"20,584,GANESHHOUC,EQ,161780,105035,64.92"
"20,585,GANGAFORGE,EQ,65318,50507,77.32"
"20,586,GANGESSECU,EQ,2850,1157,40.60"
"20,587,GARFIBRES,EQ,6273,4015,64.00"
"20,588,GATEWAY,EQ,312037,199368,63.89"
"20,589,GATI,EQ,295648,113291,38.32"
"20,590,GAYAPROJ,EQ,3892218,2869797,73.73"
"20,591,GEECEE,EQ,2423,1500,61.91"
"20,592,GEEKAYWIRE,EQ,28499,14570,51.12"
"20,593,GENCON,EQ,71768,54918,76.52"
"20,594,GENESYS,EQ,21324,10844,50.85"
"20,595,GENUSPAPER,EQ,193044,88720,45.96"
"20,596,GENUSPOWER,EQ,100233,60187,60.05"
"20,597,GEOJITFSL,EQ,252771,140520,55.59"
"20,598,GEPIL,EQ,94344,51674,54.77"
"20,599,GESHIP,EQ,327381,227227,69.41"
"20,600,GET&D,EQ,37868,23447,61.92"
"20,601,GFLLIMITED,EQ,71848,44815,62.37"
"20,602,GHCL,EQ,427098,255779,59.89"
"20,603,GICHSGFIN,EQ,119042,67856,57.00"
"20,604,GICRE,EQ,100151,50325,50.25"
"20,605,GILLANDERS,EQ,2670,1601,59.96"
"20,606,GILLETTE,EQ,2080,1430,68.75"
"20,607,GILT5YBEES,EQ,102614,71096,69.28"
"20,608,GINNIFILA,EQ,65640,35200,53.63"
"20,609,GIPCL,EQ,59408,40740,68.58"
"20,610,GKWLIMITED,EQ,278,180,64.75"
"20,611,GLAND,EQ,157428,48875,31.05"
"20,612,GLAXO,EQ,58034,38370,66.12"
"20,613,GLENMARK,EQ,726464,222559,30.64"
"20,614,GLOBAL,EQ,62283,50841,81.63"
"20,615,GLOBALVECT,EQ,8617,6248,72.51"
"20,616,GLOBE,EQ,1103692,539056,48.84"
"20,617,GLOBUSSPR,EQ,59628,29799,49.97"
"20,618,GLS,EQ,63789,37287,58.45"
"20,619,GMBREW,EQ,40168,18526,46.12"
"20,620,GMDCLTD,EQ,3884969,843297,21.71"
"20,621,GMMPFAUDLR,EQ,45957,25657,55.83"
"20,622,GMRINFRA,EQ,3988603,1217082,30.51"
"20,623,GMRP&UI,EQ,361768,282384,78.06"
"20,624,GNA,EQ,48257,27823,57.66"
"20,625,GNFC,EQ,1500867,601557,40.08"
"20,626,GOACARBON,EQ,13155,5279,40.13"
"20,627,GOCLCORP,EQ,22647,8113,35.82"
"20,628,GOCOLORS,EQ,101219,39125,38.65"
"20,629,GODFRYPHLP,EQ,386252,127173,32.92"
"20,630,GODHA,EQ,787599,530654,67.38"
"20,631,GODREJAGRO,EQ,39809,22851,57.40"
"20,632,GODREJCP,EQ,644793,351313,54.48"
"20,633,GODREJIND,EQ,62920,24946,39.65"
"20,634,GODREJPROP,EQ,556958,230620,41.41"
"20,635,GOKEX,EQ,480385,253644,52.80"
"20,636,GOKUL,EQ,2530467,704830,27.85"
"20,637,GOKULAGRO,EQ,820225,329350,40.15"
"20,638,GOLDBEES,EQ,2538797,1884517,74.23"
"20,639,GOLDIAM,EQ,80508,50734,63.02"
"20,640,GOLDSHARE,EQ,29912,17440,58.30"
"20,641,GOLDTECH,EQ,55133,27288,49.49"
"20,642,GOODLUCK,EQ,45655,34435,75.42"
"20,643,GOODYEAR,EQ,7450,2152,28.89"
"20,644,GPIL,EQ,153269,85412,55.73"
"20,645,GPPL,EQ,644990,356343,55.25"
"20,646,GPTINFRA,EQ,61879,36552,59.07"
"20,647,GRANULES,EQ,2532108,1017871,40.20"
"20,648,GRAPHITE,EQ,560302,153313,27.36"
"20,649,GRASIM,EQ,469877,283256,60.28"
"20,650,GRAUWEIL,EQ,2914246,903898,31.02"
"20,651,GRAVITA,EQ,478516,196373,41.04"
"20,652,GREAVESCOT,EQ,747068,282185,37.77"
"20,653,GREENLAM,EQ,13972,7761,55.55"
"20,654,GREENPANEL,EQ,271882,146037,53.71"
"20,655,GREENPLY,EQ,105988,67664,63.84"
"20,656,GREENPOWER,EQ,1619216,728922,45.02"
"20,657,GRETEX,SM,6000,6000,100.00"
"20,658,GRINDWELL,EQ,155826,77292,49.60"
"20,659,GRINFRA,EQ,5603,3027,54.02"
"20,660,GRMOVER,EQ,61942,15718,25.38"
"20,661,GROBTEA,EQ,1354,879,64.92"
"20,662,GRPLTD,EQ,1439,454,31.55"
"20,663,GRSE,EQ,2285802,267430,11.70"
"20,664,GRWRHITECH,EQ,12557,7749,61.71"
"20,665,GSCLCEMENT,EQ,69757,49734,71.30"
"20,666,GSFC,EQ,1191668,624369,52.39"
"20,667,GSPL,EQ,1548284,959391,61.96"
"20,668,GSS,EQ,394312,279972,71.00"
"20,669,GSTL,SM,8000,8000,100.00"
"20,670,GTL,EQ,353970,180247,50.92"
"20,671,GTLINFRA,EQ,14477998,10873424,75.10"
"20,672,GTPL,EQ,158489,119061,75.12"
"20,673,GUFICBIO,EQ,83757,34486,41.17"
"20,674,GUJALKALI,EQ,1976534,287877,14.56"
"20,675,GUJAPOLLO,EQ,8661,3846,44.41"
"20,676,GUJGASLTD,EQ,1511272,248609,16.45"
"20,677,GULFOILLUB,EQ,13962,8964,64.20"
"20,678,GULFPETRO,EQ,152587,133366,87.40"
"20,679,GULPOLY,EQ,36418,25029,68.73"
"20,680,HAL,EQ,1549498,467364,30.16"
"20,681,HAPPSTMNDS,EQ,191173,80081,41.89"
"20,682,HARDWYN,EQ,10008,6223,62.18"
"20,683,HARIOMPIPE,EQ,97615,50629,51.87"
"20,684,HARRMALAYA,EQ,19087,10143,53.14"
"20,685,HARSHA,EQ,505366,167441,33.13"
"20,686,HATHWAY,EQ,2338043,1210374,51.77"
"20,687,HATSUN,EQ,37062,26140,70.53"
"20,688,HAVELLS,EQ,982630,546665,55.63"
"20,689,HBANKETF,EQ,2024,1540,76.09"
"20,690,HBLPOWER,EQ,2292119,1033991,45.11"
"20,691,HBSL,EQ,13624,5427,39.83"
"20,692,HCC,EQ,6169870,2497204,40.47"
"20,693,HCG,EQ,170975,121341,70.97"
"20,694,HCL-INSYS,EQ,179782,126941,70.61"
"20,695,HCLTECH,EQ,2487826,1498413,60.23"
"20,696,HDFC,EQ,5434016,4030631,74.17"
"20,697,HDFC,W3,29400,16200,55.10"
"20,698,HDFCAMC,EQ,128186,53260,41.55"
"20,699,HDFCBANK,EQ,5280554,3226764,61.11"
"20,700,HDFCGROWTH,EQ,517,387,74.85"
"20,701,HDFCLIFE,EQ,2757284,1584318,57.46"
"20,702,HDFCLOWVOL,EQ,3715,3071,82.66"
"20,703,HDFCMFGETF,EQ,762092,578907,75.96"
"20,704,HDFCMOMENT,EQ,3685,3391,92.02"
"20,705,HDFCNEXT50,EQ,133,130,97.74"
"20,706,HDFCNIF100,EQ,967,542,56.05"
"20,707,HDFCNIFETF,EQ,26711,20265,75.87"
"20,708,HDFCQUAL,EQ,3868,3760,97.21"
"20,709,HDFCSENETF,EQ,2835,1880,66.31"
"20,710,HDFCSILVER,EQ,96317,64085,66.54"
"20,711,HDFCVALUE,EQ,18741,17742,94.67"
"20,712,HEADSUP,EQ,175032,52658,30.08"
"20,713,HEALTHY,EQ,54087,31191,57.67"
"20,714,HECPROJECT,EQ,1564,1154,73.79"
"20,715,HEG,EQ,146652,41808,28.51"
"20,716,HEIDELBERG,EQ,612683,312465,51.00"
"20,717,HEMIPROP,EQ,222772,114733,51.50"
"20,718,HERANBA,EQ,29409,15001,51.01"
"20,719,HERCULES,EQ,38559,19782,51.30"
"20,720,HERITGFOOD,EQ,399095,74147,18.58"
"20,721,HEROMOTOCO,EQ,454003,199642,43.97"
"20,722,HESTERBIO,EQ,4303,3227,74.99"
"20,723,HEXATRADEX,EQ,3193,1936,60.63"
"20,724,HFCL,EQ,5363223,2057587,38.36"
"20,725,HGINFRA,EQ,64274,27185,42.30"
"20,726,HGS,EQ,37560,17677,47.06"
"20,727,HIKAL,EQ,193106,72141,37.36"
"20,728,HIL,EQ,15390,8364,54.35"
"20,729,HILTON,EQ,426219,178685,41.92"
"20,730,HIMATSEIDE,EQ,171810,99361,57.83"
"20,731,HINDALCO,EQ,7081590,2629314,37.13"
"20,732,HINDCOMPOS,EQ,2212,1158,52.35"
"20,733,HINDCON,EQ,687646,259896,37.80"
"20,734,HINDCOPPER,EQ,1591874,447133,28.09"
"20,735,HINDMOTORS,EQ,305726,229104,74.94"
"20,736,HINDOILEXP,EQ,366196,116014,31.68"
"20,737,HINDPETRO,EQ,2610643,1194021,45.74"
"20,738,HINDUNILVR,EQ,1123374,670323,59.67"
"20,739,HINDWAREAP,EQ,67169,38235,56.92"
"20,740,HINDZINC,EQ,305689,153221,50.12"
"20,741,HIRECT,EQ,14288,8716,61.00"
"20,742,HISARMETAL,EQ,37673,17323,45.98"
"20,743,HITECH,EQ,37705,34016,90.22"
"20,744,HITECHCORP,EQ,14716,7797,52.98"
"20,745,HITECHGEAR,EQ,12298,10671,86.77"
"20,746,HLEGLAS,EQ,269746,78603,29.14"
"20,747,HLVLTD,EQ,1828756,658606,36.01"
"20,748,HMVL,EQ,39771,23873,60.03"
"20,749,HNDFDS,EQ,20529,11527,56.15"
"20,750,HNGSNGBEES,EQ,17180,12461,72.53"
"20,751,HOMEFIRST,EQ,59476,23163,38.95"
"20,752,HONAUT,EQ,4609,2064,44.78"
"20,753,HONDAPOWER,EQ,10688,7192,67.29"
"20,754,HOVS,EQ,11624,6842,58.86"
"20,755,HPAL,EQ,56399,12907,22.89"
"20,756,HPL,EQ,143004,77798,54.40"
"20,757,HSCL,EQ,4729045,1540147,32.57"
"20,758,HTMEDIA,EQ,124362,66084,53.14"
"20,759,HUDCO,EQ,906139,534462,58.98"
"20,760,HUDCO,N2,200,100,50.00"
"20,761,HUDCO,N5,100,100,100.00"
"20,762,HUDCO,N6,1,1,100.00"
"20,763,HUDCO,N8,26,25,96.15"
"20,764,HUDCO,N9,498,497,99.80"
"20,765,HUDCO,ND,253,253,100.00"
"20,766,HUDCO,NE,839,735,87.60"
"20,767,HUHTAMAKI,EQ,88950,42738,48.05"
"20,768,IBMFNIFTY,EQ,1462,368,25.17"
"20,769,IBREALEST,EQ,4902008,1810841,36.94"
"20,770,IBUCCREDIT,NB,50,50,100.00"
"20,771,IBULHSGFIN,EQ,8480819,2985689,35.21"
"20,772,IBULHSGFIN,NA,510,510,100.00"
"20,773,IBULHSGFIN,NC,233,233,100.00"
"20,774,IBULHSGFIN,NE,411,411,100.00"
"20,775,IBULHSGFIN,NF,30,30,100.00"
"20,776,IBULHSGFIN,NJ,30,30,100.00"
"20,777,IBULHSGFIN,YC,10,10,100.00"
"20,778,IBULHSGFIN,YR,75,65,86.67"
"20,779,IBULHSGFIN,YV,3,3,100.00"
"20,780,IBULHSGFIN,Z2,2,1,50.00"
"20,781,IBULHSGFIN,Z3,2,2,100.00"
"20,782,ICICI500,EQ,38684,25051,64.76"
"20,783,ICICI5GSEC,EQ,258,104,40.31"
"20,784,ICICIALPLV,EQ,3276,2130,65.02"
"20,785,ICICIAUTO,EQ,24239,13353,55.09"
"20,786,ICICIB22,EQ,112719,86883,77.08"
"20,787,ICICIBANK,EQ,8097552,4261945,52.63"
"20,788,ICICIBANKN,EQ,79617,38713,48.62"
"20,789,ICICIBANKP,EQ,39496,32087,81.24"
"20,790,ICICICONSU,EQ,107,37,34.58"
"20,791,ICICIFMCG,EQ,1304,553,42.41"
"20,792,ICICIGI,EQ,1490999,1133550,76.03"
"20,793,ICICIGOLD,EQ,319339,266668,83.51"
"20,794,ICICIINFRA,EQ,491,283,57.64"
"20,795,ICICILIQ,EQ,88236,78222,88.65"
"20,796,ICICILOVOL,EQ,270397,234157,86.60"
"20,797,ICICIM150,EQ,15908,12555,78.92"
"20,798,ICICIMCAP,EQ,5267,2284,43.36"
"20,799,ICICIMOM30,EQ,1910,957,50.10"
"20,800,ICICINF100,EQ,44963,37247,82.84"
"20,801,ICICINIFTY,EQ,109576,70845,64.65"
"20,802,ICICINV20,EQ,16237,10567,65.08"
"20,803,ICICINXT50,EQ,81298,52782,64.92"
"20,804,ICICIPHARM,EQ,8252,4726,57.27"
"20,805,ICICIPRULI,EQ,1113585,474709,42.63"
"20,806,ICICISENSX,EQ,2134,896,41.99"
"20,807,ICICISILVE,EQ,1098594,983628,89.54"
"20,808,ICICITECH,EQ,1746226,1581111,90.54"
"20,809,ICIL,EQ,184684,72822,39.43"
"20,810,ICRA,EQ,1020,516,50.59"
"20,811,IDBI,EQ,4924119,1773859,36.02"
"20,812,IDBIGOLD,EQ,1125,535,47.56"
"20,813,IDEA,EQ,57318958,19922249,34.76"
"20,814,IDFC,EQ,10717157,3486687,32.53"
"20,815,IDFCFIRSTB,EQ,44417062,15017141,33.81"
"20,816,IDFNIFTYET,EQ,158,103,65.19"
"20,817,IEX,EQ,4931209,2466355,50.02"
"20,818,IFBAGRO,EQ,3115,2197,70.53"
"20,819,IFBIND,EQ,23693,6654,28.08"
"20,820,IFCI,EQ,1034076,607218,58.72"
"20,821,IFCI,NH,665,665,100.00"
"20,822,IFCI,NI,28,28,100.00"
"20,823,IFGLEXPOR,EQ,7176,3431,47.81"
"20,824,IGARASHI,EQ,29968,13435,44.83"
"20,825,IGL,EQ,2104907,621915,29.55"
"20,826,IGPL,EQ,29883,19306,64.61"
"20,827,IIFCL,N3,890,890,100.00"
"20,828,IIFCL,N4,450,450,100.00"
"20,829,IIFL,EQ,579301,326154,56.30"
"20,830,IIFL,NB,25,25,100.00"
"20,831,IIFL,ND,10,10,100.00"
"20,832,IIFL,NE,368,368,100.00"
"20,833,IIFL,NF,890,708,79.55"
"20,834,IIFL,NG,480,480,100.00"
"20,835,IIFL,NH,115,115,100.00"
"20,836,IIFL,NI,4,4,100.00"
"20,837,IIFL,NK,15,15,100.00"
"20,838,IIFL,NL,401,311,77.56"
"20,839,IIFL,NN,125,125,100.00"
"20,840,IIFLSEC,EQ,319395,177312,55.51"
"20,841,IIFLWAM,EQ,49732,27388,55.07"
"20,842,IIHFL,N4,51,50,98.04"
"20,843,IIHFL,N5,616,616,100.00"
"20,844,IIHFL,N6,300,300,100.00"
"20,845,IITL,EQ,927,820,88.46"
"20,846,IMFA,EQ,19828,9766,49.25"
"20,847,IMPAL,EQ,569,397,69.77"
"20,848,IMPEXFERRO,EQ,63182,44900,71.06"
"20,849,INCREDFIN,N2,48,38,79.17"
"20,850,INCREDIBLE,EQ,10281,4143,40.30"
"20,851,INDBANK,EQ,112000,53048,47.36"
"20,852,INDHOTEL,EQ,6590218,3394809,51.51"
"20,853,INDIACEM,EQ,4763300,624355,13.11"
"20,854,INDIAGLYCO,EQ,52284,27716,53.01"
"20,855,INDIAMART,EQ,310319,36050,11.62"
"20,856,INDIANB,EQ,5390546,1761579,32.68"
"20,857,INDIANCARD,EQ,1653,1067,64.55"
"20,858,INDIANHUME,EQ,41276,23683,57.38"
"20,859,INDIGO,EQ,375593,200109,53.28"
"20,860,INDIGOPNTS,EQ,10654,4110,38.58"
"20,861,INDIGRID,IV,67413,59108,87.68"
"20,862,INDIGRID,NJ,6,6,100.00"
"20,863,INDNIPPON,EQ,14244,9822,68.96"
"20,864,INDOAMIN,EQ,114322,54908,48.03"
"20,865,INDOBORAX,EQ,24291,13677,56.30"
"20,866,INDOCO,EQ,32808,15300,46.63"
"20,867,INDORAMA,EQ,377644,181396,48.03"
"20,868,INDOTECH,EQ,1905,1417,74.38"
"20,869,INDOTHAI,EQ,1677,1245,74.24"
"20,870,INDRAMEDCO,EQ,77943,47955,61.53"
"20,871,INDSWFTLAB,EQ,8944,5467,61.12"
"20,872,INDSWFTLTD,EQ,40605,16625,40.94"
"20,873,INDTERRAIN,EQ,358167,153244,42.79"
"20,874,INDUSINDBK,EQ,3451130,1758621,50.96"
"20,875,INDUSTOWER,EQ,1434279,807802,56.32"
"20,876,INEOSSTYRO,EQ,26318,14803,56.25"
"20,877,INFIBEAM,EQ,1471284,628946,42.75"
"20,878,INFOBEAN,EQ,25814,11767,45.58"
"20,879,INFRABEES,EQ,3020,2540,84.11"
"20,880,INFY,EQ,4692004,2634690,56.15"
"20,881,INGERRAND,EQ,69398,12018,17.32"
"20,882,INNOVANA,SM,1000,1000,100.00"
"20,883,INNOVATIVE,ST,12000,12000,100.00"
"20,884,INOXLEISUR,EQ,217949,100112,45.93"
"20,885,INOXWIND,EQ,381129,156185,40.98"
"20,886,INSECTICID,EQ,48005,28542,59.46"
"20,887,INSPIRISYS,EQ,35655,28499,79.93"
"20,888,INTELLECT,EQ,210271,68223,32.45"
"20,889,INTENTECH,EQ,38308,23764,62.03"
"20,890,INTLCONV,EQ,43941,29493,67.12"
"20,891,INVENTURE,EQ,1267001,797910,62.98"
"20,892,IOB,EQ,3020397,1099609,36.41"
"20,893,IOC,EQ,8153819,4548829,55.79"
"20,894,IOLCP,EQ,54366,21606,39.74"
"20,895,IONEXCHANG,EQ,25079,13767,54.89"
"20,896,IPCALAB,EQ,209411,149418,71.35"
"20,897,IPL,EQ,92999,51894,55.80"
"20,898,IRB,EQ,3525493,749938,21.27"
"20,899,IRBINVIT,IV,430118,373831,86.91"
"20,900,IRCON,EQ,1058797,625266,59.05"
"20,901,IRCTC,EQ,1675213,555360,33.15"
"20,902,IREDA,N5,10,10,100.00"
"20,903,IREDA,N6,20,10,50.00"
"20,904,IREDA,N7,52,52,100.00"
"20,905,IRFC,EQ,2954018,1613372,54.62"
"20,906,IRFC,N2,1457,1432,98.28"
"20,907,IRFC,N9,115,115,100.00"
"20,908,IRFC,NA,1,1,100.00"
"20,909,IRFC,NB,65,47,72.31"
"20,910,IRFC,NE,37,30,81.08"
"20,911,IRFC,NJ,6393,5998,93.82"
"20,912,IRFC,NK,500,500,100.00"
"20,913,IRFC,NM,400,400,100.00"
"20,914,IRFC,NO,1361,1209,88.83"
"20,915,IRIS,EQ,1461,368,25.19"
"20,916,ISEC,EQ,147065,83926,57.07"
"20,917,ISFT,EQ,5641,3385,60.01"
"20,918,ISGEC,EQ,41847,18554,44.34"
"20,919,ISHAN,SM,43200,33600,77.78"
"20,920,ISMTLTD,EQ,162935,110538,67.84"
"20,921,ITBEES,EQ,4334617,3134325,72.31"
"20,922,ITC,EQ,20887417,15003669,71.83"
"20,923,ITDC,EQ,9263,4294,46.36"
"20,924,ITDCEM,EQ,1627331,873060,53.65"
"20,925,ITI,EQ,237531,56991,23.99"
"20,926,IVC,EQ,396650,244017,61.52"
"20,927,IVP,EQ,5268,2578,48.94"
"20,928,IVZINGOLD,EQ,37,25,67.57"
"20,929,IVZINNIFTY,EQ,22,12,54.55"
"20,930,IWEL,EQ,5215,2464,47.25"
"20,931,IZMO,EQ,8156,4218,51.72"
"20,932,JAGRAN,EQ,49170,28340,57.64"
"20,933,JAGSNPHARM,EQ,44670,21294,47.67"
"20,934,JAIBALAJI,EQ,3079,1960,63.66"
"20,935,JAICORPLTD,EQ,2598652,466494,17.95"
"20,936,JAINAM,SM,4000,2000,50.00"
"20,937,JAIPURKURT,EQ,35328,26299,74.44"
"20,938,JALAN,SM,15000,12000,80.00"
"20,939,JAMNAAUTO,EQ,620667,377973,60.90"
"20,940,JASH,EQ,900,522,58.00"
"20,941,JAYAGROGN,EQ,17002,10307,60.62"
"20,942,JAYBARMARU,EQ,16289,7068,43.39"
"20,943,JAYNECOIND,EQ,139358,102483,73.54"
"20,944,JAYSREETEA,EQ,35304,22687,64.26"
"20,945,JBCHEPHARM,EQ,49603,27382,55.20"
"20,946,JBFIND,EQ,291713,177465,60.84"
"20,947,JBMA,EQ,91158,41481,45.50"
"20,948,JCHAC,EQ,7969,4434,55.64"
"20,949,JETFREIGHT,EQ,721964,507965,70.36"
"20,950,JFLLIFE,SM,2000,2000,100.00"
"20,951,JHS,EQ,59028,27608,46.77"
"20,952,JINDALPHOT,EQ,258431,81858,31.67"
"20,953,JINDALPOLY,EQ,49692,28746,57.85"
"20,954,JINDALSAW,EQ,484593,254390,52.50"
"20,955,JINDALSTEL,EQ,2378127,675410,28.40"
"20,956,JINDRILL,EQ,636092,206846,32.52"
"20,957,JINDWORLD,EQ,14477,6778,46.82"
"20,958,JISLDVREQS,EQ,14938,12009,80.39"
"20,959,JISLJALEQS,EQ,659594,430500,65.27"
"20,960,J&KBANK,EQ,9018431,4108950,45.56"
"20,961,JKCEMENT,EQ,114835,21596,18.81"
"20,962,JKIL,EQ,824866,405647,49.18"
"20,963,JKLAKSHMI,EQ,105552,45470,43.08"
"20,964,JKPAPER,EQ,654708,280471,42.84"
"20,965,JKTYRE,EQ,867939,321940,37.09"
"20,966,JMA,EQ,3018,1888,62.56"
"20,967,JMCPROJECT,EQ,324000,187112,57.75"
"20,968,JMFINANCIL,EQ,657331,280891,42.73"
"20,969,JOCIL,EQ,8850,6553,74.05"
"20,970,JPASSOCIAT,EQ,48493444,17468594,36.02"
"20,971,JPOLYINVST,EQ,28949,13179,45.52"
"20,972,JPPOWER,EQ,44073920,12879435,29.22"
"20,973,JSL,EQ,647376,392081,60.56"
"20,974,JSLHISAR,EQ,270958,175569,64.80"
"20,975,JSLL,SM,3000,3000,100.00"
"20,976,JSWENERGY,EQ,1121641,701169,62.51"
"20,977,JSWHL,EQ,1305,719,55.10"
"20,978,JSWISPL,EQ,260214,194932,74.91"
"20,979,JSWSTEEL,EQ,1809430,572368,31.63"
"20,980,JTEKTINDIA,EQ,712828,467806,65.63"
"20,981,JTLINFRA,EQ,1923315,1046427,54.41"
"20,982,JUBLFOOD,EQ,1511885,452433,29.93"
"20,983,JUBLINGREA,EQ,401661,193519,48.18"
"20,984,JUBLPHARMA,EQ,134759,56748,42.11"
"20,985,JUNIORBEES,EQ,113446,81232,71.60"
"20,986,JUSTDIAL,EQ,496145,108178,21.80"
"20,987,JYOTHYLAB,EQ,222122,82703,37.23"
"20,988,KABRAEXTRU,EQ,44843,7627,17.01"
"20,989,KAJARIACER,EQ,219679,138023,62.83"
"20,990,KAKATCEM,EQ,5633,3329,59.10"
"20,991,KALPATPOWR,EQ,180225,90507,50.22"
"20,992,KALYANKJIL,EQ,12007927,2987524,24.88"
"20,993,KANANIIND,EQ,70410,39750,56.46"
"20,994,KANDARP,SM,68000,64000,94.12"
"20,995,KANORICHEM,EQ,19064,11350,59.54"
"20,996,KANPRPLA,EQ,4855,4129,85.05"
"20,997,KANSAINER,EQ,79907,34650,43.36"
"20,998,KAPSTON,EQ,690,637,92.32"
"20,999,KARURVYSYA,EQ,15511682,6779764,43.71"
"20,1000,KAUSHALYA,EQ,53527,40821,76.26"
"20,1001,KAVVERITEL,EQ,81899,39308,48.00"
"20,1002,KAYA,EQ,6523,4784,73.34"
"20,1003,KCK,SM,8000,4000,50.00"
"20,1004,KCP,EQ,375247,183393,48.87"
"20,1005,KCPSUGIND,EQ,383976,221240,57.62"
"20,1006,KDDL,EQ,30338,12319,40.61"
"20,1007,KEC,EQ,665928,280091,42.06"
"20,1008,KECL,EQ,122756,74095,60.36"
"20,1009,KEI,EQ,210437,81556,38.76"
"20,1010,KELLTONTEC,EQ,120649,55924,46.35"
"20,1011,KENNAMET,EQ,8725,3900,44.70"
"20,1012,KESORAMIND,EQ,572455,300440,52.48"
"20,1013,KEYFINSERV,EQ,2524,1584,62.76"
"20,1014,KHADIM,EQ,72559,43127,59.44"
