DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
21122022|500002|000001060|0000000003013209|000005051|0000000014555723|020.99
21122022|500003|000014136|0000000004992836|000076736|0000000027595733|018.42
21122022|500008|000008009|0000000005147785|000020613|0000000013342034|038.85
21122022|500009|000230763|0000000006334445|000374077|0000000010207819|061.69
21122022|500010|000021090|0000000056029803|000034579|0000000092335278|060.99
21122022|500012|000045674|0000000003471224|000061638|0000000004722271|074.10
21122022|500014|000019773|0000000000133864|000026146|0000000000178053|075.63
21122022|500016|000005898|0000000000085227|000006155|0000000000088054|095.82
21122022|500020|000068179|0000000005457729|000112606|0000000009106087|060.55
21122022|500023|000003965|0000000000339008|000017572|0000000001516399|022.56
21122022|500027|000000287|0000000002329049|000000741|0000000006031310|038.73
21122022|500028|000030218|0000000000308304|000030218|0000000000308304|100.00
21122022|500031|000000943|0000000001094446|000001918|0000000002217943|049.17
21122022|500032|009073273|0000000162139389|017459648|0000000335505387|051.97
21122022|500033|000002573|0000000003668069|000004817|0000000007095885|053.41
21122022|500034|000015855|0000000103475280|000042316|0000000278387912|037.47
21122022|500038|000062443|0000000025155163|000293072|0000000118719124|021.31
21122022|500039|000003049|0000000000585408|000004861|0000000000940748|062.72
21122022|500040|000002513|0000000001878845|000005521|0000000004137496|045.52
21122022|500041|000000234|0000000000654826|000000441|0000000001242670|053.06
21122022|500042|000000366|0000000000987615|000001204|0000000003219553|030.40
21122022|500043|000018317|0000000030093000|000031776|0000000052281216|057.64
21122022|500048|000004156|0000000005964276|000008827|0000000012895461|047.08
21122022|500049|000400332|0000000039692918|000923889|0000000092676695|043.33
21122022|500052|000007792|0000000000849718|000022771|0000000002523889|034.22
21122022|500058|000078578|0000000000843048|000078578|0000000000843048|100.00
21122022|500060|000010835|0000000001502815|000030442|0000000004321287|035.59
21122022|500067|000002353|0000000002862425|000005994|0000000007314938|039.26
21122022|500068|000000117|0000000000942833|000000158|0000000001278187|074.05
21122022|500069|000000820|0000000000170150|000001380|0000000000289879|059.42
21122022|500074|000018996|0000000001210046|000027631|0000000001794015|068.75
21122022|500078|000000989|0000000000434617|000001135|0000000000500643|087.14
21122022|500083|000015849|0000000000163245|000018401|0000000000193597|086.13
21122022|500084|000071248|0000000005625030|000235171|0000000018772641|030.30
21122022|500085|000025775|0000000007790494|000122680|0000000037632625|021.01
21122022|500086|000046099|0000000008629733|000139406|0000000026387259|033.07
21122022|500087|000011500|0000000012966825|000048575|0000000054074523|023.67
21122022|500089|000000424|0000000000159848|000000801|0000000000305634|052.93
21122022|500092|000000865|0000000002439473|000001319|0000000003715789|065.58
21122022|500093|000037409|0000000009827345|000068869|0000000018316255|054.32
21122022|500096|000018049|0000000010418786|000053661|0000000031095022|033.64
21122022|500097|000032022|0000000012355689|000075519|0000000030375584|042.40
21122022|500101|000043222|0000000003989391|000073381|0000000006926365|058.90
21122022|500102|001686876|0000000002017734|001686876|0000000002017734|100.00
21122022|500103|000935476|0000000075913878|004039893|0000000337673202|023.16
21122022|500104|000076731|0000000017816939|000167283|0000000039511219|045.87
21122022|500106|001591197|0000000021608456|006957561|0000000100376365|022.87
21122022|500108|000451594|0000000011560807|001236333|0000000033698807|036.53
21122022|500109|000178756|0000000010278470|000487442|0000000028615534|036.67
21122022|500110|000032361|0000000006850824|000084532|0000000018233743|038.28
21122022|500112|000150135|0000000089090109|000450475|0000000269917971|033.33
21122022|500113|000596465|0000000048552251|001397714|0000000115239225|042.67
21122022|500114|000013229|0000000032932273|000029145|0000000072798890|045.39
21122022|500116|000677833|0000000036467416|002562152|0000000143124211|026.46
21122022|500117|000158185|0000000007577062|000340808|0000000016706244|046.41
21122022|500119|000051806|0000000012614761|000153194|0000000039026901|033.82
21122022|500120|000004479|0000000002038169|000006964|0000000003246178|064.32
21122022|500123|000000543|0000000002228092|000000590|0000000002435709|092.03
21122022|500124|000005983|0000000026388022|000016537|0000000072874070|036.18
21122022|500125|000017351|0000000009821534|000039379|0000000023100127|044.06
21122022|500126|000000573|0000000002371619|000000989|0000000004080420|057.94
21122022|500128|000091283|0000000003340958|000169513|0000000006351812|053.85
21122022|500133|000000458|0000000001906219|000001030|0000000004315922|044.47
21122022|500135|000034620|0000000005850780|000080942|0000000014065315|042.77
21122022|500136|000004602|0000000000596650|000005744|0000000000766645|080.12
21122022|500142|000003354|0000000000022841|000003756|0000000000024957|089.30
21122022|500143|000001503|0000000000119339|000001503|0000000000120435|100.00
21122022|500144|000021092|0000000011312695|000045128|0000000024750409|046.74
21122022|500147|000001907|0000000002447635|000002238|0000000002889962|085.21
21122022|500148|000002489|0000000001405290|000007561|0000000004295551|032.92
21122022|500150|000000024|0000000000046486|000000041|0000000000078571|058.54
21122022|500151|000001244|0000000000086790|000001244|0000000000086790|100.00
21122022|500153|000012670|0000000001791538|000015742|0000000002276215|080.49
21122022|500159|000005766|0000000000515481|000007425|0000000000675306|077.66
21122022|500160|000202839|0000000001649082|000289984|0000000002419183|069.95
21122022|500163|000009817|0000000019105846|000017917|0000000035512845|054.79
21122022|500164|000004496|0000000001985884|000010408|0000000004698778|043.20
21122022|500165|000002045|0000000000894177|000006011|0000000002605578|034.02
21122022|500166|000003073|0000000000631809|000003682|0000000000761018|083.46
21122022|500168|000001553|0000000001684074|000002335|0000000002589509|066.51
21122022|500170|000008323|0000000000342076|000010163|0000000000423333|081.90
21122022|500171|000009278|0000000004728069|000023771|0000000012236117|039.03
21122022|500173|000002848|0000000000183981|000003553|0000000000233963|080.16
21122022|500174|000007246|0000000000025289|000007813|0000000000027509|092.74
21122022|500179|000098758|0000000001649259|000191628|0000000003349999|051.54
21122022|500180|000031187|0000000050440295|000064017|0000000104084796|048.72
21122022|500182|000001384|0000000003816588|000005560|0000000015355296|024.89
21122022|500183|000260220|0000000019724676|000979424|0000000075611390|026.57
21122022|500184|000051243|0000000004824529|000194973|0000000018572085|026.28
21122022|500185|003351391|0000000063676429|011891427|0000000240649521|028.18
21122022|500186|000013988|0000000001940136|000040699|0000000005690084|034.37
21122022|500187|000004396|0000000001357705|000005910|0000000001855765|074.38
21122022|500188|000021874|0000000007076239|000051781|0000000016936107|042.24
21122022|500189|000021054|0000000002683812|000021054|0000000002683812|100.00
21122022|500191|000081744|0000000003181647|000081744|0000000003181647|100.00
21122022|500192|000012223|0000000000030991|000012223|0000000000030991|100.00
21122022|500193|000178731|0000000002273459|000242415|0000000003158903|073.73
21122022|500199|000001347|0000000000695995|000002544|0000000001322971|052.95
21122022|500201|000004153|0000000003109144|000008450|0000000006439372|049.15
21122022|500202|000000356|0000000000002443|000000356|0000000000002442|100.00
21122022|500206|000001227|0000000000029142|000002876|0000000000070711|042.66
21122022|500207|000007064|0000000000421368|000016083|0000000001005844|043.92
21122022|500209|000211628|0000000319515955|000332510|0000000502229257|063.65
21122022|500210|000000394|0000000000770330|000000996|0000000001977129|039.56
21122022|500213|000005357|0000000001152291|000006711|0000000001478456|079.82
21122022|500214|000002513|0000000006421344|000006141|0000000016332276|040.92
21122022|500215|000000684|0000000000560470|000001223|0000000000993058|055.93
21122022|500219|000299812|0000000009908787|000596430|0000000020177451|050.27
21122022|500220|000015990|0000000002667932|000022360|0000000003751269|071.51
21122022|500223|002284515|0000000007424674|003034819|0000000010369524|075.28
21122022|500227|000001168|0000000000961848|000001621|0000000001342596|072.05
21122022|500228|000038283|0000000028434699|000070551|0000000052641784|054.26
21122022|500231|000018461|0000000001136275|000019614|0000000001220513|094.12
21122022|500233|000000991|0000000001086781|000004035|0000000004440801|024.56
21122022|500234|000007083|0000000001486368|000007890|0000000001668323|089.77
21122022|500235|000040696|0000000015222339|000060475|0000000022765373|067.29
21122022|500236|000029785|0000000000073214|000029785|0000000000073214|100.00
21122022|500238|000001957|0000000002921117|000003705|0000000005580196|052.82
21122022|500239|000031119|0000000001082942|000035641|0000000001292409|087.31
21122022|500240|000010401|0000000001050501|000011676|0000000001183559|089.08
21122022|500241|000007961|0000000002444027|000021782|0000000006739435|036.55
21122022|500243|000000101|0000000000183820|000000125|0000000000229918|080.80
21122022|500245|000014815|0000000004807468|000043053|0000000014030140|034.41
21122022|500246|000000505|0000000000023331|000000505|0000000000023331|100.00
21122022|500247|000018750|0000000034020000|000037738|0000000069082902|049.68
21122022|500248|000000129|0000000000000626|000000129|0000000000000625|100.00
21122022|500249|000001731|0000000003265532|000004988|0000000009330608|034.70
21122022|500250|000005459|0000000003712666|000006958|0000000004784020|078.46
21122022|500251|000005294|0000000007241928|000018735|0000000025819057|028.26
21122022|500252|000000266|0000000003389346|000000567|0000000007261461|046.91
21122022|500253|000045038|0000000018508367|000173504|0000000072771861|025.96
21122022|500257|000006924|0000000005201655|000041407|0000000030898732|016.72
21122022|500259|000011826|0000000001578180|000019888|0000000002686059|059.46
21122022|500260|000004742|0000000003316081|000012133|0000000008538141|039.08
21122022|500262|000027225|0000000000642238|000027375|0000000000645776|099.45
21122022|500264|000019881|0000000001218706|000024503|0000000001506262|081.14
21122022|500265|000011271|0000000003589814|000022973|0000000007401143|049.06
21122022|500266|000000249|0000000001163403|000000471|0000000002229772|052.87
21122022|500267|000001910|0000000000238846|000002458|0000000000311749|077.71
