DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
26102020|500112|000334976|0000000065906528|001682983|0000000334955929|019.90
26102020|500113|000176102|0000000006198791|000841147|0000000029925637|020.94
26102020|500114|000010074|0000000012249984|000034022|0000000041716328|029.61
26102020|500116|000197285|0000000007615201|001328979|0000000051611133|014.84
26102020|500117|000017949|0000000000253979|000026309|0000000000375175|068.22
26102020|500119|000009159|0000000001335841|000014387|0000000002139503|063.66
26102020|500120|000003936|0000000001637967|000006310|0000000002639369|062.38
26102020|500123|000000457|0000000001046690|000000760|0000000001757152|060.13
26102020|500124|000012172|0000000060618386|000054111|0000000270853597|022.49
26102020|500125|000044869|0000000012803370|000068990|0000000019831924|065.04
26102020|500126|000000551|0000000002788116|000000775|0000000003926901|071.10
26102020|500128|000042736|0000000000818395|000098084|0000000001906834|043.57
26102020|500133|000000114|0000000000152863|000000208|0000000000278201|054.81
26102020|500135|000006341|0000000001609029|000011736|0000000003031085|054.03
26102020|500136|000078359|0000000009324721|000167899|0000000020616254|046.67
26102020|500144|000008574|0000000002451736|000013144|0000000003743143|065.23
26102020|500147|000000295|0000000000230631|000000371|0000000000298617|079.51
26102020|500148|000015094|0000000005137998|000024500|0000000008412564|061.61
26102020|500150|000000083|0000000000097696|000000118|0000000000139212|070.34
26102020|500151|000000240|0000000000005148|000000240|0000000000005088|100.00
26102020|500153|000090875|0000000006479388|000129809|0000000009376497|070.01
26102020|500155|000000726|0000000000006156|000000726|0000000000006156|100.00
26102020|500159|000000027|0000000000001234|000000028|0000000000001266|096.43
26102020|500160|000001435|0000000000004219|000001435|0000000000004218|100.00
26102020|500163|000002294|0000000002042922|000008294|0000000007461209|027.66
26102020|500164|000002438|0000000000920833|000004430|0000000001681962|055.03
26102020|500165|000006518|0000000003264867|000011028|0000000005643202|059.10
26102020|500166|000004509|0000000001276047|000005935|0000000001695870|075.97
26102020|500168|000001261|0000000000984652|000001684|0000000001326709|074.88
26102020|500170|000000900|0000000000006102|000000901|0000000000006155|099.89
26102020|500171|000053924|0000000008786916|000111295|0000000018216471|048.45
26102020|500173|000001438|0000000000119283|000001871|0000000000154607|076.86
26102020|500179|000034004|0000000000268632|000068889|0000000000556882|049.36
26102020|500180|000039128|0000000047462264|000194420|0000000238183662|020.13
26102020|500182|000024807|0000000071885725|000080374|0000000236741053|030.86
26102020|500183|000156483|0000000002644563|000406861|0000000006937802|038.46
26102020|500184|000040172|0000000002044755|000090266|0000000004634274|044.50
26102020|500185|000092775|0000000000472225|000190559|0000000000986017|048.69
26102020|500186|000018297|0000000001208517|000025815|0000000001709680|070.88
26102020|500187|000009204|0000000000689380|000013998|0000000001042776|065.75
26102020|500188|000102411|0000000024220202|000181956|0000000043075677|056.28
26102020|500189|000000150|0000000000094035|000000152|0000000000094501|098.68
26102020|500191|000002014|0000000000029934|000002014|0000000000029934|100.00
26102020|500192|000000121|0000000000000239|000000121|0000000000000239|100.00
26102020|500193|000009943|0000000000047329|000012558|0000000000059949|079.18
26102020|500199|000002364|0000000000689106|000003044|0000000000891976|077.66
26102020|500201|000003086|0000000000842633|000004638|0000000001275353|066.54
26102020|500202|000000001|0000000000000007|000000001|0000000000000006|100.00
26102020|500206|000000100|0000000000000705|000000100|0000000000000705|100.00
26102020|500207|000001999|0000000000043279|000003173|0000000000068780|063.00
26102020|500209|000169305|0000000188284091|000312283|0000000348505149|054.22
26102020|500210|000000241|0000000000139431|000000418|0000000000242587|057.66
26102020|500211|000004080|0000000000032559|000004180|0000000000033521|097.61
26102020|500213|000000885|0000000000043896|000000986|0000000000049025|089.76
26102020|500214|000004971|0000000003646478|000006618|0000000004845562|075.11
26102020|500215|000003519|0000000002551627|000004154|0000000002995580|084.71
26102020|500219|000088561|0000000001223914|000153891|0000000002135004|057.55
26102020|500220|000000554|0000000000014488|000000554|0000000000014487|100.00
26102020|500223|000810685|0000000000704261|000810685|0000000000704261|100.00
26102020|500227|000004304|0000000002009968|000005557|0000000002616742|077.45
26102020|500228|000065507|0000000020185983|000367807|0000000113624218|017.81
26102020|500231|000014552|0000000000705045|000027615|0000000001346944|052.70
26102020|500233|000002169|0000000001246308|000006310|0000000003653945|034.37
26102020|500234|000000572|0000000000090005|000000661|0000000000105310|086.54
26102020|500235|000000565|0000000000121956|000001585|0000000000344312|035.65
26102020|500238|000000514|0000000001056245|000000837|0000000001717249|061.41
26102020|500239|000004455|0000000000082641|000006875|0000000000129151|064.80
26102020|500240|000028886|0000000000577645|000028886|0000000000577645|100.00
26102020|500241|000012208|0000000001228736|000016610|0000000001688449|073.50
26102020|500243|000000413|0000000000258208|000000426|0000000000266624|096.95
26102020|500245|000017127|0000000001532867|000020413|0000000001790431|083.90
26102020|500246|000000105|0000000000002661|000000105|0000000000002661|100.00
26102020|500247|000056786|0000000080394780|000284604|0000000395860733|019.95
26102020|500249|000001264|0000000000562923|000001760|0000000000791671|071.82
26102020|500250|000002766|0000000000689426|000004703|0000000001205865|058.81
26102020|500251|000001522|0000000000967384|000004441|0000000002830811|034.27
26102020|500252|000001020|0000000004117944|000001415|0000000005671969|072.08
26102020|500253|000017938|0000000005358978|000085074|0000000025490448|021.09
26102020|500254|012736663|0000000005604132|018476925|0000000008307611|068.93
26102020|500257|000017821|0000000017166079|000094532|0000000092311772|018.85
26102020|500259|000001565|0000000000028249|000001816|0000000000033094|086.18
26102020|500260|000002880|0000000002175552|000007685|0000000005878623|037.48
26102020|500264|000000065|0000000000005405|000000107|0000000000008927|060.75
26102020|500265|000002392|0000000000536526|000002673|0000000000598881|089.49
26102020|500266|000000585|0000000001652947|000001057|0000000002998888|055.35
26102020|500267|000002300|0000000000211945|000002366|0000000000220569|097.21
26102020|500268|000056322|0000000001774143|000094478|0000000003019711|059.61
26102020|500271|000003642|0000000002096336|000016426|0000000009482168|022.17
26102020|500279|000013427|0000000000111176|000018401|0000000000153185|072.97
26102020|500280|000005246|0000000000920411|000012238|0000000002172861|042.87
26102020|500284|000002277|0000000000068777|000002277|0000000000068777|100.00
26102020|500285|000269876|0000000013763676|000597057|0000000030580053|045.20
26102020|500288|000121210|0000000003109037|000232342|0000000006002902|052.17
26102020|500290|000000113|0000000007150720|000000532|0000000033859671|021.24
26102020|500292|000003754|0000000000693177|000008258|0000000001539053|045.46
26102020|500294|000369295|0000000013017649|000837605|0000000029514214|044.09
26102020|500295|001265042|0000000131374612|003469211|0000000364001730|036.46
26102020|500296|000001783|0000000000073282|000002836|0000000000114430|062.87
26102020|500298|000002710|0000000005385041|000004389|0000000008773596|061.75
26102020|500300|000002824|0000000002201167|000027241|0000000021200604|010.37
26102020|500302|000004704|0000000006118964|000031564|0000000041170906|014.90
26102020|500304|000017668|0000000002442601|000038668|0000000005312806|045.69
26102020|500306|000005202|0000000000020397|000005202|0000000000020397|100.00
26102020|500307|000000812|0000000000187694|000001137|0000000000262878|071.42
26102020|500312|000274732|0000000018722986|000843530|0000000057873019|032.57
26102020|500313|000001900|0000000000007619|000001905|0000000000007683|099.74
26102020|500314|000004891|0000000000098065|000005733|0000000000114797|085.31
26102020|500317|000000967|0000000000008297|000001075|0000000000009307|089.95
26102020|500319|000002047|0000000000046979|000002552|0000000000057898|080.21
26102020|500325|000186620|0000000378595994|000560855|0000001152725654|033.27
26102020|500327|000006464|0000000000042663|000006464|0000000000042680|100.00
26102020|500329|000055744|0000000000017152|000055744|0000000000017152|100.00
26102020|500330|000006440|0000000001816402|000023077|0000000006501987|027.91
26102020|500331|000008689|0000000012812800|000024319|0000000036045254|035.73
26102020|500333|000011107|0000000001598298|000015805|0000000002288621|070.28
26102020|500335|000011176|0000000007195668|000016009|0000000010352194|069.81
26102020|500336|000008575|0000000001812755|000018343|0000000003921628|046.75
26102020|500338|000021344|0000000001566650|000032987|0000000002453914|064.70
26102020|500339|000015832|0000000001614864|000052151|0000000005379030|030.36
26102020|500343|000000500|0000000000009750|000000699|0000000000015193|071.53
26102020|500346|000000190|0000000000005130|000000190|0000000000005130|100.00
26102020|500350|000000652|0000000000058033|000000652|0000000000058033|100.00
26102020|500355|000018984|0000000004827632|000035744|0000000009155507|053.11
26102020|500356|000005099|0000000000066287|000006336|0000000000083098|080.48
26102020|500357|000001500|0000000000014700|000001500|0000000000014800|100.00
26102020|500360|000001654|0000000000035975|000002398|0000000000051336|068.97
26102020|500365|000001560|0000000000013916|000001560|0000000000013966|100.00
26102020|500366|000061232|0000000000294526|000079382|0000000000384345|077.14
26102020|500367|000047512|0000000002016885|000056728|0000000002388396|083.75
26102020|500368|000005204|0000000002761333|000005204|0000000002761333|100.00
26102020|500370|000002445|0000000000046537|000002445|0000000000046537|100.00
26102020|500378|000018334|0000000001116541|000044726|0000000002768242|040.99
26102020|500380|000013936|0000000003954340|000031103|0000000008926149|044.81
26102020|500387|000000416|0000000008487316|000003397|0000000069138404|012.25
26102020|500390|000202039|0000000004444858|000386682|0000000008757483|052.25
26102020|500399|000001000|0000000000002280|000001000|0000000000002280|100.00
26102020|500400|001062298|0000000057204748|001693529|0000000092315369|062.73
26102020|500402|000002304|0000000000018525|000004296|0000000000035299|053.63
26102020|500403|000001344|0000000000554669|000002593|0000000001073886|051.83
26102020|500404|000054034|0000000002407215|000065739|0000000002943194|082.19
26102020|500405|000005552|0000000001510144|000010201|0000000002808595|054.43
26102020|500407|000000466|0000000000663351|000000677|0000000000970123|068.83
26102020|500408|000015067|0000000025422550|000062592|0000000104939563|024.07
26102020|500410|000005841|0000000009221187|000027158|0000000043309124|021.51
26102020|500411|000001846|0000000001395115|000003332|0000000002555799|055.40
26102020|500412|000012754|0000000000938695|000023118|0000000001723034|055.17
26102020|500413|000027915|0000000000756497|000046530|0000000001247330|059.99
26102020|500414|000011831|0000000000256947|000011831|0000000000256947|100.00
26102020|500418|000000397|0000000000024654|000000495|0000000000030348|080.20
26102020|500420|000003239|0000000008597764|000023676|0000000063804283|013.68
26102020|500422|000002112|0000000000023887|000002500|0000000000029353|084.48
26102020|500425|000117812|0000000028863940|000278370|0000000068117609|042.32
26102020|500426|000013030|0000000000076617|000013030|0000000000076439|100.00
26102020|500429|000000566|0000000000034413|000004023|0000000000250253|014.07
26102020|500439|000000026|0000000000031772|000000026|0000000000031772|100.00
26102020|500440|000115941|0000000019994026|000491221|0000000086187152|023.60
26102020|500444|000002348|0000000000391177|000002802|0000000000467185|083.80
26102020|500449|000021768|0000000000309106|000026138|0000000000377690|083.28
26102020|500450|000000625|0000000000131250|000000625|0000000000131375|100.00
26102020|500456|000010186|0000000000099518|000014400|0000000000141129|070.74
26102020|500458|000003305|0000000000005949|000003305|0000000000005949|100.00
26102020|500459|000000110|0000000001142884|000000160|0000000001658040|068.75
26102020|500460|000005340|0000000000253917|000006043|0000000000288567|088.37
26102020|500463|000008042|0000000004882701|000023627|0000000013791997|034.04
26102020|500464|000000289|0000000000033626|000000463|0000000000054144|062.42
26102020|500467|000005053|0000000000465887|000007955|0000000000729666|063.52
26102020|500469|000500826|0000000027119728|003304828|0000000181566010|015.15
26102020|500470|000077166|0000000031491445|000493620|0000000202737595|015.63
26102020|500472|000000545|0000000000821206|000006140|0000000009216439|008.88
26102020|500477|000551308|0000000043332809|001943663|0000000155040032|028.36
26102020|500480|000004100|0000000001846435|000009815|0000000004451108|041.77
26102020|500483|000035363|0000000034174804|000059917|0000000057679243|059.02
26102020|500488|000000461|0000000007177609|000000650|0000000010166341|070.92
26102020|500490|000000956|0000000002195885|000001415|0000000003243098|067.56
26102020|500493|000025590|0000000012372765|000114280|0000000055521433|022.39
26102020|500495|000021618|0000000025769737|000118423|0000000139067249|018.25
26102020|500500|000018627|0000000000094812|000027361|0000000000139107|068.08
26102020|500510|000092063|0000000087611754|000228082|0000000216754973|040.36
26102020|500520|000034150|0000000020379013|000119820|0000000073070534|028.50
26102020|500530|000000372|0000000004403030|000001113|0000000013302504|033.42
26102020|500547|000024647|0000000008537721|000109852|0000000038221812|022.44
26102020|500550|000005962|0000000007621225|000014366|0000000018341237|041.50
26102020|500570|001296338|0000000173255574|006481648|0000000879435201|020.00
26102020|500575|000009513|0000000006550652|000027486|0000000019102155|034.61
26102020|500620|000005420|0000000001233050|000008523|0000000001933158|063.59
26102020|500645|000010843|0000000001545128|000018991|0000000002699259|057.10
26102020|500650|000000698|0000000000614450|000001324|0000000001173365|052.72
26102020|500655|000004556|0000000001184560|000006509|0000000001720146|070.00
26102020|500660|000001328|0000000001979783|000003462|0000000005211348|038.36
26102020|500670|000015418|0000000003230842|000056677|0000000011842185|027.20
26102020|500672|000002145|0000000001339875|000003416|0000000002134686|062.79
26102020|500674|000001174|0000000009762574|000001419|0000000011863654|082.73
26102020|500680|000001826|0000000009473745|000003625|0000000018828887|050.37
26102020|500690|000030578|0000000001956992|000157198|0000000010154857|019.45
26102020|500696|000073952|0000000160327936|000137212|0000000295774142|053.90
26102020|500710|000000800|0000000001592040|000000936|0000000001864235|085.47
26102020|500730|000069163|0000000009727776|000126668|0000000017953511|054.60
26102020|500770|000009138|0000000002925074|000037868|0000000012103499|024.13
26102020|500777|000008558|0000000000306805|000013095|0000000000468401|065.35
26102020|500780|000004933|0000000000251830|000012308|0000000000632746|040.08
26102020|500790|000003631|0000000059026263|000010044|0000000162864962|036.15
26102020|500800|000022356|0000000010659341|000119686|0000000057230732|018.68
26102020|500820|000011331|0000000023576412|000032391|0000000067448845|034.98
26102020|500825|000003183|0000000011089891|000011636|0000000040547608|027.35
26102020|500830|000005052|0000000007364553|000016563|0000000024127548|030.50
26102020|500840|000019576|0000000001510289|000030726|0000000002399053|063.71
26102020|500850|000032335|0000000003155896|000077427|0000000007665616|041.76
26102020|500870|000044136|0000000004841720|000104650|0000000011613975|042.17
26102020|500875|000202438|0000000034120925|000478090|0000000081005582|042.34
26102020|500877|000126988|0000000018800574|000628571|0000000092131937|020.20
26102020|500878|000002987|0000000003367544|000018307|0000000020629891|016.32
26102020|500940|000002832|0000000001506908|000004489|0000000002400015|063.09
26102020|501148|000000005|0000000000001044|000000005|0000000000001044|100.00
26102020|501150|000003458|0000000000055847|000005312|0000000000086246|065.10
26102020|501242|000000001|0000000000000005|000000001|0000000000000004|100.00
26102020|501295|000000452|0000000000026538|000000452|0000000000026538|100.00
26102020|501298|000000033|0000000000027390|000000033|0000000000027305|100.00
26102020|501301|000000898|0000000000752210|000001637|0000000001381663|054.86
26102020|501314|000062155|0000000000836607|000064456|0000000000863504|096.43
26102020|501343|000000124|0000000000001860|000000184|0000000000002717|067.39
26102020|501370|000000300|0000000000016395|000000402|0000000000022072|074.63
26102020|501421|000000552|0000000000067702|000000552|0000000000067702|100.00
26102020|501423|000004331|0000000002793712|000004365|0000000002822453|099.22
26102020|501425|000000603|0000000000713380|000001226|0000000001448899|049.18
26102020|501430|000000077|0000000000050050|000000089|0000000000059383|086.52
26102020|501455|000014161|0000000001016760|000018907|0000000001361631|074.90
26102020|501700|000000637|0000000000014938|000002533|0000000000059927|025.15
26102020|501831|000004448|0000000000756160|000005750|0000000000991575|077.36
26102020|501833|000000210|0000000000000927|000000210|0000000000000927|100.00
26102020|501848|000006883|0000000000036225|000006883|0000000000036225|100.00
26102020|501945|000001930|0000000000003224|000001930|0000000000003223|100.00
26102020|502015|000000550|0000000000006683|000000550|0000000000006810|100.00
26102020|502090|000003386|0000000002576069|000010042|0000000007780002|033.72
26102020|502137|000004334|0000000001369978|000008763|0000000002818440|049.46
26102020|502157|000000704|0000000000138653|000000939|0000000000185531|074.97
26102020|502168|000019248|0000000002596556|000032299|0000000004425269|059.59
26102020|502175|000064617|0000000003079001|000082866|0000000004030577|077.98
26102020|502180|000221210|0000000014091077|000612782|0000000038482766|036.10
26102020|502219|000032022|0000000002843554|000057479|0000000005166699|055.71
26102020|502281|000001756|0000000000014487|000001756|0000000000014487|100.00
26102020|502330|000000220|0000000000042009|000000286|0000000000055238|076.92
26102020|502355|000009974|0000000013450438|000039629|0000000054251193|025.17
26102020|502420|000023163|0000000000383348|000032766|0000000000536660|070.69
26102020|502445|000000100|0000000000000940|000000100|0000000000000940|100.00
26102020|502448|000000002|0000000000000004|000000002|0000000000000004|100.00
26102020|502450|000001722|0000000000224808|000002385|0000000000308090|072.20
26102020|502587|000000263|0000000000017095|000000288|0000000000018505|091.32
26102020|502742|001342932|0000000004445104|001342932|0000000004445104|100.00
26102020|502761|000000053|0000000000000051|000000053|0000000000000051|100.00
26102020|502820|000001974|0000000000036125|000004426|0000000000082848|044.60
26102020|502865|000000392|0000000000634590|000000538|0000000000872061|072.86
26102020|502873|000000045|0000000000001083|000000062|0000000000001496|072.58
26102020|502893|000000062|0000000000001174|000000062|0000000000001174|100.00
26102020|502937|000004570|0000000000186456|000008127|0000000000334659|056.23
26102020|502958|000000111|0000000000172456|000000138|0000000000211944|080.43
26102020|502986|000000555|0000000000421689|000000926|0000000000715966|059.94
26102020|503015|000000341|0000000000013265|000000421|0000000000015272|081.00
26102020|503031|000026756|0000000000109700|000044934|0000000000182452|059.55
26102020|503092|000000047|0000000000000349|000000047|0000000000000348|100.00
26102020|503100|000004486|0000000002537506|000005246|0000000002951178|085.51
26102020|503101|000001176|0000000000064739|000001402|0000000000076266|083.88
26102020|503162|000000708|0000000000041985|000001023|0000000000059791|069.21
26102020|503229|000010364|0000000000467935|000010514|0000000000473047|098.57
26102020|503310|000007558|0000000001055853|000095414|0000000013250815|007.92
26102020|503349|000000002|0000000000003668|000000004|0000000000007192|050.00
26102020|503624|000000050|0000000000000405|000000050|0000000000000405|100.00
26102020|503641|000000232|0000000000001814|000000232|0000000000001814|100.00
26102020|503657|000030819|0000000000241005|000045540|0000000000348072|067.67
26102020|503663|000005622|0000000000016612|000005622|0000000000016612|100.00
26102020|503669|000000100|0000000000000836|000000100|0000000000000836|100.00
26102020|503722|000001961|0000000000146879|000002296|0000000000174533|085.41
26102020|503804|000000004|0000000000000454|000000004|0000000000000453|100.00
26102020|503806|000000748|0000000003245011|000002805|0000000012205095|026.67
26102020|503811|000002548|0000000000364619|000003235|0000000000467738|078.76
26102020|503816|000001002|0000000000003957|000001002|0000000000003957|100.00
26102020|503960|000000434|0000000000307142|000000627|0000000000450415|069.22
26102020|504000|000001001|0000000000040040|000001001|0000000000040040|100.00
26102020|504008|000009013|0000000000012225|000009013|0000000000012225|100.00
26102020|504028|000000099|0000000000002530|000000194|0000000000005046|051.03
26102020|504036|000000299|0000000000038063|000000457|0000000000058010|065.43
26102020|504058|000000132|0000000000069050|000000132|0000000000070640|100.00
26102020|504067|000005920|0000000001102304|000009246|0000000001731081|064.03
26102020|504080|000000018|0000000000001548|000000018|0000000000001548|100.00
26102020|504092|000000519|0000000000005673|000000519|0000000000005672|100.00
26102020|504093|000001486|0000000000239989|000002014|0000000000324862|073.78
26102020|504112|000002363|0000000000443063|000003873|0000000000734653|061.01
26102020|504132|000004199|0000000000670371|000006204|0000000000999901|067.68
26102020|504176|000000082|0000000000032612|000000135|0000000000052738|060.74
26102020|504180|000000027|0000000000000147|000000027|0000000000000146|100.00
26102020|504212|000000140|0000000000019033|000000307|0000000000041737|045.60
26102020|504220|000000719|0000000000002591|000000719|0000000000002591|100.00
26102020|504240|000000462|0000000000013860|000000579|0000000000017599|079.79
26102020|504258|000000575|0000000000139179|000001025|0000000000245926|056.10
26102020|504273|000002168|0000000000018472|000002268|0000000000019347|095.59
26102020|504286|000000189|0000000000003450|000000205|0000000000003626|092.20
26102020|504335|000010110|0000000000002730|000010110|0000000000002729|100.00
26102020|504340|000000210|0000000000000473|000000210|0000000000000472|100.00
26102020|504341|000000976|0000000000025035|000000977|0000000000022866|099.90
26102020|504378|000021656|0000000000014942|000021656|0000000000014942|100.00
26102020|504380|000000005|0000000000000005|000000005|0000000000000005|100.00
26102020|504392|000001361|0000000000018126|000001361|0000000000018126|100.00
26102020|504614|000006748|0000000001686663|000011900|0000000003032365|056.71
26102020|504697|000001220|0000000000002416|000001220|0000000000002416|100.00
26102020|504741|000003622|0000000000574631|000004918|0000000000789170|073.65
26102020|504786|000003160|0000000000471156|000003160|0000000000471733|100.00
26102020|504840|000000024|0000000000024120|000000024|0000000000024166|100.00
26102020|504879|000000356|0000000000006818|000000356|0000000000006818|100.00
26102020|504882|000000001|0000000000000718|000000001|0000000000000718|100.00
26102020|504908|000001184|0000000000124616|000001617|0000000000169374|073.22
26102020|504918|000005945|0000000004179038|000009413|0000000006801534|063.16
26102020|504959|000000168|0000000000320116|000000204|0000000000387904|082.35
26102020|504961|000004840|0000000000142780|000006083|0000000000185935|079.57
26102020|504966|000007944|0000000001050197|000019411|0000000002589799|040.93
26102020|504973|000001342|0000000000501506|000002454|0000000000912424|054.69
26102020|504988|000000102|0000000000035374|000000102|0000000000035374|100.00
26102020|505010|000002279|0000000001608405|000004677|0000000003326085|048.73
26102020|505029|000001571|0000000000067733|000001571|0000000000067733|100.00
26102020|505036|000000641|0000000000200025|000000766|0000000000239752|083.68
26102020|505075|000011244|0000000000105573|000011244|0000000000105573|100.00
26102020|505141|000003056|0000000000090589|000003056|0000000000090589|100.00
26102020|505160|000016689|0000000002198776|000036647|0000000004793482|045.54
26102020|505163|000000756|0000000000236288|000000964|0000000000303540|078.42
26102020|505192|000001843|0000000000692416|000002851|0000000001076024|064.64
26102020|505196|000000213|0000000000029501|000000214|0000000000029047|099.53
26102020|505200|000029281|0000000061759486|000066631|0000000143756391|043.94
26102020|505232|000000119|0000000000089250|000000124|0000000000093951|095.97
26102020|505242|000000314|0000000000217100|000000397|0000000000280260|079.09
26102020|505250|000000020|0000000000000860|000000030|0000000000001302|066.67
26102020|505255|000007305|0000000026704889|000012252|0000000044897197|059.62
26102020|505283|000005773|0000000000654659|000006180|0000000000707583|093.41
26102020|505299|000000085|0000000000005355|000000085|0000000000005355|100.00
26102020|505302|000000052|0000000000003120|000000052|0000000000003113|100.00
26102020|505324|000000112|0000000000000924|000000302|0000000000002540|037.09
26102020|505355|000004283|0000000002152422|000009146|0000000004702379|046.83
26102020|505358|000015824|0000000000356040|000016243|0000000000370143|097.42
26102020|505368|000000241|0000000000105317|000000241|0000000000105317|100.00
26102020|505400|000003379|0000000000114886|000004819|0000000000163858|070.12
26102020|505412|000000068|0000000000211620|000000076|0000000000237739|089.47
26102020|505509|000002700|0000000000379890|000007014|0000000000978427|038.49
26102020|505515|000000050|0000000000000523|000000050|0000000000000523|100.00
26102020|505523|000060200|0000000000018059|000060200|0000000000018059|100.00
26102020|505526|000014386|0000000000677581|000018350|0000000000861532|078.40
26102020|505533|000002314|0000000000844958|000003228|0000000001179663|071.69
26102020|505537|000110143|0000000019456761|000456640|0000000081992399|024.12
26102020|505576|000000013|0000000000000845|000000013|0000000000000845|100.00
26102020|505590|000000001|0000000000000420|000004054|0000000001722150|000.02
26102020|505681|000000140|0000000000035728|000000145|0000000000037047|096.55
26102020|505688|000000667|0000000000032650|000001168|0000000000058308|057.11
26102020|505690|000000154|0000000000012274|000000244|0000000000020168|063.11
26102020|505700|000005777|0000000000133160|000006639|0000000000155076|087.02
26102020|505710|000035202|0000000001260232|000044787|0000000001620784|078.60
26102020|505711|000003000|0000000000002280|000003000|0000000000002280|100.00
26102020|505712|000000050|0000000000002258|000000055|0000000000002485|090.91
26102020|505714|000019065|0000000001906500|000027719|0000000002791666|068.78
26102020|505720|000001436|0000000000128020|000002334|0000000000211127|061.53
26102020|505725|000000100|0000000000009475|000000100|0000000000009437|100.00
26102020|505726|000005678|0000000004253958|000029523|0000000022708415|019.23
26102020|505729|000006575|0000000000182785|000009478|0000000000267049|069.37
26102020|505737|000000445|0000000000056929|000000445|0000000000056929|100.00
26102020|505744|000017776|0000000004872402|000026764|0000000007538944|066.42
26102020|505750|000000138|0000000000069980|000000158|0000000000081833|087.34
26102020|505790|000000059|0000000000218566|000000090|0000000000335718|065.56
26102020|505800|000000069|0000000000028746|000000081|0000000000033855|085.19
26102020|505827|000000028|0000000000003352|000000028|0000000000003431|100.00
26102020|505840|000000500|0000000000003160|000000500|0000000000003160|100.00
26102020|505850|000001339|0000000000058916|000001339|0000000000059335|100.00
26102020|505854|000000490|0000000000037510|000000736|0000000000056058|066.58
26102020|505872|000006627|0000000003067970|000007831|0000000003591170|084.63
26102020|505890|000000074|0000000000053824|000000135|0000000000098555|054.81
