SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500029,AUTOLITE(I) ,B ,Q,20.1,21.15,20.05,20.15,20.15,21,7,604,12127,,INE448A01013,27-Nov-19,,
500031,BAJAJ ELECT.,A ,Q,344.95,361,330,337.6,338.4,339.65,1362,11994,4096205,,INE193E01025,27-Nov-19,,
500032,BAJAJHIND   ,B ,Q,6.65,6.65,6.4,6.46,6.46,6.53,3316,157430,1023684,,INE306A01021,27-Nov-19,,
500033,FORCE MOTR  ,A ,Q,1024,1065,1024,1039.45,1039.45,1017.1,2405,17326,18170690,,INE451A01017,27-Nov-19,,
500034,BAJFINANCE  ,A ,Q,4124,4124.8,4098.35,4118.4,4123,4099.1,1511,15671,64464164,,INE296A01024,27-Nov-19,,
500038,BALRAM.CHINI,A ,Q,149.25,149.35,147.05,147.95,148.3,148.8,412,14362,2125270,,INE119A01028,27-Nov-19,,
500039,BANCO PROD. ,B ,Q,97.9,97.95,94.55,94.75,94.6,96.5,938,7502,722129,,INE213C01025,27-Nov-19,,
500040,CENTURY TEXT,A ,Q,453.45,461.1,449.5,454.2,453.5,451.45,978,26407,12002330,,INE055A01016,27-Nov-19,,
500041,BANNARI AMAN,B ,Q,1157,1157,1156,1156,1156,1136,2,15,17350,,INE459A01010,27-Nov-19,,
500042,BASF INDIA  ,A ,Q,998,1019.3,954.7,964,975,988.55,439,5640,5493677,,INE373A01013,27-Nov-19,,
500043,BATA INDIA  ,A ,Q,1610.1,1631,1607,1620.3,1614.55,1624.3,1818,26873,43419975,,INE176A01028,27-Nov-19,,
500048,BEML LTD    ,A ,Q,985.05,1024,984,1016.35,1016.35,983.65,3265,69959,70634740,,INE258A01016,27-Nov-19,,
500049,BHARAT ELECT,A ,Q,103.6,104.4,102.6,103.05,103.05,103.15,2165,239172,24704791,,INE263A01024,27-Nov-19,,
500052,BHANSALI ENG,B ,Q,48,48.75,47.45,47.6,47.7,47.7,1784,125300,6024765,,INE922A01025,27-Nov-19,,
500055,TATASTLBSL  ,B ,Q,26.55,26.85,26.4,26.55,26.6,26.65,98,13782,366775,,INE824B01021,27-Nov-19,,
500060,BIRLACABLE  ,B ,Q,64.2,64.5,62.7,63.05,63.5,62.95,280,24423,1549747,,INE800A01015,27-Nov-19,,
500067,BLUE STAR   ,A ,Q,797,799.5,780,781.45,780.5,793.75,407,3332,2633151,,INE472A01039,27-Nov-19,,
500068,DISA INDIA  ,X ,Q,4916,5090,4800,4868,4868,4968.6,54,148,731489,,INE131C01011,27-Nov-19,,
500069,BNK CAPITAL ,X ,Q,72.25,72.25,72.25,72.25,72.25,72.25,2,380,27455,,INE418C01012,27-Nov-19,,
500074,BPL LTD.    ,B ,Q,18.35,19.9,18.25,18.7,18.7,18.25,297,33022,620085,,INE110A01019,27-Nov-19,,
500078,OAL         ,B ,Q,185.5,185.75,182.4,183.2,183.2,186.65,154,780,143537,,INE959C01023,27-Nov-19,,
500083,CENTURY EXT ,B ,Q,2.83,2.83,2.61,2.68,2.68,2.82,13,6614,17740,,INE281A01026,27-Nov-19,,
500084,CESC LTD.   ,A ,Q,736.2,747.7,735,746.15,745.3,732.1,735,6531,4846793,,INE486A01013,27-Nov-19,,
500085,CHAMBAL FERT,A ,Q,152.55,155,150.7,151.65,151.65,151.95,970,20771,3183164,,INE085A01013,27-Nov-19,,
500086,EXIDE IND.  ,A ,Q,194,195.95,190.4,192.35,192.35,193.35,1267,56028,10809609,,INE302A01020,27-Nov-19,,
500087,CIPLA LTD.  ,A ,Q,474.8,474.8,464.9,467.75,468,478.3,2425,114132,53409025,,INE059A01026,27-Nov-19,,
500089,DIC INDIA   ,B ,Q,327.25,327.55,316.1,321.4,321.3,326.55,18,262,84632,,INE303A01010,27-Nov-19,,
500092,CRISIL LTD  ,A ,Q,1515.15,1551.6,1513,1546.65,1543.25,1513.4,188,678,1038916,,INE007A01025,27-Nov-19,,
500093,CGPOWER     ,A ,Q,13.46,14.45,13.46,13.93,13.9,14.04,156,50564,704040,,INE067A01029,27-Nov-19,,
500096,DABUR (I)   ,A ,Q,466,470.05,463,469.15,469.1,465.85,512,27559,12864571,,INE016A01026,27-Nov-19,,
500097,DALMIASUG   ,B ,Q,84,84,83,83.4,83.35,84.7,224,3636,303467,,INE495A01022,27-Nov-19,,
500101,ARVIND Ltd  ,A ,Q,45.3,45.65,44.35,44.75,44.75,44.75,2400,230149,10322296,,INE034A01011,27-Nov-19,,
500102,BALARPUR IND,B ,Q,0.54,0.54,0.54,0.54,0.54,0.52,15,129103,69715,,INE294A01037,27-Nov-19,,
500103,BHEL        ,A ,Q,54,54.35,52.9,53.3,53.3,53.55,2751,762682,40785720,,INE257A01026,27-Nov-19,,
500104,HIND.PETRO  ,A ,Q,288,291,285.2,286.55,286.55,289.1,1594,165105,47395267,,INE094A01015,27-Nov-19,,
500106,IFCI LTD    ,A ,Q,7.3,7.3,6.85,7.03,7.03,7.11,781,535548,3789553,,INE039A01010,27-Nov-19,,
500108,MAHA.TELE   ,T ,Q,8.51,8.51,8.17,8.17,8.17,8.59,368,270530,2219133,,INE153A01019,27-Nov-19,,
500109,MRPL        ,A ,Q,48.05,48.25,47.5,47.55,47.75,47.85,113,6343,303078,,INE103A01014,27-Nov-19,,
500110,CHENNAI PET.,A ,Q,129,131,126.25,128.15,128.15,128.55,525,7512,959056,,INE178A01016,27-Nov-19,,
500111,REL.CAP.    ,A ,Q,15.85,16.15,14.85,15,15,15.55,2339,736217,11362594,,INE013A01015,27-Nov-19,,
500112,STATE BANK  ,A ,Q,336.5,345.45,334,343.6,343.6,335.45,13552,1403398,475911957,,INE062A01020,27-Nov-19,,
500113,STEEL AUTH. ,A ,Q,39,39.35,38.35,38.9,38.9,38.65,10954,1272534,49435196,,INE114A01011,27-Nov-19,,
500114,TITAN       ,A ,Q,1180,1182.9,1160.9,1167,1167,1164.7,2725,55692,65290869,,INE280A01028,27-Nov-19,,
500116,IDBI BANK L ,A ,Q,36.25,36.5,35.7,36.15,36.15,36.25,746,398604,14350966,,INE008A01015,27-Nov-19,,
500117,DCW LTD.    ,B ,Q,14.4,14.4,14.05,14.1,14.1,14.25,62,19945,283521,,INE500A01029,27-Nov-19,,
500119,DHAMPUR SUGA,B ,Q,173.95,174.15,167.65,169.1,169.1,172.55,1378,30250,5145381,,INE041A01016,27-Nov-19,,
500120,DIAMINES&CHM,X ,Q,116.6,117.9,115.85,116,117,116.3,166,39427,4577148,,INE591D01014,27-Nov-19,,
500123,ELANTAS     ,B ,Q,2375,2400,2277,2299.7,2300,2375,170,3465,7962376,,INE280B01018,27-Nov-19,,
500124,DR.REDDY'S  ,A ,Q,2961,2990,2942.5,2972.6,2955,2967.75,1374,20734,61582167,,INE089A01023,27-Nov-19,,
500125,E.I.D.PAR   ,A ,Q,180.95,182,176.3,178.4,178.8,180.55,585,10743,1916864,,INE126A01031,27-Nov-19,,
500126,PGHL        ,A ,Q,4315.35,4318.4,4234,4247.75,4235,4283.85,282,509,2174884,,INE199A01012,27-Nov-19,,
500128,ELEC.CASTING,B ,Q,11.5,11.5,10.4,11.26,11.39,11.72,504,2290229,26200816,,INE086A01029,27-Nov-19,,
500133,ESAB INDIA  ,B ,Q,1237,1248.5,1224.3,1230.8,1229,1236.9,89,249,308657,,INE284A01012,27-Nov-19,,
500135,ESSEL PROP  ,A ,Q,145.25,146.5,140.3,141.25,142.45,142.05,308,13550,1958224,,INE255A01020,27-Nov-19,,
500136,ESTER INDUS.,T ,Q,34.4,35.25,33,33.35,33.85,34.55,34,3599,120831,,INE778B01029,27-Nov-19,,
500141,FERRO ALLOYS,X ,Q,3.45,3.45,3.18,3.22,3.28,3.29,90,58719,193392,,INE912A01026,27-Nov-19,,
500142,FGP LTD.    ,X ,Q,0.87,0.87,0.87,0.87,0.87,0.91,5,500,435,,INE512A01016,27-Nov-19,,
500143,P.H.CAPITAL ,XT,Q,10.18,10.18,10.18,10.18,10.18,10.71,1,40,407,,INE160F01013,27-Nov-19,,
500144,FINOL. CABLE,A ,Q,367,371.8,366.55,366.7,366.6,366.45,929,5865,2155379,,INE235A01022,27-Nov-19,,
500147,CMI FPE     ,X ,Q,785,804.95,781,798.25,804.95,787.8,20,314,249662,,INE515A01019,27-Nov-19,,
500148,UFLEX LTD   ,A ,Q,197.55,203.25,195.65,200.8,202,196.6,803,12187,2404345,,INE516A01017,27-Nov-19,,
500150,FOSECO INDIA,B ,Q,1339.95,1339.95,1339.95,1339.95,1339.95,1303.5,1,5,6699,,INE519A01011,27-Nov-19,,
500151,GOLDEN TOB  ,T ,Q,33.25,33.25,31,31,31,32,3,22,685,,INE973A01010,27-Nov-19,,
500153,GANESH BENZO,X ,Q,41.6,43.35,40.65,42,42,41.9,85,16066,674679,,INE388A01029,27-Nov-19,,
500155,GARDEN SILK ,B ,Q,9.54,9.55,9.45,9.55,9.55,9.5,4,374,3563,,INE526A01016,27-Nov-19,,
500159,METROGLOBL  ,X ,Q,52,62,50.5,51,51,51.9,63,5181,289939,,INE085D01033,27-Nov-19,,
500160,GTL LTD.    ,B ,Q,1.4,1.42,1.38,1.38,1.38,1.4,26,22881,32054,,INE043A01012,27-Nov-19,,
500163,GODFREY PH  ,A ,Q,1263,1354,1237.5,1335.35,1335.35,1254.05,5087,55766,72591463,,INE260B01028,27-Nov-19,,
500164,GODREJ IND  ,A ,Q,431.55,438.6,431.2,435.3,435.3,428.9,336,4436,1928832,,INE233A01035,27-Nov-19,,
500165,KANSAI NERO ,A ,Q,527.7,533.4,523,530.6,527.6,529.4,753,4060,2143949,,INE531A01024,27-Nov-19,,
500166,GOODRICKE   ,X ,Q,187,195.7,182.5,190.3,190.3,180.25,808,56536,10724418,,INE300A01016,27-Nov-19,,
500168,GOODYEAR (I),B ,Q,966.95,966.95,946.5,954.1,950.05,954.7,49,572,544875,,INE533A01012,27-Nov-19,,
500170,GTN INDUS   ,B ,Q,6.18,6.18,5.66,6.16,6.17,5.89,13,1659,10176,,INE537A01013,27-Nov-19,,
500171,GHCL LTD    ,A ,Q,207,207.35,201.2,202.1,202.05,206.5,438,2908,591215,,INE539A01019,27-Nov-19,,
500173,GFLLIMITED  ,B ,Q,62,63,60.75,61.25,61.1,63.35,127,7069,433735,,INE538A01037,27-Nov-19,,
500179,HCL INFOSYS ,B ,Q,8.6,9.2,8.22,8.88,8.99,8.55,209,50409,431465,,INE236A01020,27-Nov-19,,
500180,HDFC BANK   ,A ,Q,1282.95,1285.8,1271.3,1278.3,1278.3,1274.65,4237,86476,110507230,,INE040A01034,27-Nov-19,,
500182,HEROMOTOCO  ,A ,Q,2495.15,2533,2493.4,2521.6,2521.6,2495.15,2732,31730,79797600,,INE158A01026,27-Nov-19,,
500183,HFCL        ,A ,Q,17.15,17.25,17.05,17.1,17.1,17.15,650,93146,1594983,,INE548A01028,27-Nov-19,,
500184,HSCL        ,A ,Q,71.5,74.3,68,68.7,68.7,72.2,1863,176252,12525333,,INE019C01026,27-Nov-19,,
500185,HIND.CONSTN.,B ,Q,13.2,13.31,12,12.42,12.42,12.1,4561,5269181,68176824,,INE549A01026,27-Nov-19,,
500186,HIND.OIL EXP,B ,Q,94.15,94.15,92.75,92.85,92.85,93.5,239,5279,492894,,INE345A01011,27-Nov-19,,
500187,HSIL        ,B ,Q,46.65,47.05,45.35,46.45,46.45,46.9,153,5427,252189,,INE415A01038,27-Nov-19,,
500188,HINDUS.ZI   ,A ,Q,210.8,215.1,210.8,212.6,212.85,210.05,3905,48715,10411847,,INE267A01025,27-Nov-19,,
500189,NXTDIGITAL  ,B ,Q,415,425,414.3,421.45,420.05,418,33,916,387335,,INE353A01023,27-Nov-19,,
500191,HMT LTD.    ,Z ,Q,14.8,15,14.6,14.85,15,15.35,30,10437,152653,,INE262A01018,27-Nov-19,,
500192,PRAG BOSIMI ,XT,Q,3,3,3,3,3,2.95,1,1,3,,INE962B01011,27-Nov-19,,
500193,HOTEL LEELA.,B ,Q,7.15,7.33,7.03,7.1,7.11,7.09,66,33457,238697,,INE102A01024,27-Nov-19,,
500199,I.G.PETRO   ,B ,Q,140,142.75,140,140.4,140.4,141.8,8,257,36288,,INE204A01010,27-Nov-19,,
500201,IND.GLYCOLS ,B ,Q,210.5,210.5,205.7,207,207,209,199,5523,1144547,,INE560A01015,27-Nov-19,,
500207,INDO RAMA   ,B ,Q,25.5,28.75,25.5,26.7,27.5,26.5,59,3042,80997,,INE156A01020,27-Nov-19,,
500209,INFOSYS LTD ,A ,Q,695.7,697.6,690.2,696.05,696.05,690.7,3404,147999,102800846,,INE009A01021,27-Nov-19,,
500210,INGERSOLL   ,B ,Q,654.65,658.1,645,646.65,646.65,661.6,329,1446,937953,,INE177A01018,27-Nov-19,,
500211,INSILCO LTD.,X ,Q,10.7,11.25,10.7,11.1,11.24,11.1,17,1564,16931,,INE901A01011,27-Nov-19,,
500213,INTER.TRAVEL,X ,Q,74.25,77,70,73.15,73.9,74,56,4908,358870,,INE262B01016,27-Nov-19,,
500214,ION EXCHANGE,X ,Q,753,753,730,737.65,737.65,739.9,344,5538,4079166,,INE570A01014,27-Nov-19,,
500215,AGRO TECH FO,B ,Q,598.75,598.85,585,591.4,585,603.65,53,203,120793,,INE209A01019,27-Nov-19,,
500219,JAIN IRRIG  ,A ,Q,11,11.15,10.45,10.5,10.5,11,570,294709,3090331,,INE175A01038,27-Nov-19,,
500220,JASCH INDUST,X ,Q,30.85,31.2,29.85,30,31.2,31.1,39,45867,1381964,,INE711C01010,27-Nov-19,,
500223,JCT LTD     ,X ,Q,0.97,0.98,0.92,0.95,0.93,0.94,75,56829,53523,,INE945A01026,27-Nov-19,,
500227,JINDAL POLYF,B ,Q,227.9,228,220,221.25,220.45,227.1,515,5093,1129377,,INE197D01010,27-Nov-19,,
500228,JSWSL       ,A ,Q,253.95,257.9,252,253.1,253.1,253.2,3031,319260,81298967,,INE019A01038,27-Nov-19,,
500231,UMANG DAIR  ,B ,Q,39,39,38.15,38.9,38.9,38.7,14,40,1534,,INE864B01027,27-Nov-19,,
500233,KAJARIA CER.,A ,Q,515.85,524.25,515.2,516.75,516.75,512.3,998,117076,61056636,,INE217B01036,27-Nov-19,,
500234,KAKATIYA CEM,B ,Q,147.9,148,146.05,146.75,146.35,146.8,58,398,58501,,INE437B01014,27-Nov-19,,
500235,KALYANI STEL,B ,Q,225.75,229,224,226.85,226.4,224.1,481,5966,1349352,,INE907A01026,27-Nov-19,,
500238,WHIRLPOOL   ,A ,Q,2051,2220,2039.35,2196.55,2210,2036.65,2290,9736,20974051,,INE716A01013,27-Nov-19,,
500239,KG DENIM    ,X ,Q,27.25,27.25,23.45,24.45,24.7,22.85,33,11692,277507,,INE104A01012,27-Nov-19,,
500240,KINETIC ENG.,XT,Q,34,35.85,33,34.2,34.2,34.3,24,1379,47679,,INE266B01017,27-Nov-19,,
500241,KIRL.BROS.  ,B ,Q,139.2,141.05,138.05,139.1,138.3,139.05,128,607,84214,,INE732A01036,27-Nov-19,,
500245,KIRL.FERROUS,B ,Q,61.5,62.95,61.05,62.3,62.3,60.5,114,12444,770829,,INE884B01025,27-Nov-19,,
500247,KOTAK MAH.BK,A ,Q,1607,1624,1602.15,1618.55,1618.55,1603.95,2068,45215,73176865,,INE237A01028,27-Nov-19,,
500249,KSB         ,B ,Q,670,687.55,670,677.1,680.2,689.25,37,60,40587,,INE999A01015,27-Nov-19,,
500250,L.G.BALKRISH,B ,Q,271.7,271.7,264,266.55,264.7,269,26,479,128965,,INE337A01034,27-Nov-19,,
500251,TRENT LTD.  ,A ,Q,507.85,507.85,501.65,505.6,505.6,505.35,353,2700,1362003,,INE849A01020,27-Nov-19,,
500252,LAXMIMACH   ,A ,Q,3399.05,3478.2,3399.05,3438.45,3425.05,3387.7,264,2577,8888083,,INE269B01029,27-Nov-19,,
500253,LIC HOUS.FIN,A ,Q,436,447.2,433.15,443.9,442.75,435.95,2192,95958,42400165,,INE115A01026,27-Nov-19,,
500254,UTTAMVALUE  ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,18,34570,6568,,INE292A01023,27-Nov-19,,
500257,LUPIN LTD.  ,A ,Q,787,797.7,782,792.6,792.6,787.5,1948,58813,46536637,,INE326A01037,27-Nov-19,,
500259,LYKA LABS   ,B ,Q,17.15,17.15,16.7,16.8,16.7,17.15,22,1489,25359,,INE933A01014,27-Nov-19,,
500260,RAMCOCEM    ,A ,Q,796.95,800,784,796.85,796.85,782.95,376,2592,2057681,,INE331A01037,27-Nov-19,,
500264,MAFATLAL IND,X ,Q,66.5,69.55,66.5,66.6,66.55,66.45,11,92,6147,,INE270B01027,27-Nov-19,,
500265,MAH.SEAMLESS,A ,Q,377,380.9,375,376.15,375,378.85,94,395,149277,,INE271B01025,27-Nov-19,,
500266,MAH.SCOOTER ,A ,Q,4787.25,4814.55,4771.8,4797.95,4800,4763.55,82,735,3527472,,INE288A01013,27-Nov-19,,
500267,MAJESTIC AUT,X ,Q,130,130,124.7,126.05,126.05,126.3,26,1973,249423,,INE201B01022,27-Nov-19,,
500268,MANALI PETRO,B ,Q,16.75,16.8,16.25,16.55,16.5,16.55,74,20668,342408,,INE201A01024,27-Nov-19,,
500271,MFSL        ,A ,Q,508.35,509.9,495.5,500,501.05,507,1141,30692,15359814,,INE180A01020,27-Nov-19,,
500279,MIRC ELECT  ,B ,Q,7.83,7.83,7.45,7.5,7.52,7.53,25,30916,232383,,INE831A01028,27-Nov-19,,
500280,CENTURY ENKA,B ,Q,177.25,182.25,177.25,179.05,179.5,178.3,198,9194,1649183,,INE485A01015,27-Nov-19,,
500284,LORDS CHLORO,XT,Q,32.8,35.65,32.8,35.45,35.45,34.4,5,32,1066,,INE846D01012,27-Nov-19,,
500285,SPICEJET LTD,A ,Q,103.6,107.8,103.6,104,104,105.85,7657,658367,69389887,,INE285B01017,27-Nov-19,,
500288,MOREPEN LAB.,B ,Q,16.2,16.5,16.1,16.15,16.25,16.2,119,69930,1137115,,INE083A01026,27-Nov-19,,
500290,MRF LTD.    ,A ,Q,63222,63500,62763.05,62946.95,62763.05,63053.95,197,273,17233263,,INE883A01011,27-Nov-19,,
500292,HEIDEL CEM  ,A ,Q,188.2,191.55,187.35,190,190,188.2,837,20687,3923913,,INE578A01017,27-Nov-19,,
500294,NCC         ,A ,Q,59.6,60.35,56.65,57.1,57.1,59.25,4310,2413995,142053541,,INE868B01028,27-Nov-19,,
500295,VEDL        ,A ,Q,145.75,148.7,144.55,146.95,146.95,145.1,3037,665785,97895894,,INE205A01025,27-Nov-19,,
500296,NAHAR SPG.  ,B ,Q,43.3,43.3,43.2,43.25,43.2,43.8,2,300,12980,,INE290A01027,27-Nov-19,,
500298,NAT.PEROXIDE,B ,Q,1566.5,1574.9,1555.05,1556.35,1571,1567,275,2050,3198860,,INE585A01020,27-Nov-19,,
500300,GRASIM IND. ,A ,Q,790.85,802.5,785.3,788.65,788.65,790.85,2081,79931,63490579,,INE047A01021,27-Nov-19,,
500302,PEL         ,A ,Q,1774.8,1795,1750.45,1763.35,1765.5,1762.55,2584,53405,94407239,,INE140A01024,27-Nov-19,,
500304,NIIT LTD.   ,B ,Q,109,109.3,105.3,106.4,105.9,108.65,4459,158557,16885572,,INE161A01038,27-Nov-19,,
500306,JAYKAY      ,XT,Q,3.36,3.36,3.36,3.36,3.36,3.53,5,421,1414,,INE903A01025,27-Nov-19,,
500307,NIRLON      ,B ,Q,254,259.6,253,258.1,258,253.9,113,25890,6664600,,INE910A01012,27-Nov-19,,
500312,ONGC CORPN  ,A ,Q,130.45,133.1,129.6,132.65,132.7,130.45,1747,288047,37776208,,INE213A01029,27-Nov-19,,
500313,OIL COUNTRY ,B ,Q,6.1,6.1,6.1,6.1,6.1,6.1,1,750,4575,,INE591A01010,27-Nov-19,,
500314,ORIENT HOTEL,B ,Q,34.65,36.75,34.35,35.65,35.9,34.2,114,6775,239849,,INE750A01020,27-Nov-19,,
500315,ORINTAL BANK,A ,Q,56.5,56.7,55.6,56.2,56.3,56.1,612,53720,3009852,,INE141A01014,27-Nov-19,,
500317,OSWAL AGRO. ,B ,Q,5.35,5.5,5.11,5.22,5.35,5.31,18,2356,12461,,INE142A01012,27-Nov-19,,
500319,INDIAN SUCRO,X ,Q,16.39,17.66,16.37,17.66,17.66,17.23,14,2551,41787,,INE557C01017,27-Nov-19,,
500325,RELIANCE    ,A ,Q,1561,1575,1556.4,1569.75,1569.75,1558.85,7672,179080,280250965,,INE002A01018,27-Nov-19,,
500327,PILITA      ,B ,Q,6,6.09,5.9,5.9,5.9,5.94,12,12252,73526,,INE600A01035,27-Nov-19,,
500329,PENTAMED.G  ,XT,Q,0.33,0.33,0.31,0.33,0.33,0.32,49,50363,16358,,INE202A01022,27-Nov-19,,
500330,RAYMOND     ,A ,Q,702.1,706.5,694.35,698.4,698.4,695.45,1028,23929,16753536,,INE301A01014,27-Nov-19,,
500331,PIDILITE    ,A ,Q,1324.9,1324.9,1307,1314.05,1314.05,1305.35,959,48846,64047441,,INE318A01026,27-Nov-19,,
500333,PIX TRANS   ,X ,Q,117.5,119.05,116.05,117.75,119.05,117.95,23,2397,282123,,INE751B01018,27-Nov-19,,
500335,BIRLA CORPN.,A ,Q,655.7,665,652.5,657.6,657.6,649.1,260,3039,2001888,,INE340A01012,27-Nov-19,,
500336,SURYA ROSHNI,B ,Q,171.1,173.95,169.2,172.85,173.5,170.55,86,919,157433,,INE335A01012,27-Nov-19,,
500337,PRIME SECUR.,B ,Q,42.1,47.5,42,45.8,45.8,43.05,88,12532,573731,,INE032B01021,27-Nov-19,,
500338,PRSMJOHNSN  ,A ,Q,66.4,68.5,66.4,67.35,67.35,66.55,315,13352,904366,,INE010A01011,27-Nov-19,,
500339,RAIN        ,A ,Q,100.95,104.7,99.7,103.75,103.75,100.95,1398,88768,9154870,,INE855B01025,27-Nov-19,,
500343,AMJLAND     ,B ,Q,19.3,19.5,18.95,19.25,19.5,19.3,8,1006,19415,,INE606A01024,27-Nov-19,,
500346,PUN.COMMUNI.,B ,Q,13.1,13.85,13.05,13.85,13.85,13.24,3,31,406,,INE609A01010,27-Nov-19,,
500350,RSWM  LTD   ,B ,Q,103.35,105.8,102.05,104.45,102.8,104.5,50,1454,150731,,INE611A01016,27-Nov-19,,
500355,RALLIS INDIA,A ,Q,182.35,187.35,182.35,185.9,185.95,181.6,714,13713,2541814,,INE613A01020,27-Nov-19,,
500356,RAMANEWS    ,B ,Q,14.25,14.25,14.15,14.15,14.15,14.15,4,101,1429,,INE278B01020,27-Nov-19,,
500357,RAMA PAPER  ,XT,Q,13.9,13.95,13.9,13.95,13.95,13.3,5,400,5575,,INE425E01013,27-Nov-19,,
500360,RAPICUT CARB,X ,Q,39,39,37,37.45,37.45,37.05,24,12701,490422,,INE350D01015,27-Nov-19,,
500365,WELSPLSOL   ,X ,Q,9.98,9.98,9.02,9.66,9.8,9.5,51,29524,284803,,INE731F01037,27-Nov-19,,
500366,ROLTA (I)   ,T ,Q,5.1,5.1,4.84,5.03,5.03,5.05,64,80949,395971,,INE293A01013,27-Nov-19,,
500367,RUBFILA INT.,X ,Q,32.4,32.9,31.65,31.65,31.65,32.45,39,8484,272133,,INE642C01025,27-Nov-19,,
500378,JINDAL SAW  ,A ,Q,78.95,79.85,78.25,78.4,78.3,78.6,805,38930,3067867,,INE324A01024,27-Nov-19,,
500380,JK LAKSHMI  ,A ,Q,283.55,292.2,283.55,289.3,287,282.75,1332,12896,3731031,,INE786A01032,27-Nov-19,,
500387,SHREE CEMENT,A ,Q,20981.55,21399.2,20830,21365.9,21399.2,21046.55,293,417,8824091,,INE070A01015,27-Nov-19,,
500390,REL INFRA   ,A ,Q,27.9,28.5,26.5,26.95,26.95,27.15,3662,1272843,35208705,,INE036A01016,27-Nov-19,,
500399,STEELCO GUJ.,XT,Q,2.17,2.17,2.17,2.17,2.17,2.21,3,88,190,,INE629B01024,27-Nov-19,,
500400,TATA POWER  ,A ,Q,56.9,57.45,56.55,56.8,56.7,56.6,1374,285597,16290226,,INE245A01021,27-Nov-19,,
500402,SPMLINFRA   ,B ,Q,11.09,11.09,10.28,10.59,10.59,10.82,7,2075,22180,,INE937A01023,27-Nov-19,,
500403,SUNDARAM FAS,A ,Q,480,484.95,466,472.1,472.8,479.55,205,1739,824942,,INE387A01021,27-Nov-19,,
500404,SUNFLAG IRON,B ,Q,31.5,31.5,30.5,30.8,30.6,30.75,144,20611,636549,,INE947A01014,27-Nov-19,,
500405,SUPREME PET ,B ,Q,165.5,168.75,164,168.05,168.05,166.1,53,8389,1389845,,INE663A01017,27-Nov-19,,
500407,SWARAJ ENGIN,B ,Q,1075.05,1093.15,1048,1052.1,1052.1,1088.05,216,555,591988,,INE277A01016,27-Nov-19,,
500408,TATA ELXSI  ,A ,Q,799.8,808,791.1,797.7,797,796.25,1775,46197,36991568,,INE670A01012,27-Nov-19,,
500410,ACC LTD     ,A ,Q,1482,1517,1482,1501.9,1501.9,1481.15,2918,71960,108375734,,INE012A01025,27-Nov-19,,
500411,THERMAX     ,A ,Q,998.1,1011,980,998.55,1009.25,994.1,829,1460,1441540,,INE152A01029,27-Nov-19,,
500412,THIRUMALAI  ,B ,Q,62.55,63.85,61.9,63.2,63.2,61.75,556,25052,1567754,,INE338A01024,27-Nov-19,,
500413,THOMAS COOK ,A ,Q,153,154.65,145.5,147.5,147.5,151.95,1352,31797,4738581,,INE332A01027,27-Nov-19,,
