SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500034,BAJFINANCE  ,A ,Q,4153,4182,4125.1,4137.1,4137.1,4152.6,2962,25137,104369167,,INE296A01024,19-Nov-19,,
500038,BALRAM.CHINI,A ,Q,144.95,147,142.55,145.7,145.7,143.1,1036,41365,5998043,,INE119A01028,19-Nov-19,,
500039,BANCO PROD. ,B ,Q,97.5,97.6,94.25,95.75,95.75,95.65,899,12895,1238347,,INE213C01025,19-Nov-19,,
500040,CENTURY TEXT,A ,Q,449,449.7,437,443.2,443.2,448.15,1427,60925,26980100,,INE055A01016,19-Nov-19,,
500041,BANNARI AMAN,B ,Q,1122.25,1223,1122.25,1204.4,1220,1226.1,15,28,33460,,INE459A01010,19-Nov-19,,
500042,BASF INDIA  ,A ,Q,947.1,960,947.1,953.95,952.6,950.05,139,661,629599,,INE373A01013,19-Nov-19,,
500043,BATA INDIA  ,A ,Q,1701,1707,1681,1686.45,1686.45,1702.2,1752,50665,85532046,,INE176A01028,19-Nov-19,,
500048,BEML LTD    ,A ,Q,942.6,947.15,926.3,936.45,936.45,940.45,770,17819,16659052,,INE258A01016,19-Nov-19,,
500049,BHARAT ELECT,A ,Q,110.3,111.9,109.65,111.45,111.2,109.85,1501,136718,15137678,,INE263A01024,19-Nov-19,,
500052,BHANSALI ENG,B ,Q,48.5,48.8,47.25,47.7,47.9,48.05,546,49229,2361337,,INE922A01025,19-Nov-19,,
500055,TATASTLBSL  ,B ,Q,26.05,26.25,25.3,25.35,25.35,25.9,164,45848,1177188,,INE824B01021,19-Nov-19,,
500058,BIHAR SPONGE,XT,Q,0.5,0.54,0.5,0.54,0.54,0.52,13,12407,6253,,INE819C01011,19-Nov-19,,
500060,BIRLACABLE  ,B ,Q,63.5,65.25,60.95,61.2,61.2,63.55,330,19087,1184194,,INE800A01015,19-Nov-19,,
500067,BLUE STAR   ,A ,Q,797,799.4,793,794.85,794.85,797.3,100,776,618409,,INE472A01039,19-Nov-19,,
500068,DISA INDIA  ,X ,Q,5040,5129.9,4950,4980.5,4980,5038,31,156,774609,,INE131C01011,19-Nov-19,,
500069,BNK CAPITAL ,X ,Q,81,81,79.95,79.95,79.95,79.75,9,248,19932,,INE418C01012,19-Nov-19,,
500074,BPL LTD.    ,B ,Q,19.05,19.05,18.15,18.2,18.3,19,98,27037,502291,,INE110A01019,19-Nov-19,,
500078,OAL         ,B ,Q,196.85,201.45,186,191.05,191.05,196.85,158,717,138993,,INE959C01023,19-Nov-19,,
500084,CESC LTD.   ,A ,Q,763,771.2,743.7,753.2,750.6,760.75,727,14994,11315791,,INE486A01013,19-Nov-19,,
500085,CHAMBAL FERT,A ,Q,158.25,159.5,155.4,158.1,158.1,158.15,401,12029,1896205,,INE085A01013,19-Nov-19,,
500086,EXIDE IND.  ,A ,Q,192.9,193.1,189.1,189.95,190,189.8,1246,135690,25894886,,INE302A01020,19-Nov-19,,
500087,CIPLA LTD.  ,A ,Q,461,477.5,461,471.75,471.75,459.75,3041,135271,64031299,,INE059A01026,19-Nov-19,,
500089,DIC INDIA   ,B ,Q,326.9,327,315,321,321,316.8,34,214,68739,,INE303A01010,19-Nov-19,,
500092,CRISIL LTD  ,A ,Q,1505.6,1526,1497.5,1510,1515,1505.6,350,1157,1747560,,INE007A01025,19-Nov-19,,
500093,CGPOWER     ,A ,Q,15.67,15.67,14.33,14.49,14.6,14.94,477,68557,995812,,INE067A01029,19-Nov-19,,
500096,DABUR (I)   ,A ,Q,455,456.4,448.3,454.3,454.3,455.1,1348,53387,24140623,,INE016A01026,19-Nov-19,,
500097,DALMIASUG   ,B ,Q,87.8,89.6,87.2,88.5,88.1,86.7,306,12561,1119322,,INE495A01022,19-Nov-19,,
500101,ARVIND Ltd  ,A ,Q,47.75,47.8,46.9,47.3,47.3,47.85,524,137272,6495660,,INE034A01011,19-Nov-19,,
500102,BALARPUR IND,B ,Q,0.52,0.52,0.5,0.5,0.5,0.52,68,448358,224863,,INE294A01037,19-Nov-19,,
500103,BHEL        ,A ,Q,54.2,56,52.5,55.6,55.6,53.9,5768,2627847,141153067,,INE257A01026,19-Nov-19,,
500104,HIND.PETRO  ,A ,Q,290.05,292.85,288.25,290.4,290.4,290.2,1282,273468,79605750,,INE094A01015,19-Nov-19,,
500106,IFCI LTD    ,A ,Q,7.25,7.95,7.1,7.62,7.62,7.2,3119,788563,5923025,,INE039A01010,19-Nov-19,,
500108,MAHA.TELE   ,T ,Q,9.46,9.46,9.46,9.46,9.46,9.95,89,27297,258229,,INE153A01019,19-Nov-19,,
500109,MRPL        ,A ,Q,47.85,48.15,47.5,47.8,47.8,47.7,125,10286,492844,,INE103A01014,19-Nov-19,,
500110,CHENNAI PET.,A ,Q,141,141,137.35,137.8,137.6,139.5,411,10745,1484198,,INE178A01016,19-Nov-19,,
500111,REL.CAP.    ,A ,Q,19,19,19,19,19,20,117,29647,563293,,INE013A01015,19-Nov-19,,
500112,STATE BANK  ,A ,Q,326.9,331.75,322.2,330.3,330.3,325.2,13662,1498918,490737627,,INE062A01020,19-Nov-19,,
500113,STEEL AUTH. ,A ,Q,37.35,37.6,36.75,37.05,37.05,37.3,2622,1296982,48002204,,INE114A01011,19-Nov-19,,
500114,TITAN       ,A ,Q,1161.3,1168,1153.75,1163.3,1163.3,1158.75,2049,65562,76249440,,INE280A01028,19-Nov-19,,
500116,IDBI BANK L ,A ,Q,32.9,35.15,32.5,33.85,33.85,32.85,1511,661560,22531704,,INE008A01015,19-Nov-19,,
500117,DCW LTD.    ,B ,Q,14.15,14.25,13.9,13.95,13.9,14,79,28394,398300,,INE500A01029,19-Nov-19,,
500119,DHAMPUR SUGA,B ,Q,175.6,186.5,175.6,184.05,184.05,175.75,1731,112228,20594475,,INE041A01016,19-Nov-19,,
500120,DIAMINES&CHM,X ,Q,118.4,123.85,117.1,119.65,119.65,116.25,1299,286694,34649277,,INE591D01014,19-Nov-19,,
500123,ELANTAS     ,B ,Q,2360,2405,2350,2372.5,2383.95,2360.5,51,238,566558,,INE280B01018,19-Nov-19,,
500124,DR.REDDY'S  ,A ,Q,2736.25,2756.5,2724.15,2745.3,2756.5,2736.1,255,2860,7833001,,INE089A01023,19-Nov-19,,
500125,E.I.D.PAR   ,A ,Q,196.9,199.2,192.95,194.75,195,196.15,651,34277,6721157,,INE126A01031,19-Nov-19,,
500126,PGHL        ,A ,Q,4377.35,4378.8,4312.05,4326.4,4312.05,4353.85,174,549,2386914,,INE199A01012,19-Nov-19,,
500128,ELEC.CASTING,B ,Q,12.56,13.19,11.64,11.75,11.75,12.72,276,88517,1066528,,INE086A01029,19-Nov-19,,
500133,ESAB INDIA  ,B ,Q,1215,1250,1200.05,1249.1,1250,1198.8,139,394,479584,,INE284A01012,19-Nov-19,,
500135,ESSEL PROP  ,A ,Q,134.45,150.15,134.45,147.6,147.4,136.5,1270,44853,6542235,,INE255A01020,19-Nov-19,,
500136,ESTER INDUS.,T ,Q,34,34,32.75,33.4,33.4,34.45,31,5265,174228,,INE778B01029,19-Nov-19,,
500141,FERRO ALLOYS,X ,Q,2.62,2.62,2.51,2.54,2.51,2.53,54,19148,48676,,INE912A01026,19-Nov-19,,
500142,FGP LTD.    ,X ,Q,1.03,1.03,1.03,1.03,1.03,1.08,1,12,12,,INE512A01016,19-Nov-19,,
500144,FINOL. CABLE,A ,Q,358,364.6,355.7,361.05,362.15,357.45,54,765,274684,,INE235A01022,19-Nov-19,,
500147,CMI FPE     ,X ,Q,796,810,786,796,790.05,796.05,30,1044,829590,,INE515A01019,19-Nov-19,,
500148,UFLEX LTD   ,A ,Q,205.6,205.6,200.75,201.05,201.05,204.95,130,2190,444245,,INE516A01017,19-Nov-19,,
500150,FOSECO INDIA,B ,Q,1315,1322.4,1315,1322.4,1322.4,1313.05,4,23,30261,,INE519A01011,19-Nov-19,,
500151,GOLDEN TOB  ,T ,Q,35.2,37.9,35.2,35.2,36.95,37.05,7,563,19918,,INE973A01010,19-Nov-19,,
500153,GANESH BENZO,X ,Q,46,47.25,44.35,45.75,46,45.7,130,64032,2877014,,INE388A01029,19-Nov-19,,
500155,GARDEN SILK ,B ,Q,10.6,10.65,10.25,10.44,10.59,10.81,18,2810,29750,,INE526A01016,19-Nov-19,,
500159,METROGLOBL  ,X ,Q,49,49.75,48.5,48.5,48.5,46.4,20,1342,65243,,INE085D01033,19-Nov-19,,
500160,GTL LTD.    ,B ,Q,1.37,1.4,1.37,1.38,1.37,1.42,20,8188,11357,,INE043A01012,19-Nov-19,,
500163,GODFREY PH  ,A ,Q,1170,1245.2,1170,1223.3,1223.3,1171.7,1521,15359,18769347,,INE260B01028,19-Nov-19,,
500164,GODREJ IND  ,A ,Q,443.65,446.65,434,443.4,439.15,441.15,447,9327,4101651,,INE233A01035,19-Nov-19,,
500165,KANSAI NERO ,A ,Q,542,550.85,528.25,547.55,544.4,543.6,349,3628,1962648,,INE531A01024,19-Nov-19,,
500166,GOODRICKE   ,X ,Q,168,174.45,168,173.45,173.45,169.55,70,3325,572418,,INE300A01016,19-Nov-19,,
500168,GOODYEAR (I),B ,Q,995,1017.05,982,984.75,986.95,1000.85,92,1330,1319785,,INE533A01012,19-Nov-19,,
500170,GTN INDUS   ,B ,Q,5.61,6.6,5.61,6.42,6.42,6,62,2945,18384,,INE537A01013,19-Nov-19,,
500171,GHCL LTD    ,A ,Q,207.6,207.6,204.25,206.7,206.85,206.2,121,3120,643738,,INE539A01019,19-Nov-19,,
500173,GFLLIMITED  ,B ,Q,72.5,74,68.25,69.05,68.95,71.15,114,5780,417710,,INE538A01037,19-Nov-19,,
500174,GUJ.LEASE   ,T ,Q,1.36,1.36,1.36,1.36,1.36,1.3,2,51,69,,INE540A01017,19-Nov-19,,
500179,HCL INFOSYS ,B ,Q,9.2,10.54,9.2,10.54,10.54,8.79,781,449160,4621881,,INE236A01020,19-Nov-19,,
500180,HDFC BANK   ,A ,Q,1266,1275,1262,1272.4,1274.75,1262,7271,153736,195212209,,INE040A01034,19-Nov-19,,
500182,HEROMOTOCO  ,A ,Q,2529.8,2529.8,2463,2468.45,2475.3,2501.9,2203,32970,81834584,,INE158A01026,19-Nov-19,,
500183,HFCL        ,A ,Q,17.1,17.5,17.1,17.15,17.15,17.1,1011,199498,3445607,,INE548A01028,19-Nov-19,,
500184,HSCL        ,A ,Q,64.05,64.4,62.4,62.65,62.6,63.65,400,28501,1808702,,INE019C01026,19-Nov-19,,
500185,HIND.CONSTN.,B ,Q,8.33,8.65,8.31,8.38,8.38,8.46,2577,319929,2699218,,INE549A01026,19-Nov-19,,
500186,HIND.OIL EXP,B ,Q,93.75,94.9,93.35,93.85,94,94,176,4467,420266,,INE345A01011,19-Nov-19,,
500187,HSIL        ,B ,Q,47.4,48,47.25,47.65,47.8,47.5,180,205246,9749865,,INE415A01038,19-Nov-19,,
500188,HINDUS.ZI   ,A ,Q,211.2,216.5,208.7,215.6,215.6,210.65,1309,82153,17630671,,INE267A01025,19-Nov-19,,
500189,NXTDIGITAL  ,B ,Q,360,388.6,356,370.65,370,353.65,118,1830,678517,,INE353A01023,19-Nov-19,,
500191,HMT LTD.    ,Z ,Q,15.25,15.5,15.1,15.5,15.5,15.85,9,914,13872,,INE262A01018,19-Nov-19,,
500192,PRAG BOSIMI ,XT,Q,2.85,3.01,2.85,2.91,2.91,2.87,7,2710,8039,,INE962B01011,19-Nov-19,,
500193,HOTEL LEELA.,B ,Q,7.6,7.62,7.47,7.55,7.53,7.61,36,8976,67732,,INE102A01024,19-Nov-19,,
500199,I.G.PETRO   ,B ,Q,143.7,147,143.55,144,145,144.65,64,1163,168327,,INE204A01010,19-Nov-19,,
500201,IND.GLYCOLS ,B ,Q,225.75,225.9,222.9,223.3,223.3,224.95,205,3413,764820,,INE560A01015,19-Nov-19,,
500207,INDO RAMA   ,B ,Q,25.15,25.45,25.15,25.45,25.45,25.7,3,140,3533,,INE156A01020,19-Nov-19,,
500209,INFOSYS LTD ,A ,Q,710.9,714.4,706,712.8,712.8,705.55,7167,378657,269317584,,INE009A01021,19-Nov-19,,
500210,INGERSOLL   ,B ,Q,634.3,634.5,619,620.35,620.35,625.8,373,1889,1171212,,INE177A01018,19-Nov-19,,
500211,INSILCO LTD.,X ,Q,12.01,12.69,11.65,12.14,12.4,12.28,22,2027,24484,,INE901A01011,19-Nov-19,,
500213,INTER.TRAVEL,X ,Q,74.5,74.6,72.95,73.15,73.05,74.7,40,1897,140545,,INE262B01016,19-Nov-19,,
500214,ION EXCHANGE,X ,Q,806,807,772,780.25,780.25,793.25,523,10245,8064123,,INE570A01014,19-Nov-19,,
500215,AGRO TECH FO,B ,Q,587.4,606.1,587.4,600.5,592,584.95,170,2464,1477847,,INE209A01019,19-Nov-19,,
500219,JAIN IRRIG  ,A ,Q,11.45,12.3,11.45,11.45,11.45,12.05,786,556554,6527867,,INE175A01038,19-Nov-19,,
500220,JASCH INDUST,X ,Q,32,32.15,31.1,31.45,31.1,32.5,13,485,15232,,INE711C01010,19-Nov-19,,
500223,JCT LTD     ,X ,Q,0.98,1.02,0.96,0.98,1.01,1.02,51,38014,37585,,INE945A01026,19-Nov-19,,
500227,JINDAL POLYF,B ,Q,231.6,237.5,231.4,234.55,235.85,233.4,232,2888,679027,,INE197D01010,19-Nov-19,,
500228,JSWSL       ,A ,Q,251,251,246.7,247.85,247.8,249.7,1327,235833,58599696,,INE019A01038,19-Nov-19,,
500231,UMANG DAIR  ,B ,Q,41.75,41.75,38,38.1,38.9,40.45,194,1383,54087,,INE864B01027,19-Nov-19,,
500233,KAJARIA CER.,A ,Q,514.6,523.4,514.6,522.25,522.55,514.55,323,6969,3620142,,INE217B01036,19-Nov-19,,
500234,KAKATIYA CEM,B ,Q,155,155,153,153.4,153,153.8,45,264,40791,,INE437B01014,19-Nov-19,,
500235,KALYANI STEL,B ,Q,222,222,215,217.5,215,224.4,695,11287,2453677,,INE907A01026,19-Nov-19,,
500238,WHIRLPOOL   ,A ,Q,2320,2322.85,2260,2280.35,2264.2,2279.75,464,2260,5152566,,INE716A01013,19-Nov-19,,
500239,KG DENIM    ,X ,Q,24,24.75,23.65,24.75,24.75,23.7,9,805,19290,,INE104A01012,19-Nov-19,,
500240,KINETIC ENG.,XT,Q,35.95,36.1,35,35.1,35.1,34.45,14,3905,140088,,INE266B01017,19-Nov-19,,
500241,KIRL.BROS.  ,B ,Q,140.9,143.5,137,137,138,141.65,771,16026,2258494,,INE732A01036,19-Nov-19,,
500243,KIRL INDUS  ,B ,Q,615.35,634,615.3,634,634,639.75,4,17,10482,,INE250A01039,19-Nov-19,,
500245,KIRL.FERROUS,B ,Q,60.65,61.25,60.55,60.65,60.9,61.15,97,14076,854303,,INE884B01025,19-Nov-19,,
500247,KOTAK MAH.BK,A ,Q,1631,1631,1614.85,1623.3,1623.3,1627.35,1297,63477,102947253,,INE237A01028,19-Nov-19,,
500249,KSB         ,B ,Q,692.8,695.05,691.75,695.05,695.05,709,4,4,2774,,INE999A01015,19-Nov-19,,
500250,L.G.BALKRISH,B ,Q,266,278,258.7,277.15,278,269.6,102,1223,329199,,INE337A01034,19-Nov-19,,
500251,TRENT LTD.  ,A ,Q,513.6,519.7,503,506.55,505.6,509.3,636,6431,3282395,,INE849A01020,19-Nov-19,,
500252,LAXMIMACH   ,A ,Q,3424.9,3424.9,3159.9,3323.35,3323.35,3398.2,759,5321,17344453,,INE269B01029,19-Nov-19,,
500253,LIC HOUS.FIN,A ,Q,425,430.75,418.8,422.1,421.6,421.15,2016,298299,126052723,,INE115A01026,19-Nov-19,,
500254,UTTAMVALUE  ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,22,35812,6804,,INE292A01023,19-Nov-19,,
500257,LUPIN LTD.  ,A ,Q,747,754.35,740.7,747.45,748.6,746.3,895,29481,22041053,,INE326A01037,19-Nov-19,,
500259,LYKA LABS   ,B ,Q,19.5,19.5,17.15,17.65,17.25,17.75,126,3631,63812,,INE933A01014,19-Nov-19,,
500260,RAMCOCEM    ,A ,Q,796.45,798.6,786.75,792.65,793.3,793.1,501,6438,5106738,,INE331A01037,19-Nov-19,,
500264,MAFATLAL IND,X ,Q,64.55,69.6,64.55,69.55,69.55,66.2,27,2550,167560,,INE270B01027,19-Nov-19,,
500265,MAH.SEAMLESS,A ,Q,380.55,385.3,378.1,382.8,381.6,382.05,108,948,361107,,INE271B01025,19-Nov-19,,
500266,MAH.SCOOTER ,A ,Q,4840,4868.15,4808,4828.9,4830,4843.65,106,329,1592839,,INE288A01013,19-Nov-19,,
500267,MAJESTIC AUT,X ,Q,135.7,135.7,131.15,131.95,131.15,130.55,14,755,100117,,INE201B01022,19-Nov-19,,
500268,MANALI PETRO,B ,Q,17.3,17.3,16.75,16.8,16.95,17.05,79,20648,348341,,INE201A01024,19-Nov-19,,
500271,MFSL        ,A ,Q,485.4,495,479.4,487.9,487.9,484.3,1479,82589,40403743,,INE180A01020,19-Nov-19,,
500279,MIRC ELECT  ,B ,Q,8.05,8.05,7.59,7.72,7.81,7.71,38,10144,79841,,INE831A01028,19-Nov-19,,
500280,CENTURY ENKA,B ,Q,179.25,181.6,178.05,180.6,181.05,179.25,267,8737,1578333,,INE485A01015,19-Nov-19,,
500284,LORDS CHLORO,XT,Q,35.25,36,35.15,35.2,35.2,36.95,7,1217,42914,,INE846D01012,19-Nov-19,,
500285,SPICEJET LTD,A ,Q,110,111.35,107.55,109.4,109.4,106,7197,601400,65731414,,INE285B01017,19-Nov-19,,
500288,MOREPEN LAB.,B ,Q,16.3,16.35,16,16,16,16.2,128,65344,1055189,,INE083A01026,19-Nov-19,,
500290,MRF LTD.    ,A ,Q,64400,64405.15,63400,63525.45,63550,64379.35,161,203,12931581,,INE883A01011,19-Nov-19,,
500292,HEIDEL CEM  ,A ,Q,188.05,191.8,187.2,191.45,191.15,187.4,263,7639,1447387,,INE578A01017,19-Nov-19,,
500294,NCC         ,A ,Q,56.7,57.7,56.4,57.05,57.05,56.6,1870,967006,55213190,,INE868B01028,19-Nov-19,,
500295,VEDL        ,A ,Q,143.9,143.95,140.45,141.65,141.65,143.4,3318,724710,102706383,,INE205A01025,19-Nov-19,,
500296,NAHAR SPG.  ,B ,Q,45.55,45.55,42.95,44,44,43.55,5,5,221,,INE290A01027,19-Nov-19,,
500298,NAT.PEROXIDE,B ,Q,1550,1639.8,1550,1585.6,1585.6,1555.65,1497,9158,14614875,,INE585A01020,19-Nov-19,,
500300,GRASIM IND. ,A ,Q,775,793.2,772,785.7,789.6,769.2,4720,192495,150156751,,INE047A01021,19-Nov-19,,
500302,PEL         ,A ,Q,1761.9,1780.2,1754.65,1761.05,1761.05,1746.75,1602,26403,46661554,,INE140A01024,19-Nov-19,,
500304,NIIT LTD.   ,B ,Q,103.6,104.4,101.8,102.05,102.15,103.85,287,14876,1533287,,INE161A01038,19-Nov-19,,
500306,JAYKAY      ,XT,Q,3.28,3.6,3.28,3.6,3.6,3.45,8,2621,8922,,INE903A01025,19-Nov-19,,
500307,NIRLON      ,B ,Q,243,246,241.95,242.2,242.2,244.1,45,3855,937465,,INE910A01012,19-Nov-19,,
500312,ONGC CORPN  ,A ,Q,135.4,135.4,132.8,133.15,133.15,133.9,1602,243076,32399296,,INE213A01029,19-Nov-19,,
500313,OIL COUNTRY ,B ,Q,5.85,6.2,5.81,6.12,6.12,6.2,49,2728,16251,,INE591A01010,19-Nov-19,,
500314,ORIENT HOTEL,B ,Q,34.6,34.75,34.25,34.75,34.75,34,5,91,3133,,INE750A01020,19-Nov-19,,
500315,ORINTAL BANK,A ,Q,52.35,62.7,52,62.6,62.6,52.25,5948,1235358,73953869,,INE141A01014,19-Nov-19,,
500317,OSWAL AGRO. ,B ,Q,5.25,5.63,5.25,5.35,5.63,5.42,13,3234,17113,,INE142A01012,19-Nov-19,,
500319,INDIAN SUCRO,XT,Q,18.9,18.9,18.6,18.75,18.8,18,14,4400,82450,,INE557C01017,19-Nov-19,,
500325,RELIANCE    ,A ,Q,1467.5,1514.95,1465.5,1509.8,1509.8,1458.5,23661,826626,1237753641,,INE002A01018,19-Nov-19,,
500327,PILITA      ,B ,Q,5.85,6,5.7,5.9,5.9,5.66,19,15192,88624,,INE600A01035,19-Nov-19,,
500329,PENTAMED.G  ,XT,Q,0.31,0.32,0.31,0.32,0.32,0.31,37,51428,16306,,INE202A01022,19-Nov-19,,
500330,RAYMOND     ,A ,Q,717,727.9,694.6,700.3,700.3,718.85,2219,52644,37360314,,INE301A01014,19-Nov-19,,
500331,PIDILITE    ,A ,Q,1325,1325,1288.05,1297.85,1297.85,1305.95,3028,54165,70099638,,INE318A01026,19-Nov-19,,
500333,PIX TRANS   ,X ,Q,124,125,121.2,124.35,125,124,33,1119,137421,,INE751B01018,19-Nov-19,,
500335,BIRLA CORPN.,A ,Q,653.15,653.15,637.5,646.6,644.15,649.7,276,2399,1552455,,INE340A01012,19-Nov-19,,
500336,SURYA ROSHNI,B ,Q,167.2,176.75,164.45,173.6,173.8,166.35,494,17552,2960943,,INE335A01012,19-Nov-19,,
500337,PRIME SECUR.,B ,Q,43.4,46.1,43.3,45.95,45.95,46.1,50,121265,5569816,,INE032B01021,19-Nov-19,,
500338,PRSMJOHNSN  ,A ,Q,68.8,69.25,68.05,68.15,68.4,68.8,78,9582,656570,,INE010A01011,19-Nov-19,,
500339,RAIN        ,A ,Q,105.35,107.15,103,103.4,103,105.6,664,41716,4384572,,INE855B01025,19-Nov-19,,
500343,AMJLAND     ,B ,Q,19.2,19.3,19.2,19.3,19.3,18.95,2,501,9619,,INE606A01024,19-Nov-19,,
500346,PUN.COMMUNI.,B ,Q,11,11.55,10.7,11.55,11.55,11,5,201,2181,,INE609A01010,19-Nov-19,,
500350,RSWM  LTD   ,B ,Q,99,110,99,104.65,105.55,99.05,858,10614,1120975,,INE611A01016,19-Nov-19,,
500354,RAJSH.SUGAR ,B ,Q,17.4,17.4,17.4,17.4,17.4,17.1,3,1101,19157,,INE562B01019,19-Nov-19,,
500355,RALLIS INDIA,A ,Q,180.75,182.4,177.35,179,179.1,179,811,25543,4590813,,INE613A01020,19-Nov-19,,
500356,RAMANEWS    ,B ,Q,14.75,15.45,14.65,14.65,14.65,14.7,8,186,2737,,INE278B01020,19-Nov-19,,
500357,RAMA PAPER  ,XT,Q,14.95,14.95,14,14,14,14.65,11,1288,18792,,INE425E01013,19-Nov-19,,
500358,RAMA PETRO  ,X ,Q,7.6,7.6,7.6,7.6,7.6,8,2,121,919,,INE783A01013,19-Nov-19,,
500360,RAPICUT CARB,X ,Q,39.05,39.05,39.05,39.05,39.05,40.5,7,215,8395,,INE350D01015,19-Nov-19,,
500365,WELSPLSOL   ,X ,Q,9.59,10.05,9.5,10.05,10.05,10.15,39,39261,389894,,INE731F01037,19-Nov-19,,
500366,ROLTA (I)   ,T ,Q,4.55,4.65,4.36,4.65,4.65,4.43,50,34466,159984,,INE293A01013,19-Nov-19,,
500367,RUBFILA INT.,X ,Q,30.6,31.5,30.6,31,30.95,31.3,45,10151,314660,,INE642C01025,19-Nov-19,,
500378,JINDAL SAW  ,A ,Q,80.4,82.35,80.35,80.75,81.6,80.1,2394,98742,8005324,,INE324A01024,19-Nov-19,,
500380,JK LAKSHMI  ,A ,Q,291.75,292.55,282.4,284.15,285,293.45,244,2694,769788,,INE786A01032,19-Nov-19,,
500387,SHREE CEMENT,A ,Q,20000,20073.15,19692.25,20022.35,20039.25,19854.85,200,501,9949933,,INE070A01015,19-Nov-19,,
500390,REL INFRA   ,A ,Q,34.95,34.95,34.95,34.95,34.95,36.75,105,18067,631441,,INE036A01016,19-Nov-19,,
500400,TATA POWER  ,A ,Q,56,56.35,55.35,55.75,55.75,55.9,973,250867,14004675,,INE245A01021,19-Nov-19,,
500403,SUNDARAM FAS,A ,Q,462.85,468.4,462.15,466.95,468.4,465.5,167,1264,587244,,INE387A01021,19-Nov-19,,
500404,SUNFLAG IRON,B ,Q,33,34.5,31.55,31.6,31.6,32.9,238,33210,1083110,,INE947A01014,19-Nov-19,,
500405,SUPREME PET ,B ,Q,172.85,172.85,166,167.55,166.6,168.7,24,308,51796,,INE663A01017,19-Nov-19,,
500407,SWARAJ ENGIN,B ,Q,1080,1096.75,1063.05,1077.2,1068.1,1086.15,109,287,310130,,INE277A01016,19-Nov-19,,
500408,TATA ELXSI  ,A ,Q,794.35,830,793.8,809.7,809.7,790.85,3338,102942,84193362,,INE670A01012,19-Nov-19,,
500410,ACC LTD     ,A ,Q,1490,1501.8,1481,1489.55,1489.55,1490.6,1270,94586,141146295,,INE012A01025,19-Nov-19,,
500411,THERMAX     ,A ,Q,1025,1046.2,1025,1040.5,1043.05,1030.75,128,1105,1147473,,INE152A01029,19-Nov-19,,
500412,THIRUMALAI  ,B ,Q,61.7,64.65,61.15,63.05,63.05,61.7,846,55169,3505823,,INE338A01024,19-Nov-19,,
