Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,26112020,882041936,0001905"
"Trade Date <26-NOV-2020>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,502,FSC,EQ,268614,179880,66.97"
"20,503,FSL,EQ,1536070,776982,50.58"
"20,504,GABRIEL,EQ,161490,88372,54.72"
"20,505,GAEL,EQ,92309,45116,48.87"
"20,506,GAIL,EQ,17424168,6149116,35.29"
"20,507,GAL,EQ,92588,80775,87.24"
"20,508,GALAXYSURF,EQ,20578,13392,65.08"
"20,509,GALLANTT,EQ,37758,18847,49.92"
"20,510,GALLISPAT,EQ,123673,72491,58.62"
"20,511,GAMMNINFRA,EQ,1541081,1307238,84.83"
"20,512,GANDHITUBE,EQ,13216,5544,41.95"
"20,513,GANECOS,EQ,7729,5755,74.46"
"20,514,GANESHHOUC,EQ,27770,22766,81.98"
"20,515,GANGAFORGE,SM,24000,6000,25.00"
"20,516,GANGESSECU,EQ,6363,3399,53.42"
"20,517,GARDENSILK,EQ,21705,21696,99.96"
"20,518,GARFIBRES,EQ,9160,4474,48.84"
"20,519,GATI,EQ,822888,340220,41.34"
"20,520,GAYAHWS,EQ,414038,164009,39.61"
"20,521,GAYAPROJ,EQ,959698,592903,61.78"
"20,522,GBGLOBAL,EQ,7152,7152,100.00"
"20,523,GDL,EQ,178346,118713,66.56"
"20,524,GEECEE,EQ,51805,18208,35.15"
"20,525,GENESYS,EQ,16276,16271,99.97"
"20,526,GENUSPAPER,EQ,189600,142668,75.25"
"20,527,GENUSPOWER,EQ,351446,231454,65.86"
"20,528,GEOJITFSL,EQ,203549,120279,59.09"
"20,529,GEPIL,EQ,46926,46926,100.00"
"20,530,GESHIP,EQ,79642,51369,64.50"
"20,531,GET&D,EQ,48653,27692,56.92"
"20,532,GFLLIMITED,EQ,167609,89402,53.34"
"20,533,GHCL,EQ,172324,82923,48.12"
"20,534,GICHSGFIN,EQ,341357,140321,41.11"
"20,535,GICL,SM,24000,24000,100.00"
"20,536,GICRE,EQ,466524,252511,54.13"
"20,537,GILLANDERS,EQ,6218,5179,83.29"
"20,538,GILLETTE,EQ,4840,2712,56.03"
"20,539,GINNIFILA,EQ,179429,130374,72.66"
"20,540,GIPCL,EQ,157899,108697,68.84"
"20,541,GISOLUTION,EQ,2000,2000,100.00"
"20,542,GKWLIMITED,EQ,13,11,84.62"
"20,543,GLAND,EQ,1211725,568648,46.93"
"20,544,GLAXO,EQ,25633,16163,63.06"
"20,545,GLENMARK,EQ,2161218,458041,21.19"
"20,546,GLFL,EQ,31045,29772,95.90"
"20,547,GLOBALVECT,EQ,7082,4771,67.37"
"20,548,GLOBE,EQ,9195,1118,12.16"
"20,549,GLOBOFFS,EQ,16945,14795,87.31"
"20,550,GLOBUSSPR,EQ,89368,38143,42.68"
"20,551,GMBREW,EQ,30037,13404,44.62"
"20,552,GMDCLTD,EQ,2233480,939308,42.06"
"20,553,GMMPFAUDLR,EQ,38872,16354,42.07"
"20,554,GMRINFRA,EQ,9291125,1904256,20.50"
"20,555,GNA,EQ,15806,6223,39.37"
"20,556,GNFC,EQ,741489,316247,42.65"
"20,557,GOACARBON,EQ,176774,38217,21.62"
"20,558,GOCLCORP,EQ,10358,4814,46.48"
"20,559,GODFRYPHLP,EQ,29067,11631,40.01"
"20,560,GODHA,SM,8000,8000,100.00"
"20,561,GODREJAGRO,EQ,77381,44050,56.93"
"20,562,GODREJCP,EQ,1064058,555786,52.23"
"20,563,GODREJIND,EQ,105904,56227,53.09"
"20,564,GODREJPROP,EQ,1257315,273818,21.78"
"20,565,GOKEX,EQ,1229024,285099,23.20"
"20,566,GOKUL,EQ,20472,8808,43.02"
"20,567,GOKULAGRO,EQ,9082,8318,91.59"
"20,568,GOLDBEES,EQ,2563377,1993746,77.78"
"20,569,GOLDENTOBC,EQ,8164,6333,77.57"
"20,570,GOLDIAM,EQ,38882,17875,45.97"
"20,571,GOLDSHARE,EQ,1660,995,59.94"
"20,572,GOLDTECH,EQ,21973,18718,85.19"
"20,573,GOODLUCK,EQ,124055,63393,51.10"
"20,574,GOODYEAR,EQ,95619,91222,95.40"
"20,575,GPIL,EQ,106604,73380,68.83"
"20,576,GPPL,EQ,571536,266330,46.60"
"20,577,GPTINFRA,EQ,22210,18136,81.66"
"20,578,GRANULES,EQ,1001461,417345,41.67"
"20,579,GRAPHITE,EQ,1704662,340863,20.00"
"20,580,GRASIM,EQ,4249437,1131027,26.62"
"20,581,GRAVITA,EQ,209632,136468,65.10"
"20,582,GREAVESCOT,EQ,5435684,3712167,68.29"
"20,583,GREENLAM,EQ,3200,2610,81.56"
"20,584,GREENPANEL,EQ,210177,189219,90.03"
"20,585,GREENPLY,EQ,169908,71110,41.85"
"20,586,GREENPOWER,EQ,1180581,662797,56.14"
"20,587,GRINDWELL,EQ,58419,31840,54.50"
"20,588,GROBTEA,EQ,1732,994,57.39"
"20,589,GRPLTD,EQ,1324,1158,87.46"
"20,590,GRSE,EQ,88514,53312,60.23"
"20,591,GSCLCEMENT,EQ,383249,150974,39.39"
"20,592,GSFC,EQ,3583319,1671271,46.64"
"20,593,GSPL,EQ,1128320,928366,82.28"
"20,594,GSS,EQ,1039669,340041,32.71"
"20,595,GTL,EQ,116891,70869,60.63"
"20,596,GTLINFRA,EQ,7219239,6342354,87.85"
"20,597,GTNIND,EQ,3295,2423,73.54"
"20,598,GTNTEX,EQ,75,75,100.00"
"20,599,GTPL,EQ,31693,15954,50.34"
"20,600,GUFICBIO,EQ,121186,51571,42.56"
"20,601,GUJALKALI,EQ,88388,43750,49.50"
"20,602,GUJAPOLLO,EQ,2850,1809,63.47"
"20,603,GUJGASLTD,EQ,1165994,552688,47.40"
"20,604,GULFOILLUB,EQ,35945,27424,76.29"
"20,605,GULFPETRO,EQ,37655,23485,62.37"
"20,606,GULPOLY,EQ,54539,38066,69.80"
"20,607,GVKPIL,EQ,1627378,1050390,64.54"
"20,608,HAL,EQ,393946,108649,27.58"
"20,609,HAPPSTMNDS,EQ,1693248,1249451,73.79"
"20,610,HARITASEAT,EQ,3815,3454,90.54"
"20,611,HARRMALAYA,EQ,125426,29456,23.48"
"20,612,HATHWAY,EQ,272645,166176,60.95"
"20,613,HATSUN,EQ,48851,18415,37.70"
"20,614,HAVELLS,EQ,1936628,869097,44.88"
"20,615,HBANKETF,EQ,13397,9697,72.38"
"20,616,HBLPOWER,EQ,317836,184263,57.97"
"20,617,HBSL,EQ,352,352,100.00"
"20,618,HCC,EQ,3656212,2238971,61.24"
"20,619,HCG,EQ,241794,95003,39.29"
"20,620,HCL-INSYS,EQ,334396,219016,65.50"
"20,621,HCLTECH,EQ,8414555,2752455,32.71"
"20,622,HDFC,EQ,5026304,2466256,49.07"
"20,623,HDFC,W3,13200,11400,86.36"
"20,624,HDFCAMC,EQ,379914,141234,37.18"
"20,625,HDFCBANK,EQ,13971563,3873907,27.73"
"20,626,HDFCLIFE,EQ,3804983,1775645,46.67"
"20,627,HDFCMFGETF,EQ,4220,2769,65.62"
"20,628,HDFCNIFETF,EQ,662,508,76.74"
"20,629,HDFCSENETF,EQ,137,84,61.31"
"20,630,HEG,EQ,845117,112794,13.35"
"20,631,HEIDELBERG,EQ,306291,137388,44.86"
"20,632,HEMIPROP,EQ,768206,478943,62.35"
"20,633,HERCULES,EQ,52103,14532,27.89"
"20,634,HERITGFOOD,EQ,104742,65128,62.18"
"20,635,HEROMOTOCO,EQ,859782,153733,17.88"
"20,636,HESTERBIO,EQ,1642,817,49.76"
"20,637,HEXATRADEX,EQ,17536,14327,81.70"
"20,638,HFCL,EQ,6047750,2796891,46.25"
"20,639,HGINFRA,EQ,114316,90684,79.33"
"20,640,HGS,EQ,10471,5997,57.27"
"20,641,HHOF1140RG,MF,11260,11260,100.00"
"20,642,HIKAL,EQ,377314,95557,25.33"
"20,643,HIL,EQ,17265,11249,65.15"
"20,644,HILTON,EQ,8666,6095,70.33"
"20,645,HIMATSEIDE,EQ,358868,142341,39.66"
"20,646,HINDALCO,EQ,16363181,3983980,24.35"
"20,647,HINDCOMPOS,EQ,1802,1162,64.48"
"20,648,HINDCON,SM,20000,16000,80.00"
"20,649,HINDCOPPER,EQ,2030759,750855,36.97"
"20,650,HINDMOTORS,EQ,221472,153471,69.30"
"20,651,HINDNATGLS,EQ,3594,2228,61.99"
"20,652,HINDOILEXP,EQ,338500,145440,42.97"
"20,653,HINDPETRO,EQ,6530958,2492066,38.16"
"20,654,HINDUNILVR,EQ,1630887,909836,55.79"
"20,655,HINDZINC,EQ,581412,273701,47.08"
"20,656,HIRECT,EQ,22320,11754,52.66"
"20,657,HISARMETAL,EQ,1659,997,60.10"
"20,658,HITECH,EQ,8061,4728,58.65"
"20,659,HITECHCORP,EQ,3879,3305,85.20"
"20,660,HLVLTD,EQ,122378,80713,65.95"
"20,661,HMVL,EQ,14453,9384,64.93"
"20,662,HNDFDS,EQ,12899,9792,75.91"
"20,663,HNGSNGBEES,EQ,166,151,90.96"
"20,664,HONAUT,EQ,7630,3883,50.89"
"20,665,HONDAPOWER,EQ,3745,2325,62.08"
"20,666,HOVS,EQ,1360,962,70.74"
"20,667,HPL,EQ,157757,98492,62.43"
"20,668,HSCL,EQ,3995600,1613346,40.38"
"20,669,HSIL,EQ,151055,88358,58.49"
"20,670,HTMEDIA,EQ,48386,34181,70.64"
"20,671,HUBTOWN,EQ,89408,54148,60.56"
"20,672,HUDCO,EQ,758345,365486,48.20"
"20,673,HUDCO,N2,119,117,98.32"
"20,674,HUDCO,N3,1378,1342,97.39"
"20,675,HUDCO,N8,79,72,91.14"
"20,676,HUDCO,N9,38,38,100.00"
"20,677,HUDCO,ND,32,32,100.00"
"20,678,HUDCO,NE,268,268,100.00"
"20,679,HUHTAMAKI,EQ,144928,83772,57.80"
"20,680,HUSYSLTD,SM,6000,4000,66.67"
"20,681,IBMFNIFTY,EQ,66,64,96.97"
"20,682,IBREALEST,EQ,3155429,1414337,44.82"
"20,683,IBUCCREDIT,N4,2,2,100.00"
"20,684,IBUCCREDIT,N6,10,10,100.00"
"20,685,IBUCCREDIT,ND,10,10,100.00"
"20,686,IBULHSGFIN,EQ,14168986,3068420,21.66"
"20,687,IBULHSGFIN,N6,40,40,100.00"
"20,688,IBULHSGFIN,NA,1120,1120,100.00"
"20,689,IBULISL,EQ,80057,44730,55.87"
"20,690,ICEMAKE,EQ,7629,5756,75.45"
"20,691,ICICI500,EQ,627,481,76.71"
"20,692,ICICIALPLV,EQ,1443,1302,90.23"
"20,693,ICICIB22,EQ,511925,475482,92.88"
"20,694,ICICIBANK,EQ,28707911,9365527,32.62"
"20,695,ICICIBANKN,EQ,18258,5329,29.19"
"20,696,ICICIBANKP,EQ,43475,22089,50.81"
"20,697,ICICIGI,EQ,2679932,862314,32.18"
"20,698,ICICIGOLD,EQ,105581,78038,73.91"
"20,699,ICICILIQ,EQ,3942,3932,99.75"
"20,700,ICICILOVOL,EQ,229520,140347,61.15"
"20,701,ICICIM150,EQ,8583,3687,42.96"
"20,702,ICICIMCAP,EQ,5588,3689,66.02"
"20,703,ICICINF100,EQ,2873,1656,57.64"
"20,704,ICICINIFTY,EQ,132655,117889,88.87"
"20,705,ICICINV20,EQ,37264,35480,95.21"
"20,706,ICICINXT50,EQ,24636,20285,82.34"
"20,707,ICICIPRULI,EQ,1396990,387443,27.73"
"20,708,ICICISENSX,EQ,839,487,58.05"
"20,709,ICICITECH,EQ,4225,3765,89.11"
"20,710,ICIL,EQ,60682,38616,63.64"
"20,711,ICRA,EQ,1517,1254,82.66"
"20,712,IDBI,EQ,1149354,481035,41.85"
"20,713,IDBIGOLD,EQ,114,77,67.54"
"20,714,IDEA,EQ,273322035,60958849,22.30"
"20,715,IDFC,EQ,6175518,3672108,59.46"
"20,716,IDFCFIRSTB,EQ,31088357,4352187,14.00"
"20,717,IDFCFIRSTB,N7,4,4,100.00"
"20,718,IDFCFIRSTB,NA,2,2,100.00"
"20,719,IDFCFIRSTB,NB,10,10,100.00"
"20,720,IDFCFIRSTB,NC,10,6,60.00"
"20,721,IDFNIFTYET,EQ,313,195,62.30"
"20,722,IEX,EQ,611057,404456,66.19"
"20,723,IFBAGRO,EQ,72926,21000,28.80"
"20,724,IFBIND,EQ,18954,11663,61.53"
"20,725,IFCI,EQ,2680612,964689,35.99"
"20,726,IFCI,NF,8,4,50.00"
"20,727,IFCI,NH,10,10,100.00"
"20,728,IFCI,NI,25,25,100.00"
"20,729,IFCI,NL,50,50,100.00"
"20,730,IFGLEXPOR,EQ,6737,4036,59.91"
"20,731,IGARASHI,EQ,44784,17806,39.76"
"20,732,IGL,EQ,2679409,942169,35.16"
"20,733,IGPL,EQ,18710,7938,42.43"
"20,734,IIFCL,N1,480,480,100.00"
"20,735,IIFCL,N2,1700,1000,58.82"
"20,736,IIFL,EQ,758156,301255,39.74"
"20,737,IIFL,N4,913,813,89.05"
"20,738,IIFL,N5,605,600,99.17"
"20,739,IIFL,N6,198,148,74.75"
"20,740,IIFLSEC,EQ,457158,310888,68.00"
"20,741,IIFLWAM,EQ,7829,5381,68.73"
"20,742,IITL,EQ,406329,405006,99.67"
"20,743,IMAGICAA,EQ,143256,114353,79.82"
"20,744,IMFA,EQ,29641,20880,70.44"
"20,745,IMPAL,EQ,1743,1011,58.00"
"20,746,IMPEXFERRO,EQ,31883,20860,65.43"
"20,747,INDBANK,EQ,46069,34405,74.68"
"20,748,INDHOTEL,EQ,1870872,721158,38.55"
"20,749,INDIACEM,EQ,5786852,1735152,29.98"
"20,750,INDIAGLYCO,EQ,596676,170214,28.53"
"20,751,INDIAMART,EQ,59771,40476,67.72"
"20,752,INDIANB,EQ,1687260,559424,33.16"
"20,753,INDIANCARD,EQ,10547,4988,47.29"
"20,754,INDIANHUME,EQ,29884,14509,48.55"
"20,755,INDIGO,EQ,3278692,763613,23.29"
"20,756,INDIGRID,IV,2065014,2059911,99.75"
"20,757,INDLMETER,EQ,973,774,79.55"
"20,758,INDNIPPON,EQ,9230,3837,41.57"
"20,759,INDOCO,EQ,89424,42522,47.55"
"20,760,INDORAMA,EQ,30187,18787,62.24"
"20,761,INDOSTAR,EQ,3097,2122,68.52"
"20,762,INDOTECH,EQ,4167,2778,66.67"
"20,763,INDOTHAI,EQ,2663,1566,58.81"
"20,764,INDOWIND,EQ,29824,17618,59.07"
"20,765,INDRAMEDCO,EQ,92103,58919,63.97"
"20,766,INDSWFTLAB,EQ,49028,40332,82.26"
"20,767,INDTERRAIN,EQ,517617,218573,42.23"
"20,768,INDUSINDBK,EQ,16934720,1611553,9.52"
"20,769,INEOSSTYRO,EQ,23992,18257,76.10"
"20,770,INFIBEAM,EQ,1428197,1145658,80.22"
"20,771,INFOBEAN,EQ,24827,15415,62.09"
"20,772,INFRABEES,EQ,27,14,51.85"
"20,773,INFRATEL,EQ,12065934,1472013,12.20"
"20,774,INFY,EQ,10962256,5794530,52.86"
"20,775,INGERRAND,EQ,476694,193325,40.56"
"20,776,INNOVATIVE,SM,3000,3000,100.00"
"20,777,INOXLEISUR,EQ,467706,342222,73.17"
"20,778,INOXWIND,EQ,402885,146155,36.28"
"20,779,INSECTICID,EQ,13082,6737,51.50"
"20,780,INSPIRISYS,EQ,18934,13320,70.35"
"20,781,INTEGRA,EQ,10802,10802,100.00"
"20,782,INTELLECT,EQ,406819,240234,59.05"
"20,783,INTENTECH,EQ,20594,14322,69.54"
"20,784,INVENTURE,EQ,60325,41884,69.43"
"20,785,IOB,EQ,5994327,2233658,37.26"
"20,786,IOC,EQ,15122856,3132377,20.71"
"20,787,IOLCP,EQ,367220,147271,40.10"
"20,788,IPCALAB,EQ,524256,268772,51.27"
"20,789,IRB,EQ,655927,465072,70.90"
"20,790,IRBINVIT,IV,912500,910000,99.73"
"20,791,IRCON,EQ,283510,132959,46.90"
"20,792,IRCTC,EQ,122926,42457,34.54"
"20,793,IREDA,N5,7,7,100.00"
"20,794,IREDA,N6,200,200,100.00"
"20,795,IREDA,N7,14,7,50.00"
"20,796,IRFC,N1,5257,5057,96.20"
"20,797,IRFC,N2,80,80,100.00"
"20,798,IRFC,N3,5,5,100.00"
"20,799,IRFC,N4,50,50,100.00"
"20,800,IRFC,N8,50,50,100.00"
"20,801,IRFC,N9,1903,1413,74.25"
"20,802,IRFC,NA,12,12,100.00"
"20,803,IRFC,NE,50,50,100.00"
"20,804,IRFC,NI,7,7,100.00"
"20,805,IRFC,NJ,278,278,100.00"
"20,806,IRFC,NK,2000,2000,100.00"
"20,807,IRFC,NO,9957,9670,97.12"
"20,808,IRISDOREME,SM,11200,11200,100.00"
"20,809,ISEC,EQ,236619,124797,52.74"
"20,810,ISFT,EQ,17835,14901,83.55"
"20,811,ISMTLTD,EQ,16264,16264,100.00"
"20,812,ITC,EQ,24222956,7028927,29.02"
"20,813,ITDC,EQ,990694,154909,15.64"
"20,814,ITDCEM,EQ,501983,221680,44.16"
"20,815,ITI,EQ,311966,73429,23.54"
"20,816,IVP,EQ,4285,2900,67.68"
"20,817,IVZINGOLD,EQ,64,34,53.13"
"20,818,IZMO,EQ,26566,15797,59.46"
"20,819,JAGRAN,EQ,256000,151783,59.29"
"20,820,JAGSNPHARM,EQ,122869,69737,56.76"
"20,821,JAIBALAJI,EQ,96570,89516,92.70"
"20,822,JAICORPLTD,EQ,640389,138376,21.61"
"20,823,JALAN,SM,6000,6000,100.00"
"20,824,JAMNAAUTO,EQ,1867466,699808,37.47"
"20,825,JASH,EQ,20524,9753,47.52"
"20,826,JAYAGROGN,EQ,19068,15446,81.00"
"20,827,JAYBARMARU,EQ,32061,13448,41.95"
"20,828,JAYNECOIND,EQ,56571,45306,80.09"
"20,829,JAYSREETEA,EQ,244641,73938,30.22"
"20,830,JBCHEPHARM,EQ,47849,29094,60.80"
"20,831,JBFIND,EQ,72321,70194,97.06"
"20,832,JBMA,EQ,68171,37831,55.49"
"20,833,JCHAC,EQ,49370,3131,6.34"
"20,834,JHS,EQ,75941,56798,74.79"
"20,835,JINDALPHOT,EQ,5070,3360,66.27"
"20,836,JINDALPOLY,EQ,18251,10101,55.34"
"20,837,JINDALSAW,EQ,858483,396475,46.18"
"20,838,JINDALSTEL,EQ,12732331,2284302,17.94"
"20,839,JINDRILL,EQ,58671,30591,52.14"
"20,840,JINDWORLD,EQ,159280,30077,18.88"
"20,841,JISLDVREQS,EQ,238950,128824,53.91"
"20,842,JISLJALEQS,EQ,2209584,1657449,75.01"
"20,843,J&KBANK,EQ,10138861,2888375,28.49"
"20,844,JKCEMENT,EQ,66721,54581,81.80"
"20,845,JKIL,EQ,209085,145820,69.74"
"20,846,JKLAKSHMI,EQ,211068,109618,51.93"
"20,847,JKPAPER,EQ,1032660,453527,43.92"
"20,848,JKTYRE,EQ,643136,216750,33.70"
"20,849,JMA,EQ,10949,8343,76.20"
"20,850,JMCPROJECT,EQ,61099,26114,42.74"
"20,851,JMFINANCIL,EQ,3334297,1652059,49.55"
"20,852,JMTAUTOLTD,EQ,99027,79004,79.78"
"20,853,JOCIL,EQ,1945,1521,78.20"
"20,854,JPASSOCIAT,EQ,8181358,6832921,83.52"
"20,855,JPINFRATEC,EQ,959272,765910,79.84"
"20,856,JPOLYINVST,EQ,222,222,100.00"
"20,857,JPPOWER,EQ,5052697,3551368,70.29"
"20,858,JSL,EQ,316762,128630,40.61"
"20,859,JSLHISAR,EQ,484556,233221,48.13"
"20,860,JSWENERGY,EQ,700974,354131,50.52"
"20,861,JSWHL,EQ,16377,15064,91.98"
"20,862,JSWISPL,EQ,693507,475444,68.56"
"20,863,JSWSTEEL,EQ,10967276,1922425,17.53"
"20,864,JTEKTINDIA,EQ,161918,91499,56.51"
"20,865,JUBILANT,EQ,206311,72476,35.13"
"20,866,JUBLFOOD,EQ,1047332,134349,12.83"
"20,867,JUBLINDS,EQ,52280,29189,55.83"
"20,868,JUMPNET,EQ,36912,36912,100.00"
"20,869,JUNIORBEES,EQ,32306,19868,61.50"
"20,870,JUSTDIAL,EQ,403343,58788,14.58"
"20,871,JYOTHYLAB,EQ,190547,79670,41.81"
"20,872,KABRAEXTRU,EQ,6188,4815,77.81"
"20,873,KAJARIACER,EQ,388095,278776,71.83"
"20,874,KAKATCEM,EQ,56041,27488,49.05"
"20,875,KALPATPOWR,EQ,518905,209107,40.30"
"20,876,KAMATHOTEL,EQ,1238781,362443,29.26"
"20,877,KAMDHENU,EQ,3300,2303,69.79"
"20,878,KANANIIND,EQ,5701,5466,95.88"
"20,879,KANORICHEM,EQ,65747,35853,54.53"
"20,880,KANSAINER,EQ,239491,184332,76.97"
"20,881,KARDA,EQ,139647,68752,49.23"
"20,882,KARMAENG,EQ,1473,1473,100.00"
"20,883,KARURVYSYA,EQ,1075531,503669,46.83"
"20,884,KAUSHALYA,EQ,24038,16711,69.52"
"20,885,KAYA,EQ,12495,5827,46.63"
"20,886,KCP,EQ,455421,217128,47.68"
"20,887,KCPSUGIND,EQ,3548432,1651281,46.54"
"20,888,KDDL,EQ,6428,1756,27.32"
"20,889,KEC,EQ,239917,142608,59.44"
"20,890,KECL,EQ,23775,17310,72.81"
"20,891,KEERTI,EQ,5834,5274,90.40"
"20,892,KEI,EQ,234240,115809,49.44"
"20,893,KELLTONTEC,EQ,1619377,1076873,66.50"
"20,894,KENNAMET,EQ,9661,4365,45.18"
"20,895,KESORAMIND,EQ,5571527,2699894,48.46"
"20,896,KEYFINSERV,EQ,128693,76850,59.72"
"20,897,KHADIM,EQ,210099,124291,59.16"
"20,898,KHAICHEM,EQ,213981,26729,12.49"
"20,899,KHANDSE,EQ,4247,3422,80.57"
"20,900,KHFM,SM,9000,9000,100.00"
"20,901,KICL,EQ,1050,769,73.24"
"20,902,KINGFA,EQ,3302,1876,56.81"
"20,903,KIOCL,EQ,24150,13939,57.72"
"20,904,KIRIINDUS,EQ,750863,217518,28.97"
"20,905,KIRLFER,EQ,79330,34425,43.39"
"20,906,KIRLOSBROS,EQ,181383,61285,33.79"
"20,907,KIRLOSENG,EQ,99552,75374,75.71"
"20,908,KIRLOSIND,EQ,810,583,71.98"
"20,909,KITEX,EQ,407433,133306,32.72"
"20,910,KKCL,EQ,1033,791,76.57"
"20,911,KMSUGAR,EQ,883732,531356,60.13"
"20,912,KNRCON,EQ,110231,36010,32.67"
"20,913,KOKUYOCMLN,EQ,60224,42413,70.43"
"20,914,KOLTEPATIL,EQ,275108,86185,31.33"
"20,915,KOPRAN,EQ,144874,85358,58.92"
"20,916,KOTAKBANK,EQ,6864571,3685037,53.68"
"20,917,KOTAKBKETF,EQ,64956,51007,78.53"
"20,918,KOTAKGOLD,EQ,36057,29786,82.61"
"20,919,KOTAKNIFTY,EQ,39913,20841,52.22"
"20,920,KOTAKNV20,EQ,3220,1769,54.94"
"20,921,KOTAKPSUBK,EQ,12716,5584,43.91"
"20,922,KOTARISUG,EQ,231160,170986,73.97"
"20,923,KOTHARIPET,EQ,47420,37853,79.82"
"20,924,KOTHARIPRO,EQ,2710,1883,69.48"
"20,925,KPITTECH,EQ,371155,154161,41.54"
"20,926,KPRMILL,EQ,15726,9426,59.94"
"20,927,KRBL,EQ,1300982,381451,29.32"
"20,928,KREBSBIO,EQ,2366,2026,85.63"
"20,929,KRIDHANINF,EQ,66466,57404,86.37"
"20,930,KSB,EQ,21340,9908,46.43"
"20,931,KSCL,EQ,189890,99006,52.14"
"20,932,KSHITIJPOL,SM,40000,40000,100.00"
"20,933,KSK,EQ,922389,577767,62.64"
"20,934,KSL,EQ,97231,37656,38.73"
"20,935,KSOLVES,SM,1200,1200,100.00"
"20,936,KTKBANK,EQ,1294283,464094,35.86"
"20,937,KUANTUM,EQ,8789,7625,86.76"
"20,938,KWALITY,EQ,143261,109711,76.58"
"20,939,LAGNAM,SM,3000,3000,100.00"
"20,940,LALPATHLAB,EQ,61594,24636,40.00"
"20,941,LAMBODHARA,EQ,9478,5480,57.82"
"20,942,LAOPALA,EQ,196299,65943,33.59"
"20,943,LASA,EQ,254465,113489,44.60"
"20,944,LAURUSLABS,EQ,4631170,2222316,47.99"
"20,945,LAXMICOT,SM,6000,6000,100.00"
"20,946,LAXMIMACH,EQ,1890,677,35.82"
"20,947,LEMONTREE,EQ,2311813,1268604,54.87"
"20,948,LEXUS,SM,2000,2000,100.00"
"20,949,LFIC,EQ,3590,3021,84.15"
"20,950,LGBBROSLTD,EQ,42096,21797,51.78"
"20,951,LGBFORGE,EQ,163152,163137,99.99"
"20,952,LGHL,SM,16000,16000,100.00"
"20,953,LIBAS,EQ,5780,5423,93.82"
"20,954,LIBERTSHOE,EQ,403057,156198,38.75"
"20,955,LICHSGFIN,EQ,5035059,1838906,36.52"
"20,956,LICNETFGSC,EQ,3180,2212,69.56"
"20,957,LICNETFN50,EQ,441,206,46.71"
"20,958,LICNETFSEN,EQ,30,13,43.33"
"20,959,LICNFNHGP,EQ,85,72,84.71"
"20,960,LIKHITHA,EQ,113829,35643,31.31"
"20,961,LINCOLN,EQ,77830,42912,55.14"
"20,962,LINCPEN,EQ,193430,41882,21.65"
"20,963,LINDEINDIA,EQ,56276,32082,57.01"
"20,964,LIQUIDBEES,EQ,849552,620433,73.03"
"20,965,LIQUIDETF,EQ,10065,7213,71.66"
"20,966,LOKESHMACH,EQ,23264,17431,74.93"
"20,967,LOTUSEYE,EQ,8400,7673,91.35"
"20,968,LOVABLE,EQ,1243282,256436,20.63"
"20,969,LPDC,EQ,1154,1152,99.83"
"20,970,LSIL,EQ,312377,271884,87.04"
"20,971,LT,EQ,7360928,3010531,40.90"
"20,972,L&TFH,EQ,34322810,10763696,31.36"
"20,973,L&TFINANCE,N8,150,150,100.00"
"20,974,L&TFINANCE,NE,7,7,100.00"
"20,975,L&TFINANCE,NG,100,100,100.00"
"20,976,L&TFINANCE,NK,17,15,88.24"
"20,977,L&TFINANCE,NM,9,9,100.00"
"20,978,L&TFINANCE,NO,100,100,100.00"
"20,979,L&TFINANCE,NQ,25,20,80.00"
"20,980,L&TFINANCE,NY,100,100,100.00"
"20,981,L&TFINANCE,Y3,212,207,97.64"
"20,982,L&TFINANCE,Y5,110,100,90.91"
"20,983,L&TFINANCE,Y7,15,15,100.00"
"20,984,L&TFINANCE,Y9,18,18,100.00"
"20,985,LTI,EQ,409436,148450,36.26"
"20,986,L&TINFRA,N5,10,10,100.00"
"20,987,L&TINFRA,N6,64,51,79.69"
"20,988,LTMFEOFR,MF,4100,4100,100.00"
"20,989,LTTS,EQ,149694,44808,29.93"
"20,990,LUMAXIND,EQ,4928,2588,52.52"
"20,991,LUMAXTECH,EQ,39048,18149,46.48"
"20,992,LUPIN,EQ,2330965,420541,18.04"
"20,993,LUXIND,EQ,46301,10283,22.21"
"20,994,LYKALABS,EQ,37000,28349,76.62"
"20,995,LYPSAGEMS,EQ,17996,17486,97.17"
"20,996,M100,EQ,26638,15921,59.77"
"20,997,M15RD,MF,951,950,99.89"
"20,998,M15RG,MF,5253,5251,99.96"
"20,999,M17RD,MF,15000,15000,100.00"
"20,1000,M50,EQ,983,724,73.65"
"20,1001,MAANALU,EQ,35319,18702,52.95"
"20,1002,MACPOWER,EQ,3578,3342,93.40"
"20,1003,MADHAV,EQ,2051,1813,88.40"
"20,1004,MADHUCON,EQ,24755,21659,87.49"
"20,1005,MADRASFERT,EQ,204879,67557,32.97"
"20,1006,MAESGETF,EQ,2385,2164,90.73"
"20,1007,MAGADSUGAR,EQ,221377,116610,52.67"
"20,1008,MAGMA,EQ,281421,138035,49.05"
"20,1009,MAGMA,N6,50,50,100.00"
"20,1010,MAGNUM,EQ,2994,1993,66.57"
"20,1011,MAHABANK,EQ,1302712,688806,52.87"
"20,1012,MAHASTEEL,EQ,11036,4484,40.63"
