DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
30122021|500002|000001493|0000000003337079|000004456|0000000009958113|033.51
30122021|500003|000014733|0000000003226527|000031869|0000000006962694|046.23
30122021|500008|000020881|0000000012923251|000046286|0000000028708372|045.11
30122021|500009|000105204|0000000003329707|000130383|0000000004174705|080.69
30122021|500010|000021748|0000000055731425|000038281|0000000098254739|056.81
30122021|500012|000066028|0000000007814414|000090247|0000000010725525|073.16
30122021|500013|000026082|0000000000308980|000026082|0000000000308980|100.00
30122021|500014|000187785|0000000002251543|000196630|0000000002350911|095.50
30122021|500016|000013682|0000000000119224|000013682|0000000000119224|100.00
30122021|500020|000091234|0000000009789409|000432739|0000000046830951|021.08
30122021|500023|000000445|0000000000031173|000000451|0000000000032231|098.67
30122021|500027|000000666|0000000005977251|000001471|0000000013151916|045.28
30122021|500028|000039523|0000000000540965|000039523|0000000000540965|100.00
30122021|500031|000008802|0000000011169298|000024085|0000000030931833|036.55
30122021|500032|000347169|0000000005096441|000593466|0000000008766159|058.50
30122021|500033|000000645|0000000000802767|000001558|0000000001953147|041.40
30122021|500034|000007445|0000000051138589|000027608|0000000190421880|026.97
30122021|500038|000092999|0000000033647039|000208236|0000000075338743|044.66
30122021|500039|000004226|0000000000724337|000006433|0000000001109549|065.69
30122021|500040|000010693|0000000009375088|000018488|0000000016244500|057.84
30122021|500041|000000145|0000000000381394|000000241|0000000000636496|060.17
30122021|500042|000003806|0000000011337123|000005683|0000000017069078|066.97
30122021|500043|000003731|0000000006774377|000012566|0000000022757607|029.69
30122021|500048|000004379|0000000007138865|000011071|0000000018101247|039.55
30122021|500049|000061901|0000000012996115|000259434|0000000054035335|023.86
30122021|500052|000019386|0000000003157980|000034670|0000000005681915|055.92
30122021|500058|000064323|0000000000651441|000064323|0000000000651441|100.00
30122021|500060|000048010|0000000004913824|000068383|0000000007009147|070.21
30122021|500067|000002869|0000000002967120|000004886|0000000005037071|058.72
30122021|500068|000000110|0000000000614526|000000120|0000000000676161|091.67
30122021|500069|000001698|0000000000405568|000001833|0000000000437106|092.64
30122021|500074|000035808|0000000002563494|000035808|0000000002563494|100.00
30122021|500078|000000759|0000000000555513|000001112|0000000000824977|068.26
30122021|500083|000122702|0000000001597581|000180577|0000000002350913|067.95
30122021|500084|000076846|0000000006612599|000172427|0000000015111713|044.57
30122021|500085|000006204|0000000002404050|000032769|0000000012691912|018.93
30122021|500086|000091479|0000000015107757|000169612|0000000028140556|053.93
30122021|500087|000014881|0000000014169689|000053526|0000000050681193|027.80
30122021|500089|000000140|0000000000055062|000000147|0000000000058456|095.24
30122021|500092|000002341|0000000006811725|000003842|0000000011368331|060.93
30122021|500093|000064541|0000000012463577|000064541|0000000012463577|100.00
30122021|500096|000043888|0000000025081992|000078242|0000000044500602|056.09
30122021|500097|000002191|0000000000834662|000004634|0000000001786128|047.28
30122021|500101|000014069|0000000001638336|000058617|0000000006900397|024.00
30122021|500102|002030368|0000000005664726|002030368|0000000005664726|100.00
30122021|500103|000272153|0000000015539937|001535726|0000000088102667|017.72
30122021|500104|000014783|0000000004269331|000042980|0000000012463224|034.40
30122021|500106|000421922|0000000006818260|000969108|0000000015808403|043.54
30122021|500108|003407303|0000000120277796|007265222|0000000260484110|046.90
30122021|500109|000013378|0000000000573248|000043065|0000000001862523|031.06
30122021|500110|000005623|0000000000573828|000011288|0000000001150023|049.81
30122021|500111|000147245|0000000002098260|000147245|0000000002098260|100.00
30122021|500112|000154944|0000000070003700|000570476|0000000257807741|027.16
30122021|500113|000299341|0000000031490674|001077544|0000000114080438|027.78
30122021|500114|000006222|0000000015160837|000018408|0000000044591018|033.80
