DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
29062017|513605|000006667|0000000002221112|000009985|0000000003314103|066.77
29062017|513642|000000260|0000000000002527|000000260|0000000000002527|100.00
29062017|513683|000008151|0000000000817953|000015132|0000000001526347|053.87
29062017|513687|000000012|0000000000000218|000000012|0000000000000238|100.00
29062017|513691|000117802|0000000000882337|000269293|0000000002003184|043.74
29062017|513693|000000030|0000000000004712|000000030|0000000000004670|100.00
29062017|513699|000001600|0000000000172800|000001700|0000000000181965|094.12
29062017|513709|000003862|0000000000461896|000006301|0000000000761898|061.29
29062017|513713|000006497|0000000000384963|000006497|0000000000384963|100.00
29062017|513729|000002707|0000000000199642|000006017|0000000000447066|044.99
29062017|514010|000001157|0000000000008990|000011734|0000000000093754|009.86
29062017|514030|000000700|0000000000056000|000000700|0000000000055960|100.00
29062017|514034|000009977|0000000002818503|000019938|0000000005704928|050.04
29062017|514036|000000060|0000000000042561|000000060|0000000000042562|100.00
29062017|514043|000005084|0000000001704666|000017452|0000000005936096|029.13
29062017|514087|000001110|0000000000096015|000001241|0000000000108042|089.44
29062017|514118|000010652|0000000000002557|000010652|0000000000002506|100.00
29062017|514128|000000220|0000000000003179|000000220|0000000000003305|100.00
29062017|514138|000000328|0000000000043296|000000424|0000000000057016|077.36
29062017|514142|000012169|0000000001075039|000012169|0000000001075039|100.00
29062017|514162|000046520|0000000003858834|000088237|0000000007320516|052.72
29062017|514165|000126160|0000000002119488|000144904|0000000002445786|087.06
29062017|514167|000002880|0000000001004544|000003679|0000000001286809|078.28
29062017|514175|000007270|0000000000390399|000013933|0000000000751799|052.18
29062017|514183|000001050|0000000000025778|000001500|0000000000036812|070.00
29062017|514211|000046634|0000000001394357|000091307|0000000002754180|051.07
29062017|514215|000002630|0000000000808725|000003526|0000000001074374|074.59
29062017|514221|001218226|0000000000341104|001400038|0000000000388895|087.01
29062017|514234|000000651|0000000000174859|000001306|0000000000348750|049.85
29062017|514240|000000002|0000000000000002|000000002|0000000000000002|100.00
29062017|514264|000000760|0000000000007980|000000760|0000000000007980|100.00
29062017|514266|000001861|0000000000236729|000001861|0000000000236729|100.00
29062017|514274|000000604|0000000000036391|000000642|0000000000038972|094.08
29062017|514286|000013108|0000000000247086|000024665|0000000000468370|053.14
29062017|514300|000006763|0000000000270859|000008489|0000000000342288|079.67
29062017|514302|000006212|0000000000265563|000008597|0000000000367270|072.26
29062017|514312|000002200|0000000000006144|000002200|0000000000006144|100.00
29062017|514316|000002000|0000000000176900|000002000|0000000000176900|100.00
