DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
16072020|500213|000002704|0000000000124790|000003195|0000000000149503|084.63
16072020|500214|000010673|0000000007029772|000019956|0000000013132838|053.48
16072020|500215|000000254|0000000000130823|000000328|0000000000169766|077.44
16072020|500219|000234840|0000000002312127|000234840|0000000002312127|100.00
16072020|500220|000002230|0000000000060433|000002538|0000000000069989|087.86
16072020|500223|000034441|0000000000047872|000034441|0000000000047872|100.00
16072020|500227|000001789|0000000000680983|000004134|0000000001587091|043.28
16072020|500228|000455847|0000000091693625|001176195|0000000232888038|038.76
16072020|500231|000002150|0000000000086731|000002150|0000000000086731|100.00
16072020|500233|000002112|0000000000824525|000006247|0000000002440751|033.81
16072020|500234|000001000|0000000000138100|000001705|0000000000236163|058.65
16072020|500235|000004003|0000000000882062|000011226|0000000002450303|035.66
16072020|500238|000001003|0000000002199279|000001858|0000000004065033|053.98
16072020|500239|000000700|0000000000019260|000000700|0000000000019260|100.00
16072020|500240|000000643|0000000000012150|000000643|0000000000012150|100.00
16072020|500241|000010129|0000000001125332|000015216|0000000001698277|066.57
16072020|500243|000000014|0000000000008792|000000014|0000000000008761|100.00
16072020|500245|000007656|0000000000562716|000010807|0000000000776802|070.84
16072020|500246|000000065|0000000000001875|000000065|0000000000001875|100.00
16072020|500247|000036670|0000000048481407|000172122|0000000223040444|021.30
16072020|500249|000000979|0000000000508346|000001614|0000000000844566|060.66
16072020|500250|000000254|0000000000057989|000000467|0000000000106744|054.39
16072020|500251|000003499|0000000002136490|000007721|0000000004694669|045.32
16072020|500252|000051177|0000000143328866|000055273|0000000152169042|092.59
16072020|500253|000069848|0000000018541152|000258181|0000000067617508|027.05
16072020|500254|010794632|0000000006983226|010794632|0000000006983226|100.00
16072020|500257|000012429|0000000010928820|000071281|0000000062196912|017.44
16072020|500259|000002715|0000000000049491|000002715|0000000000049491|100.00
16072020|500260|000009524|0000000006201553|000064784|0000000042061539|014.70
16072020|500264|000002288|0000000000210142|000002288|0000000000210142|100.00
16072020|500265|000002711|0000000000606587|000004878|0000000001087772|055.58
16072020|500266|000000183|0000000000554500|000000383|0000000001154768|047.78
16072020|500267|000000446|0000000000035190|000000510|0000000000039875|087.45
16072020|500268|000054142|0000000001082840|000074360|0000000001489700|072.81
16072020|500271|000036666|0000000021334113|000327254|0000000181251201|011.20
16072020|500279|000022376|0000000000153722|000022376|0000000000153722|100.00
16072020|500280|000000736|0000000000127144|000001168|0000000000202552|063.01
16072020|500284|000000034|0000000000001054|000000034|0000000000001050|100.00
16072020|500285|000270824|0000000013487036|000888311|0000000043683196|030.49
16072020|500288|000077069|0000000001683958|000137594|0000000002988800|056.01
16072020|500290|000000159|0000000010095817|000000494|0000000031227214|032.19
16072020|500292|000003717|0000000000642298|000013414|0000000002325696|027.71
16072020|500294|000141632|0000000004454327|000539114|0000000016719505|026.27
16072020|500295|000073240|0000000007968512|000795178|0000000085925340|009.21
16072020|500296|000000637|0000000000020735|000000638|0000000000020832|099.84
16072020|500298|000007458|0000000014070636|000011322|0000000021449341|065.87
16072020|500300|000016143|0000000009403298|000050823|0000000029659760|031.76
16072020|500302|000007452|0000000010232342|000049082|0000000067452375|015.18
16072020|500304|000022091|0000000002129573|000057950|0000000005697975|038.12
16072020|500306|000005126|0000000000020402|000005328|0000000000021304|096.21
16072020|500307|000000625|0000000000145719|000001251|0000000000293015|049.96
16072020|500312|000121459|0000000009249103|000430838|0000000032622299|028.19
16072020|500313|000003639|0000000000018084|000003639|0000000000018084|100.00
16072020|500314|000006781|0000000000130045|000006781|0000000000130045|100.00
16072020|500317|000008119|0000000000080297|000010166|0000000000100197|079.86
16072020|500319|000005334|0000000000143485|000005842|0000000000158337|091.30
16072020|500325|000358175|0000000660152343|001647250|0000003036381500|021.74
16072020|500327|000022137|0000000000138074|000022137|0000000000138074|100.00
16072020|500329|000050198|0000000000019075|000050198|0000000000019075|100.00
16072020|500330|000017061|0000000004237100|000040580|0000000010073308|042.04
16072020|500331|000009128|0000000012623112|000033870|0000000046079388|026.95
16072020|500333|000002730|0000000000322004|000003566|0000000000424427|076.56
16072020|500335|000001515|0000000000860445|000003889|0000000002195549|038.96
16072020|500336|000004987|0000000000574004|000008147|0000000000934216|061.21
16072020|500337|000001773|0000000000087409|000002782|0000000000137804|063.73
16072020|500338|000004307|0000000000205660|000016335|0000000000771054|026.37
16072020|500339|000051487|0000000005030280|000239745|0000000023211603|021.48
16072020|500343|000011699|0000000000233980|000012999|0000000000266401|090.00
16072020|500346|000011463|0000000000134691|000013228|0000000000151949|086.66
16072020|500350|000000125|0000000000008932|000000176|0000000000012672|071.02
16072020|500354|000002000|0000000000029382|000002000|0000000000029382|100.00
16072020|500355|000017068|0000000004849873|000049355|0000000014026312|034.58
16072020|500356|000003377|0000000000048123|000004165|0000000000059284|081.08
16072020|500357|000002000|0000000000016640|000003000|0000000000024970|066.67
16072020|500358|000000521|0000000000001668|000000521|0000000000001667|100.00
16072020|500360|000001598|0000000000036754|000002503|0000000000055327|063.84
16072020|500365|000010579|0000000000095257|000010579|0000000000095257|100.00
16072020|500366|000056786|0000000000316352|000056786|0000000000316352|100.00
16072020|500367|000009700|0000000000329800|000010633|0000000000362367|091.23
16072020|500368|000010136|0000000009103649|000013760|0000000012424898|073.66
16072020|500370|000001500|0000000000016500|000002000|0000000000021500|075.00
16072020|500378|000029402|0000000001671504|000093284|0000000005286646|031.52
16072020|500380|000004590|0000000001290249|000007840|0000000002213799|058.55
16072020|500387|000000088|0000000001912628|000000558|0000000012076730|015.77
16072020|500390|000198310|0000000006107948|000352108|0000000010954172|056.32
16072020|500399|000000200|0000000000000558|000000200|0000000000000558|100.00
16072020|500400|000329428|0000000015367817|001231120|0000000057441300|026.76
16072020|500402|000000524|0000000000004428|000000625|0000000000005203|083.84
16072020|500403|000000941|0000000000362380|000001140|0000000000439007|082.54
16072020|500404|000013417|0000000000521922|000025200|0000000000963138|053.24
16072020|500405|000002362|0000000000422917|000003020|0000000000543382|078.21
16072020|500407|000000364|0000000000520175|000000430|0000000000612808|084.65
16072020|500408|000006062|0000000005538850|000065480|0000000060198304|009.26
16072020|500410|000006348|0000000008253035|000064242|0000000082114057|009.88
16072020|500411|000000678|0000000000514263|000001189|0000000000901568|057.02
16072020|500412|000016110|0000000000945657|000036181|0000000002107862|044.53
16072020|500413|000015571|0000000000437546|000025717|0000000000720070|060.55
16072020|500414|000039841|0000000000800805|000042597|0000000000846719|093.53
16072020|500418|000000600|0000000000036000|000000600|0000000000035995|100.00
16072020|500420|000000918|0000000002207836|000004958|0000000011888320|018.52
16072020|500422|000004235|0000000000044481|000004235|0000000000044481|100.00
16072020|500425|000013142|0000000002529835|000075735|0000000014342587|017.35
16072020|500426|000005290|0000000000048884|000005290|0000000000048884|100.00
16072020|500439|000000229|0000000000274159|000000231|0000000000276128|099.13
16072020|500440|000060889|0000000010116708|001061758|0000000173838777|005.73
16072020|500444|000002925|0000000000497397|000004365|0000000000740820|067.01
16072020|500449|000057030|0000000000747664|000063232|0000000000826577|090.19
16072020|500450|000000035|0000000000007018|000000035|0000000000007017|100.00
16072020|500456|000015869|0000000000157580|000020507|0000000000201164|077.38
16072020|500458|000000673|0000000000001707|000000673|0000000000001707|100.00
16072020|500459|000000297|0000000003059427|000000464|0000000004753089|064.01
16072020|500460|000001961|0000000000039326|000001961|0000000000039326|100.00
16072020|500463|000011275|0000000003520055|000011529|0000000003579057|097.80
16072020|500464|000003485|0000000000368191|000004026|0000000000422993|086.56
16072020|500467|000010957|0000000000917649|000012882|0000000001061558|085.06
16072020|500469|000927102|0000000048255660|004426467|0000000231672831|020.94
16072020|500470|000158731|0000000054246320|000606149|0000000204853124|026.19
16072020|500472|000004058|0000000006399466|000005826|0000000009270070|069.65
16072020|500477|000205643|0000000010323279|000915748|0000000045246966|022.46
16072020|500480|000005874|0000000002249155|000033712|0000000012797628|017.42
16072020|500483|000004678|0000000003204898|000008010|0000000005558076|058.40
16072020|500488|000000415|0000000006450989|000000795|0000000012219196|052.20
16072020|500490|000000546|0000000001414659|000001609|0000000004145456|033.93
16072020|500493|000067437|0000000025599086|000250909|0000000094323233|026.88
16072020|500495|000008721|0000000009555600|000133634|0000000145674718|006.53
16072020|500500|000080938|0000000000449206|000097629|0000000000540951|082.90
16072020|500510|000032660|0000000030084759|000119850|0000000109314762|027.25
16072020|500520|000038908|0000000022212578|000319166|0000000180424085|012.19
16072020|500530|000000614|0000000007867735|000003061|0000000039526740|020.06
16072020|500540|000000500|0000000000000945|000000500|0000000000000945|100.00
16072020|500547|000257242|0000000101366211|000850634|0000000325018351|030.24
16072020|500550|000007847|0000000009108798|000038608|0000000044466259|020.32
16072020|500570|000286241|0000000029482823|002300058|0000000234729257|012.44
16072020|500575|000004087|0000000002247442|000028317|0000000015360211|014.43
16072020|500620|000002893|0000000000626190|000009931|0000000002144285|029.13
16072020|500645|000010235|0000000001168326|000025186|0000000002872073|040.64
16072020|500650|000001771|0000000001286101|000002892|0000000002109062|061.24
16072020|500655|000011905|0000000002549456|000017908|0000000003840311|066.48
16072020|500660|000002220|0000000003434895|000003864|0000000005982858|057.45
16072020|500670|000026222|0000000004156187|000086536|0000000013674369|030.30
16072020|500672|000005939|0000000003370086|000008901|0000000005064673|066.72
16072020|500674|000000633|0000000004920215|000001087|0000000008436760|058.23
16072020|500680|000001894|0000000007778943|000003135|0000000012872296|060.41
16072020|500690|000041030|0000000002281268|000166483|0000000009258487|024.65
16072020|500696|000041476|0000000094919900|000097117|0000000220544308|042.71
16072020|500710|000000753|0000000001382396|000000933|0000000001714975|080.71
16072020|500730|000064209|0000000006623159|000186064|0000000019269385|034.51
16072020|500770|000029173|0000000008702306|000127670|0000000037746150|022.85
16072020|500777|000004449|0000000000165503|000006513|0000000000244809|068.31
16072020|500780|000000787|0000000000039154|000001041|0000000000052058|075.60
16072020|500790|000004770|0000000083304234|000009556|0000000163981979|049.92
16072020|500800|000018503|0000000007592707|000059375|0000000024345610|031.16
16072020|500820|000007504|0000000012701646|000039730|0000000066442875|018.89
16072020|500825|000009757|0000000037601527|000039831|0000000151293490|024.50
16072020|500830|000086136|0000000120129573|000113433|0000000157839493|075.94
16072020|500840|000010898|0000000000679491|000020048|0000000001250435|054.36
16072020|500850|000017214|0000000001354742|000048667|0000000003794364|035.37
16072020|500870|000073526|0000000008830473|000113483|0000000013574595|064.79
16072020|500875|000308440|0000000059791094|000801285|0000000155103680|038.49
16072020|500877|000052004|0000000005691838|000219868|0000000024209289|023.65
16072020|500878|000002582|0000000002239756|000019938|0000000017174009|012.95
16072020|500940|000001608|0000000000737510|000003102|0000000001419515|051.84
16072020|501148|000000010|0000000000002401|000000010|0000000000002401|100.00
16072020|501150|000007375|0000000000107675|000009269|0000000000136119|079.57
16072020|501295|000000200|0000000000011070|000000200|0000000000011070|100.00
16072020|501298|000000322|0000000000260820|000000355|0000000000292443|090.70
16072020|501301|000001235|0000000000916494|000001539|0000000001142866|080.25
16072020|501314|000001600|0000000000011584|000001601|0000000000011591|099.94
16072020|501343|000000750|0000000000013537|000000750|0000000000013537|100.00
16072020|501370|000000052|0000000000003030|000000052|0000000000003030|100.00
16072020|501391|000005000|0000000000767500|000005210|0000000000799735|095.97
16072020|501423|000000642|0000000000256833|000001182|0000000000472998|054.31
16072020|501425|000003667|0000000004636739|000018444|0000000022770624|019.88
16072020|501430|000000015|0000000000009992|000000015|0000000000010045|100.00
16072020|501455|000054182|0000000004721962|000201435|0000000017595932|026.90
16072020|501477|000000051|0000000000002018|000000051|0000000000002018|100.00
16072020|501700|000000515|0000000000011639|000011498|0000000000257957|004.48
16072020|501831|000002235|0000000000469015|000003246|0000000000676584|068.85
16072020|501833|000000906|0000000000003171|000000906|0000000000003171|100.00
16072020|501848|000000261|0000000000001209|000000261|0000000000001209|100.00
16072020|502015|000007367|0000000000090246|000011630|0000000000144509|063.34
16072020|502090|000000782|0000000000301070|000000866|0000000000325999|090.30
16072020|502137|000005193|0000000001299808|000009101|0000000002270556|057.06
16072020|502157|000004226|0000000000835903|000005097|0000000001006726|082.91
16072020|502168|000003956|0000000000292349|000004651|0000000000343187|085.06
16072020|502175|000021979|0000000000886853|000024362|0000000000980350|090.22
16072020|502180|000024673|0000000001245987|000058218|0000000002920911|042.38
16072020|502219|000002848|0000000000247349|000002848|0000000000247348|100.00
16072020|502281|000009217|0000000000083933|000009217|0000000000083933|100.00
16072020|502294|000000011|0000000000000492|000000011|0000000000000491|100.00
16072020|502330|000007197|0000000001562469|000010937|0000000002389593|065.80
16072020|502355|000002941|0000000003674927|000015415|0000000019198840|019.08
16072020|502420|000008481|0000000000159867|000012604|0000000000236056|067.29
16072020|502445|000003168|0000000000043719|000003168|0000000000043715|100.00
16072020|502448|000000055|0000000000000110|000000055|0000000000000110|100.00
16072020|502450|000000846|0000000000131130|000001292|0000000000199292|065.48
16072020|502587|000002047|0000000000148920|000003588|0000000000254446|057.05
16072020|502742|000075060|0000000000171136|000075060|0000000000171136|100.00
16072020|502820|000000681|0000000000011884|000000681|0000000000011925|100.00
16072020|502865|000001372|0000000001449175|000002131|0000000002233272|064.38
16072020|502873|000000169|0000000000002958|000000169|0000000000002967|100.00
16072020|502893|000000004|0000000000000064|000000004|0000000000000063|100.00
16072020|502901|000000004|0000000000008976|000000005|0000000000011144|080.00
16072020|502933|000000005|0000000000000079|000000005|0000000000000078|100.00
16072020|502937|000011479|0000000000390286|000018699|0000000000631439|061.39
16072020|502958|000000010|0000000000015620|000000010|0000000000015207|100.00
16072020|502986|000000105|0000000000068208|000000270|0000000000175827|038.89
16072020|503015|000000149|0000000000007286|000000149|0000000000007286|100.00
16072020|503031|000062316|0000000000223092|000079754|0000000000288954|078.14
16072020|503100|000000269|0000000000156007|000000504|0000000000290360|053.37
16072020|503101|000000009|0000000000000437|000000009|0000000000000436|100.00
16072020|503162|000001256|0000000000074544|000002370|0000000000140697|053.00
16072020|503169|000000087|0000000000013603|000000128|0000000000019734|067.97
16072020|503229|000000300|0000000000011280|000000401|0000000000014900|074.81
16072020|503310|000002610|0000000000368532|000078567|0000000011175892|003.32
16072020|503349|000000030|0000000000058950|000000045|0000000000084425|066.67
16072020|503624|000000002|0000000000000019|000000002|0000000000000019|100.00
16072020|503641|000000509|0000000000004046|000000509|0000000000004046|100.00
16072020|503657|000003192|0000000000021802|000003689|0000000000024714|086.53
16072020|503722|000002211|0000000000139404|000002394|0000000000152056|092.36
16072020|503776|000000050|0000000000001387|000000050|0000000000001387|100.00
16072020|503804|000000690|0000000000066240|000000770|0000000000074477|089.61
16072020|503806|000001271|0000000004848484|000007786|0000000029544913|016.32
16072020|503811|000001252|0000000000159630|000001578|0000000000200660|079.34
16072020|503816|000000210|0000000000001507|000000210|0000000000001507|100.00
16072020|503831|000000641|0000000000091022|000000771|0000000000108229|083.14
16072020|503960|000000254|0000000000193498|000000314|0000000000239553|080.89
16072020|504000|000020349|0000000000746809|000021737|0000000000797232|093.61
16072020|504008|000001250|0000000000002025|000001250|0000000000002025|100.00
16072020|504028|000000305|0000000000008388|000000405|0000000000010915|075.31
16072020|504036|000001657|0000000000189478|000002162|0000000000248405|076.64
16072020|504058|000000278|0000000000147049|000000281|0000000000148878|098.93
16072020|504067|000017623|0000000002420520|000046761|0000000006407241|037.69
16072020|504076|000000101|0000000000000998|000000101|0000000000000998|100.00
16072020|504092|000007125|0000000000080239|000007125|0000000000080239|100.00
16072020|504093|000001909|0000000000290264|000002659|0000000000393775|071.79
16072020|504112|000005073|0000000001031849|000007198|0000000001461834|070.48
16072020|504132|000001676|0000000000166511|000002402|0000000000241237|069.78
16072020|504176|000000604|0000000000124455|000000974|0000000000202181|062.01
16072020|504212|000000842|0000000000097588|000005451|0000000000630538|015.45
16072020|504240|000000326|0000000000012584|000000326|0000000000012583|100.00
16072020|504258|000001041|0000000000233341|000001158|0000000000258881|089.90
16072020|504273|000008306|0000000000075834|000008822|0000000000080130|094.15
16072020|504286|000001031|0000000000022219|000001127|0000000000024356|091.48
16072020|504335|000011271|0000000000005185|000011271|0000000000005184|100.00
16072020|504341|000004804|0000000000122983|000006099|0000000000149006|078.77
16072020|504351|000090105|0000000000017120|000090105|0000000000017119|100.00
16072020|504378|000000899|0000000000000872|000000899|0000000000000872|100.00
16072020|504380|000004495|0000000000001842|000004495|0000000000001842|100.00
16072020|504605|000000012|0000000000004245|000000014|0000000000004954|085.71
16072020|504614|000003034|0000000000493025|000005146|0000000000839303|058.96
16072020|504646|000000050|0000000000005250|000000050|0000000000005250|100.00
16072020|504697|000006993|0000000000007272|000006993|0000000000007272|100.00
16072020|504741|000003630|0000000000599676|000004335|0000000000715828|083.74
16072020|504786|000000319|0000000000044517|000000319|0000000000044362|100.00
16072020|504840|000000002|0000000000001390|000000002|0000000000001390|100.00
16072020|504879|000012830|0000000000242487|000019775|0000000000372519|064.88
16072020|504882|000000001|0000000000000103|000000001|0000000000000102|100.00
16072020|504908|000000005|0000000000000505|000000015|0000000000001485|033.33
16072020|504918|000001382|0000000000768047|000001747|0000000000969038|079.11
16072020|504959|000000104|0000000000205848|000000114|0000000000230641|091.23
16072020|504961|000006363|0000000000188739|000006363|0000000000188739|100.00
16072020|504966|000015380|0000000001989403|000097590|0000000012563800|015.76
16072020|504973|000000871|0000000000285906|000001326|0000000000429509|065.69
16072020|504988|000000119|0000000000042852|000000122|0000000000044081|097.54
16072020|505010|000000428|0000000000219885|000000585|0000000000300376|073.16
16072020|505029|000000163|0000000000007359|000000163|0000000000007359|100.00
16072020|505036|000000349|0000000000109796|000000353|0000000000111129|098.87
16072020|505075|000002021|0000000000019786|000002460|0000000000023782|082.15
16072020|505141|000003992|0000000000122306|000003992|0000000000122306|100.00
16072020|505160|000001451|0000000000148002|000003074|0000000000312084|047.20
16072020|505163|000000899|0000000000261250|000001154|0000000000338602|077.90
16072020|505192|000001945|0000000000771776|000003014|0000000001193731|064.53
16072020|505196|000000795|0000000000111618|000000834|0000000000117331|095.32
16072020|505200|000001268|0000000023634886|000009822|0000000183657794|012.91
16072020|505216|000000026|0000000000013240|000000026|0000000000013460|100.00
16072020|505230|000002713|0000000000052226|000002831|0000000000054291|095.83
16072020|505232|000000437|0000000000342128|000000602|0000000000469311|072.59
16072020|505242|000000215|0000000000118057|000000227|0000000000122051|094.71
16072020|505250|000000034|0000000000001714|000000039|0000000000002088|087.18
16072020|505255|000000478|0000000001914367|000000944|0000000003779709|050.64
16072020|505283|000006272|0000000000651034|000009227|0000000000954921|067.97
16072020|505299|000000531|0000000000029710|000000549|0000000000030660|096.72
16072020|505324|000000112|0000000000000957|000000112|0000000000000957|100.00
16072020|505355|000001769|0000000000747491|000002830|0000000001196664|062.51
16072020|505358|000028006|0000000000679146|000032669|0000000000788158|085.73
16072020|505368|000000018|0000000000007146|000000018|0000000000007124|100.00
16072020|505400|000051846|0000000001762764|000052358|0000000001781371|099.02
16072020|505412|000000012|0000000000031033|000000014|0000000000036494|085.71
16072020|505506|000000200|0000000000000104|000000200|0000000000000104|100.00
16072020|505509|000003880|0000000000353856|000053179|0000000004843824|007.30
16072020|505523|000009203|0000000000002300|000009203|0000000000002300|100.00
16072020|505526|000040500|0000000002199150|000060724|0000000003224112|066.70
16072020|505533|000003484|0000000001154772|000006812|0000000002231679|051.14
16072020|505537|000162381|0000000025558770|000618376|0000000096968960|026.26
16072020|505576|000000199|0000000000014418|000000199|0000000000014417|100.00
16072020|505590|000000664|0000000000221444|000000949|0000000000315179|069.97
16072020|505650|000002200|0000000000006380|000002200|0000000000006352|100.00
16072020|505681|000000071|0000000000018145|000000088|0000000000022679|080.68
16072020|505688|000001454|0000000000061723|000001662|0000000000068814|087.48
16072020|505690|000005450|0000000000506305|000005450|0000000000506305|100.00
16072020|505700|000015323|0000000000385374|000019999|0000000000495263|076.62
16072020|505710|000075955|0000000002829324|000117198|0000000004367204|064.81
16072020|505712|000000147|0000000000005733|000000157|0000000000006100|093.63
16072020|505714|000000648|0000000000060329|000000924|0000000000085824|070.13
16072020|505720|000002707|0000000000219267|000009930|0000000000798822|027.26
16072020|505725|000000053|0000000000004230|000000054|0000000000004161|098.15
16072020|505726|000002937|0000000001125753|000006182|0000000002339800|047.51
16072020|505729|000010036|0000000000226814|000010852|0000000000244105|092.48
16072020|505737|000000101|0000000000012247|000000131|0000000000015977|077.10
16072020|505744|000000318|0000000000113320|000000387|0000000000138104|082.17
16072020|505750|000000005|0000000000002925|000000007|0000000000004022|071.43
16072020|505790|000000035|0000000000125278|000000070|0000000000247870|050.00
16072020|505800|000000110|0000000000046827|000000133|0000000000057324|082.71
16072020|505827|000000907|0000000000099272|000001018|0000000000113017|089.10
