SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,FILLER1,FILLER2,FILLER3
533401,SERVALAKSHMI,T ,Q,3.14,3.16,3.14,3.16,3.16,3.2,2,757,2388,,INE431L01016,,,
533407,CIL NOVA    ,B ,Q,27.95,27.95,26.25,26.65,26.25,26.3,67,7541,203177,,INE672K01025,,,
533408,BSLGOLDETF  ,E ,Q,2700,2700,2700,2700,2700,2715,1,10,27000,,INF209K01HT2,,,
533411,SANGH FORG  ,B ,Q,41.1,43.5,41.1,42.05,42.05,42.5,17,1500,63961,,INE263L01013,,,
533427,VMS INDUSTR ,XD,Q,14.55,14.55,14.5,14.5,14.5,14.75,2,420,6110,,INE932K01015,,,
533451,KARMA ENERG ,B ,Q,40,44,38.5,43,42.5,40,209,43019,1853057,,INE725L01011,,,
533452,WEIZMANN FX ,B ,Q,632.95,645,603.55,629.95,629.95,602.85,366,6168,3846628,,INE726L01019,,,
533470,RUSHIL DECOR,B ,Q,753.6,759,749.4,754.6,751.15,754.4,123,1458,1098804,,INE573K01017,,,
533477,ENKEI WHEEL ,XC,Q,224,236,218.05,232.75,233,225.45,118,13884,3212756,,INE130L01014,,,
533482,KRIINFRA    ,T ,Q,59.2,64.3,59.2,60.9,62,61.75,18,518,31725,,INE524L01026,,,
533499,BGLOBAL     ,T ,Q,7.04,7.05,6.39,6.87,6.93,6.72,47,29280,202160,,INE224M01013,,,
533506,INVENTURE   ,B ,Q,12.3,12.7,12.3,12.59,12.58,12.55,37,252506,3159086,,INE878H01016,,,
533519,LNT FH      ,A ,Q,129.9,131.9,128.2,130.9,130.9,129.05,2655,375766,48852103,,INE498L01015,,,
533520,SORILHOLD   ,B ,Q,32.5,33.5,32.35,33.5,33.5,31.95,222,65706,2174901,,INE126M01010,,,
533525,HEALTHTECH  ,XD,Q,25.4,28,25.4,25.55,25.55,27.5,13,568,14531,,INE402L01017,,,
533540,TREE HOUSE  ,B ,Q,14.8,15,14.65,14.9,15,14.3,114,16226,241851,,INE040M01013,,,
533543,BROOKS LABS ,B ,Q,113,113.55,110,111.95,111.95,111.95,139,10227,1140883,,INE650L01011,,,
533552,RUPA & CO   ,B ,Q,369.15,384,364.85,378.7,378.7,367.2,1066,23485,8915207,,INE895B01021,,,
533553,TD POWER    ,B ,Q,215.85,221.85,214.1,217.15,217.15,213.05,369,16020,3491997,,INE419M01019,,,
533569,SRS LIMITED ,B ,Q,3.07,3.08,2.97,2.98,3,3,141,310154,934441,,INE219H01039,,,
533573,ALEM PHARMA ,A ,Q,567,570,553.8,558.9,558.9,570.95,396,5580,3120970,,INE901L01018,,,
533576,VASWANI IND ,B ,Q,10.84,10.84,9.69,9.9,9.69,9.89,19,3450,34244,,INE590L01019,,,
533581,PG ELECTRO  ,B ,Q,176.95,177,174,174.3,174,175,35,3233,568626,,INE457L01011,,,
533602,LESHAIND    ,XD,Q,2.09,2.09,2.09,2.09,2.09,2.2,4,4079,8525,,INE050L01022,,,
533605,PRAKASH CON ,B ,Q,4.13,4.13,4.03,4.04,4.03,4.09,48,96899,391638,,INE023M01027,,,
533608,RDB RASAYAN ,XD,Q,43.8,43.8,41.85,42.85,42.85,42.1,409,247375,10530025,,INE123M01017,,,
533629,TIJARIA PPL ,T ,Q,8.56,8.56,8.4,8.4,8.4,8.2,5,1750,14728,,INE440L01017,,,
533632,ONELIFE CAP ,T ,Q,22.1,24.25,22.1,22.95,23.9,23.15,12,895,20437,,INE912L01015,,,
533638,FLEXITUFF   ,B ,Q,134,136.95,123.55,135.2,135.2,138.4,44,2046,270771,,INE060J01017,,,
533644,UJAAS       ,B ,Q,33.7,36,33.7,35.35,35.45,33.7,1118,229184,8037106,,INE899L01022,,,
533655,TRIVENITURB ,B ,Q,134.95,138,133.85,136.7,136.7,134.9,211,8029,1097369,,INE152M01016,,,
533676,INDO THAI   ,B ,Q,36.5,39,35.05,37.05,38.05,36.1,111,17540,639610,,INE337M01013,,,
533704,ESSAR SHIP  ,B ,Q,29.5,31.65,29.25,30.7,30.35,29.6,222,26786,819485,,INE122M01019,,,
533758,APL APOLLO  ,B ,Q,1433.1,1450,1387.7,1407.2,1420,1431.8,304,1097,1541934,,INE702C01019,,,
533761,GPT INFRA   ,B ,Q,251.1,254,251.1,252.6,252,251.75,33,8272,2081052,,INE390G01014,,,
533790,KGN ENT     ,XD,Q,8.15,8.16,8.15,8.16,8.16,8.19,3,1500,12230,,INE755B01019,,,
533982,TERASOFTWARE,B ,Q,77.1,78.5,75.85,76.7,76.7,78.1,191,7862,605802,,INE482B01010,,,
534060,PMCFIN      ,XD,Q,0.39,0.39,0.36,0.39,0.39,0.38,130,567572,219091,,INE793G01035,,,
534063,FUT SOL     ,XT,Q,50.8,50.8,50.8,50.8,50.8,49.95,1,21,1066,,INE241F01011,,,
534076,ORIENT REF  ,B ,Q,131,133.3,129.35,132.1,132,128.25,198,11025,1449798,,INE743M01012,,,
534091,MCX LTD     ,B ,Q,1007.8,1007.8,987.8,993.3,993.3,992.35,1759,30506,30344637,,INE745G01035,,,
534139,SCHNEIDER   ,B ,Q,138.1,142.5,137.2,140.55,140.55,137,358,25849,3624906,,INE839M01018,,,
534184,NORL        ,B ,Q,4.36,4.62,4.25,4.59,4.59,4.44,117,52031,235094,,INE453M01018,,,
534190,OLYMPIC     ,XD,Q,16.3,16.5,16.3,16.5,16.5,16.3,3,300,4930,,INE550L01013,,,
534309,NBCC        ,B ,Q,189.9,195.85,189,194.35,194.35,186.95,3025,254553,49344194,,INE095N01023,,,
534312,MT EDUCARE  ,B ,Q,66.5,66.8,63.7,64.15,63.7,66.25,294,19849,1290599,,INE472M01018,,,
534328,HEXATRADEX  ,B ,Q,18.05,19.8,18,19.35,19.8,18,12,2844,52111,,INE750M01017,,,
534338,MAXHEIGHTS  ,XD,Q,48.3,50.7,48.2,50.55,50.6,50.5,21,9481,460897,,INE393F01010,,,
534369,TBZ LTD     ,B ,Q,85.8,94.75,85.55,90.65,90.65,85.65,1006,50187,4573755,,INE760L01018,,,
534392,VSSL        ,B ,Q,105.1,107,103.05,105.75,105.75,104.15,141,22618,2385073,,INE050M01012,,,
534422,LOOKS       ,T ,Q,19.75,19.8,18.25,18.25,18.25,19.2,4,40012,791719,,INE204N01013,,,
534425,SPECIALITY R,T ,Q,87.8,88.9,83.15,84.2,83.15,85,20,3107,272316,,INE247M01014,,,
534532,LYPSA GEMS  ,B ,Q,64,67.5,64,65.35,65.35,63,668,91306,5979635,,INE142K01011,,,
534597,RTNINFRA    ,B ,Q,3.65,3.65,3.61,3.62,3.62,3.65,32,39425,142616,,INE834M01019,,,
534598,SEPOWER     ,B ,Q,8.64,8.94,8.64,8.93,8.93,9.09,8,5185,46193,,INE735M01018,,,
534600,JTL INFRA   ,XD,Q,60,60,59.1,59.85,59.85,59.85,6,1050,62096,,INE391J01016,,,
534612,AMTL        ,B ,Q,21.8,23.95,21.8,23.45,23.45,22,121,22886,526200,,INE436N01029,,,
534615,NECC LTD    ,B ,Q,43.4,44.5,43.2,43.8,43.9,43.3,184,21603,948612,,INE553C01016,,,
534618,SANGAM ADV  ,XT,Q,40,41.5,38,38.1,38,39.6,42,36944,1502984,,INE299N01013,,,
534623,JUPITER INFO,B ,Q,83.4,83.45,79.65,82.35,82.35,81.65,42,10641,879465,,INE524N01014,,,
534674,DUCON       ,B ,Q,37.25,38.9,36.4,38.3,37.95,37.05,557,187921,7243767,,INE741L01018,,,
534675,PROZONINTU  ,B ,Q,41.3,43.25,41.3,41.75,41.75,41.85,330,50722,2153253,,INE195N01013,,,
534680,SRG HFL     ,XT,Q,175.9,175.9,161.1,161.65,161.65,168,8,501,84221,,INE559N01010,,,
534690,LAKSHMIVILAS,B ,Q,183.15,184.1,181.85,183,183,183.7,613,192962,35296445,,INE694C01018,,,
534691,COMFORT COM ,T ,Q,27.7,28.75,27.7,28.4,28.75,27.85,99,7811,218210,,INE456N01019,,,
534707,ANSHUS CLOTH,XT,Q,1.33,1.39,1.27,1.39,1.39,1.33,7,8752,12117,,INE636N01016,,,
534731,BRONZE INFRA,XD,Q,1.26,1.34,1.26,1.34,1.34,1.29,17,19621,25448,,INE830N01015,,,
534733,SUPREMEX    ,XT,Q,24.2,24.2,21.95,22.65,23.1,23.1,5,730,16970,,INE175N01023,,,
534741,VIRTUAL GLO ,XC,Q,5.61,5.8,5.5,5.64,5.64,5.78,156,2790734,15812988,,INE247C01023,,,
534742,ZUARI AGRO  ,B ,Q,401.6,408,399,402.5,402.5,394.85,235,7787,3143701,,INE840M01016,,,
534748,STEEL EXCH  ,XC,Q,72.5,72.7,70,70.35,70.35,72.4,200,78170,5599140,,INE503B01013,,,
534755,TRIO MERCAN ,XT,Q,18.95,18.95,18.95,18.95,18.95,18.9,23,20000,379000,,INE234G01014,,,
534756,TARA JEWELS ,B ,Q,29.7,31.8,29.1,31.25,31.25,28.9,401,42566,1308242,,INE799L01016,,,
534757,FOCUS IND   ,XD,Q,2.24,2.24,2.24,2.24,2.24,2.14,2,1603,3590,,INE603E01023,,,
534758,CIGNITI TECH,B ,Q,268.35,281,268.35,278.6,277.5,264.55,233,5726,1585017,,INE675C01017,,,
534796,PANKAJ POLY ,XD,Q,41.25,41.25,38,41.25,41.25,39.3,15,910,37212,,INE198N01017,,,
534804,CARE RATING ,A ,Q,1454,1468,1441,1458.05,1457.55,1423,116,787,1147385,,INE752H01013,,,
534809,PC JEWELLER ,A ,Q,452.1,459.95,446.6,450.2,450.2,452.1,1135,29097,13194315,,INE785M01013,,,
534816,BH INFRATEL ,A ,Q,370,377.1,366.6,369.9,370.8,373.35,2488,74900,27811857,,INE121J01017,,,
534839,ECO FRIENDLY,M ,Q,23.9,23.9,23.9,23.9,23.9,24.35,5,16000,382400,,INE178O01025,,,
534920,COVIDH      ,XD,Q,1.91,1.91,1.91,1.91,1.91,1.91,3,1000,1910,,INE899M01012,,,
534976,VMART       ,B ,Q,944.3,1031.35,944.3,1007.1,1014,939.2,668,7703,7746943,,INE665J01013,,,
535141,SUNSTAR R   ,M ,Q,55,55,45.9,49.75,49.75,47.85,20,111000,5574150,,INE338O01025,,,
535267,COM FINCAP  ,XD,Q,14.55,14.55,14.4,14.5,14.5,14.52,28,4149,60155,,INE274M01018,,,
535276,SBISENSEX   ,B ,Q,321,324,321,323,323,320,9,1534,492489,,INF200K01VT2,,,
535322,REPCO HOME  ,A ,Q,745,796.3,740.35,779.55,782.5,746.2,1739,22437,17397786,,INE612J01015,,,
535458,NRB IND BEA ,B ,Q,37,37,36.5,36.5,36.5,35.15,6,600,22040,,INE047O01014,,,
535467,AIFL        ,B ,Q,404.95,404.95,392.05,396.1,396.1,402.25,320,48209,19139501,,INE428O01016,,,
535566,KIFS FSL    ,XD,Q,34.5,34.5,34.5,34.5,34.5,32.9,1,10,345,,INE902D01013,,,
535601,SREELEATHER ,B ,Q,136,149,135.7,141.05,141.35,140,19,2217,312075,,INE099F01013,,,
535602,SHARDA MOTOR,B ,Q,1740.05,1845,1740.05,1803.95,1800,1715.6,83,482,871385,,INE597I01010,,,
535620,BINNY MILLS ,XD,Q,310,320.25,310,320.25,320.25,305,32,1111,354019,,INE160L01011,,,
535621,SV GLOBAL   ,XC,Q,149,149,133,135,135,126.65,11,241,33143,,INE159L01013,,,
535647,OTML        ,M ,Q,10,10,10,10,10,10.83,1,10000,100000,,INE807O01011,,,
535648,JUSTDIAL    ,A ,Q,470,477,455.55,464.2,464.2,469.4,3798,217226,101197182,,INE599M01018,,,
535658,PAWANSUT    ,XD,Q,20.9,20.9,17.85,19.2,18.2,19.8,314,277063,5238097,,INE260M01017,,,
535667,IFINSEC     ,B ,Q,9.32,9.32,9.32,9.32,9.32,9.16,2,300,2796,,INE474O01010,,,
535693,BRAHM INFRA ,XD,Q,34.15,37.1,34,35.15,37,35.7,20,8268,290347,,INE320I01017,,,
535694,EDSL        ,T ,Q,9.15,9.15,8.43,8.62,8.5,8.85,87,22316,196954,,INE899O01018,,,
535730,KHOOBSURAT  ,XD,Q,0.28,0.28,0.28,0.28,0.28,0.27,1,500,140,,INE731G01027,,,
535754,ORIENT CEM  ,B ,Q,150.7,154.75,150.7,153.9,153.9,149.4,428,14817,2268949,,INE876N01018,,,
535755,ABFRL       ,B ,Q,165.4,172.7,164.5,170.75,172.7,166.65,794,36506,6130680,,INE647O01011,,,
535789,IBUL HSG FIN,A ,Q,1049.95,1089,1048,1084.3,1084.3,1045.9,2801,635700,673584518,,INE148I01020,,,
536128,VKJINFRA    ,B ,Q,9.53,9.54,9.35,9.43,9.43,9.09,5228,887074,8416170,,INE211P01021,,,
536170,KUSHAL      ,T ,Q,206.95,206.95,206.95,206.95,206.95,206.95,306,327764,67830759,,INE647N01021,,,
536264,TIGER LOGS  ,B ,Q,192.5,197.8,192,195.8,194.1,191.2,221,14714,2869191,,INE906O01011,,,
536456,RJ BIOTECH  ,M ,Q,32,32,29.95,29.95,29.95,27,3,9000,281850,,INE594O01015,,,
536493,JKAGRI GEN  ,XC,Q,835,870,835,866.6,860,832.35,71,1450,1248067,,INE690O01011,,,
536507,FUTLIF FAS  ,B ,Q,288,297.35,287.15,293.55,293.55,285.1,392,8844,2592852,,INE452O01016,,,
536565,TRIMURTHI   ,XT,Q,7.5,7.5,7.5,7.5,7.5,7.36,2,269,2017,,INE314I01036,,,
536592,SKFL        ,T ,Q,6.27,6.54,5.96,6.01,5.96,6.27,19,54618,355110,,INE279P01036,,,
536659,PVVINFRA    ,XT,Q,11.7,11.7,11.12,11.7,11.7,11.7,18,3670,42113,,INE428B01013,,,
536737,AMRAPALI CAP,M ,Q,14.25,14.25,14.25,14.25,14.25,14.95,12,193200,2753100,,INE218P01018,,,
536738,STELLAR CAP ,M ,Q,6.02,6.02,5.46,6,6,5.74,21,204000,1149000,,INE325P01011,,,
536751,FIVEXTRADE  ,XT,Q,0.71,0.74,0.71,0.74,0.74,0.71,4,1954,1445,,INE750L01019,,,
536773,JIN POLY INV,B ,Q,86,88.55,84.5,85.15,84.5,86,21,946,80837,,INE147P01019,,,
536846,YURANUS INFR,XD,Q,8.09,8.09,8.09,8.09,8.09,7.71,3,300,2427,,INE156M01017,,,
536936,KTKFMP127G  ,F ,Q,13.54,13.54,13.54,13.54,13.54,12.74,14,2215657,29999995,,INF174K016A3,,,
536965,BP CAPITAL  ,XT,Q,11.6,12.8,11.6,12.8,12.8,12.2,5,500,6280,,INE947C01010,,,
536974,CAPTAIN POLY,T ,Q,139,143.45,139,142,142,136.65,15,1232,173680,,INE536P01013,,,
537007,NIFTYIWIN   ,B ,Q,97,97.6,96.95,97.58,97.6,96.56,27,956,92945,,INF109K012R6,,,
537008,NIF100IWIN  ,B ,Q,102.68,102.77,102.27,102.77,102.77,101.12,4,291,29846,,INF109KA1962,,,
537069,ARNOLD HOLD ,XC,Q,7.46,7.47,6.36,6.56,6.98,6.83,25,15581,109824,,INE185K01028,,,
537092,MODEX INT   ,XD,Q,35.9,36.3,33.1,35.95,36.3,35.95,13,2111,75789,,INE072D01015,,,
537253,SUNIL HEALTH,XD,Q,82,83,80.1,82,82,82,28,2590,212134,,INE671C01016,,,
537254,RCI IND     ,T ,Q,158,164.95,157,163.35,164,157.4,32,3021,491967,,INE140B01014,,,
537259,SUYOG TELE  ,T ,Q,370,395,362,393,393,380.5,8,458,166258,,INE442P01014,,,
537291,NATH BIOGEN ,B ,Q,209.3,222.7,209.3,219.8,219.8,205.25,1233,39215,8584276,,INE448G01010,,,
537292,AGRI TECH   ,B ,Q,39,43.1,39,43.1,43.1,41.05,50,6624,281570,,INE449G01018,,,
537483,RELCNX100   ,B ,Q,99.65,99.65,99.65,99.65,99.65,98.3,1,900,89685,,INF204K014N5,,,
537524,VIAANINDUS  ,XC,Q,22.35,22.7,21.1,21.4,21.95,21.95,146,81266,1787421,,INE324N01027,,,
537536,DENIS CHEM  ,XD,Q,142.85,142.9,140.85,142,142.9,136.45,22,3783,533926,,INE051G01012,,,
537708,KOTAKNIFTY  ,B ,Q,955,957.75,955,956,956,950.3,3,102,97512,,INF174K01518,,,
537750,KIRAN VYPAR ,XC,Q,100,105.5,99.5,100,100,100.4,40,33450,3340937,,INE555P01013,,,
537800,MANGALAM IND,XT,Q,1.87,1.87,1.87,1.87,1.87,1.96,10,7391,13821,,INE717C01025,,,
537820,VFL         ,T ,Q,6.39,6.39,5.79,6.19,6.19,6.09,5,1102,6771,,INE159N01027,,,
537838,NEGOTIUM    ,XT,Q,6,6.12,6,6.12,6.12,6,17,18060,110406,,INE339P01046,,,
537839,PHOENIX TN  ,XT,Q,17.65,17.65,17.3,17.4,17.4,17.6,15,8727,152607,,INE977M01024,,,
537954,SKP         ,M ,Q,14.5,17,14.5,16.94,17,14.5,15,75000,1150000,,INE009Q01019,,,
538019,OBI LTD     ,T ,Q,52.95,55.55,50.35,55.55,55.5,52.95,14,2559,135243,,INE732P01018,,,
538057,CPSE ETF    ,B ,Q,28.75,28.98,28.64,28.78,28.95,28.7,361,183009,5264540,,INF457M01133,,,
538092,JOONKTOLLEE ,XD,Q,146,162.8,145.4,149.95,148.1,149.95,21,1481,220530,,INE574G01013,,,
538212,SHARP INV   ,XC,Q,5.28,5.28,5.28,5.28,5.28,5.55,1,10,52,,INE909D01026,,,
538268,WONDERLA    ,B ,Q,350.35,372.6,350.35,370.1,371.5,360.45,141,2138,784193,,INE066O01014,,,
538319,GCM CAPI    ,M ,Q,2.5,2.5,2.38,2.49,2.49,2.5,9,22000,53840,,INE191P01017,,,
538351,AFEL        ,XT,Q,7.45,7.48,7.29,7.29,7.29,7.29,4,1100,8208,,INE663P01015,,,
538364,BCPAL       ,XT,Q,23.95,23.95,23.95,23.95,23.95,25.2,10,1668,39948,,INE795P01023,,,
538365,ADHUNIKIND  ,B ,Q,106.5,107.95,100.5,103.5,103.5,107.3,176,23703,2500621,,INE452L01012,,,
538422,JACKSON     ,XC,Q,3.95,3.95,3.95,3.95,3.95,4.03,83,53479,211242,,INE508N01025,,,
538423,ALPS MOTOR  ,XT,Q,8.53,8.53,8.53,8.53,8.53,8.97,2,50,426,,INE729P01022,,,
538433,CLASSIC     ,XT,Q,1.03,1.03,1.01,1.01,1.02,1.03,41,63445,64091,,INE854P01028,,,
538476,CTL         ,XD,Q,16.6,16.75,15.8,16.2,16.15,16.5,1062,538797,8831248,,INE172D01021,,,
538501,IPRU2401    ,B ,Q,9.1,9.1,9.1,9.1,9.1,9.1,1,930,8463,,INF109KA1WD0,,,
538520,SBL         ,XD,Q,0.33,0.33,0.31,0.32,0.32,0.32,15,41751,13237,,INE857P01021,,,
538537,OMANSH      ,XD,Q,17.3,17.95,17.3,17.3,17.3,17.65,50,77761,1372683,,INE378P01028,,,
538540,RLFL        ,XD,Q,0.68,0.68,0.68,0.68,0.68,0.69,2,101,68,,INE516P01015,,,
538542,GOLDCOINHF  ,XT,Q,14.97,16.53,14.97,16.51,16.5,15.75,51,37886,606184,,INE634J01019,,,
538547,OASIS       ,T ,Q,69.5,70,69.5,70,70,68.05,15,37325,2601998,,INE189Q01019,,,
538557,SAIBABA     ,XD,Q,391,394,389.6,392.75,391.6,390.8,224,90865,35600806,,INE706P01012,,,
538562,SKIPPER     ,B ,Q,192.55,199,191.2,196.75,198,191.25,152,6823,1336670,,INE439E01022,,,
538564,JAMESWARREN ,XC,Q,125.45,131,125,125.9,125,125.05,10,96,12080,,INE718P01017,,,
538566,BESTSTEEL   ,XC,Q,99.95,100,99.3,99.9,99.95,99.6,68,21588,2155369,,INE919P01029,,,
538567,GULFOIL LUB ,B ,Q,790,794.95,780.2,788.25,788.25,787.25,102,1390,1094859,,INE635Q01029,,,
538570,ACHAL       ,XT,Q,2.07,2.07,2.04,2.04,2.04,2.07,3,2152,4393,,INE860P01025,,,
538575,SOLISMAR    ,XT,Q,0.9,0.9,0.86,0.87,0.87,0.9,62,99138,85547,,INE717P01027,,,
538595,GLOSTER     ,XC,Q,506,525,506,522.2,524,511.55,66,1644,855024,,INE652C01016,,,
538596,QUANTBUILD  ,XD,Q,1.36,1.36,1.36,1.36,1.36,1.41,1,10,13,,INE222B01028,,,
538598,VISHAL      ,M ,Q,370,370,370,370,370,365,1,625,231250,,INE755Q01017,,,
538607,TOYAMIND    ,XC,Q,3.39,3.39,3.2,3.23,3.23,3.23,95,154905,503643,,INE457P01020,,,
538608, DWITIYA    ,XT,Q,257,257,257,257,257,270.5,1,2,514,,INE222P01028,,,
538611,RTFL        ,XT,Q,27,27,27,27,27,27,1,50,1350,,INE840I01014,,,
538634,VRL         ,XD,Q,50.55,50.6,50.55,50.55,50.55,53.2,13,1943,98221,,INE406F01010,,,
538635,SNOWMAN     ,B ,Q,55.8,56.4,55.45,55.75,55.75,55.35,409,80829,4521741,,INE734N01019,,,
538653,AMMLTD      ,XC,Q,310.3,327.5,310.3,321.95,321.5,320.2,70,11434,3716192,,INE649L01013,,,
538666,SHARDACROP  ,B ,Q,501,514.5,501,509.4,509.3,497.35,277,4784,2435581,,INE221J01015,,,
538674,CITYONLINE  ,XT,Q,3.16,3.16,3.16,3.16,3.16,3.01,1,2,6,,INE158C01014,,,
538683,RELSENSEX   ,B ,Q,318.23,318.23,318.23,318.23,318.23,316.61,3,251400,80003022,,INF204KA1UN7,,,
538685,SHEMAROO    ,B ,Q,323,335,319.6,321.25,321.85,323.35,111,2758,897874,,INE363M01019,,,
538706,ULTRACAB    ,T ,Q,129,134,128,134,134,130,6,399,52152,,INE010R01015,,,
538707,RCCL        ,XD,Q,45,46.5,43.3,45.25,46.25,44.7,17,1003,45049,,INE929D01016,,,
538713,ATISHAY     ,T ,Q,114,116.25,114,114,114,114,12,1725,196802,,INE011R01013,,,
538715,DHABRIYA    ,B ,Q,138,139,125.05,137.4,139,137.15,38,3689,503582,,INE260R01016,,,
538720,RCAPBUILCG  ,B ,Q,10.89,10.89,10.8,10.8,10.8,10.89,2,4500,48870,,INF204KA1UB2,,,
538730,PDSMFL      ,B ,Q,208.6,220,208.6,219.2,220,206,69,4464,961194,,INE111Q01013,,,
538742,PANACHE     ,XD,Q,32.6,32.65,32.5,32.55,32.5,33.7,10,5300,172860,,INE516E01019,,,
538765,JSHL        ,M ,Q,2.28,2.28,2.28,2.28,2.28,2.37,1,5000,11400,,INE401Q01018,,,
538770,CRANE INFRA ,XT,Q,6.25,6.25,6.25,6.25,6.25,6.57,1,100,625,,INE176L01017,,,
538771,PINCON      ,B ,Q,67.7,71.4,67.35,68.4,68.4,67.2,616,178799,12272079,,INE675G01018,,,
538772,M3GLOBAL    ,XD,Q,17.35,17.35,17.35,17.35,17.35,17.35,1,1000,17350,,INE480D01010,,,
538786,CIL         ,XT,Q,4.41,4.63,4.41,4.63,4.63,4.41,4,254,1154,,INE473L01018,,,
538788,GILADAFINS  ,XT,Q,17.85,17.85,17.85,17.85,17.85,17.01,1,248,4426,,INE918C01011,,,
538795,SAPPL       ,XD,Q,289.9,298.8,275.5,289.55,298.8,279.75,64,5471,1570047,,INE185C01017,,,
538812,AANCHALISP  ,M ,Q,14.3,14.5,14.2,14.2,14.2,14.2,5,30000,430800,,INE322R01014,,,
538817,CAPPIPES    ,M ,Q,106,106.8,106,106.8,106.8,101,3,4500,478575,,INE513R01018,,,
538833,ANUBHAV     ,B ,Q,18,18,14.85,16,16,16.5,46,9060,139778,,INE891N01017,,,
538834,MEL         ,XD,Q,313.5,314,312.25,313.8,314,313.25,965,98124,30767727,,INE242Q01016,,,
538835,INTELLECT   ,A ,Q,119,121.5,117.4,121.15,121.15,118.4,792,58275,6990152,,INE306R01017,,,
538836,MONTECARLO  ,B ,Q,442.6,454,422.25,447.75,451,444.1,148,2935,1293008,,INE950M01013,,,
538837,JSTL        ,XT,Q,34,35.5,34,35.1,35.5,33.85,9,1301,45503,,INE237B01018,,,
538858,CAMSONBIO   ,XD,Q,23.15,24.4,23.15,23.6,23.65,23.8,61,12851,304820,,INE845E01012,,,
538860,PANAFIC     ,XD,Q,6.5,6.5,6.4,6.47,6.47,6.44,894,692809,4486834,,INE655P01029,,,
538861,AMSONS      ,B ,Q,9.63,9.63,8.73,8.73,8.73,9.18,23,5500,48160,,INE812P01018,,,
538874,NEXUSCOMMO  ,XT,Q,59.5,59.55,59.5,59.55,59.55,59.5,17,3200,190450,,INE370Q01015,,,
538881,GALADAFIN   ,XD,Q,19.4,19.4,19.4,19.4,19.4,18.5,1,100,1940,,INE243E01010,,,
538882, EMERALD    ,XD,Q,38.7,38.7,38.7,38.7,38.7,40.65,2,55,2128,,INE030Q01015,,,
538891,SIPROJECTS  ,XD,Q,166.2,167.8,163.1,165.6,165.15,166.05,288,13948,2299004,,INE613C01018,,,
538896,KANCHI      ,XT,Q,65.8,68,65.8,68,68,68.4,6,385,25955,,INE081G01019,,,
538902,DHUN TEAIND ,B ,Q,290,295.75,290,293.65,295.75,293.65,50,1003,293565,,INE341R01014,,,
538918,VANICOM     ,XD,Q,52.8,52.8,52.8,52.8,52.8,52.48,2,20,1056,,INE661Q01017,,,
538922,COSYN       ,XD,Q,107,107,96.25,98.75,98.75,104.15,333,32656,3296622,,INE029B01019,,,
538942,MERCANTILE  ,XT,Q,15.55,15.55,15.55,15.55,15.55,15.85,4,363,5644,,INE689O01013,,,
538952,ALFL        ,XT,Q,5.99,6,5.99,5.99,5.99,6.3,11,6466,38781,,INE211D01027,,,
538961,GENUSPAPER  ,B ,Q,5.2,5.55,5.09,5.34,5.34,5.21,171,132097,722463,,INE949P01018,,,
538962,MINDACORP   ,B ,Q,101.6,106.5,100.55,102.7,103.8,100.9,350,22665,2356871,,INE842C01021,,,
538963,PACT        ,XD,Q,4.85,4.95,4.61,4.85,4.95,4.85,11,6025,29222,,INE494K01024,,,
538964,MERCURYLAB  ,XT,Q,441.95,441.95,441.95,441.95,441.95,421.05,1,1,441,,INE947G01011,,,
538965,CONCORD     ,XD,Q,49.95,51.3,49.2,49.6,49.6,48.55,25,3975,198927,,INE858L01010,,,
538970,MANVIJAY    ,XD,Q,62.25,62.25,62.25,62.25,62.25,59.6,1,5,311,,INE945P01016,,,
538979,GRNLAM IND  ,B ,Q,760,796.95,750,778.25,776,740,111,492,380468,,INE544R01013,,,
538982,HFEFRG      ,B ,Q,8.76,8.76,8.76,8.76,8.76,8.76,2,1395,12220,,INF179KA1T84,,,
538987,TALBROSENG  ,XD,Q,290,290,280.1,280.1,280.1,285,3,52,14585,,INE717E01013,,,
539006,PTCIL       ,XD,Q,340,340,315,316.65,315,302.15,11,133,42755,,INE596F01018,,,
539007,PINCONLIFE  ,XC,Q,58,58,56.4,58,58,55.25,31,1872,108472,,INE115R01012,,,
539009,GBL         ,XT,Q,28.8,28.8,28.7,28.8,28.8,28.75,107,12920,371591,,INE003Q01012,,,
539011,CHENFERRO   ,XT,Q,6.06,6.06,6.06,6.06,6.06,5.78,2,600,3636,,INE777O01016,,,
539014,KALPACOMME  ,XT,Q,123.3,132.5,123.25,129.05,129.05,129.7,96,29449,3747023,,INE059Q01014,,,
539015,ORTEL       ,B ,Q,80,80,77.15,77.25,77.25,77.75,105,746,58202,,INE849L01019,,,
539017,ASHFL       ,M ,Q,63.2,69.8,63.2,69.8,69.8,66.5,8,36000,2396000,,INE526R01010,,,
539018,BEEKAY      ,XD,Q,170,170,160,160,160,162.2,3,20,3240,,INE213D01015,,,
539031,SETFBSE100  ,B ,Q,101.1,101.1,101.1,101.1,101.1,99.6,1,40,4044,,INF200KA1572,,,
539040,TTIL        ,XD,Q,10,10,9.38,9.62,9.5,9.37,49,15078,145569,,INE812Q01016,,,
