DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
03052017|500002|000002163|0000000003071244|000004681|0000000006658586|046.21
03052017|500003|000009117|0000000001776904|000034560|0000000006708169|026.38
03052017|500008|000017405|0000000015210230|000042562|0000000037657024|040.89
03052017|500009|000024250|0000000000292844|000024250|0000000000292844|100.00
03052017|500010|000384060|0000000603377463|000448290|0000000707000249|085.67
03052017|500012|000022811|0000000000701439|000029911|0000000000923086|076.26
03052017|500013|000266102|0000000007437551|000603835|0000000016677857|044.07
03052017|500014|000061423|0000000000232794|000088234|0000000000333637|069.61
03052017|500020|000201286|0000000017813811|001435984|0000000128039392|014.02
03052017|500023|000001846|0000000000259271|000002846|0000000000398557|064.86
03052017|500024|000110988|0000000000835740|000172566|0000000001318866|064.32
03052017|500027|000001958|0000000004655635|000002782|0000000006664015|070.38
03052017|500028|000011250|0000000000077435|000011250|0000000000077435|100.00
03052017|500029|000002548|0000000000146256|000004706|0000000000272554|054.14
03052017|500030|000000500|0000000000000560|000000500|0000000000000560|100.00
03052017|500031|000003583|0000000001250467|000009965|0000000003505605|035.96
03052017|500032|000299831|0000000004827280|000731673|0000000011850364|040.98
03052017|500033|000017045|0000000077975762|000034722|0000000159579135|049.09
03052017|500034|000224452|0000000285076486|000262478|0000000332886242|085.51
03052017|500038|000058414|0000000009226492|000192117|0000000030589419|030.41
03052017|500039|000022708|0000000005267121|000053994|0000000012599517|042.06
03052017|500040|000042238|0000000049319201|000401657|0000000467427549|010.52
03052017|500041|000000131|0000000000256105|000000157|0000000000307857|083.44
03052017|500042|000000763|0000000001011243|000001425|0000000001869879|053.54
03052017|500043|000005712|0000000003302108|000021331|0000000012390153|026.78
03052017|500048|000002216|0000000003036031|000017071|0000000023574915|012.98
03052017|500049|000105601|0000000018907860|000247957|0000000044768036|042.59
03052017|500052|000106262|0000000004043270|000235180|0000000008979841|045.18
03052017|500055|000170473|0000000013475891|000600445|0000000046317360|028.39
03052017|500058|000021769|0000000000051602|000021769|0000000000051602|100.00
03052017|500059|000005739|0000000000485520|000009844|0000000000841606|058.30
03052017|500060|000008912|0000000000397030|000018103|0000000000831042|049.23
03052017|500067|000003391|0000000002308763|000007920|0000000005387035|042.82
03052017|500068|000000008|0000000000041008|000000010|0000000000050907|080.00
03052017|500069|000011303|0000000000689483|000014820|0000000000911475|076.27
03052017|500074|000048083|0000000003661521|000232818|0000000017570765|020.65
03052017|500078|000000647|0000000000520835|000000710|0000000000569097|091.13
03052017|500083|000015496|0000000000089925|000015496|0000000000089925|100.00
03052017|500084|000008870|0000000008430048|000036255|0000000034660157|024.47
03052017|500085|000030874|0000000003125993|000167607|0000000016983284|018.42
03052017|500086|000056624|0000000012593178|000281496|0000000063611356|020.12
03052017|500087|000371823|0000000206101489|000413084|0000000229247524|090.01
03052017|500089|000000581|0000000000275975|000000581|0000000000277679|100.00
03052017|500092|000012760|0000000024416260|000013014|0000000024995710|098.05
03052017|500093|000066878|0000000005149606|000183704|0000000014274780|036.41
03052017|500096|000135934|0000000037490598|000194926|0000000054585314|069.74
03052017|500097|000007632|0000000001364602|000012514|0000000002245881|060.99
03052017|500101|000098791|0000000041418127|000468029|0000000196522601|021.11
03052017|500102|001064056|0000000022557988|002521971|0000000052388245|042.19
03052017|500103|000054101|0000000009418985|000297948|0000000052257810|018.16
03052017|500104|000169124|0000000089889406|000718741|0000000389323593|023.53
03052017|500106|000677888|0000000021861888|002319953|0000000074855767|029.22
03052017|500108|000110427|0000000002782761|000257827|0000000006528657|042.83
03052017|500109|000039964|0000000005259263|000196586|0000000025927542|020.33
03052017|500110|000031164|0000000011842320|000063122|0000000023935474|049.37
03052017|500111|000049101|0000000032959047|000474627|0000000318280674|010.35
03052017|500112|000240049|0000000069458179|001111318|0000000321636648|021.60
03052017|500113|000279753|0000000017162847|001423164|0000000085606672|019.66
03052017|500114|000010877|0000000005262837|000056917|0000000027663550|019.11
03052017|500116|000306454|0000000024271157|001446912|0000000114796619|021.18
03052017|500117|000645639|0000000025276767|001408887|0000000054621213|045.83
03052017|500119|000018331|0000000004319701|000055569|0000000013229713|032.99
03052017|500120|000013342|0000000001049349|000018804|0000000001510106|070.95
03052017|500123|000000144|0000000000292695|000000177|0000000000358997|081.36
03052017|500124|000008391|0000000021764576|000030414|0000000078781238|027.59
03052017|500125|000017023|0000000005081366|000033245|0000000009971558|051.20
03052017|500126|000004500|0000000004845825|000005864|0000000006318518|076.74
03052017|500128|000112274|0000000003991341|000206780|0000000007293780|054.30
03052017|500132|000006500|0000000000042510|000008084|0000000000054511|080.41
03052017|500133|000000352|0000000000223485|000000662|0000000000425464|053.17
03052017|500135|000002971|0000000000753446|000009578|0000000002428100|031.02
03052017|500136|000012884|0000000000588799|000020317|0000000000941074|063.41
03052017|500139|000014564|0000000001192792|000024905|0000000002040453|058.48
03052017|500141|000113053|0000000001235679|000113053|0000000001235679|100.00
03052017|500143|000000131|0000000000004441|000000131|0000000000004440|100.00
03052017|500144|000002752|0000000001455808|000006812|0000000003584461|040.40
03052017|500147|000002460|0000000001430250|000002460|0000000001430250|100.00
03052017|500148|000012999|0000000004784932|000053354|0000000019862536|024.36
03052017|500150|000000238|0000000000315826|000000294|0000000000393057|080.95
03052017|500151|000000831|0000000000056618|000000831|0000000000056618|100.00
03052017|500153|000060065|0000000002534743|000110340|0000000004716938|054.44
03052017|500155|000035490|0000000001258121|000098541|0000000003551588|036.02
03052017|500159|000000733|0000000000062305|000001438|0000000000122562|050.97
03052017|500160|000028688|0000000000489131|000052631|0000000000903141|054.51
03052017|500162|000001106|0000000000068572|000001253|0000000000078318|088.27
03052017|500163|000004415|0000000005486300|000024798|0000000030942511|017.80
03052017|500164|000034226|0000000019009121|000172730|0000000097619011|019.81
03052017|500165|000036083|0000000014619028|000081004|0000000032451614|044.54
03052017|500166|000009263|0000000002535747|000011360|0000000003126861|081.54
03052017|500168|000008219|0000000007344910|000022372|0000000020074189|036.74
03052017|500170|000000603|0000000000012121|000001306|0000000000026264|046.17
03052017|500171|000007454|0000000001931332|000012669|0000000003287469|058.84
03052017|500173|000006366|0000000004821609|000011662|0000000008938792|054.59
03052017|500179|000116849|0000000006502647|000364052|0000000020404020|032.10
03052017|500180|000145002|0000000223506083|000185598|0000000286317620|078.13
03052017|500182|000001935|0000000006517371|000010027|0000000033771343|019.30
03052017|500183|000396227|0000000006101896|000886670|0000000013521468|044.69
03052017|500184|000232420|0000000013573328|000581257|0000000033737600|039.99
03052017|500185|000427963|0000000019857484|001543942|0000000071208870|027.72
03052017|500186|000032638|0000000002640415|000107331|0000000008746434|030.41
03052017|500187|000005943|0000000002053010|000011274|0000000003927084|052.71
03052017|500188|000041832|0000000011079206|000146128|0000000038794780|028.63
03052017|500189|000001050|0000000000536498|000001175|0000000000600214|089.36
03052017|500191|000028258|0000000001268281|000028258|0000000001268281|100.00
03052017|500192|000033100|0000000000184267|000033100|0000000000184267|100.00
03052017|500193|000031040|0000000000650288|000066316|0000000001392728|046.81
03052017|500199|000037189|0000000015033654|000064598|0000000026194861|057.57
03052017|500201|000016767|0000000002983688|000052631|0000000009443240|031.86
03052017|500202|000000350|0000000000001934|000000350|0000000000001934|100.00
03052017|500206|000000150|0000000000001690|000000150|0000000000001690|100.00
03052017|500207|000026376|0000000000986463|000051508|0000000001949659|051.21
03052017|500209|000059400|0000000055577610|000224150|0000000208978363|026.50
03052017|500210|000003747|0000000003441995|000011730|0000000010855257|031.94
03052017|500211|000011427|0000000000299314|000011427|0000000000299314|100.00
03052017|500213|000008708|0000000001954076|000009375|0000000002123281|092.89
03052017|500214|000005411|0000000002168477|000005411|0000000002168477|100.00
03052017|500215|000001067|0000000000579115|000001967|0000000001070169|054.25
03052017|500219|000066490|0000000007274006|000302444|0000000033138599|021.98
03052017|500220|000009175|0000000000697300|000009625|0000000000731812|095.32
03052017|500223|000591125|0000000002973359|001131722|0000000005688604|052.23
03052017|500227|000005349|0000000002312373|000015441|0000000006758246|034.64
03052017|500228|000060903|0000000011772550|000328885|0000000064147622|018.52
03052017|500231|000005396|0000000000445170|000006696|0000000000555034|080.59
03052017|500233|000005856|0000000003803180|000015455|0000000010034282|037.89
03052017|500234|000006029|0000000002475508|000028186|0000000011626363|021.39
03052017|500235|000012234|0000000004556554|000038402|0000000014342080|031.86
03052017|500238|000000838|0000000001022360|000001855|0000000002262235|045.18
03052017|500239|000007596|0000000000704909|000010127|0000000000942566|075.01
03052017|500240|000022817|0000000002035277|000025038|0000000002256870|091.13
03052017|500241|000006981|0000000001920474|000010389|0000000002864221|067.20
03052017|500243|000000032|0000000000038079|000000099|0000000000119723|032.32
03052017|500245|000109475|0000000010734024|000128173|0000000012600642|085.41
03052017|500246|000000300|0000000000010050|000000300|0000000000010005|100.00
03052017|500247|000016670|0000000015238881|000050968|0000000046699448|032.71
03052017|500249|000000261|0000000000183797|000000547|0000000000385315|047.71
03052017|500250|000000357|0000000000228962|000000676|0000000000432126|052.81
03052017|500251|000005675|0000000001424425|000012319|0000000003100855|046.07
03052017|500252|000000747|0000000003364414|000001280|0000000005777504|058.36
03052017|500253|000019516|0000000013791958|000202810|0000000143553179|009.62
03052017|500254|000882636|0000000000522146|000882636|0000000000522146|100.00
03052017|500255|000026508|0000000000321012|000047157|0000000000573673|056.21
03052017|500257|000122266|0000000154568678|000249692|0000000318387100|048.97
03052017|500259|000006614|0000000000335992|000011545|0000000000587072|057.29
03052017|500260|000001839|0000000001256037|000005471|0000000003740055|033.61
03052017|500264|000006088|0000000001787437|000008879|0000000002535207|068.57
03052017|500265|000001601|0000000000557469|000002526|0000000000879764|063.38
03052017|500266|000004205|0000000008412103|000004590|0000000009181768|091.61
03052017|500267|000004461|0000000000459260|000005088|0000000000524160|087.68
