DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
09062022|500002|000001043|0000000002450738|000003185|0000000007419761|032.75
09062022|500003|000018600|0000000004134780|000061512|0000000013632650|030.24
09062022|500008|000008010|0000000003986177|000021744|0000000010784874|036.84
09062022|500009|000068116|0000000002384060|000090898|0000000003215624|074.94
09062022|500010|000101936|0000000230941105|000124900|0000000281738867|081.61
09062022|500012|000060775|0000000005317813|000097896|0000000008682555|062.08
09062022|500013|000008462|0000000000120409|000008462|0000000000120409|100.00
09062022|500014|000088088|0000000000527648|000131460|0000000000805469|067.01
09062022|500016|000015525|0000000000184437|000016985|0000000000201166|091.40
09062022|500020|000056499|0000000006418287|000305594|0000000034739343|018.49
09062022|500023|000000530|0000000000042109|000000617|0000000000048553|085.90
09062022|500027|000000234|0000000001882460|000000440|0000000003537030|053.18
09062022|500028|000011449|0000000000090993|000011449|0000000000090993|100.00
09062022|500031|000001660|0000000001615844|000008675|0000000008489592|019.14
09062022|500032|000392450|0000000005612035|000785647|0000000011146696|049.95
09062022|500033|000000555|0000000000577117|000000854|0000000000892851|064.99
09062022|500034|000003018|0000000017799410|000019760|0000000116500745|015.27
09062022|500038|000018273|0000000007365847|000267195|0000000105665080|006.84
09062022|500039|000005021|0000000000851060|000007877|0000000001333447|063.74
09062022|500040|000002966|0000000002413731|000010280|0000000008416086|028.85
09062022|500041|000000026|0000000000064960|000000030|0000000000074591|086.67
09062022|500042|000000340|0000000000876452|000000719|0000000001864165|047.29
09062022|500043|000001549|0000000002705561|000007168|0000000012401848|021.61
09062022|500048|000000859|0000000001153637|000002695|0000000003640271|031.87
09062022|500049|000042209|0000000010364420|000094504|0000000023187762|044.66
09062022|500052|000007232|0000000000820832|000022870|0000000002603356|031.62
09062022|500058|000050810|0000000000480662|000050810|0000000000480662|100.00
09062022|500060|000003226|0000000000378733|000006909|0000000000810407|046.69
09062022|500067|000001229|0000000001184818|000003724|0000000003575815|033.00
09062022|500068|000000915|0000000005535705|000000987|0000000005971548|092.71
