SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500104,HIND.PETRO  ,A ,Q,245.3,251.4,241.35,250.35,250.85,244.6,3592,321042,79257507,,INE094A01015,08-Aug-19,,
500106,IFCI LTD    ,A ,Q,7.6,7.96,7.52,7.92,7.92,7.55,308,126356,987335,,INE039A01010,08-Aug-19,,
500108,MAHA.TELE   ,B ,Q,5.95,6.77,5.86,6.47,6.47,5.91,1020,641141,4069236,,INE153A01019,08-Aug-19,,
500109,MRPL        ,A ,Q,52.65,53.4,51.95,52.4,52.25,52.85,798,143332,7571466,,INE103A01014,08-Aug-19,,
500110,CHENNAI PET.,A ,Q,194.4,198.3,193.6,194.8,195,194.4,683,29971,5860943,,INE178A01016,08-Aug-19,,
500111,REL.CAP.    ,A ,Q,49.25,50.35,45.45,48.3,48.3,48.95,8718,2370762,113011212,,INE013A01015,08-Aug-19,,
500112,STATE BANK  ,A ,Q,290,295.4,285.65,294.3,294.3,289.95,11009,1092000,317455360,,INE062A01020,08-Aug-19,,
500113,STEEL AUTH. ,A ,Q,39.4,39.5,37.75,38.85,38.85,39.1,2255,1311493,50757655,,INE114A01011,08-Aug-19,,
500114,TITAN       ,A ,Q,1032.25,1055,1010.5,1044.65,1044.65,1029.5,2703,74770,77172939,,INE280A01028,08-Aug-19,,
500116,IDBI BANK L ,A ,Q,27.4,27.95,26.7,27.7,27.7,27.3,557,380481,10387436,,INE008A01015,08-Aug-19,,
500117,DCW LTD.    ,B ,Q,14.5,15.5,14.5,15.3,15,14.55,32,4688,69664,,INE500A01029,08-Aug-19,,
500119,DHAMPUR SUGA,B ,Q,153.4,153.4,147.7,149.05,149.05,153.5,654,36368,5425669,,INE041A01016,08-Aug-19,,
500120,DIAMINES&CHM,X ,Q,119.7,119.75,112.05,117,114.25,114.75,46,3868,449073,,INE591D01014,08-Aug-19,,
500123,ELANTAS     ,B ,Q,1968.05,1968.05,1899,1906.75,1909.95,1915.5,46,278,529905,,INE280B01018,08-Aug-19,,
500124,DR.REDDY'S  ,A ,Q,2570,2586,2550.75,2572.9,2572.9,2556.1,1212,11925,30661771,,INE089A01023,08-Aug-19,,
500125,E.I.D.PAR   ,A ,Q,144.25,148.75,144.25,147.9,147.55,147.2,145,5150,755128,,INE126A01031,08-Aug-19,,
500126,PGHL        ,A ,Q,4685.6,4690,4571.3,4617.35,4629.5,4601.15,387,1891,8752702,,INE199A01012,08-Aug-19,,
500128,ELEC.CASTING,B ,Q,14.7,15.2,14.6,14.95,14.85,14.65,67,17765,265187,,INE086A01029,08-Aug-19,,
500133,ESAB INDIA  ,B ,Q,1066.15,1070.15,1060,1069.4,1069.4,1065.6,18,174,185127,,INE284A01012,08-Aug-19,,
500135,ESSEL PROP  ,B ,Q,130.2,130.2,117.1,126.25,126.2,130.2,180,5253,656008,,INE255A01020,08-Aug-19,,
500136,ESTER INDUS.,B ,Q,24.85,25,24.65,24.9,24.65,24.25,49,5828,144729,,INE778B01029,08-Aug-19,,
500141,FERRO ALLOYS,X ,Q,2.98,3.08,2.87,2.94,3.05,2.98,24,8186,24001,,INE912A01026,08-Aug-19,,
500142,FGP LTD.    ,X ,Q,2.4,2.4,2.4,2.4,2.4,2.52,1,1,2,,INE512A01016,08-Aug-19,,
500143,P.H.CAPITAL ,X ,Q,9.75,9.75,9.75,9.75,9.75,9.29,1,10,97,,INE160F01013,08-Aug-19,,
500144,FINOL. CABLE,A ,Q,372.25,374.6,367.05,373.85,374.6,377.95,41,281,104241,,INE235A01022,08-Aug-19,,
500147,CMI FPE     ,X ,Q,777,784.9,741.25,783,783,790.75,32,760,580945,,INE515A01019,08-Aug-19,,
500148,UFLEX LTD   ,A ,Q,217.65,229,214.4,225.9,225.9,215.1,1220,27866,6046699,,INE516A01017,08-Aug-19,,
500150,FOSECO INDIA,B ,Q,1169.25,1175,1143.05,1171.3,1170,1185.2,35,207,240771,,INE519A01011,08-Aug-19,,
500151,GOLDEN TOB  ,B ,Q,26.2,26.7,25.95,26.7,26.7,25.45,7,115,3064,,INE973A01010,08-Aug-19,,
500153,GANESH BENZO,X ,Q,26.5,28.3,26.5,27.6,27.6,26.6,101,21346,586839,,INE388A01029,08-Aug-19,,
500155,GARDEN SILK ,B ,Q,10.85,11.1,9.35,11,11,10.75,25,2381,25654,,INE526A01016,08-Aug-19,,
500160,GTL LTD.    ,B ,Q,2.75,2.81,2.55,2.75,2.75,2.56,30,14661,39042,,INE043A01012,08-Aug-19,,
500163,GODFREY PH  ,A ,Q,696,715,695.25,699.3,699.3,693.6,1012,30602,21433008,,INE260B01028,08-Aug-19,,
500164,GODREJ IND  ,A ,Q,454.15,473.2,427,468.05,472,456.6,1544,38691,17487751,,INE233A01035,08-Aug-19,,
500165,KANSAI NERO ,A ,Q,468,477.5,456.25,471.5,475,463.6,495,10724,4992831,,INE531A01024,08-Aug-19,,
500166,GOODRICKE   ,X ,Q,157.8,162,156.8,161.9,161.9,157.85,39,4992,795144,,INE300A01016,08-Aug-19,,
500168,GOODYEAR (I),B ,Q,830,831.95,813.15,819.15,819.15,821.75,98,1129,927411,,INE533A01012,08-Aug-19,,
500170,GTN INDUS   ,B ,Q,6.19,6.19,6.19,6.19,6.19,6.13,1,1,6,,INE537A01013,08-Aug-19,,
500171,GHCL LTD    ,A ,Q,204,208.6,201.45,206.3,205.25,200.9,307,10870,2210387,,INE539A01019,08-Aug-19,,
500173,GFLLIMITED  ,T ,Q,120.05,120.05,120.05,120.05,120.05,126.35,10,178,21368,,INE538A01037,08-Aug-19,,
500179,HCL INFOSYS ,B ,Q,9.69,9.72,9.41,9.63,9.63,9.75,251,68024,654489,,INE236A01020,08-Aug-19,,
500180,HDFC BANK   ,A ,Q,2191,2244.65,2183.2,2235.55,2235.55,2184.65,7353,231726,512613535,,INE040A01026,08-Aug-19,,
500182,HEROMOTOCO  ,A ,Q,2509.9,2617.95,2500,2587.6,2585,2505.2,5222,54878,140771763,,INE158A01026,08-Aug-19,,
500183,HIMACHAL FUT,A ,Q,18.95,19,18.75,18.85,18.9,18.75,165,68514,1288860,,INE548A01028,08-Aug-19,,
500184,HSCL        ,A ,Q,76,78.4,75,77.05,77.05,75.95,717,46787,3612802,,INE019C01026,08-Aug-19,,
500185,HIND.CONSTN.,A ,Q,8.46,8.5,8.08,8.26,8.26,8.4,230,125813,1040478,,INE549A01026,08-Aug-19,,
500186,HIND.OIL EXP,B ,Q,104,104,98,101.3,101.3,102.7,550,32640,3264730,,INE345A01011,08-Aug-19,,
500187,HSIL        ,B ,Q,224.9,224.9,216,220.05,220.2,221.9,162,3990,879066,,INE415A01038,08-Aug-19,,
500188,HINDUS.ZI   ,A ,Q,205,212.7,205,212.35,212.35,208.35,591,18721,3947875,,INE267A01025,08-Aug-19,,
500189,HINDUJA VENT,B ,Q,293.15,295.85,290.15,292.7,295.85,295.4,12,310,90773,,INE353A01023,08-Aug-19,,
500191,HMT LTD.    ,Z ,Q,12.85,12.85,12.6,12.6,12.6,12.37,9,527,6756,,INE262A01018,08-Aug-19,,
500192,PRAG BOSIMI ,XT,Q,2.78,2.78,2.78,2.78,2.78,2.86,1,50,139,,INE962B01011,08-Aug-19,,
500193,HOTEL LEELA.,B ,Q,7.29,7.42,7.2,7.37,7.38,7.23,49,13000,95046,,INE102A01024,08-Aug-19,,
500199,I.G.PETRO   ,B ,Q,194.05,198,189,197,197.1,199.85,25,225,43800,,INE204A01010,08-Aug-19,,
500201,IND.GLYCOLS ,B ,Q,205.25,207,201.95,205.6,206,203.9,289,7575,1546665,,INE560A01015,08-Aug-19,,
500207,INDO RAMA   ,B ,Q,31.5,31.95,30.5,30.55,30.55,31.6,9,848,26471,,INE156A01020,08-Aug-19,,
500209,INFOSYS LTD ,A ,Q,778,792.9,778,789.1,789.1,776.15,14821,539576,424968775,,INE009A01021,08-Aug-19,,
500210,INGERSOLL   ,B ,Q,587.05,591.85,587.05,589.6,589.4,591.45,56,954,561459,,INE177A01018,08-Aug-19,,
500211,INSILCO LTD.,X ,Q,14.1,14.89,14,14.05,14.05,14.45,40,7814,110163,,INE901A01011,08-Aug-19,,
500212,INTEG.FIN.SE,XT,Q,23.9,24,23.9,24,24,24,2,26,623,,INE898B01017,08-Aug-19,,
500213,INTER.TRAVEL,X ,Q,72,74,71.9,71.95,72,73.3,21,1631,118512,,INE262B01016,08-Aug-19,,
500214,ION EXCHANGE,X ,Q,651,660,640.05,644.8,645.15,659.3,463,17311,11216633,,INE570A01014,08-Aug-19,,
500215,AGRO TECH FO,B ,Q,497.65,497.65,482.6,494.7,494.6,493.7,25,132,65169,,INE209A01019,08-Aug-19,,
500219,JAIN IRRIG  ,A ,Q,20,20,19.45,19.65,19.75,19.7,265,119978,2358346,,INE175A01038,08-Aug-19,,
500220,JASCH INDUST,X ,Q,43.4,46.5,42.85,45.7,46.35,44.2,24,1932,88263,,INE711C01010,08-Aug-19,,
500223,JCT LTD     ,X ,Q,1.02,1.06,0.98,1.01,1,1.05,56,54683,55333,,INE945A01026,08-Aug-19,,
500227,JINDAL POLYF,B ,Q,229.65,229.65,224,227.65,228,228.65,61,1135,257397,,INE197D01010,08-Aug-19,,
500228,JSWSL       ,A ,Q,213,223,208.95,221.75,221.75,212.1,2942,413445,89460253,,INE019A01038,08-Aug-19,,
500231,UMANG DAIR  ,B ,Q,45.8,46,44.6,46,46,45,37,371,16576,,INE864B01027,08-Aug-19,,
500233,KAJARIA CER.,A ,Q,483.8,484.7,468.05,478.2,480,478.75,856,26122,12460930,,INE217B01036,08-Aug-19,,
500234,KAKATIYA CEM,B ,Q,160.1,162,157.3,158.35,158.65,157.75,42,866,137719,,INE437B01014,08-Aug-19,,
500235,KALYANI STEL,B ,Q,186.55,188,182,186.45,186.15,185.3,158,6641,1231674,,INE907A01026,08-Aug-19,,
500238,WHIRLPOOL   ,A ,Q,1539.8,1551.15,1503.6,1531.95,1535,1525.75,255,1302,1989011,,INE716A01013,08-Aug-19,,
500239,KG DENIM    ,X ,Q,32.9,32.9,29,30.9,30.8,30.9,49,4331,132268,,INE104A01012,08-Aug-19,,
500240,KINETIC ENG.,XT,Q,43.5,43.5,40.1,41.6,42,41.5,13,651,26899,,INE266B01017,08-Aug-19,,
500241,KIRL.BROS.  ,B ,Q,158.65,162,158.65,161.4,162,159.95,19,131,21106,,INE732A01036,08-Aug-19,,
500243,KIRL INDUS  ,B ,Q,670,701.95,667,677,680,667,62,351,238996,,INE250A01039,08-Aug-19,,
500245,KIRL.FERROUS,B ,Q,66.95,66.95,64,64.75,64.7,65.05,375,40704,2640590,,INE884B01025,08-Aug-19,,
500247,KOTAK MAH.BK,A ,Q,1492.75,1509,1467.4,1504.05,1504.05,1476.25,2901,83620,124144027,,INE237A01028,08-Aug-19,,
500249,KSB         ,B ,Q,566,583.5,561,582.15,583.5,566.2,24,366,207170,,INE999A01015,08-Aug-19,,
500250,L.G.BALKRISH,B ,Q,259.45,268.65,259.45,266.5,265,255.95,135,2823,744297,,INE337A01034,08-Aug-19,,
500251,TRENT LTD.  ,A ,Q,439.5,441.05,430.4,433.65,431,437.95,316,5389,2343536,,INE849A01020,08-Aug-19,,
500252,LAXMIMACH   ,A ,Q,3860.1,3860.1,3801,3820.95,3820.95,3864.45,182,429,1645594,,INE269B01029,08-Aug-19,,
500253,LIC HOUS.FIN,A ,Q,488.15,497.4,477,488.6,488.6,493.15,3286,77091,37499989,,INE115A01026,08-Aug-19,,
500254,UTTAMVALUE  ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,9,13386,2543,,INE292A01023,08-Aug-19,,
500257,LUPIN LTD.  ,A ,Q,784.25,791.4,750.4,761.2,761.2,781.75,4729,175742,134475057,,INE326A01037,08-Aug-19,,
500259,LYKA LABS   ,B ,Q,17.2,17.2,16.8,17.2,17.2,16.75,11,374,6368,,INE933A01014,08-Aug-19,,
500260,RAMCOCEM    ,A ,Q,747.55,752.4,719.25,734.5,734.65,738,457,8858,6547904,,INE331A01037,08-Aug-19,,
500264,MAFATLAL IND,X ,Q,71.6,82.45,71.6,80.3,81.7,75,27,570,43559,,INE270B01027,08-Aug-19,,
500265,MAH.SEAMLESS,B ,Q,403.3,411,394.15,408.35,411,404.25,89,986,395641,,INE271B01025,08-Aug-19,,
500266,MAH.SCOOTER ,B ,Q,3792.15,3842.1,3788.1,3833,3839,3790.6,41,131,499497,,INE288A01013,08-Aug-19,,
500267,MAJESTIC AUT,X ,Q,149,152,141.1,143,143,148.35,172,16345,2353473,,INE201B01022,08-Aug-19,,
500268,MANALI PETRO,B ,Q,18.2,18.35,17.7,18.2,18.3,18.35,135,45337,820380,,INE201A01024,08-Aug-19,,
500271,MFSL        ,A ,Q,400.25,404.9,370,400.3,403,394.6,1789,75214,29176953,,INE180A01020,08-Aug-19,,
500279,MIRC ELECT  ,B ,Q,12.01,12.68,11.8,12.17,12.18,12.7,103,39131,479751,,INE831A01028,08-Aug-19,,
500280,CENTURY ENKA,B ,Q,177.45,180.5,175.1,177.9,180.5,174.6,79,1056,187017,,INE485A01015,08-Aug-19,,
500284,LORDS CHLORO,XT,Q,34.65,34.65,33.2,33.2,33.2,33,4,135,4533,,INE846D01012,08-Aug-19,,
500285,SPICEJET LTD,A ,Q,133.5,137,133.1,135.95,135.95,132.1,7851,1728102,233593870,,INE285B01017,08-Aug-19,,
500288,MOREPEN LAB.,B ,Q,16.95,17.6,16.9,17.2,17.2,16.95,140,68317,1179889,,INE083A01026,08-Aug-19,,
500290,MRF LTD.    ,A ,Q,53821.65,54888,53821.65,54750,54750,53988.5,208,333,18142350,,INE883A01011,08-Aug-19,,
500292,HEIDEL CEM  ,A ,Q,190.1,194.65,186.6,190.05,190.05,193.95,309,12562,2397462,,INE578A01017,08-Aug-19,,
500294,NCC         ,A ,Q,72.85,73,69.45,70.95,70.9,73.2,2255,512795,36557912,,INE868B01028,08-Aug-19,,
500295,VEDL        ,A ,Q,137.1,139,134.95,138.55,138.55,136.65,3147,660539,90705214,,INE205A01025,08-Aug-19,,
500296,NAHAR SPG.  ,B ,Q,58.9,58.9,55.65,56.55,56.55,57.3,13,515,29073,,INE290A01027,08-Aug-19,,
500298,NAT.PEROXIDE,B ,Q,1300,1335,1290,1299.4,1299.4,1285.9,1078,7473,9785100,,INE585A01020,08-Aug-19,,
500300,GRASIM IND. ,A ,Q,742.5,742.5,715.75,737.1,737.1,737.75,2145,62373,45566137,,INE047A01021,08-Aug-19,,
500302,PEL         ,A ,Q,1685,1749.95,1678.3,1729.35,1729.35,1674.3,4054,74769,127440033,,INE140A01024,08-Aug-19,,
500304,NIIT LTD.   ,B ,Q,96.8,97.2,95.15,96,95.95,96.7,485,26418,2534739,,INE161A01038,08-Aug-19,,
500306,JAYKAY      ,X ,Q,5.3,5.4,4.65,4.97,5.29,5.29,24,2795,13936,,INE903A01025,08-Aug-19,,
500307,NIRLON      ,B ,Q,199.95,204.3,198.5,200,199.1,199,39,10802,2160200,,INE910A01012,08-Aug-19,,
500312,ONGC CORPN  ,A ,Q,130.7,132.1,127.9,130.95,131.25,130.5,2542,291780,37887853,,INE213A01029,08-Aug-19,,
500313,OIL COUNTRY ,B ,Q,6.99,6.99,6.66,6.66,6.66,6.66,4,112,749,,INE591A01010,08-Aug-19,,
500314,ORIENT HOTEL,B ,Q,35.15,38.3,33.05,38.3,38.3,35.4,52,5341,194003,,INE750A01020,08-Aug-19,,
500315,ORINTAL BANK,A ,Q,66.85,67.8,65.45,67.2,67.1,66.8,401,39966,2650331,,INE141A01014,08-Aug-19,,
500317,OSWAL AGRO. ,B ,Q,8.4,8.4,7,7.44,7.44,7.14,97,11663,85366,,INE142A01012,08-Aug-19,,
500319,INDIAN SUCRO,XT,Q,9.7,10.62,9.7,10.62,10.62,10.12,2,910,8836,,INE557C01017,08-Aug-19,,
500325,RELIANCE    ,A ,Q,1109,1158,1095.65,1151.95,1151.95,1109,22134,861938,971203090,,INE002A01018,08-Aug-19,,
500327,PILITA      ,B ,Q,8.32,8.44,8,8.16,8.16,8.44,45,95072,774300,,INE600A01035,08-Aug-19,,
500329,PENTAMED.G  ,X ,Q,0.22,0.23,0.22,0.22,0.22,0.24,14,11065,2434,,INE202A01022,08-Aug-19,,
500330,RAYMOND     ,A ,Q,629.95,642.45,620.9,640,642,621.5,542,23998,15200576,,INE301A01014,08-Aug-19,,
500331,PIDILITE    ,A ,Q,1292,1332,1285.9,1328.85,1328.85,1288.8,2188,89500,117646038,,INE318A01026,08-Aug-19,,
500333,PIX TRANS   ,X ,Q,142,142,135.15,140.95,142,139.9,47,2820,392053,,INE751B01018,08-Aug-19,,
500335,BIRLA CORPN.,A ,Q,588.3,605,575.6,598.5,605,592,174,3646,2172297,,INE340A01012,08-Aug-19,,
500336,SURYA ROSHNI,B ,Q,176.9,176.95,172.35,174.55,173.2,175.8,308,2330,406032,,INE335A01012,08-Aug-19,,
500337,PRIME SECUR.,B ,Q,37.9,37.95,36.85,37.5,37.5,37.75,71,7676,286872,,INE032B01021,08-Aug-19,,
500338,PRSMJOHNSN  ,A ,Q,83.5,83.85,80.8,82.4,82.35,83.25,112,5780,476876,,INE010A01011,08-Aug-19,,
500339,RAIN        ,A ,Q,84,86,82.4,85,86,83.2,600,26384,2216715,,INE855B01025,08-Aug-19,,
500346,PUN.COMMUNI.,B ,Q,14.49,14.49,14.49,14.49,14.49,13.8,3,1025,14852,,INE609A01010,08-Aug-19,,
500350,RSWM  LTD   ,B ,Q,118.95,118.95,116,116.2,117.75,118.1,19,436,51220,,INE611A01016,08-Aug-19,,
500354,RAJSH.SUGAR ,T ,Q,18.75,18.75,18.75,18.75,18.75,18.8,2,100,1875,,INE562B01019,08-Aug-19,,
500355,RALLIS INDIA,A ,Q,156.35,157.8,155.45,156.65,156.9,155.8,83,2081,324918,,INE613A01020,08-Aug-19,,
500356,RAMANEWS    ,B ,Q,15.25,15.35,15,15.05,15.05,15.2,24,4131,62621,,INE278B01020,08-Aug-19,,
500357,RAMA PAPER  ,X ,Q,15,17.8,15,17.75,17.75,17.65,11,782,13356,,INE425E01013,08-Aug-19,,
500360,RAPICUT CARB,X ,Q,40,40.05,40,40,40,40.5,8,402,16080,,INE350D01015,08-Aug-19,,
500365,RMGALLOY    ,X ,Q,9.9,10.34,9.43,10.34,10.34,9.86,21,16479,168958,,INE731F01037,08-Aug-19,,
500366,ROLTA (I)   ,B ,Q,5.46,5.46,5.46,5.46,5.46,4.97,64,42249,230679,,INE293A01013,08-Aug-19,,
500367,RUBFILA INT.,X ,Q,32.9,33,32.2,32.5,32.5,32.55,17,1396,45341,,INE642C01025,08-Aug-19,,
500368,RUCHI SOYA  ,B ,Q,6.12,6.12,6.12,6.12,6.12,5.83,110,165997,1015901,,INE619A01027,08-Aug-19,,
500378,JINDAL SAW  ,A ,Q,64.2,65.9,64.05,65.25,65.9,64.05,546,34132,2211548,,INE324A01024,08-Aug-19,,
500380,JK LAKSHMI  ,A ,Q,331.85,332.5,328.25,330.15,331.3,332.45,128,2139,706002,,INE786A01032,08-Aug-19,,
500387,SHREE CEMENT,A ,Q,20243.45,20527.95,19582.3,20131.7,20149.25,20162.8,169,373,7508697,,INE070A01015,08-Aug-19,,
500390,REL INFRA   ,A ,Q,51,51.45,44.1,46.5,46.5,50.55,11866,3740510,173268003,,INE036A01016,08-Aug-19,,
500400,TATA POWER  ,A ,Q,59.25,59.6,57.2,57.8,57.8,59.05,2486,1170811,68151848,,INE245A01021,08-Aug-19,,
500402,SPMLINFRA   ,B ,Q,12.5,13,12.5,12.51,12.51,12.49,11,2950,38061,,INE937A01023,08-Aug-19,,
500403,SUNDARAM FAS,A ,Q,425.8,427.8,415.8,426.3,426.1,422.2,334,7622,3238625,,INE387A01021,08-Aug-19,,
500404,SUNFLAG IRON,B ,Q,27.4,27.8,26.5,27.3,27.3,27.65,37,3776,103845,,INE947A01014,08-Aug-19,,
500405,SUPREME PET ,B ,Q,180,187.4,174,180.85,180.25,185.65,49,519,94622,,INE663A01017,08-Aug-19,,
500407,SWARAJ ENGIN,B ,Q,1065.25,1106,1065.2,1076.9,1076.9,1070.1,26,144,154955,,INE277A01016,08-Aug-19,,
500408,TATA ELXSI  ,A ,Q,618.65,635,616.95,632.8,631,618.65,1327,48726,30487398,,INE670A01012,08-Aug-19,,
500410,ACC LTD     ,A ,Q,1567.75,1585,1536.85,1548.95,1559.55,1557.5,1670,34224,53449557,,INE012A01025,08-Aug-19,,
