Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,01122022,1261450566,0002153"
"Trade Date <01-DEC-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,506,EASEMYTRIP,EQ,34602226,6882525,19.89"
"20,507,EBANK,EQ,14,10,71.43"
"20,508,EBBETF0423,EQ,11177,5487,49.09"
"20,509,EBBETF0425,EQ,10931,10287,94.11"
"20,510,EBBETF0430,EQ,7224,6901,95.53"
"20,511,EBBETF0431,EQ,14260,13126,92.05"
"20,512,ECLERX,EQ,50755,36776,72.46"
"20,513,ECLFINANCE,NG,145,145,100.00"
"20,514,ECLFINANCE,NJ,130,110,84.62"
"20,515,ECLFINANCE,NK,145,120,82.76"
"20,516,ECLFINANCE,NO,1507,1507,100.00"
"20,517,ECLFINANCE,NP,377,377,100.00"
"20,518,ECLFINANCE,NR,230,200,86.96"
"20,519,ECLFINANCE,NS,95,95,100.00"
"20,520,EDELWEISS,EQ,1006646,457105,45.41"
"20,521,EHFLNCD,N5,100,100,100.00"
"20,522,EICHERMOT,EQ,518865,231268,44.57"
"20,523,EIDPARRY,EQ,149137,81305,54.52"
"20,524,EIFFL,EQ,10139,9483,93.53"
"20,525,EIHAHOTELS,EQ,129849,35261,27.16"
"20,526,EIHOTEL,EQ,715166,450516,62.99"
"20,527,EIMCOELECO,EQ,13007,6809,52.35"
"20,528,EKC,EQ,271390,145450,53.59"
"20,529,ELDEHSG,EQ,1872,970,51.82"
"20,530,ELECON,EQ,401288,204301,50.91"
"20,531,ELECTCAST,EQ,1273935,709517,55.69"
"20,532,ELECTHERM,EQ,10390,8983,86.46"
"20,533,ELGIEQUIP,EQ,324453,129870,40.03"
"20,534,ELGIRUBCO,EQ,20769,13181,63.46"
"20,535,EMAMILTD,EQ,393580,155030,39.39"
"20,536,EMAMIPAP,EQ,18466,12382,67.05"
"20,537,EMAMIREAL,EQ,30534,13178,43.16"
"20,538,EMBASSY,RR,169641,150108,88.49"
"20,539,EMIL,EQ,833264,484185,58.11"
"20,540,EMKAY,EQ,15086,9217,61.10"
"20,541,EMKAYTOOLS,SM,1800,1800,100.00"
"20,542,EMMBI,EQ,8218,4760,57.92"
"20,543,EMUDHRA,EQ,46074,27494,59.67"
"20,544,ENDURANCE,EQ,26857,11310,42.11"
"20,545,ENERGYDEV,EQ,27908,20366,72.98"
"20,546,ENGINERSIN,EQ,4328657,1501771,34.69"
"20,547,ENIL,EQ,111655,82409,73.81"
"20,548,EPL,EQ,240322,144796,60.25"
"20,549,EQUITAS,EQ,1128631,638007,56.53"
"20,550,EQUITASBNK,EQ,2480540,1000068,40.32"
"20,551,ERFLNCDI,N3,1,1,100.00"
"20,552,ERFLNCDI,N4,100,100,100.00"
"20,553,ERFLNCDI,N5,1,1,100.00"
"20,554,ERIS,EQ,13475,7345,54.51"
"20,555,ESABINDIA,EQ,26046,8619,33.09"
"20,556,ESCORTS,EQ,883716,157359,17.81"
"20,557,ESSARSHPNG,EQ,184304,155567,84.41"
"20,558,ESTER,EQ,113491,68884,60.70"
"20,559,ETHOSLTD,EQ,59211,28350,47.88"
"20,560,EUROTEXIND,EQ,9507,5133,53.99"
"20,561,EVEREADY,EQ,104815,59692,56.95"
"20,562,EVERESTIND,EQ,61075,30167,49.39"
"20,563,EXCEL,EQ,49308017,30802701,62.47"
"20,564,EXCELINDUS,EQ,8365,4729,56.53"
"20,565,EXIDEIND,EQ,3046514,1567549,51.45"
"20,566,EXPLEOSOL,EQ,22761,9981,43.85"
"20,567,EXXARO,EQ,97267,42914,44.12"
"20,568,FACT,EQ,299779,80210,26.76"
"20,569,FAIRCHEMOR,EQ,10571,4043,38.25"
"20,570,FAZE3Q,EQ,18162,9208,50.70"
"20,571,FCL,EQ,340864,124279,36.46"
"20,572,FCSSOFT,EQ,9464945,4604126,48.64"
"20,573,FDC,EQ,142501,86730,60.86"
"20,574,FEDERALBNK,EQ,10535474,4440778,42.15"
"20,575,FEL,EQ,2831574,2168347,76.58"
"20,576,FELDVR,EQ,23288,18693,80.27"
"20,577,FELIX,SM,4000,4000,100.00"
"20,578,FIBERWEB,EQ,34754,25853,74.39"
"20,579,FIDEL,SM,9000,9000,100.00"
"20,580,FIEMIND,EQ,139625,43510,31.16"
"20,581,FILATEX,EQ,214928,115066,53.54"
"20,582,FINCABLES,EQ,381273,166704,43.72"
"20,583,FINEORG,EQ,34154,17202,50.37"
"20,584,FINOPB,EQ,127816,66993,52.41"
"20,585,FINPIPE,EQ,1169338,596993,51.05"
"20,586,FIVESTAR,EQ,302352,86894,28.74"
"20,587,FLFL,EQ,1376516,998467,72.54"
"20,588,FLUOROCHEM,EQ,119479,43072,36.05"
"20,589,FMGOETZE,EQ,36030,20733,57.54"
"20,590,FMNL,EQ,80397,54504,67.79"
"20,591,FOCUS,EQ,190481,74355,39.04"
"20,592,FOODSIN,EQ,180544,114193,63.25"
"20,593,FORCEMOT,EQ,112209,34787,31.00"
"20,594,FORTIS,EQ,983406,649987,66.10"
"20,595,FOSECOIND,EQ,5171,2386,46.14"
"20,596,FROG,SM,15600,10800,69.23"
"20,597,FSL,EQ,5714772,1804279,31.57"
"20,598,FUSION,EQ,1070080,740310,69.18"
"20,599,GABRIEL,EQ,488851,207598,42.47"
"20,600,GAEL,EQ,1687164,371115,22.00"
"20,601,GAIL,EQ,9433858,6192757,65.64"
"20,602,GAL,EQ,702179,464608,66.17"
"20,603,GALAXYSURF,EQ,7989,4716,59.03"
"20,604,GALLANTT,EQ,70744,42438,59.99"
"20,605,GANDHITUBE,EQ,62614,27337,43.66"
"20,606,GANECOS,EQ,57964,18105,31.23"
"20,607,GANESHBE,EQ,94489,55731,58.98"
"20,608,GANESHHOUC,EQ,6285,3699,58.85"
"20,609,GANGAFORGE,EQ,740482,413781,55.88"
"20,610,GANGESSECU,EQ,20563,6235,30.32"
"20,611,GARFIBRES,EQ,5391,2874,53.31"
"20,612,GATEWAY,EQ,420709,303119,72.05"
"20,613,GATI,EQ,147319,72920,49.50"
"20,614,GEECEE,EQ,30246,24886,82.28"
"20,615,GEEKAYWIRE,EQ,76420,45993,60.18"
"20,616,GENCON,EQ,35030,28731,82.02"
"20,617,GENESYS,EQ,18012,11321,62.85"
"20,618,GENUSPAPER,EQ,172636,118860,68.85"
"20,619,GENUSPOWER,EQ,759729,345715,45.51"
"20,620,GEOJITFSL,EQ,674954,372718,55.22"
"20,621,GEPIL,EQ,542480,263376,48.55"
"20,622,GESHIP,EQ,437465,142630,32.60"
"20,623,GET&D,EQ,44356,26451,59.63"
"20,624,GFLLIMITED,EQ,95698,68868,71.96"
"20,625,GHCL,EQ,175346,109964,62.71"
"20,626,GICHSGFIN,EQ,806169,384788,47.73"
"20,627,GICL,SM,33000,33000,100.00"
"20,628,GICRE,EQ,803647,415683,51.72"
"20,629,GILLANDERS,EQ,52083,33623,64.56"
"20,630,GILLETTE,EQ,3375,1950,57.78"
"20,631,GILT5YBEES,EQ,376802,243724,64.68"
"20,632,GINNIFILA,EQ,81165,47124,58.06"
"20,633,GIPCL,EQ,1119769,470597,42.03"
"20,634,GIRIRAJ,SM,1200,1200,100.00"
"20,635,GKWLIMITED,EQ,707,577,81.61"
"20,636,GLAND,EQ,550501,260684,47.35"
"20,637,GLAXO,EQ,55980,37759,67.45"
"20,638,GLENMARK,EQ,511155,94917,18.57"
"20,639,GLOBAL,EQ,48800,31540,64.63"
"20,640,GLOBALVECT,EQ,12551,8286,66.02"
"20,641,GLOBE,EQ,5369776,2622521,48.84"
"20,642,GLOBUSSPR,EQ,215780,96242,44.60"
"20,643,GLS,EQ,56624,35947,63.48"
"20,644,GMBREW,EQ,13055,9256,70.90"
"20,645,GMDCLTD,EQ,1562174,684905,43.84"
"20,646,GMMPFAUDLR,EQ,68140,40189,58.98"
"20,647,GMRINFRA,EQ,17635621,5992882,33.98"
"20,648,GMRP&UI,EQ,1063033,808830,76.09"
"20,649,GNA,EQ,11842,7704,65.06"
"20,650,GNFC,EQ,1072106,469300,43.77"
"20,651,GOACARBON,EQ,78239,29107,37.20"
"20,652,GOCLCORP,EQ,29157,20328,69.72"
"20,653,GOCOLORS,EQ,203473,144701,71.12"
"20,654,GODFRYPHLP,EQ,102279,43316,42.35"
"20,655,GODHA,EQ,433365,280255,64.67"
"20,656,GODREJAGRO,EQ,64289,34634,53.87"
"20,657,GODREJCP,EQ,1059022,526847,49.75"
"20,658,GODREJIND,EQ,198904,103255,51.91"
"20,659,GODREJPROP,EQ,739360,304227,41.15"
"20,660,GOKEX,EQ,512547,211668,41.30"
"20,661,GOKUL,EQ,124051,65641,52.91"
"20,662,GOKULAGRO,EQ,86812,56532,65.12"
"20,663,GOLDBEES,EQ,3594010,2796598,77.81"
"20,664,GOLDIAM,EQ,252910,132978,52.58"
"20,665,GOLDSHARE,EQ,70469,53294,75.63"
"20,666,GOLDSTAR,SM,24000,18000,75.00"
"20,667,GOLDTECH,EQ,56909,40089,70.44"
"20,668,GOODLUCK,EQ,495010,290551,58.70"
"20,669,GOODYEAR,EQ,8604,3951,45.92"
"20,670,GOYALALUM,EQ,28073,1184,4.22"
"20,671,GPIL,EQ,533626,300707,56.35"
"20,672,GPPL,EQ,967967,507380,52.42"
"20,673,GPTINFRA,EQ,64982,33153,51.02"
"20,674,GRANULES,EQ,1145495,569410,49.71"
"20,675,GRAPHITE,EQ,614950,242780,39.48"
"20,676,GRASIM,EQ,895030,359070,40.12"
"20,677,GRAUWEIL,EQ,1103312,408501,37.02"
"20,678,GRAVITA,EQ,152979,68360,44.69"
"20,679,GREAVESCOT,EQ,1632919,615725,37.71"
"20,680,GREENLAM,EQ,40506,30740,75.89"
"20,681,GREENPANEL,EQ,313260,133920,42.75"
"20,682,GREENPLY,EQ,91407,58107,63.57"
"20,683,GREENPOWER,EQ,15343965,7974798,51.97"
"20,684,GRINDWELL,EQ,74279,39305,52.92"
"20,685,GRINFRA,EQ,15497,7650,49.36"
"20,686,GRMOVER,EQ,65116,21793,33.47"
"20,687,GROBTEA,EQ,307,191,62.21"
"20,688,GRPLTD,EQ,2372,1076,45.36"
"20,689,GRSE,EQ,1184347,233275,19.70"
"20,690,GRWRHITECH,EQ,15613,8300,53.16"
"20,691,GSCLCEMENT,EQ,184399,98999,53.69"
"20,692,GSFC,EQ,2103069,1102234,52.41"
"20,693,GSPL,EQ,1022171,549553,53.76"
"20,694,GSS,EQ,34310,21122,61.56"
"20,695,GSTL,SM,4000,4000,100.00"
"20,696,GTL,EQ,506090,218015,43.08"
"20,697,GTLINFRA,EQ,10032995,6751879,67.30"
"20,698,GTPL,EQ,153958,108911,70.74"
"20,699,GUFICBIO,EQ,76211,46086,60.47"
"20,700,GUJALKALI,EQ,60657,27813,45.85"
"20,701,GUJAPOLLO,EQ,3410,2549,74.75"
"20,702,GUJGASLTD,EQ,3327631,1330406,39.98"
"20,703,GULFOILLUB,EQ,61606,34772,56.44"
"20,704,GULFPETRO,EQ,47550,29544,62.13"
"20,705,GULPOLY,EQ,23137,16088,69.53"
"20,706,HAL,EQ,429647,130587,30.39"
"20,707,HAPPSTMNDS,EQ,924487,193188,20.90"
"20,708,HARDWYN,EQ,25271,17887,70.78"
"20,709,HARIOMPIPE,EQ,257528,113702,44.15"
"20,710,HARRMALAYA,EQ,223147,104449,46.81"
"20,711,HARSHA,EQ,206598,123432,59.75"
"20,712,HATHWAY,EQ,5973094,2655201,44.45"
"20,713,HATSUN,EQ,1084017,77150,7.12"
"20,714,HAVELLS,EQ,611094,306035,50.08"
"20,715,HBANKETF,EQ,1262225,1203551,95.35"
"20,716,HBLPOWER,EQ,1893269,717387,37.89"
"20,717,HBSL,EQ,18700,13472,72.04"
"20,718,HCC,EQ,16374540,8166031,49.87"
"20,719,HCG,EQ,195004,125430,64.32"
"20,720,HCL-INSYS,EQ,413623,233333,56.41"
"20,721,HCLTECH,EQ,3919684,2126140,54.24"
"20,722,HDFC,EQ,3011653,1903492,63.20"
"20,723,HDFC,W3,215400,134400,62.40"
"20,724,HDFCAMC,EQ,441009,326982,74.14"
"20,725,HDFCBANK,EQ,10223183,7212087,70.55"
"20,726,HDFCGROWTH,EQ,5076,4704,92.67"
"20,727,HDFCLIFE,EQ,3187533,1974509,61.94"
"20,728,HDFCLOWVOL,EQ,314,310,98.73"
"20,729,HDFCMFGETF,EQ,369098,309707,83.91"
"20,730,HDFCMOMENT,EQ,368,227,61.68"
"20,731,HDFCNEXT50,EQ,303,180,59.41"
"20,732,HDFCNIF100,EQ,4965,3305,66.57"
"20,733,HDFCNIFETF,EQ,22432,17260,76.94"
"20,734,HDFCNIFIT,EQ,1095,677,61.83"
"20,735,HDFCPVTBAN,EQ,2628,1465,55.75"
"20,736,HDFCQUAL,EQ,15599,13123,84.13"
"20,737,HDFCSENETF,EQ,3785,2605,68.82"
"20,738,HDFCSILVER,EQ,81386,53415,65.63"
"20,739,HDFCVALUE,EQ,7378,5553,75.26"
"20,740,HEADSUP,EQ,118258,69419,58.70"
"20,741,HEALTHY,EQ,27624,14589,52.81"
"20,742,HECPROJECT,EQ,2114,1194,56.48"
"20,743,HEG,EQ,224324,86518,38.57"
"20,744,HEIDELBERG,EQ,434290,244003,56.18"
"20,745,HEMIPROP,EQ,1262602,663365,52.54"
"20,746,HERANBA,EQ,25116,14710,58.57"
"20,747,HERCULES,EQ,41238,21380,51.85"
"20,748,HERITGFOOD,EQ,99966,69572,69.60"
"20,749,HEROMOTOCO,EQ,782249,440232,56.28"
"20,750,HESTERBIO,EQ,11586,8421,72.68"
"20,751,HEXATRADEX,EQ,1438,677,47.08"
"20,752,HFCL,EQ,6466905,2196247,33.96"
"20,753,HGINFRA,EQ,47753,24655,51.63"
"20,754,HGS,EQ,104847,31787,30.32"
"20,755,HIKAL,EQ,115500,45725,39.59"
"20,756,HIL,EQ,19769,9733,49.23"
"20,757,HILTON,EQ,452162,355345,78.59"
"20,758,HIMATSEIDE,EQ,384267,217320,56.55"
"20,759,HINDALCO,EQ,13243436,4328333,32.68"
"20,760,HINDCOMPOS,EQ,5661,2412,42.61"
"20,761,HINDCOPPER,EQ,8464740,3028960,35.78"
"20,762,HINDMOTORS,EQ,2061647,1540411,74.72"
"20,763,HINDOILEXP,EQ,297401,157890,53.09"
"20,764,HINDPETRO,EQ,2413514,1201298,49.77"
"20,765,HINDUNILVR,EQ,1675569,884754,52.80"
"20,766,HINDWAREAP,EQ,51885,28165,54.28"
"20,767,HINDZINC,EQ,604601,304539,50.37"
"20,768,HIRECT,EQ,13113,8747,66.70"
"20,769,HISARMETAL,EQ,16305,10358,63.53"
"20,770,HITECH,EQ,214043,126692,59.19"
"20,771,HITECHCORP,EQ,3000,2383,79.43"
"20,772,HITECHGEAR,EQ,5388,3154,58.54"
"20,773,HLEGLAS,EQ,26523,14465,54.54"
"20,774,HLVLTD,EQ,9939848,4184898,42.10"
"20,775,HMVL,EQ,44674,29262,65.50"
"20,776,HNDFDS,EQ,164897,69702,42.27"
"20,777,HNGSNGBEES,EQ,25507,19230,75.39"
"20,778,HOMEFIRST,EQ,107701,75717,70.30"
"20,779,HONAUT,EQ,11048,3156,28.57"
"20,780,HONDAPOWER,EQ,47323,19200,40.57"
"20,781,HOVS,EQ,7490,4875,65.09"
"20,782,HPAL,EQ,63080,20764,32.92"
"20,783,HPIL,EQ,6436,4364,67.81"
"20,784,HPL,EQ,6886433,1144750,16.62"
"20,785,HSCL,EQ,2113132,1024890,48.50"
"20,786,HTMEDIA,EQ,1044665,427559,40.93"
"20,787,HUDCO,EQ,16352727,3951863,24.17"
"20,788,HUDCO,N2,3491,3491,100.00"
"20,789,HUDCO,N8,267,267,100.00"
"20,790,HUDCO,ND,2312,2248,97.23"
"20,791,HUDCO,NE,699,689,98.57"
"20,792,HUHTAMAKI,EQ,46671,29102,62.36"
"20,793,IBMFNIFTY,EQ,1687,811,48.07"
"20,794,IBREALEST,EQ,5549964,1376014,24.79"
"20,795,IBUCCREDIT,N7,253,253,100.00"
"20,796,IBUCCREDIT,NB,1,1,100.00"
"20,797,IBULHSGFIN,EQ,5778082,1482047,25.65"
"20,798,IBULHSGFIN,NA,88,88,100.00"
"20,799,IBULHSGFIN,NE,26,26,100.00"
"20,800,IBULHSGFIN,NJ,1579,1000,63.33"
"20,801,IBULHSGFIN,NL,3,3,100.00"
"20,802,IBULHSGFIN,NY,160,160,100.00"
"20,803,IBULHSGFIN,Y5,18,17,94.44"
"20,804,IBULHSGFIN,YP,10,10,100.00"
"20,805,IBULHSGFIN,YX,30,30,100.00"
"20,806,IBULHSGFIN,ZD,30,30,100.00"
"20,807,ICICI500,EQ,67751,41360,61.05"
"20,808,ICICI5GSEC,EQ,277,272,98.19"
"20,809,ICICIALPLV,EQ,13991,11474,82.01"
"20,810,ICICIAUTO,EQ,7952,3987,50.14"
"20,811,ICICIB22,EQ,162286,104309,64.27"
"20,812,ICICIBANK,EQ,15920653,11004525,69.12"
"20,813,ICICIBANKN,EQ,62594,44504,71.10"
"20,814,ICICIBANKP,EQ,7990,3736,46.76"
"20,815,ICICICONSU,EQ,2241,1174,52.39"
"20,816,ICICIFIN,EQ,265377,119988,45.21"
"20,817,ICICIFMCG,EQ,4097,2286,55.80"
"20,818,ICICIGI,EQ,971036,718448,73.99"
"20,819,ICICIGOLD,EQ,240136,170417,70.97"
"20,820,ICICIINFRA,EQ,6622,2785,42.06"
"20,821,ICICILIQ,EQ,481057,367529,76.40"
"20,822,ICICILOVOL,EQ,41909,37241,88.86"
"20,823,ICICIM150,EQ,22080,14897,67.47"
"20,824,ICICIMCAP,EQ,34759,27112,78.00"
"20,825,ICICIMOM30,EQ,5296,4258,80.40"
"20,826,ICICINF100,EQ,6190,3569,57.66"
"20,827,ICICINIFTY,EQ,200805,107702,53.64"
"20,828,ICICINV20,EQ,19943,11101,55.66"
"20,829,ICICINXT50,EQ,114225,89031,77.94"
"20,830,ICICIPHARM,EQ,5182,2916,56.27"
"20,831,ICICIPRULI,EQ,2717911,1764828,64.93"
"20,832,ICICISENSX,EQ,2853,1872,65.62"
"20,833,ICICISILVE,EQ,498560,290001,58.17"
"20,834,ICICITECH,EQ,2978047,1905976,64.00"
"20,835,ICIL,EQ,347950,159638,45.88"
"20,836,ICRA,EQ,4727,2003,42.37"
"20,837,IDBI,EQ,12125595,3997932,32.97"
"20,838,IDBIGOLD,EQ,77,52,67.53"
"20,839,IDEA,EQ,58794481,18122986,30.82"
"20,840,IDFC,EQ,7111816,2746411,38.62"
"20,841,IDFCFIRSTB,EQ,33163853,11515183,34.72"
"20,842,IDFNIFTYET,EQ,1040,966,92.88"
"20,843,IEX,EQ,4982670,2676215,53.71"
"20,844,IFBAGRO,EQ,5280,3817,72.29"
"20,845,IFBIND,EQ,45095,21099,46.79"
"20,846,IFCI,EQ,5572192,2725922,48.92"
"20,847,IFCI,NH,591,507,85.79"
"20,848,IFCI,NL,28,28,100.00"
"20,849,IFGLEXPOR,EQ,12779,9417,73.69"
"20,850,IGARASHI,EQ,45125,23545,52.18"
"20,851,IGL,EQ,4288370,2108326,49.16"
"20,852,IGPL,EQ,16290,11296,69.34"
"20,853,IIFL,EQ,385459,165896,43.04"
"20,854,IIFL,N6,21,21,100.00"
"20,855,IIFL,N7,38,33,86.84"
"20,856,IIFL,NE,126,100,79.37"
"20,857,IIFL,NF,644,644,100.00"
"20,858,IIFL,NG,12,12,100.00"
"20,859,IIFL,NH,3,2,66.67"
"20,860,IIFL,NI,25,25,100.00"
"20,861,IIFL,NK,89,89,100.00"
"20,862,IIFL,NL,354,354,100.00"
"20,863,IIFLSEC,EQ,381009,266722,70.00"
"20,864,IIFLWAM,EQ,259108,244223,94.26"
"20,865,IIHFL,N4,284,284,100.00"
"20,866,IIHFL,N5,2437,2387,97.95"
"20,867,IIHFL,N6,50,50,100.00"
"20,868,IIHFL,N7,100,100,100.00"
"20,869,IIHFL,N9,100,100,100.00"
"20,870,IITL,EQ,737,438,59.43"
"20,871,IMFA,EQ,461160,229399,49.74"
"20,872,IMPAL,EQ,4915,3599,73.22"
"20,873,INCREDFIN,N1,85,85,100.00"
"20,874,INCREDFIN,N2,1156,886,76.64"
"20,875,INCREDIBLE,EQ,5535,4911,88.73"
"20,876,INDBANK,EQ,326752,101858,31.17"
"20,877,INDHOTEL,EQ,5236081,2181809,41.67"
"20,878,INDIACEM,EQ,5446557,1069018,19.63"
"20,879,INDIAGLYCO,EQ,32279,22544,69.84"
"20,880,INDIAMART,EQ,84156,26876,31.94"
"20,881,INDIANB,EQ,2348990,1297087,55.22"
"20,882,INDIANCARD,EQ,12703,8598,67.68"
"20,883,INDIANHUME,EQ,73110,51705,70.72"
"20,884,INDIGO,EQ,453065,204633,45.17"
"20,885,INDIGOPNTS,EQ,126231,65037,51.52"
"20,886,INDIGRID,IV,478152,436195,91.23"
"20,887,INDIGRID,NJ,1350,900,66.67"
"20,888,INDIGRID,NL,40,40,100.00"
"20,889,INDNIPPON,EQ,15110,10609,70.21"
"20,890,INDOAMIN,EQ,84551,58819,69.57"
"20,891,INDOBORAX,EQ,87113,53605,61.54"
"20,892,INDOCO,EQ,58141,26400,45.41"
"20,893,INDORAMA,EQ,87727,52992,60.41"
"20,894,INDOTECH,EQ,13015,6604,50.74"
"20,895,INDRAMEDCO,EQ,356926,167607,46.96"
"20,896,INDSWFTLAB,EQ,35072,23372,66.64"
"20,897,INDSWFTLTD,EQ,62459,36583,58.57"
"20,898,INDTERRAIN,EQ,136740,77599,56.75"
"20,899,INDUSINDBK,EQ,2693170,1197434,44.46"
"20,900,INDUSTOWER,EQ,1576447,788210,50.00"
"20,901,INEOSSTYRO,EQ,37040,13309,35.93"
"20,902,INFIBEAM,EQ,21163442,6858351,32.41"
"20,903,INFOBEAN,EQ,19426,9808,50.49"
"20,904,INFOMEDIA,EQ,16821,13834,82.24"
"20,905,INFRABEES,EQ,5949,4700,79.00"
"20,906,INFY,EQ,5407928,2911901,53.85"
"20,907,INGERRAND,EQ,14062,5931,42.18"
"20,908,INNOVANA,SM,12000,11000,91.67"
"20,909,INNOVATIVE,ST,12000,12000,100.00"
"20,910,INOXGREEN,EQ,1220031,551107,45.17"
"20,911,INOXLEISUR,EQ,783446,278130,35.50"
"20,912,INOXWIND,EQ,600263,231468,38.56"
"20,913,INSECTICID,EQ,32653,21793,66.74"
"20,914,INSPIRISYS,EQ,48653,40064,82.35"
"20,915,INTELLECT,EQ,1049706,268498,25.58"
"20,916,INTENTECH,EQ,100459,59181,58.91"
"20,917,INTLCONV,EQ,99496,83773,84.20"
"20,918,INVENTURE,EQ,2075246,1767582,85.17"
"20,919,IOB,EQ,14312032,4340517,30.33"
"20,920,IOC,EQ,15072561,9058683,60.10"
"20,921,IOLCP,EQ,97082,48053,49.50"
"20,922,IONEXCHANG,EQ,51062,18991,37.19"
"20,923,IPCALAB,EQ,278503,201472,72.34"
"20,924,IPL,EQ,67352,40206,59.70"
"20,925,IPSL,SM,78000,50000,64.10"
"20,926,IRB,EQ,3494905,1269160,36.31"
"20,927,IRBINVIT,IV,552066,472627,85.61"
"20,928,IRCON,EQ,19105730,6528061,34.17"
"20,929,IRCTC,EQ,1155151,406620,35.20"
"20,930,IREDA,N7,1,1,100.00"
"20,931,IRFC,EQ,198522937,27276586,13.74"
"20,932,IRFC,N2,15,11,73.33"
"20,933,IRFC,N5,7,1,14.29"
"20,934,IRFC,N9,50,50,100.00"
"20,935,IRFC,NA,525,400,76.19"
"20,936,IRFC,NB,10,10,100.00"
"20,937,IRFC,NE,184,154,83.70"
"20,938,IRFC,NI,16,16,100.00"
"20,939,IRFC,NJ,250,250,100.00"
"20,940,IRFC,NK,1241,1241,100.00"
"20,941,IRFC,NN,25,25,100.00"
"20,942,IRFC,NO,119,119,100.00"
"20,943,IRIS,EQ,85236,40113,47.06"
"20,944,ISEC,EQ,270647,145125,53.62"
"20,945,ISFT,EQ,9717,6869,70.69"
"20,946,ISGEC,EQ,173142,59134,34.15"
"20,947,ISHAN,SM,204800,116800,57.03"
"20,948,ISMTLTD,EQ,167087,116045,69.45"
"20,949,ITBEES,EQ,7532471,5135761,68.18"
"20,950,ITC,EQ,16630417,11975852,72.01"
"20,951,ITDC,EQ,156857,64707,41.25"
"20,952,ITDCEM,EQ,2212790,855347,38.65"
"20,953,ITI,EQ,1483618,444259,29.94"
"20,954,IVC,EQ,275947,217373,78.77"
"20,955,IVP,EQ,15242,11780,77.29"
"20,956,IVZINGOLD,EQ,66,34,51.52"
"20,957,IVZINNIFTY,EQ,9,9,100.00"
"20,958,IWEL,EQ,4061,3136,77.22"
"20,959,IZMO,EQ,51673,25123,48.62"
"20,960,JAGRAN,EQ,131889,87185,66.10"
"20,961,JAGSNPHARM,EQ,15027,6818,45.37"
"20,962,JAIBALAJI,EQ,16101,12912,80.19"
"20,963,JAICORPLTD,EQ,1677265,384400,22.92"
"20,964,JAINAM,SM,6000,6000,100.00"
"20,965,JALAN,SM,111000,108000,97.30"
"20,966,JAMNAAUTO,EQ,2344794,797820,34.03"
"20,967,JASH,EQ,13209,9218,69.79"
"20,968,JAYAGROGN,EQ,8572,5890,68.71"
"20,969,JAYBARMARU,EQ,20695,12617,60.97"
"20,970,JAYNECOIND,EQ,225834,169988,75.27"
"20,971,JAYSREETEA,EQ,142758,52715,36.93"
"20,972,JBCHEPHARM,EQ,31935,22488,70.42"
"20,973,JBFIND,EQ,143652,92385,64.31"
"20,974,JBMA,EQ,89451,44437,49.68"
"20,975,JCHAC,EQ,8834,5751,65.10"
"20,976,JETFREIGHT,EQ,55965,48536,86.73"
"20,977,JFLLIFE,SM,10000,10000,100.00"
"20,978,JHS,EQ,97292,64714,66.52"
"20,979,JINDALPHOT,EQ,19134,6842,35.76"
"20,980,JINDALPOLY,EQ,30713,14876,48.44"
"20,981,JINDALSAW,EQ,1174048,561772,47.85"
"20,982,JINDALSTEL,EQ,8938555,2790604,31.22"
"20,983,JINDRILL,EQ,204387,114991,56.26"
"20,984,JINDWORLD,EQ,433835,144699,33.35"
"20,985,JISLDVREQS,EQ,12282,10862,88.44"
"20,986,JISLJALEQS,EQ,1674268,1012531,60.48"
"20,987,J&KBANK,EQ,6844349,2404019,35.12"
"20,988,JKCEMENT,EQ,473640,213985,45.18"
"20,989,JKIL,EQ,79779,40545,50.82"
"20,990,JKLAKSHMI,EQ,888913,240255,27.03"
"20,991,JKPAPER,EQ,711741,365869,51.40"
"20,992,JKTYRE,EQ,2841926,612267,21.54"
"20,993,JMA,EQ,6563,3692,56.25"
"20,994,JMCPROJECT,EQ,193290,89567,46.34"
"20,995,JMFINANCIL,EQ,3566328,2139392,59.99"
"20,996,JOCIL,EQ,6120,3594,58.73"
"20,997,JPASSOCIAT,EQ,36653615,25627865,69.92"
"20,998,JPOLYINVST,EQ,10245,5985,58.42"
"20,999,JPPOWER,EQ,96670803,24814035,25.67"
"20,1000,JSL,EQ,1322053,714801,54.07"
"20,1001,JSLHISAR,EQ,115704,71534,61.83"
"20,1002,JSLL,SM,82000,51000,62.20"
"20,1003,JSWENERGY,EQ,1369255,698043,50.98"
"20,1004,JSWHL,EQ,1587,1086,68.43"
"20,1005,JSWISPL,EQ,1487273,901126,60.59"
"20,1006,JSWSTEEL,EQ,1942307,642953,33.10"
"20,1007,JTEKTINDIA,EQ,366981,175394,47.79"
"20,1008,JTLIND,EQ,195581,103520,52.93"
"20,1009,JUBLFOOD,EQ,2758347,1483161,53.77"
"20,1010,JUBLINGREA,EQ,226860,92695,40.86"
"20,1011,JUBLPHARMA,EQ,146845,73109,49.79"
"20,1012,JUNIORBEES,EQ,111937,63551,56.77"
"20,1013,JUSTDIAL,EQ,177083,60667,34.26"
