SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500087,CIPLA LTD.  ,A ,Q,1181.6,1197,1176.9,1178.8,1180.05,1186.6,3024,35876,42474513,,INE059A01026,25-Sep-23,,
500089,DIC INDIA   ,B ,Q,445,445,429.3,436.1,436.1,441.35,16,106,46290,,INE303A01010,25-Sep-23,,
500092,CRISIL LTD  ,A ,Q,3840.05,3898.3,3840,3892.95,3892.95,3853.25,77,136,525015,,INE007A01025,25-Sep-23,,
500093,CGPOWER     ,A ,Q,445.3,445.3,431.7,433.85,432.3,440.35,999,33540,14634772,,INE067A01029,25-Sep-23,,
500096,DABUR (I)   ,A ,Q,561.95,562,552.85,553.85,553.95,561.25,1452,22565,12578776,,INE016A01026,25-Sep-23,,
500097,DALMIASUG   ,B ,Q,430.95,462.2,424,458.4,462,427.9,1771,29124,13118740,,INE495A01022,25-Sep-23,,
500101,ARVIND Ltd  ,A ,Q,168.8,172.5,165.75,166.85,166.25,167.1,1659,65591,11117877,,INE034A01011,25-Sep-23,,
500103,BHEL        ,A ,Q,125,127,123.75,125.2,125.2,124.4,12331,1716849,214636071,,INE257A01026,25-Sep-23,,
500104,HIND.PETRO  ,A ,Q,260.25,261.7,256.25,260.1,259.75,260.85,1795,84824,21996498,,INE094A01015,25-Sep-23,,
500106,IFCI LTD    ,A ,Q,23.25,23.39,21.8,22.08,22.08,23.07,13605,10964746,244680514,,INE039A01010,25-Sep-23,,
500108,MAHA.TELE   ,A ,Q,30.61,33.53,30.48,31.2,31.2,29.45,11850,6527937,210890819,,INE153A01019,25-Sep-23,,
500109,MRPL        ,A ,Q,94.23,94.94,92.55,93.04,93.04,94.43,681,99175,9301743,,INE103A01014,25-Sep-23,,
500110,CHENNAI PET.,A ,Q,515.05,520.9,509,510.6,512.8,518.3,2458,90128,46295376,,INE178A01016,25-Sep-23,,
500111,REL.CAP.    ,T ,Q,10.89,11.3,10.89,10.89,10.89,11.46,433,474604,5173628,,INE013A01015,25-Sep-23,,
500112,STATE BANK  ,A ,Q,600.05,601.7,590.5,594.1,594.1,598.1,5995,336421,199968004,,INE062A01020,25-Sep-23,,
500113,STEEL AUTH. ,A ,Q,93.21,93.92,92.32,93.08,93.08,93.2,6050,807127,75142819,,INE114A01011,25-Sep-23,,
500114,TITAN       ,A ,Q,3273.1,3315.35,3262.4,3286.8,3282.35,3273.1,1280,9801,32274079,,INE280A01028,25-Sep-23,,
500116,IDBI BANK L ,A ,Q,71.61,72,70.25,70.77,70.77,71.3,2899,566601,40097845,,INE008A01015,25-Sep-23,,
500117,DCW LTD.    ,A ,Q,57.98,60.2,57.65,59.06,59.06,57.66,3537,861957,51105657,,INE500A01029,25-Sep-23,,
500119,DHAMPUR SUGA,A ,Q,302.05,325.4,299.95,315.45,315.45,301.3,3538,125129,39534202,,INE041A01016,25-Sep-23,,
500120,DIAMINES&CHM,B ,Q,546.4,546.4,526,529.6,532.3,536.25,467,5197,2779854,,INE591D01014,25-Sep-23,,
500123,ELANTAS     ,B ,Q,7200,7437.1,7138,7375.05,7437.1,7228.6,149,912,6643087,,INE280B01018,25-Sep-23,,
500124,DR.REDDY'S  ,A ,Q,5520.35,5531.15,5430,5439.4,5439.4,5516.35,3953,31709,173223790,,INE089A01023,25-Sep-23,,
500125,E.I.D.PAR   ,A ,Q,536.05,551.95,531,535.6,535.6,534.2,1635,35552,19230796,,INE126A01031,25-Sep-23,,
500126,PGHL        ,A ,Q,4900,4970.2,4853.75,4966.55,4968.15,4860.95,209,371,1827598,,INE199A01012,25-Sep-23,,
500128,ELEC.CASTING,A ,Q,62.01,65.6,61.75,65.25,65.25,62.38,1762,361649,23138749,,INE086A01029,25-Sep-23,,
500133,ESAB INDIA  ,A ,Q,5003,5101.55,4937.7,5054.35,5060.1,4994.25,82,373,1873450,,INE284A01012,25-Sep-23,,
500135,EPL         ,A ,Q,193.5,194,188.2,188.8,188.55,192.4,773,33734,6401865,,INE255A01020,25-Sep-23,,
500136,ESTER INDUS.,B ,Q,93.81,94.45,93.3,93.43,93.55,93.52,89,3606,338032,,INE778B01029,25-Sep-23,,
500142,FGP LTD.    ,XT,Q,6.39,6.39,6.09,6.09,6.09,6.4,9,657,4052,,INE512A01016,25-Sep-23,,
500143,P.H.CAPITAL ,XT,Q,71,73.79,68.1,72,72,70.64,20,970,67329,,INE160F01013,25-Sep-23,,
500144,FINOL. CABLE,A ,Q,1067.3,1114.05,1067.3,1103.3,1103.3,1084.6,668,6211,6819012,,INE235A01022,25-Sep-23,,
500147,COCKERILL   ,X ,Q,2930,2930,2851,2865.55,2874,2913.3,162,1578,4556546,,INE515A01019,25-Sep-23,,
500148,UFLEX LTD   ,A ,Q,435,446,435,443.9,443.45,438.55,198,2568,1132135,,INE516A01017,25-Sep-23,,
500150,FOSECO INDIA,B ,Q,3366.05,3389,3356.2,3377.1,3366,3376.35,44,129,435770,,INE519A01011,25-Sep-23,,
500151,GOLDEN TOB  ,Z ,Q,52.05,55,52.05,54.02,54.3,53.49,22,927,50005,,INE973A01010,25-Sep-23,,
500153,GANESH BENZO,B ,Q,157.85,157.85,154.65,155.35,155.65,155.9,442,18847,2941251,,INE388A01029,25-Sep-23,,
500159,METROGLOBL  ,X ,Q,92,96.49,92,93.52,93.63,93.47,194,9038,854661,,INE085D01033,25-Sep-23,,
500160,GTL LTD.    ,T ,Q,9.07,9.07,8.8,9.03,9.07,8.64,249,141769,1280205,,INE043A01012,25-Sep-23,,
500163,GODFREY PH  ,A ,Q,2084.75,2157.25,2048.45,2136.25,2120,2049.4,1000,3576,7553793,,INE260B01028,25-Sep-23,,
500164,GODREJ IND  ,A ,Q,560.65,562.4,551.65,556.3,555.4,560.65,570,8190,4552883,,INE233A01035,25-Sep-23,,
500165,KANSAI NERO ,A ,Q,327.95,327.95,321,324.5,324.85,322,1271,34612,11235444,,INE531A01024,25-Sep-23,,
500166,GOODRICKE   ,X ,Q,206.45,206.45,200.25,201.5,201.4,200.45,57,5875,1179876,,INE300A01016,25-Sep-23,,
500168,GOODYEAR (I),B ,Q,1275.05,1310.1,1275.05,1298.55,1296,1297.3,184,1220,1586927,,INE533A01012,25-Sep-23,,
500170,GTN INDUS   ,XT,Q,33.23,33.23,33.23,33.23,33.23,33.9,23,2685,89222,,INE537A01013,25-Sep-23,,
500171,GHCL LTD    ,A ,Q,635.55,635.55,613.6,617,616.45,628.2,592,11058,6878798,,INE539A01019,25-Sep-23,,
500173,GFLLIMITED  ,B ,Q,89.46,89.49,87.4,88.23,88.23,89.42,231,11230,991023,,INE538A01037,25-Sep-23,,
500174,GUJ.LEASE   ,B ,Q,3.46,3.46,3.46,3.46,3.46,3.3,3,308,1065,,INE540A01017,25-Sep-23,,
500179,HCL INFOSYS ,T ,Q,17.2,17.35,17.05,17.05,17.05,17.12,131,43858,748725,,INE236A01020,25-Sep-23,,
500180,HDFC BANK   ,A ,Q,1528,1540.8,1525.7,1531.7,1531.7,1529.2,13826,306624,470569579,,INE040A01034,25-Sep-23,,
500182,HEROMOTOCO  ,A ,Q,3021.7,3021.7,2969,2973.95,2974.95,3021.75,1186,6214,18576849,,INE158A01026,25-Sep-23,,
500183,HFCL        ,A ,Q,72.79,72.83,71.53,71.71,71.71,72.32,3307,434961,31315398,,INE548A01028,25-Sep-23,,
500184,HSCL        ,A ,Q,228.7,248.55,228.7,247.1,247.1,233.65,8395,381264,91883658,,INE019C01026,25-Sep-23,,
500185,HIND.CONSTN.,A ,Q,26.39,27.2,25.98,26.64,26.64,26.18,4830,3276697,87698532,,INE549A01026,25-Sep-23,,
500186,HIND.OIL EXP,A ,Q,162.5,162.5,156.3,156.75,156.75,158.95,1540,78170,12403315,,INE345A01011,25-Sep-23,,
500187,AGI         ,A ,Q,889.9,916.45,880,894.75,906,884.45,975,10657,9526978,,INE415A01038,25-Sep-23,,
500188,HINDUS.ZI   ,A ,Q,316.05,317.5,309.3,313.55,313.55,313.7,1137,24373,7602974,,INE267A01025,25-Sep-23,,
500189,NDLVENTURE  ,T ,Q,138.6,146,138.5,142,142,145.75,25,575,80153,,INE353A01023,25-Sep-23,,
500191,HMT LTD.    ,Z ,Q,37.7,37.88,37.7,37.88,37.88,36.08,20,4198,158930,,INE262A01018,25-Sep-23,,
500192,PRAG BOSIMI ,X ,Q,3.15,3.26,3.08,3.09,3.09,3.14,65,29840,92450,,INE962B01011,25-Sep-23,,
500193,HLVLTD      ,B ,Q,19.5,20.02,19.16,19.34,19.54,19.46,779,111671,2178194,,INE102A01024,25-Sep-23,,
500199,I.G.PETRO   ,B ,Q,545.9,548.6,530.55,533.35,535.5,544.55,714,5685,3062895,,INE204A01010,25-Sep-23,,
500201,IND.GLYCOLS ,A ,Q,696.95,715.55,691.65,702.45,700.8,691.05,876,7591,5344571,,INE560A01015,25-Sep-23,,
500202,IND.LEAS.DEV,XT,Q,5.35,5.83,5.35,5.45,5.45,5.56,7,14050,75181,,INE333C01013,25-Sep-23,,
500206,MARGO FIN   ,X ,Q,30.5,31,29,30.22,30.29,30.46,21,534,16081,,INE680B01019,25-Sep-23,,
500207,INDO RAMA   ,B ,Q,50.81,51.65,49.6,49.82,49.68,51.04,273,14675,734988,,INE156A01020,25-Sep-23,,
500209,INFOSYS LTD ,A ,Q,1494.95,1494.95,1471.65,1474.75,1474.75,1496,13113,438533,649118238,,INE009A01021,25-Sep-23,,
500210,INGERSOLL   ,A ,Q,2991,2999.35,2944.3,2960.15,2960.15,2987.75,700,2165,6439260,,INE177A01018,25-Sep-23,,
500213,INTER.TRAVEL,X ,Q,363.1,375,363,371.8,371.8,361.45,191,6453,2386603,,INE262B01016,25-Sep-23,,
500214,ION EXCHANGE,A ,Q,500,511.5,492.6,500.05,500.05,497.95,2378,30886,15400069,,INE570A01022,25-Sep-23,,
500215,AGRO TECH FO,B ,Q,835.25,835.25,821.05,827.1,833,831.05,8,13,10817,,INE209A01019,25-Sep-23,,
500219,JAIN IRRIG  ,A ,Q,63.07,63.85,61.25,61.79,61.79,62.66,2629,363077,22662717,,INE175A01038,25-Sep-23,,
500220,JASCH INDUST,X ,Q,313,314.2,300.25,307.4,308,311.4,796,51523,15793975,,INE711C01010,25-Sep-23,,
500223,JCT LTD     ,X ,Q,3.57,3.57,3.1,3.16,3.16,3.39,4886,10777566,35754932,,INE945A01026,25-Sep-23,,
500227,JINDAL POLYF,A ,Q,671.05,688.05,661.4,679.95,680,677.3,586,4760,3227255,,INE197D01010,25-Sep-23,,
500228,JSWSL       ,A ,Q,774.05,783.45,774.05,779.9,779.9,774.3,2674,49552,38581604,,INE019A01038,25-Sep-23,,
500231,UMANG DAIR  ,B ,Q,67.79,68.44,67.05,67.52,67.67,66.02,114,2955,200292,,INE864B01027,25-Sep-23,,
500233,KAJARIA CER.,A ,Q,1330.05,1377.55,1330.05,1374.5,1375,1336.7,977,7142,9749839,,INE217B01036,25-Sep-23,,
500234,KAKATIYA CEM,B ,Q,223.4,243,215.45,219.6,218,220.7,200,2013,453839,,INE437B01014,25-Sep-23,,
500235,KALYANI STEL,B ,Q,511.4,516.4,504.05,511.95,515.1,515.45,479,6407,3262103,,INE907A01026,25-Sep-23,,
500236,KANELIND    ,XT,Q,1.43,1.5,1.37,1.5,1.5,1.44,18,9821,14567,,INE252C01015,25-Sep-23,,
500238,WHIRLPOOL   ,A ,Q,1660.15,1673.5,1646.45,1662.25,1666.45,1663.75,349,1398,2324021,,INE716A01013,25-Sep-23,,
500239,KG DENIM    ,X ,Q,31.89,31.89,30.09,30.48,30.48,30.57,21,1330,40790,,INE104A01012,25-Sep-23,,
500240,KINETIC ENG.,X ,Q,139,146.05,135.55,142.65,142.65,139.1,234,39838,5691589,,INE266B01017,25-Sep-23,,
500241,KIRL.BROS.  ,B ,Q,835.05,836.55,813,814.2,814,836.45,1097,5227,4307126,,INE732A01036,25-Sep-23,,
500243,KIRL INDUS  ,B ,Q,3252.1,3293.4,3190,3199.45,3190,3274.2,111,431,1390511,,INE250A01039,25-Sep-23,,
500245,KIRL.FERROUS,A ,Q,475,475,458.15,460.3,458.6,462.3,288,2813,1297509,,INE884B01025,25-Sep-23,,
500246,ENVAIN ELECT,XT,Q,212.9,212.9,212.9,212.9,212.9,208.75,12,11012,2344454,,INE601C01013,25-Sep-23,,
500247,KOTAK MAH.BK,A ,Q,1764,1789,1757,1784.7,1784.7,1756.55,4562,56567,100355109,,INE237A01028,25-Sep-23,,
500248,KRIFILIND   ,XT,Q,4.78,4.78,4.6,4.65,4.65,4.78,10,680,3159,,INE073A01019,25-Sep-23,,
500249,KSB         ,A ,Q,3038,3075.2,2912.65,2945.45,2945.45,3079.4,846,3185,9479177,,INE999A01015,25-Sep-23,,
500250,L.G.BALKRISH,A ,Q,1040.05,1051.2,1018.25,1023.3,1020.1,1045.8,700,4962,5117164,,INE337A01034,25-Sep-23,,
500251,TRENT LTD.  ,A ,Q,2094.65,2173.3,2043.05,2148.4,2148.4,2064.9,3393,27884,58815401,,INE849A01020,25-Sep-23,,
500252,LAXMIMACH   ,A ,Q,14954.7,14954.7,14651.05,14684.35,14684.35,14872.3,121,167,2463143,,INE269B01029,25-Sep-23,,
500253,LIC HOUS.FIN,A ,Q,462.9,466.35,453.75,462.7,463.5,460.3,1414,70487,32375758,,INE115A01026,25-Sep-23,,
500257,LUPIN LTD.  ,A ,Q,1097.1,1115,1094.15,1110.45,1110.45,1097.05,936,15412,17055405,,INE326A01037,25-Sep-23,,
500259,LYKA LABS   ,B ,Q,110.7,114,110.7,113.05,112.9,112.95,85,3382,383393,,INE933A01014,25-Sep-23,,
500260,RAMCOCEM    ,A ,Q,857.35,910,857.35,904.05,904.05,859.25,2614,34978,31236798,,INE331A01037,25-Sep-23,,
500262,HYBRIDFIN   ,T ,Q,8.27,8.27,7.8,7.8,7.8,7.9,5,549,4282,,INE965B01022,25-Sep-23,,
500264,MAFATLAL IND,X ,Q,141,145,137,138.6,138.6,140.45,352,57496,8138130,,INE270B01035,25-Sep-23,,
500265,MAH.SEAMLESS,A ,Q,578.95,591.3,576.55,578.25,578.65,579.8,1013,15004,8760447,,INE271B01025,25-Sep-23,,
500266,MAH.SCOOTER ,A ,Q,7612.95,7999,7562.85,7954.6,7999,7539.9,813,1825,14282528,,INE288A01013,25-Sep-23,,
500267,MAJESTIC AUT,X ,Q,180,187,174.05,186.7,187,177.85,60,2640,477701,,INE201B01022,25-Sep-23,,
500268,MANALI PETRO,B ,Q,65.58,65.58,64.75,64.94,64.79,65.04,231,20600,1339679,,INE201A01024,25-Sep-23,,
500270,BARODA RAYON,X ,Q,182.25,182.25,177,178.85,178.5,178.7,204,2526,451746,,INE461A01024,25-Sep-23,,
500271,MFSL        ,A ,Q,917.25,920.4,907.25,915.25,915.7,917.4,538,12661,11575406,,INE180A01020,25-Sep-23,,
500277,MID INDIA IN,XT,Q,8.25,8.25,7.94,7.97,7.97,7.94,17,12254,98276,,INE401C01018,25-Sep-23,,
500279,MIRC ELECT  ,T ,Q,21.36,21.36,21.36,21.36,21.36,21.79,8,1262,26956,,INE831A01028,25-Sep-23,,
500280,CENTURY ENKA,B ,Q,417,426.65,417,419.7,420.9,422.35,77,970,409270,,INE485A01015,25-Sep-23,,
500284,LORDS CHLORO,B ,Q,170.05,173.75,168,168.05,168,169.45,107,1788,307959,,INE846D01012,25-Sep-23,,
500285,SPICEJET LTD,B ,Q,36.12,36.15,35.12,35.25,35.25,35.97,6616,1289455,45883898,,INE285B01017,25-Sep-23,,
500288,MOREPEN LAB.,A ,Q,36.36,36.94,36.15,36.38,36.38,36.35,732,153569,5602088,,INE083A01026,25-Sep-23,,
500290,MRF LTD.    ,A ,Q,109050.85,109414.45,107700,109266.5,109414.45,108626.15,143,171,18581012,,INE883A01011,25-Sep-23,,
500292,HEIDEL CEM  ,A ,Q,177,181.25,176.3,178.9,179.3,177.35,1309,30585,5454927,,INE578A01017,25-Sep-23,,
500294,NCC         ,A ,Q,151.8,152.05,148.05,149.1,149.1,150.3,5500,558806,83602887,,INE868B01028,25-Sep-23,,
500295,VEDL        ,A ,Q,225.55,226.4,223.75,224.65,224.65,225.05,5445,230222,51796795,,INE205A01025,25-Sep-23,,
500296,NAHAR SPG.  ,B ,Q,260.05,267,260,263.9,264,261.3,236,3500,921438,,INE290A01027,25-Sep-23,,
500298,NAT.PEROXIDE,XT,Q,1748.8,1748.8,1661.4,1661.4,1661.4,2293.05,593,6281,10517264,,INE585A01020,25-Sep-23,,
500300,GRASIM IND. ,A ,Q,1904.55,1944,1904.55,1937.9,1937.9,1911.25,1421,18427,35512214,,INE047A01021,25-Sep-23,,
500302,PEL         ,A ,Q,1045.05,1064.95,1036.45,1063.5,1064,1044.85,1240,19800,20848383,,INE140A01024,25-Sep-23,,
500304,NIIT LTD.   ,A ,Q,126.89,126.89,118.13,118.6,118.6,125.06,4228,153719,18522319,,INE161A01038,25-Sep-23,,
500306,JAYKAY      ,XT,Q,66.8,69.89,66.5,66.95,66.95,66.67,233,37552,2556145,,INE903A01025,25-Sep-23,,
500307,NIRLON      ,B ,Q,412.35,421.2,405,411.95,406,418.95,127,1701,706452,,INE910A01012,25-Sep-23,,
500312,ONGC CORPN  ,A ,Q,185.75,186.55,185.3,185.45,185.45,185.15,4665,181346,33711929,,INE213A01029,25-Sep-23,,
500313,OIL COUNTRY ,T ,Q,18.36,18.72,18.36,18.72,18.72,18.36,12,2962,55146,,INE591A01010,25-Sep-23,,
500314,ORIENT HOTEL,B ,Q,85.01,86.5,85,85.29,85.75,85.01,216,12919,1106295,,INE750A01020,25-Sep-23,,
500317,OSWAL AGRO. ,B ,Q,34,38,34,35.92,35.72,33.36,1197,97299,3549833,,INE142A01012,25-Sep-23,,
500319,INDIAN SUCRO,XT,Q,86.1,94,86.1,91.72,93,90.59,87,9839,899221,,INE557C01017,25-Sep-23,,
500325,RELIANCE    ,A ,Q,2353.85,2359.9,2335.8,2340.05,2340.05,2354.05,12614,191151,447956448,,INE002A01018,25-Sep-23,,
500327,PILITA      ,T ,Q,8.65,8.82,8.65,8.82,8.82,8.65,42,13602,119365,,INE600A01035,25-Sep-23,,
500330,RAYMOND     ,A ,Q,1839.05,1845.95,1768.55,1785.85,1785.85,1839,4709,30709,55069317,,INE301A01014,25-Sep-23,,
500331,PIDILITE    ,A ,Q,2517.35,2519.05,2478.1,2493.6,2493.6,2517.35,1114,6351,15850588,,INE318A01026,25-Sep-23,,
500333,PIX TRANS   ,B ,Q,1078.1,1094.3,1056,1075.35,1070.45,1092.5,104,804,860710,,INE751B01018,25-Sep-23,,
500335,BIRLA CORPN.,A ,Q,1150.05,1174.65,1148.1,1155.75,1154,1165.55,678,3476,4029637,,INE340A01012,25-Sep-23,,
500336,SURYA ROSHNI,A ,Q,962,993.9,958.6,972.95,972.95,970.6,420,3786,3689089,,INE335A01012,25-Sep-23,,
500337,PRIME SECUR.,B ,Q,147.75,150.6,144.65,146,146.55,146.1,99,2809,413154,,INE032B01021,25-Sep-23,,
500338,PRSMJOHNSN  ,A ,Q,128.05,130.05,126.9,127.3,127.55,127.95,646,36750,4724003,,INE010A01011,25-Sep-23,,
500339,RAIN        ,A ,Q,167.1,167.7,165.75,166.15,166.15,166.85,1480,90814,15137682,,INE855B01025,25-Sep-23,,
500343,AMJLAND     ,B ,Q,31.9,33.31,31.11,31.74,31.57,31.88,247,83840,2686827,,INE606A01024,25-Sep-23,,
500346,PUN.COMMUNI.,B ,Q,49.9,53.8,46,49.59,49.59,46.79,684,73191,3668916,,INE609A01010,25-Sep-23,,
500350,RSWM  LTD   ,B ,Q,190.8,192.25,189.05,190.2,189.7,189.2,238,3376,644203,,INE611A01016,25-Sep-23,,
500354,RAJSH.SUGAR ,T ,Q,55.5,58,54.6,56.18,57,55.3,44,7141,406653,,INE562B01019,25-Sep-23,,
500355,RALLIS INDIA,A ,Q,217.85,217.9,214.5,215,215,217.85,782,23650,5101509,,INE613A01020,25-Sep-23,,
500356,RAMANEWS    ,B ,Q,15.2,15.59,15.11,15.49,15.5,15.05,75,13159,202221,,INE278B01020,25-Sep-23,,
500357,RAMA PAPER  ,XT,Q,21.5,23.5,21.45,23.42,21.9,22.57,40,6351,140633,,INE425E01013,25-Sep-23,,
500358,RAMA PETRO  ,X ,Q,3.53,3.7,3.53,3.7,3.7,3.53,4,239,875,,INE783A01013,25-Sep-23,,
500360,RAPICUT CARB,XT,Q,65.91,67.93,63.1,64,64.49,65.91,31,2457,156781,,INE350D01015,25-Sep-23,,
500365,WELSPLSOL   ,T ,Q,35.61,36.39,34.8,34.9,34.8,35.61,401,202574,7144422,,INE731F01037,25-Sep-23,,
500366,ROLTA (I)   ,Z ,Q,1.93,1.93,1.93,1.93,1.93,2.03,22,12240,23623,,INE293A01013,25-Sep-23,,
500367,RUBFILA INT.,X ,Q,84.9,84.9,82.99,83.41,83.6,83.06,469,57615,4821529,,INE642C01025,25-Sep-23,,
500368,PATANJALI   ,T ,Q,1284.5,1287.85,1269.1,1273.85,1273.85,1289.35,494,6611,8430127,,INE619A01035,25-Sep-23,,
500370,SALORA INT. ,XT,Q,55.61,55.61,55.61,55.61,55.61,56.74,5,1203,66898,,INE924A01013,25-Sep-23,,
500378,JINDAL SAW  ,A ,Q,349.95,359.95,349.95,352.95,352.95,346.7,1542,42372,15063644,,INE324A01024,25-Sep-23,,
500380,JK LAKSHMI  ,A ,Q,648.95,649,630.95,633.15,633.15,644.85,1437,13543,8629674,,INE786A01032,25-Sep-23,,
500387,SHREE CEMENT,A ,Q,26027.8,26027.8,25793.95,25839.8,25869.45,25933.8,158,217,5612364,,INE070A01015,25-Sep-23,,
500388,SHREE KRISHN,XT,Q,29.3,29.3,28.37,28.37,28.37,28.93,7,1956,56486,,INE970C01012,25-Sep-23,,
500390,REL INFRA   ,T ,Q,175.2,177.3,173.05,173.4,173.4,175.5,562,19904,3483134,,INE036A01016,25-Sep-23,,
500400,TATA POWER  ,A ,Q,257.65,258.45,255.05,256.95,256.95,257.05,5958,251254,64520644,,INE245A01021,25-Sep-23,,
