DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
01082023|539016|000001401|0000000000012497|000001401|0000000000012496|100.00
01082023|539017|000335764|0000000019897375|000501535|0000000030073180|066.95
01082023|539018|000006624|0000000003693543|000007878|0000000004455327|084.08
01082023|539031|000000369|0000000000080037|000000396|0000000000086246|093.18
01082023|539032|000021846|0000000000132824|000030743|0000000000183129|071.06
01082023|539040|000007380|0000000000325310|000007380|0000000000325310|100.00
01082023|539041|000112500|0000000007888500|000180000|0000000012721175|062.50
01082023|539042|000000397|0000000000227998|000000518|0000000000296060|076.64
01082023|539043|000005941|0000000000004359|000005941|0000000000004359|100.00
01082023|539044|000006916|0000000000297596|000007890|0000000000339625|087.66
01082023|539045|000007555|0000000000192200|000010394|0000000000266787|072.69
01082023|539046|000010272|0000000000174624|000012882|0000000000220607|079.74
01082023|539056|000095439|0000000005231966|000216897|0000000011751410|044.00
01082023|539083|000030825|0000000006428554|000073673|0000000015416908|041.84
01082023|539096|000001812|0000000000014696|000002288|0000000000018895|079.20
01082023|539097|000034866|0000000000468948|000043736|0000000000591429|079.72
01082023|539098|000015000|0000000000573000|000015000|0000000000571200|100.00
01082023|539111|000000815|0000000000014817|000000820|0000000000014699|099.39
01082023|539112|000000050|0000000000005100|000000052|0000000000005295|096.15
01082023|539113|000001375|0000000002772344|000001909|0000000003921969|072.03
01082023|539115|000019600|0000000000898583|000019600|0000000000898583|100.00
01082023|539117|000001402|0000000000024521|000001402|0000000000024519|100.00
01082023|539118|000000637|0000000000467049|000001718|0000000001268522|037.08
01082023|539121|000000548|0000000000030688|000000548|0000000000030483|100.00
01082023|539122|000005019|0000000000033895|000005019|0000000000033895|100.00
01082023|539123|000002216|0000000000008372|000002216|0000000000008372|100.00
01082023|539124|000179182|0000000005649908|000179182|0000000005649908|100.00
01082023|539126|000090142|0000000001081704|000128050|0000000001533846|070.40
01082023|539132|000026618|0000000000932695|000029722|0000000001041525|089.56
01082023|539141|000122423|0000000011054797|000213764|0000000019844908|057.27
01082023|539143|000104146|0000000000816817|000104146|0000000000816817|100.00
01082023|539148|000002896|0000000002385001|000004174|0000000003488026|069.38
01082023|539149|000005669|0000000000020352|000006770|0000000000023439|083.74
01082023|539150|000008559|0000000003014480|000019409|0000000006827203|044.10
01082023|539151|000127318|0000000005502684|000211776|0000000009241010|060.12
01082023|539175|000000425|0000000000001156|000000425|0000000000001161|100.00
01082023|539176|000000620|0000000000068031|000000620|0000000000068031|100.00
01082023|539177|000137954|0000000054036582|000163027|0000000062862210|084.62
01082023|539190|000003486|0000000000048969|000003486|0000000000048969|100.00
01082023|539195|000007469|0000000001392596|000011056|0000000002066888|067.56
01082023|539196|000029956|0000000002761524|000029956|0000000002761524|100.00
01082023|539198|000000002|0000000000000082|000000002|0000000000000082|100.00
01082023|539199|000082767|0000000050138256|000082767|0000000050138256|100.00
01082023|539201|000026800|0000000002965420|000037729|0000000004153644|071.03
01082023|539206|000000198|0000000000004194|000000198|0000000000004194|100.00
01082023|539216|000079999|0000000000379996|000083318|0000000000396409|096.02
01082023|539217|000126790|0000000000139469|000132762|0000000000145122|095.50
01082023|539218|000000001|0000000000000073|000000001|0000000000000072|100.00
01082023|539219|000218238|0000000001774274|000218238|0000000001774274|100.00
01082023|539220|000000609|0000000000029110|000000609|0000000000029110|100.00
01082023|539221|000004719|0000000003687427|000013593|0000000010733530|034.72
01082023|539222|000009300|0000000001639125|000037200|0000000006545030|025.00
01082023|539226|000238703|0000000028883063|000452121|0000000054519523|052.80
01082023|539227|000003108|0000000000431390|000003108|0000000000431390|100.00
01082023|539228|000519895|0000000003257802|000519895|0000000003257802|100.00
01082023|539251|000000162|0000000000004187|000000162|0000000000004227|100.00
01082023|539252|000040933|0000000000817433|000073252|0000000001469529|055.88
01082023|539254|000100497|0000000080789539|000254282|0000000205965522|039.52
01082023|539255|000001774|0000000000584110|000001774|0000000000584110|100.00
01082023|539267|000002843|0000000000046739|000005814|0000000000097890|048.90
01082023|539268|000004661|0000000003757466|000015764|0000000012699769|029.57
01082023|539275|000005065|0000000001202006|000005065|0000000001202006|100.00
01082023|539276|000002063|0000000000732984|000002382|0000000000839934|086.61
01082023|539277|000983863|0000000000649349|000983863|0000000000649349|100.00
01082023|539278|000180683|0000000000547006|000180683|0000000000547006|100.00
01082023|539287|000003230|0000000000063690|000003230|0000000000063690|100.00
01082023|539288|000004552|0000000000060611|000004552|0000000000060611|100.00
01082023|539289|000004294|0000000000536750|000005780|0000000000726834|074.29
01082023|539290|000008919|0000000000213254|000010649|0000000000255040|083.75
01082023|539291|000023475|0000000000228817|000023475|0000000000228817|100.00
01082023|539300|000002832|0000000000352443|000003731|0000000000465510|075.90
01082023|539301|000017711|0000000007106539|000052850|0000000020824853|033.51
01082023|539302|000002705|0000000012800601|000012034|0000000057506993|022.48
01082023|539304|000009833|0000000000693069|000009833|0000000000693069|100.00
01082023|539309|002317164|0000000101491784|005991614|0000000263317463|038.67
01082023|539310|000182145|0000000017143488|000336641|0000000031744693|054.11
01082023|539312|000000132|0000000000093940|000000249|0000000000177188|053.01
01082023|539313|000000072|0000000000152856|000000075|0000000000158953|096.00
01082023|539314|000015822|0000000002127268|000018460|0000000002504339|085.71
01082023|539331|000005546|0000000000600355|000008804|0000000000955592|062.99
01082023|539332|000070395|0000000004493313|000113695|0000000007234318|061.92
01082023|539334|000010219|0000000002063728|000013388|0000000002674689|076.33
01082023|539336|000028212|0000000013620754|000067871|0000000033029477|041.57
01082023|539337|000003500|0000000001540000|000004200|0000000001808835|083.33
01082023|539346|000046841|0000000000173848|000046841|0000000000173848|100.00
01082023|539353|000001239|0000000000490456|000001239|0000000000490456|100.00
01082023|539354|000000509|0000000000026927|000000595|0000000000030605|085.55
01082023|539359|000124510|0000000002188886|000177039|0000000003066604|070.33
01082023|539383|000002301|0000000000015475|000002301|0000000000015475|100.00
01082023|539384|000001052|0000000000021697|000001052|0000000000021697|100.00
01082023|539391|000000717|0000000000018254|000000717|0000000000018254|100.00
01082023|539398|000004501|0000000000644544|000008921|0000000001267059|050.45
01082023|539399|000002488|0000000000417114|000003306|0000000000553612|075.26
01082023|539400|000000391|0000000000426562|000000679|0000000000750136|057.58
01082023|539402|000004119|0000000000073813|000007092|0000000000127892|058.08
01082023|539404|000032702|0000000007174819|000080708|0000000017383034|040.52
01082023|539405|000000592|0000000000009193|000000592|0000000000009193|100.00
01082023|539407|000002359|0000000000114720|000002359|0000000000114720|100.00
01082023|539408|000000501|0000000000001497|000000501|0000000000001497|100.00
01082023|539409|000000039|0000000000000544|000000039|0000000000000544|100.00
01082023|539410|000023928|0000000000040439|000024448|0000000000041217|097.87
01082023|539428|000068486|0000000002405914|000106008|0000000003515354|064.60
01082023|539436|000154823|0000000005205150|000209283|0000000007039636|073.98
01082023|539437|000885846|0000000078415088|002864897|0000000253218989|030.92
01082023|539447|000015591|0000000000438971|000015591|0000000000438971|100.00
01082023|539448|000006158|0000000015828832|000021414|0000000054963943|028.76
01082023|539450|000009025|0000000001065402|000013279|0000000001577529|067.96
01082023|539469|000003897|0000000000887442|000003897|0000000000887442|100.00
01082023|539470|000825100|0000000000849853|001394871|0000000001429555|059.15
01082023|539479|000002610|0000000001007199|000004815|0000000001833275|054.21
01082023|539480|000000003|0000000000000647|000000005|0000000000001067|060.00
01082023|539487|000000004|0000000000002881|000000004|0000000000002880|100.00
01082023|539492|000002899|0000000000076856|000002899|0000000000076856|100.00
01082023|539494|000010970|0000000000085237|000014347|0000000000111563|076.46
01082023|539495|000004839|0000000000243648|000004839|0000000000243648|100.00
01082023|539506|000040571|0000000000061699|000040571|0000000000061699|100.00
01082023|539515|000027304|0000000003907203|000036423|0000000005323700|074.96
01082023|539516|000003656|0000000000786077|000004643|0000000001003297|078.74
01082023|539517|000000613|0000000000447533|000000785|0000000000572164|078.09
01082023|539518|000019487|0000000002154288|000020263|0000000002244564|096.17
01082023|539519|000148048|0000000001908754|000148048|0000000001908754|100.00
01082023|539523|000000263|0000000001047569|000001466|0000000005846636|017.94
01082023|539524|000005094|0000000011960458|000016006|0000000037660652|031.83
01082023|539526|000668802|0000000000438203|000668802|0000000000438203|100.00
01082023|539527|000000668|0000000000395189|000000717|0000000000429144|093.17
01082023|539528|000001561|0000000000039415|000001561|0000000000039415|100.00
01082023|539542|000002335|0000000003767640|000005049|0000000008192194|046.25
01082023|539544|000005984|0000000000037400|000006040|0000000000036838|099.07
01082023|539545|000000634|0000000000013789|000000634|0000000000013789|100.00
01082023|539546|000014723|0000000000879847|000085440|0000000005211525|017.23
01082023|539551|000008448|0000000008567117|000017545|0000000017921452|048.15
01082023|539559|000181614|0000000001102066|000181614|0000000001102066|100.00
01082023|539561|000009704|0000000016604030|000012801|0000000021891831|075.81
01082023|539562|000024073|0000000000737838|000029738|0000000000914971|080.95
01082023|539574|000015811|0000000001019005|000015811|0000000001019005|100.00
01082023|539584|000082353|0000000000072471|000113604|0000000000100495|072.49
01082023|539593|000020533|0000000000104198|000020533|0000000000104198|100.00
01082023|539594|008731075|0000000115599433|012184448|0000000160206379|071.66
01082023|539596|000000231|0000000000003310|000000231|0000000000003310|100.00
01082023|539598|000015105|0000000002216033|000015105|0000000002216033|100.00
01082023|539607|000002871|0000000000178914|000002871|0000000000178914|100.00
01082023|539620|000030317|0000000000646965|000042596|0000000000896874|071.17
01082023|539621|000177802|0000000000184915|000256109|0000000000267205|069.42
01082023|539636|000033556|0000000008362156|000061882|0000000015160484|054.23
01082023|539658|000000360|0000000000834138|000000599|0000000001399656|060.10
01082023|539659|000003137|0000000000212061|000003137|0000000000212061|100.00
01082023|539660|000287834|0000000373867583|000458922|0000000610995924|062.72
01082023|539661|000001216|0000000000065224|000001216|0000000000065224|100.00
01082023|539662|000023615|0000000000296478|000023615|0000000000296478|100.00
01082023|539673|000029241|0000000000046878|000029241|0000000000046878|100.00
01082023|539678|000006974|0000000001100846|000010283|0000000001629040|067.82
01082023|539679|000001177|0000000000030391|000001668|0000000000042143|070.56
01082023|539680|000008000|0000000000066560|000008000|0000000000066560|100.00
01082023|539686|000034198|0000000012330089|000053102|0000000019203267|064.40
01082023|539692|000001560|0000000000022558|000001760|0000000000025466|088.64
01082023|539697|000000265|0000000000002809|000000265|0000000000002809|100.00
01082023|539725|000014115|0000000001657101|000030171|0000000003531479|046.78
01082023|539730|000009834|0000000011621822|000013288|0000000015956051|074.01
01082023|539742|000002672|0000000000065438|000008957|0000000000219081|029.83
01082023|539760|000002610|0000000000206190|000002610|0000000000206190|100.00
01082023|539761|000001535|0000000000252021|000001535|0000000000252021|100.00
01082023|539767|000011472|0000000000145989|000011472|0000000000145989|100.00
01082023|539773|000376913|0000000000767195|000376913|0000000000767195|100.00
01082023|539784|000000023|0000000000004830|000000023|0000000000005049|100.00
01082023|539785|000012777|0000000000559378|000017547|0000000000766467|072.82
01082023|539787|000015285|0000000005262626|000027181|0000000009317640|056.23
01082023|539788|000001200|0000000000031584|000001200|0000000000031584|100.00
01082023|539798|000001714|0000000000010593|000001714|0000000000010599|100.00
01082023|539799|000023256|0000000004917482|000044346|0000000009490819|052.44
01082023|539800|000005532|0000000000026167|000006182|0000000000028817|089.49
01082023|539807|000179695|0000000002708004|000468696|0000000007106333|038.34
01082023|539814|000006814|0000000000476957|000006814|0000000000476957|100.00
01082023|539834|000003348|0000000000077004|000003984|0000000000090099|084.04
01082023|539835|000004570|0000000000006320|000004570|0000000000006320|100.00
01082023|539837|000009611|0000000010434663|000014381|0000000015638714|066.83
01082023|539841|000311500|0000000060181800|000947049|0000000182381537|032.89
01082023|539843|000002877|0000000001902524|000002877|0000000001902524|100.00
01082023|539854|000000285|0000000000075198|000000447|0000000000115635|063.76
01082023|539871|000006014|0000000003549463|000009544|0000000005647442|063.01
01082023|539872|000015080|0000000005824650|000019741|0000000007570185|076.39
01082023|539874|000025996|0000000012940809|000069488|0000000035190339|037.41
01082023|539875|000000326|0000000000027678|000000429|0000000000032600|075.99
01082023|539876|000042110|0000000012287698|000076420|0000000022349568|055.10
01082023|539883|000000685|0000000001392160|000000916|0000000001861829|074.78
01082023|539884|000029265|0000000000086918|000031810|0000000000093342|092.00
01082023|539889|000039180|0000000006836910|000112995|0000000019406325|034.67
01082023|539894|000404782|0000000002306119|000404782|0000000002306119|100.00
01082023|539910|000026717|0000000000055429|000026717|0000000000055429|100.00
01082023|539911|000000101|0000000000002606|000000101|0000000000002606|100.00
01082023|539917|000135057|0000000001211462|000151191|0000000001350066|089.33
01082023|539921|000114526|0000000007406397|000123347|0000000007994511|092.85
01082023|539938|000000403|0000000000029415|000000568|0000000000040864|070.95
01082023|539939|000027873|0000000002540903|000052050|0000000004754557|053.55
01082023|539940|000004231|0000000000840489|000006520|0000000001297188|064.89
01082023|539945|000001729|0000000000192559|000001961|0000000000218930|088.17
01082023|539947|000000003|0000000000000098|000000003|0000000000000098|100.00
01082023|539956|000003346|0000000007158098|000003696|0000000007845654|090.53
01082023|539957|000002719|0000000003045552|000009105|0000000010188800|029.86
01082023|539963|000084861|0000000000581298|000103326|0000000000708355|082.13
01082023|539978|000006860|0000000002929906|000012441|0000000005317027|055.14
01082023|539979|000000082|0000000000006835|000000082|0000000000006835|100.00
01082023|539980|000002747|0000000000313213|000002751|0000000000311728|099.85
01082023|539984|000000021|0000000000052124|000000021|0000000000052124|100.00
01082023|539985|000008000|0000000000320000|000008000|0000000000320000|100.00
01082023|539986|000005813|0000000000345293|000008303|0000000000498003|070.01
01082023|539991|000017380|0000000002660921|000017380|0000000002660921|100.00
01082023|539992|006598633|0000000317064316|015239852|0000000745172836|043.30
01082023|539997|000005408|0000000001911728|000006787|0000000002417790|079.68
01082023|540005|000004104|0000000020426019|000011564|0000000057276919|035.49
01082023|540006|000036525|0000000000162537|000040569|0000000000183175|090.03
01082023|540008|000000599|0000000000038882|000000602|0000000000039219|099.50
01082023|540023|000072975|0000000000483220|000072975|0000000000483220|100.00
01082023|540025|000003864|0000000001247106|000007020|0000000002287449|055.04
01082023|540026|000003827|0000000000020503|000003827|0000000000020503|100.00
01082023|540027|000000003|0000000000000735|000000003|0000000000000735|100.00
01082023|540047|000223244|0000000071292972|000718172|0000000215576001|031.08
01082023|540048|000001409|0000000000636446|000002476|0000000001127665|056.91
01082023|540061|000015389|0000000002383757|000021170|0000000003302181|072.69
01082023|540063|000027299|0000000000182504|000027299|0000000000182504|100.00
01082023|540065|000298241|0000000066955105|001053313|0000000238048733|028.31
01082023|540073|000060625|0000000014771282|000295086|0000000072416717|020.54
01082023|540078|000009096|0000000001665023|000011939|0000000002171204|076.19
01082023|540079|000018535|0000000003635641|000031558|0000000006256270|058.73
01082023|540080|000048259|0000000006110229|000048259|0000000006110229|100.00
01082023|540081|000006904|0000000000024415|000006904|0000000000024415|100.00
01082023|540083|000002513|0000000000006157|000002513|0000000000006304|100.00
01082023|540097|000010545|0000000000825569|000014555|0000000001150115|072.45
01082023|540108|000003126|0000000000008785|000003126|0000000000009145|100.00
01082023|540115|000017595|0000000073327163|000031569|0000000131024351|055.74
01082023|540124|000006284|0000000006528448|000011781|0000000012202085|053.34
01082023|540125|000100586|0000000003723694|000160518|0000000005993453|062.66
01082023|540133|000005281|0000000003031559|000029630|0000000017047973|017.82
01082023|540134|000001400|0000000000003990|000001400|0000000000003910|100.00
01082023|540135|001569499|0000000000926005|003045403|0000000001818473|051.54
01082023|540136|000023014|0000000004681048|000042949|0000000008795044|053.58
01082023|540143|000003373|0000000000480147|000004058|0000000000576047|083.12
01082023|540144|000012500|0000000000299875|000015000|0000000000355975|083.33
01082023|540145|000002639|0000000001439047|000014013|0000000007659196|018.83
01082023|540146|000071000|0000000003949020|000087000|0000000004719970|081.61
01082023|540147|000000288|0000000000009749|000000299|0000000000010150|096.32
01082023|540153|000000851|0000000001458572|000001324|0000000002252488|064.27
01082023|540154|000000012|0000000000008492|000000024|0000000000017134|050.00
01082023|540159|000002641|0000000000007870|000002641|0000000000007870|100.00
01082023|540168|000006711|0000000000127845|000006711|0000000000127668|100.00
01082023|540173|000007144|0000000004503935|000016108|0000000010227050|044.35
01082023|540174|000000802|0000000000011226|000000802|0000000000011226|100.00
01082023|540175|000007822|0000000000079550|000011270|0000000000114185|069.41
01082023|540180|000024033|0000000019240820|000038002|0000000030600502|063.24
01082023|540181|000001137|0000000000043320|000001154|0000000000043296|098.53
01082023|540190|000013025|0000000000175708|000013422|0000000000171949|097.04
01082023|540192|000034644|0000000000408453|000042276|0000000000504928|081.95
01082023|540198|000003991|0000000000176601|000003991|0000000000176601|100.00
01082023|540203|000004112|0000000004949409|000007381|0000000008915703|055.71
01082023|540204|000037288|0000000002208569|000044528|0000000002647817|083.74
01082023|540205|000014265|0000000034074093|000018925|0000000045274898|075.38
01082023|540210|000007532|0000000000091966|000008057|0000000000100783|093.48
01082023|540212|000001202|0000000001873979|000004044|0000000006351466|029.72
01082023|540222|000074928|0000000026839210|000168495|0000000059987717|044.47
01082023|540243|000005017|0000000000100340|000005787|0000000000114137|086.69
01082023|540252|000072786|0000000000643353|000072786|0000000000643353|100.00
01082023|540254|000011790|0000000000255371|000011790|0000000000255371|100.00
01082023|540259|000006821|0000000000022305|000010883|0000000000035360|062.68
01082023|540266|000000305|0000000000008605|000000305|0000000000008605|100.00
01082023|540267|000001100|0000000000011385|000001100|0000000000011385|100.00
01082023|540268|000060726|0000000003115852|000234523|0000000012295574|025.89
01082023|540293|000018765|0000000005230744|000036411|0000000010137496|051.54
01082023|540310|000000064|0000000000002214|000000064|0000000000002214|100.00
01082023|540311|000010041|0000000005216577|000010041|0000000005216577|100.00
01082023|540358|000027000|0000000016524000|000039000|0000000024242950|069.23
01082023|540359|000001288|0000000000041860|000001461|0000000000048987|088.16
01082023|540360|000487221|0000000001497982|000487221|0000000001497982|100.00
01082023|540361|000000805|0000000000012574|000000805|0000000000012574|100.00
01082023|540366|000355569|0000000004262341|000355569|0000000004262341|100.00
01082023|540376|000003839|0000000014362083|000008155|0000000030501728|047.08
01082023|540377|000195298|0000000002708784|000621600|0000000008613749|031.42
01082023|540386|000096817|0000000000055271|000096817|0000000000055271|100.00
01082023|540393|000002463|0000000000591366|000002463|0000000000591366|100.00
01082023|540395|000006881|0000000002191943|000010552|0000000003359212|065.21
01082023|540396|000000465|0000000000062284|000000465|0000000000062284|100.00
01082023|540401|000060889|0000000000948651|000084885|0000000001323697|071.73
01082023|540403|000029994|0000000002332334|000051247|0000000004009740|058.53
01082023|540404|000021000|0000000004521300|000021750|0000000004765087|096.55
01082023|540425|000003895|0000000002890480|000006289|0000000004730719|061.93
01082023|540455|000003325|0000000000182875|000003325|0000000000182875|100.00
01082023|540481|000000001|0000000000000008|000000001|0000000000000007|100.00
01082023|540492|000000372|0000000000039246|000000666|0000000000070166|055.86
01082023|540497|000007173|0000000001526415|000014762|0000000003144634|048.59
01082023|540515|000010784|0000000000041917|000010784|0000000000041917|100.00
01082023|540519|000024837|0000000001146476|000061502|0000000002869330|040.38
01082023|540526|000017743|0000000001265786|000023735|0000000001699975|074.75
01082023|540530|000201159|0000000013004930|000483955|0000000031438848|041.57
01082023|540544|000003586|0000000002848181|000006665|0000000005308283|053.80
01082023|540545|000029681|0000000000356172|000031655|0000000000379705|093.76
01082023|540550|000018000|0000000001465200|000020000|0000000001567520|090.00
01082023|540565|000059953|0000000008303491|000061334|0000000008489264|097.75
01082023|540570|000719665|0000000009837821|001031675|0000000014052609|069.76
01082023|540575|000003311|0000000000476288|000006081|0000000000880153|054.45
01082023|540590|000001452|0000000000273049|000003952|0000000000754075|036.74
01082023|540595|000021319|0000000017225752|000047352|0000000038469279|045.02
01082023|540596|000004336|0000000003455792|000006462|0000000005170920|067.10
01082023|540597|000000573|0000000000003418|000000573|0000000000003418|100.00
01082023|540602|000003536|0000000000475416|000006198|0000000000833622|057.05
01082023|540611|000018269|0000000013173776|000037624|0000000027259359|048.56
01082023|540612|000000270|0000000000044078|000000299|0000000000048941|090.30
01082023|540614|008278959|0000000009438014|010540787|0000000012125638|078.54
01082023|540615|000426527|0000000000277243|000535865|0000000000351695|079.60
01082023|540642|000021650|0000000001106748|000034344|0000000001740300|063.04
01082023|540647|000000601|0000000000070858|000000918|0000000000108602|065.47
01082023|540648|000000055|0000000000005644|000000055|0000000000005644|100.00
01082023|540649|000000840|0000000000490854|000003547|0000000002067586|023.68
01082023|540650|000001183|0000000000556957|000001536|0000000000719079|077.02
01082023|540653|003024561|0000000003521279|003024561|0000000003521279|100.00
01082023|540654|000006141|0000000000208917|000007496|0000000000254713|081.92
01082023|540669|000003767|0000000000179724|000004582|0000000000218026|082.21
01082023|540673|000006961|0000000003042654|000011606|0000000005113853|059.98
01082023|540678|000023156|0000000015517994|000099019|0000000067689351|023.39
01082023|540679|000000312|0000000000166686|000000383|0000000000202132|081.46
01082023|540680|000072404|0000000017166989|000173092|0000000040739061|041.83
01082023|540686|000010610|0000000001291237|000014673|0000000001788125|072.31
01082023|540691|000036547|0000000007165040|000098018|0000000019178947|037.29
01082023|540692|000003437|0000000000746861|000005117|0000000001121404|067.17
01082023|540693|000030659|0000000004541827|000030659|0000000004541827|100.00
01082023|540694|000028652|0000000001787312|000053857|0000000003209717|053.20
01082023|540696|000055064|0000000001376785|000055064|0000000001376785|100.00
01082023|540699|000006486|0000000026824475|000014762|0000000060971680|043.94
01082023|540700|000003622|0000000000110616|000004098|0000000000125493|088.38
01082023|540701|000031227|0000000005016618|000071492|0000000011431635|043.68
01082023|540702|000013537|0000000000314059|000016420|0000000000373674|082.44
01082023|540703|000010000|0000000000061000|000010000|0000000000061000|100.00
01082023|540704|000001779|0000000001178321|000002476|0000000001662369|071.85
01082023|540709|000771459|0000000002499528|000876397|0000000002889282|088.03
01082023|540710|000009770|0000000002137676|000023878|0000000005238867|040.92
01082023|540715|000015000|0000000000548850|000015000|0000000000531420|100.00
01082023|540716|000002149|0000000002928873|000008606|0000000011761135|024.97
01082023|540717|000002834|0000000000112425|000003703|0000000000149043|076.53
01082023|540719|000041779|0000000053439519|000052333|0000000066138611|079.83
01082023|540724|000001666|0000000001422598|000001803|0000000001518881|092.40
01082023|540725|000004255|0000000005077492|000004438|0000000005303030|095.88
01082023|540726|000007860|0000000000495102|000016846|0000000001050329|046.66
01082023|540727|000010293|0000000000333391|000012333|0000000000397675|083.46
01082023|540728|000000802|0000000000141954|000000802|0000000000141954|100.00
01082023|540730|000003539|0000000000061012|000003539|0000000000061012|100.00
01082023|540735|000015874|0000000001555652|000017826|0000000001749205|089.05
01082023|540737|000022033|0000000009459869|000030943|0000000013251494|071.21
01082023|540738|000006972|0000000000470680|000038582|0000000002628273|018.07
01082023|540743|000020989|0000000010232138|000042652|0000000020631850|049.21
01082023|540749|000000617|0000000000485302|000001256|0000000000993999|049.12
01082023|540750|001990609|0000000253703118|003261604|0000000413567587|061.03
01082023|540755|000061530|0000000012819776|000093148|0000000019479923|066.06
01082023|540757|000001838|0000000000781253|000001838|0000000000781253|100.00
01082023|540762|000002201|0000000006727467|000004795|0000000014834593|045.90
01082023|540767|000010220|0000000003230031|000024462|0000000007766175|041.78
01082023|540768|000010456|0000000003802325|000015754|0000000005706283|066.37
01082023|540769|000048910|0000000006177333|000164255|0000000020989737|029.78
01082023|540774|000046490|0000000021429566|000103203|0000000045625764|045.05
01082023|540775|000001158|0000000000262114|000001411|0000000000320989|082.07
01082023|540776|000002369|0000000001087964|000005340|0000000002460762|044.36
01082023|540777|000036876|0000000023694674|000071313|0000000045818441|051.71
01082023|540786|000023624|0000000000164321|000023624|0000000000164321|100.00
01082023|540787|000008138|0000000000580484|000010944|0000000000782283|074.36
01082023|540788|000001196|0000000000031683|000001196|0000000000031121|100.00
01082023|540789|000015737|0000000000046582|000018456|0000000000054780|085.27
01082023|540795|000067168|0000000032613423|000191793|0000000089175213|035.02
01082023|540796|000000041|0000000000004100|000000041|0000000000004100|100.00
01082023|540797|000013674|0000000002703350|000024275|0000000004789312|056.33
01082023|540798|000001234|0000000000011594|000001234|0000000000011594|100.00
01082023|540809|000151328|0000000003133341|000151328|0000000003133341|100.00
01082023|540821|000111679|0000000000542144|000111679|0000000000542144|100.00
01082023|540823|000001447|0000000000022535|000001447|0000000000022535|100.00
01082023|540824|000006556|0000000000169145|000009405|0000000000240279|069.71
01082023|540829|000000035|0000000000000262|000000035|0000000000000262|100.00
01082023|540874|000000486|0000000000011834|000000486|0000000000011834|100.00
01082023|540879|000178138|0000000010273219|000281622|0000000016437891|063.25
01082023|540900|000014356|0000000012152354|000028079|0000000023778016|051.13
01082023|540901|000140267|0000000002440622|000140267|0000000002440622|100.00
01082023|540902|000005391|0000000013041369|000008564|0000000020690543|062.95
01082023|540904|000000105|0000000000010500|000000105|0000000000010500|100.00
01082023|540914|000277778|0000000005777782|000277778|0000000005777782|100.00
01082023|540923|000008187|0000000000165622|000008187|0000000000165622|100.00
01082023|540935|000000181|0000000000491244|000000308|0000000000841355|058.77
