SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500043,BATA INDIA  ,A ,Q,1921.5,1930,1883.25,1912.25,1912.25,1915.35,3451,46081,88061328,,INE176A01028,12-Aug-22,,
500048,BEML LTD    ,A ,Q,1734.95,1778.2,1694.05,1756.15,1748,1782.35,4548,39875,69148206,,INE258A01016,12-Aug-22,,
500049,BHARAT ELECT,A ,Q,286.25,292,286.25,290.9,290.9,287.5,3563,235864,68300396,,INE263A01024,12-Aug-22,,
500052,BHANSALI ENG,A ,Q,107.85,109.25,107.55,107.8,107.95,107.85,641,19665,2129669,,INE922A01025,12-Aug-22,,
500058,BIHAR SPONGE,XT,Q,9.09,9.15,8.55,8.87,9,8.95,59,9182,80971,,INE819C01011,12-Aug-22,,
500060,BIRLACABLE  ,B ,Q,115.05,122,115.05,118.7,118.6,118.8,355,5215,625444,,INE800A01015,12-Aug-22,,
500067,BLUE STAR   ,A ,Q,997.95,1004.2,986,995.5,986,995.75,514,2741,2724768,,INE472A01039,12-Aug-22,,
500068,DISA INDIA  ,X ,Q,7950,8000,7801,7957.35,7900,7973.55,57,342,2705941,,INE131C01011,12-Aug-22,,
500069,QUESTCAP    ,X ,Q,237.5,244.7,237.5,240,240,240.8,29,565,135800,,INE418C01012,12-Aug-22,,
500074,BPL LTD.    ,B ,Q,74.5,74.5,69.25,70,70.2,76.55,519,21076,1502398,,INE110A01019,12-Aug-22,,
500078,OAL         ,B ,Q,523.25,532.45,523.25,525,525,518.35,61,686,361905,,INE959C01023,12-Aug-22,,
500083,CENTURY EXT ,B ,Q,10.1,10.23,9.75,10.21,10.23,9.98,70,10299,103146,,INE281A01026,12-Aug-22,,
500084,CESC LTD.   ,A ,Q,78.5,80.2,78.5,79.45,79.6,79.3,1243,87459,6969913,,INE486A01021,12-Aug-22,,
500085,CHAMBAL FERT,A ,Q,339,345,336,342.85,342.85,338.6,1791,88949,30310023,,INE085A01013,12-Aug-22,,
500086,EXIDE IND.  ,A ,Q,159,160.5,159,159.15,159.15,159.25,3927,244203,39030335,,INE302A01020,12-Aug-22,,
500087,CIPLA LTD.  ,A ,Q,1046.7,1046.7,1022.65,1027.35,1027.35,1038.4,1733,29288,30201460,,INE059A01026,12-Aug-22,,
500089,DIC INDIA   ,B ,Q,395,403,395,399.35,399.35,393.75,29,628,250656,,INE303A01010,12-Aug-22,,
500092,CRISIL LTD  ,A ,Q,3350,3350,3241.55,3261.6,3257.7,3304.65,405,1464,4804422,,INE007A01025,12-Aug-22,,
500093,CGPOWER     ,A ,Q,235.35,237.7,230.65,235.75,235.85,231,2561,209289,49248216,,INE067A01029,12-Aug-22,,
500096,DABUR (I)   ,A ,Q,587.9,587.9,573.45,581.6,581.55,582.05,1483,26477,15379564,,INE016A01026,12-Aug-22,,
500097,DALMIASUG   ,A ,Q,337,341.7,334.3,338,340.35,338.85,313,7620,2574624,,INE495A01022,12-Aug-22,,
500101,ARVIND Ltd  ,A ,Q,94,97.95,93.35,95.7,95.7,94.05,1788,120970,11496417,,INE034A01011,12-Aug-22,,
500103,BHEL        ,A ,Q,52.9,53.5,52.8,52.95,52.95,52.9,3246,1002755,53335596,,INE257A01026,12-Aug-22,,
500104,HIND.PETRO  ,A ,Q,240.1,246.9,240.1,245.9,245.9,240.1,3847,250395,61325948,,INE094A01015,12-Aug-22,,
500106,IFCI LTD    ,A ,Q,9.85,10.25,9.73,9.99,9.99,9.85,1184,1149972,11489617,,INE039A01010,12-Aug-22,,
500108,MAHA.TELE   ,A ,Q,23.9,24.1,23.4,23.55,23.55,23.7,806,260517,6176730,,INE153A01019,12-Aug-22,,
500109,MRPL        ,A ,Q,71.85,79.75,71.55,75.15,75.15,71.85,11913,2669586,206071922,,INE103A01014,12-Aug-22,,
500110,CHENNAI PET.,B ,Q,249.85,277.5,249.85,266.3,266.3,249.85,8302,555601,149167856,,INE178A01016,12-Aug-22,,
500111,REL.CAP.    ,T ,Q,13.35,13.6,13.06,13.45,13.55,13.58,501,146585,1964806,,INE013A01015,12-Aug-22,,
500112,STATE BANK  ,A ,Q,525.1,531.55,525.1,530.65,530.65,524.55,6334,353214,187014652,,INE062A01020,12-Aug-22,,
500113,STEEL AUTH. ,A ,Q,79.2,82.15,78.8,81.55,81.55,78.85,14271,3513048,284614065,,INE114A01011,12-Aug-22,,
500114,TITAN       ,A ,Q,2471.6,2491.6,2463,2471.95,2470,2471.6,1631,15634,38708873,,INE280A01028,12-Aug-22,,
500116,IDBI BANK L ,A ,Q,40.4,41.85,39.35,39.85,39.85,40.75,3111,948342,38384351,,INE008A01015,12-Aug-22,,
500117,DCW LTD.    ,B ,Q,43.25,44.1,41.5,42.1,42.1,42.9,2634,470761,20172709,,INE500A01029,12-Aug-22,,
500119,DHAMPUR SUGA,A ,Q,224,225.8,221.55,222.45,223.35,223.7,265,7538,1684423,,INE041A01016,12-Aug-22,,
500120,DIAMINES&CHM,X ,Q,425,476,418,454.65,454.65,418.45,2409,112170,50336211,,INE591D01014,12-Aug-22,,
500123,ELANTAS     ,B ,Q,4131,4180,4120,4143.3,4166.9,4162.95,58,350,1448877,,INE280B01018,12-Aug-22,,
500124,DR.REDDY'S  ,A ,Q,4256,4289,4224.45,4262.25,4258,4257.15,1079,5322,22696429,,INE089A01023,12-Aug-22,,
500125,E.I.D.PAR   ,A ,Q,584,589.55,575.35,579.9,579.9,581.5,2159,49680,28878493,,INE126A01031,12-Aug-22,,
500126,PGHL        ,A ,Q,4374.05,4386.85,4352.45,4376,4376,4356.35,72,92,402025,,INE199A01012,12-Aug-22,,
500128,ELEC.CASTING,B ,Q,36.65,38.1,35.05,37.15,37.15,36.55,1811,422832,15515854,,INE086A01029,12-Aug-22,,
500133,ESAB INDIA  ,A ,Q,3218.35,3333,3126.65,3290.75,3289.4,3209.5,425,1115,3621701,,INE284A01012,12-Aug-22,,
500135,EPL         ,A ,Q,165,166.85,164.3,165.25,164.9,165.75,851,19870,3293784,,INE255A01020,12-Aug-22,,
500136,ESTER INDUS.,B ,Q,138.7,148,136.95,140.7,140.35,136.7,415,9624,1375667,,INE778B01029,12-Aug-22,,
500142,FGP LTD.    ,X ,Q,8.2,8.2,7.41,7.81,7.6,7.74,54,7529,58368,,INE512A01016,12-Aug-22,,
500143,P.H.CAPITAL ,X ,Q,79.85,80,76,80,80,79.85,31,779,60619,,INE160F01013,12-Aug-22,,
500144,FINOL. CABLE,A ,Q,431,443.45,426.35,435.75,435,428.85,1501,32264,14083724,,INE235A01022,12-Aug-22,,
500147,COCKERILL   ,X ,Q,1099,1100,1081,1089.25,1095,1097.85,46,518,566238,,INE515A01019,12-Aug-22,,
500148,UFLEX LTD   ,A ,Q,670,681.25,665,678.2,679.7,670.25,1595,24549,16565357,,INE516A01017,12-Aug-22,,
500150,FOSECO INDIA,B ,Q,1778.95,1792,1747,1758.05,1758.05,1770.05,70,298,525413,,INE519A01011,12-Aug-22,,
500151,GOLDEN TOB  ,T ,Q,83.8,84.4,82.1,83.05,84.05,83.8,49,864,71953,,INE973A01010,12-Aug-22,,
500153,GANESH BENZO,B ,Q,132.35,132.85,128.65,129.65,130,131.8,377,8271,1077028,,INE388A01029,12-Aug-22,,
500159,METROGLOBL  ,X ,Q,89,89,83.1,85,85,84.2,44,2292,195620,,INE085D01033,12-Aug-22,,
500160,GTL LTD.    ,B ,Q,8.97,9.02,8.82,8.88,8.95,8.96,413,95900,852803,,INE043A01012,12-Aug-22,,
500163,GODFREY PH  ,A ,Q,1193,1203.95,1181.25,1184.45,1189.95,1200.05,420,1768,2102223,,INE260B01028,12-Aug-22,,
500164,GODREJ IND  ,A ,Q,461.4,484,460.8,466.6,466.3,462.25,1810,30344,14332616,,INE233A01035,12-Aug-22,,
500165,KANSAI NERO ,A ,Q,505.4,505.4,491.55,494.2,493,500.1,336,2814,1393233,,INE531A01024,12-Aug-22,,
500166,GOODRICKE   ,X ,Q,237,237,225,227.4,227.4,232.4,161,12255,2800995,,INE300A01016,12-Aug-22,,
500168,GOODYEAR (I),B ,Q,1033,1039.95,1021.1,1032,1031,1024.8,216,2072,2136945,,INE533A01012,12-Aug-22,,
500170,GTN INDUS   ,X ,Q,54.3,54.3,52.2,54.3,54.3,49.4,305,138024,7483935,,INE537A01013,12-Aug-22,,
500171,GHCL LTD    ,A ,Q,611.35,634.95,611.35,616.25,616.25,618.5,1509,34334,21461299,,INE539A01019,12-Aug-22,,
500173,GFLLIMITED  ,B ,Q,74.1,77.5,73.05,75.9,76,74.05,334,23631,1786910,,INE538A01037,12-Aug-22,,
500174,GUJ.LEASE   ,B ,Q,2.95,2.95,2.7,2.94,2.94,2.81,25,4816,13587,,INE540A01017,12-Aug-22,,
500179,HCL INFOSYS ,B ,Q,17.2,17.45,17.1,17.2,17.2,17.2,729,53914,927492,,INE236A01020,12-Aug-22,,
500180,HDFC BANK   ,A ,Q,1481,1488.8,1476,1484.75,1484.75,1486.75,12887,310327,460583566,,INE040A01034,12-Aug-22,,
500182,HEROMOTOCO  ,A ,Q,2780,2793.8,2752.1,2760.9,2760.9,2785.3,2112,15671,43407973,,INE158A01026,12-Aug-22,,
500183,HFCL        ,A ,Q,75.8,76.1,74.55,74.95,74.95,75.55,5140,911091,68630990,,INE548A01028,12-Aug-22,,
500184,HSCL        ,A ,Q,98.2,98.8,93.85,95.4,95.4,94.5,5740,995137,95114171,,INE019C01026,12-Aug-22,,
500185,HIND.CONSTN.,A ,Q,12.15,12.49,12.15,12.3,12.3,12.3,847,337460,4172828,,INE549A01026,12-Aug-22,,
500186,HIND.OIL EXP,A ,Q,170,175,168.2,169.75,169.75,169,997,45503,7841429,,INE345A01011,12-Aug-22,,
500187,AGI         ,B ,Q,284.85,309.1,284.85,305.25,305.25,285.1,1655,50643,15190024,,INE415A01038,12-Aug-22,,
500188,HINDUS.ZI   ,A ,Q,273.15,276.45,273.1,273.75,274.65,272.8,756,26742,7357121,,INE267A01025,12-Aug-22,,
500189,NXTDIGITAL  ,B ,Q,405,419.9,403.95,411.4,412.4,412.95,127,1082,444507,,INE353A01023,12-Aug-22,,
500191,HMT LTD.    ,Z ,Q,23.65,24.5,23.65,24.5,24.5,24.4,18,1426,34225,,INE262A01018,12-Aug-22,,
500192,PRAG BOSIMI ,XT,Q,2.73,2.79,2.53,2.7,2.69,2.66,55,15731,43197,,INE962B01011,12-Aug-22,,
500193,HLVLTD      ,B ,Q,9.71,9.75,9.47,9.64,9.62,9.77,84,12779,123231,,INE102A01024,12-Aug-22,,
500199,I.G.PETRO   ,A ,Q,624.25,631.5,617.45,623.85,622.6,619.25,328,2656,1656238,,INE204A01010,12-Aug-22,,
500201,IND.GLYCOLS ,A ,Q,801,812.65,787.45,797.95,798,790.4,1062,11776,9443587,,INE560A01015,12-Aug-22,,
500202,IND.LEAS.DEV,X ,Q,8.3,8.3,8.25,8.25,8.25,8.3,4,768,6374,,INE333C01013,12-Aug-22,,
500206,MARGO FIN   ,X ,Q,26.5,27.4,26.3,26.3,26.3,26.5,10,405,10721,,INE680B01019,12-Aug-22,,
500207,INDO RAMA   ,B ,Q,59.55,60.4,57.95,58.3,59,59,243,15056,887562,,INE156A01020,12-Aug-22,,
500209,INFOSYS LTD ,A ,Q,1610.55,1613.7,1590,1594.5,1594.5,1619.7,7192,211754,338190968,,INE009A01021,12-Aug-22,,
500210,INGERSOLL   ,A ,Q,1729.45,1751.85,1713.8,1727.2,1734.2,1714.8,126,375,651758,,INE177A01018,12-Aug-22,,
500211,INSILCO LTD.,X ,Q,6.6,7.5,6.45,7.12,6.91,6.58,222,62762,443043,,INE901A01011,12-Aug-22,,
500213,INTER.TRAVEL,X ,Q,142.65,142.65,137.75,138,137.75,142.65,28,1547,214536,,INE262B01016,12-Aug-22,,
500214,ION EXCHANGE,A ,Q,1777,1786.35,1748.7,1764,1752.95,1770.15,463,1768,3139249,,INE570A01014,12-Aug-22,,
500215,AGRO TECH FO,B ,Q,783.75,785,776.8,778.85,779,774.1,12,57,44615,,INE209A01019,12-Aug-22,,
500219,JAIN IRRIG  ,A ,Q,35.85,36.7,35.55,35.95,35.95,35.8,1393,537259,19437165,,INE175A01038,12-Aug-22,,
500220,JASCH INDUST,X ,Q,163,163,155.05,160.25,160.8,159.3,135,7797,1242110,,INE711C01010,12-Aug-22,,
500223,JCT LTD     ,XT,Q,4,4,3.8,3.82,3.89,3.9,1066,951472,3685205,,INE945A01026,12-Aug-22,,
500227,JINDAL POLYF,A ,Q,1028,1035,1012,1029.4,1031.95,1024.7,652,8595,8811453,,INE197D01010,12-Aug-22,,
500228,JSWSL       ,A ,Q,678.95,685,673.5,678.1,679,673.2,1736,72559,49332162,,INE019A01038,12-Aug-22,,
500231,UMANG DAIR  ,B ,Q,54.55,57,54,55.6,55.6,55.05,40,1457,80219,,INE864B01027,12-Aug-22,,
500233,KAJARIA CER.,A ,Q,1157.95,1157.95,1130.65,1140,1135.5,1124.55,342,1967,2252168,,INE217B01036,12-Aug-22,,
500234,KAKATIYA CEM,B ,Q,205,206,202.9,204.4,204.4,208.45,86,508,104011,,INE437B01014,12-Aug-22,,
500235,KALYANI STEL,B ,Q,283.4,291.6,283.4,288.05,287.45,283.85,60,827,239131,,INE907A01026,12-Aug-22,,
500238,WHIRLPOOL   ,A ,Q,1791,1818.95,1770,1784.4,1781.1,1798.9,997,4585,8187539,,INE716A01013,12-Aug-22,,
500239,KG DENIM    ,X ,Q,35.15,35.5,34.25,34.4,35,35.15,16,1399,48622,,INE104A01012,12-Aug-22,,
500240,KINETIC ENG.,X ,Q,93,97.15,80.65,86.75,88.5,97.3,461,57354,5037727,,INE266B01017,12-Aug-22,,
500241,KIRL.BROS.  ,B ,Q,314.4,314.4,296.15,299.25,299.5,305.2,246,4441,1349385,,INE732A01036,12-Aug-22,,
500243,KIRL INDUS  ,B ,Q,1405.55,1457.9,1405.55,1453.45,1457.9,1415.9,98,458,659730,,INE250A01039,12-Aug-22,,
500245,KIRL.FERROUS,A ,Q,230,254.75,227.75,248.45,247,228.6,5925,196402,48337736,,INE884B01025,12-Aug-22,,
500246,ENVAIN ELECT,X ,Q,37.45,37.45,33.95,37.45,37.45,35.7,71,12348,460144,,INE601C01013,12-Aug-22,,
500247,KOTAK MAH.BK,A ,Q,1855,1858,1836.5,1841.1,1841.1,1854.15,2738,80615,148744789,,INE237A01028,12-Aug-22,,
500248,KRIFILIND   ,XT,Q,5.55,5.8,5.51,5.51,5.51,5.8,4,1711,9490,,INE073A01019,12-Aug-22,,
500249,KSB         ,A ,Q,1647,1733.3,1626.45,1713.2,1713.2,1582.55,3201,17724,29855863,,INE999A01015,12-Aug-22,,
500250,L.G.BALKRISH,A ,Q,720,738.4,708.35,727.25,727.25,711.4,1329,20075,14432821,,INE337A01034,12-Aug-22,,
500251,TRENT LTD.  ,A ,Q,1349.9,1390,1333.9,1381.95,1381.95,1339.7,3344,38375,52307218,,INE849A01020,12-Aug-22,,
500252,LAXMIMACH   ,A ,Q,10900,11384.85,10900,11286.65,11350,10995.4,1092,2186,24388727,,INE269B01029,12-Aug-22,,
500253,LIC HOUS.FIN,A ,Q,383.85,387.55,380.9,386.75,386.25,383.85,986,28084,10803991,,INE115A01026,12-Aug-22,,
500257,LUPIN LTD.  ,A ,Q,695,695,681.1,682.6,682.25,689.9,1211,25660,17583730,,INE326A01037,12-Aug-22,,
500259,LYKA LABS   ,B ,Q,119.55,121.1,117.3,118.7,118,118.8,458,9406,1120116,,INE933A01014,12-Aug-22,,
500260,RAMCOCEM    ,A ,Q,748.9,755,736.15,749.35,754.2,749.5,790,9277,6921183,,INE331A01037,12-Aug-22,,
500264,MAFATLAL IND,X ,Q,225.15,243.9,225.15,230.7,230.7,232.1,30,751,173348,,INE270B01027,12-Aug-22,,
500265,MAH.SEAMLESS,A ,Q,750,783.2,750,772.2,769.55,759.3,838,12049,9258726,,INE271B01025,12-Aug-22,,
500266,MAH.SCOOTER ,A ,Q,4104,4178.15,4062,4075.55,4062,4086.45,157,605,2484261,,INE288A01013,12-Aug-22,,
500267,MAJESTIC AUT,X ,Q,131.95,134.25,125,127.9,129.95,132.45,98,11625,1495300,,INE201B01022,12-Aug-22,,
500268,MANALI PETRO,A ,Q,92.25,94.95,92,94.1,94.1,91.9,1335,134318,12589310,,INE201A01024,12-Aug-22,,
500270,BARODA RAYON,XT,Q,42.8,42.8,42.8,42.8,42.8,40.8,7,191,8174,,INE461A01024,12-Aug-22,,
500271,MFSL        ,A ,Q,781.4,796.4,775.6,791.65,794.1,781.75,636,16503,12989373,,INE180A01020,12-Aug-22,,
500277,MID INDIA IN,XT,Q,21.8,21.8,19.9,19.95,19.95,20.9,79,8065,161974,,INE401C01018,12-Aug-22,,
500279,MIRC ELECT  ,B ,Q,17.39,17.39,15.3,15.86,15.79,16.13,295,132725,2099062,,INE831A01028,12-Aug-22,,
500280,CENTURY ENKA,A ,Q,435.05,442,432.25,440.05,440.05,437.25,379,7753,3412240,,INE485A01015,12-Aug-22,,
500284,LORDS CHLORO,XT,Q,217,217.8,201.75,213.05,216.5,212.35,497,43384,9101820,,INE846D01012,12-Aug-22,,
500285,SPICEJET LTD,A ,Q,46.35,46.5,45.7,45.85,45.85,46.15,1510,236598,10875071,,INE285B01017,12-Aug-22,,
500288,MOREPEN LAB.,A ,Q,34.25,35.2,34.25,34.75,34.75,34.75,1791,232038,8066363,,INE083A01026,12-Aug-22,,
500290,MRF LTD.    ,A ,Q,82185.5,84382.55,82185.5,83250.3,82972.9,82489.2,232,429,35750549,,INE883A01011,12-Aug-22,,
500292,HEIDEL CEM  ,A ,Q,193,196.4,191.1,195,195.2,192.15,373,10044,1953581,,INE578A01017,12-Aug-22,,
500294,NCC         ,A ,Q,65.7,65.95,64.25,64.5,64.55,65.65,698,102021,6625767,,INE868B01028,12-Aug-22,,
500295,VEDL        ,A ,Q,257.5,264.9,255.75,262.5,262.5,256.4,6712,606049,159048176,,INE205A01025,12-Aug-22,,
500296,NAHAR SPG.  ,B ,Q,301.4,310.55,301.1,304.1,304.1,301.3,507,4208,1284374,,INE290A01027,12-Aug-22,,
500298,NAT.PEROXIDE,X ,Q,1510,1544.9,1510,1527.15,1530,1518.1,160,1535,2343143,,INE585A01020,12-Aug-22,,
500300,GRASIM IND. ,A ,Q,1617.95,1653.75,1591,1622.7,1622.7,1599.85,3904,65987,107628502,,INE047A01021,12-Aug-22,,
500302,PEL         ,A ,Q,1913,1927,1889.15,1919.95,1919.95,1906.25,3717,57415,109807183,,INE140A01024,12-Aug-22,,
500304,NIIT LTD.   ,A ,Q,352.95,354.1,347.85,348.95,350,353.75,522,13662,4780989,,INE161A01038,12-Aug-22,,
500306,JAYKAY      ,X ,Q,71,71,65.1,65.6,65.2,69.05,305,68432,4585212,,INE903A01025,12-Aug-22,,
500307,NIRLON      ,B ,Q,388,388,364.4,366.95,366.25,376.95,340,19636,7259765,,INE910A01012,12-Aug-22,,
500312,ONGC CORPN  ,A ,Q,133.5,139.65,133.5,139.25,139.25,132.7,7898,1498255,205652437,,INE213A01029,12-Aug-22,,
500313,OIL COUNTRY ,T ,Q,8.15,8.49,7.93,8.24,8.24,8.14,9,3224,25601,,INE591A01010,12-Aug-22,,
500314,ORIENT HOTEL,B ,Q,70.8,71.55,69.25,69.9,70,69.9,983,60726,4265848,,INE750A01020,12-Aug-22,,
500317,OSWAL AGRO. ,B ,Q,37.5,40,37.4,37.45,37.75,36.25,397,36927,1435225,,INE142A01012,12-Aug-22,,
500319,INDIAN SUCRO,X ,Q,58.9,58.9,57.05,58.15,58.35,57.25,39,4546,261820,,INE557C01017,12-Aug-22,,
500325,RELIANCE    ,A ,Q,2586.25,2641,2582.1,2632.65,2632.65,2590.2,12790,222555,584442429,,INE002A01018,12-Aug-22,,
500327,PILITA      ,B ,Q,8.2,8.2,8,8.09,8.13,8.1,225,49007,396397,,INE600A01035,12-Aug-22,,
500330,RAYMOND     ,A ,Q,943,952.75,933.7,936.05,936.05,944.2,594,4752,4480490,,INE301A01014,12-Aug-22,,
500331,PIDILITE    ,A ,Q,2648.9,2654.9,2617.5,2624.4,2625,2638.75,3292,41188,108179178,,INE318A01026,12-Aug-22,,
500333,PIX TRANS   ,B ,Q,917.05,972.75,910.6,962.95,960.05,916.2,759,4748,4474600,,INE751B01018,12-Aug-22,,
500335,BIRLA CORPN.,A ,Q,945,955.3,931.05,941.6,944.95,942.55,2014,18461,17429074,,INE340A01012,12-Aug-22,,
500336,SURYA ROSHNI,A ,Q,373.5,389.5,372.95,379.2,380.6,369.7,1200,20010,7625680,,INE335A01012,12-Aug-22,,
500337,PRIME SECUR.,B ,Q,114.5,117.5,114.2,117.45,117.5,114.8,24,978,114862,,INE032B01021,12-Aug-22,,
500338,PRSMJOHNSN  ,A ,Q,121.9,124.15,119.6,120.85,120.9,121.6,728,375513,45971374,,INE010A01011,12-Aug-22,,
500339,RAIN        ,A ,Q,196,200,195.05,196.4,197,196.05,1301,80068,15803994,,INE855B01025,12-Aug-22,,
500343,AMJLAND     ,B ,Q,25.8,26.1,25.4,25.75,25.75,25.85,34,2573,65974,,INE606A01024,12-Aug-22,,
500346,PUN.COMMUNI.,B ,Q,38.95,38.95,34.5,35,35,36,43,1671,59671,,INE609A01010,12-Aug-22,,
500350,RSWM  LTD   ,B ,Q,394,397.5,391.85,393.95,395,391.4,765,14182,5597259,,INE611A01016,12-Aug-22,,
500354,RAJSH.SUGAR ,B ,Q,33.35,33.7,33.15,33.35,33.5,33.35,72,1938,64752,,INE562B01019,12-Aug-22,,
500355,RALLIS INDIA,A ,Q,228.9,228.9,224.5,224.95,225.35,225.55,668,31420,7090665,,INE613A01020,12-Aug-22,,
500356,RAMANEWS    ,B ,Q,16.5,16.5,15.95,16.3,16.3,16.25,49,4823,78694,,INE278B01020,12-Aug-22,,
500357,RAMA PAPER  ,X ,Q,22.15,23.85,20.05,21,21,21.15,18,992,21656,,INE425E01013,12-Aug-22,,
500358,RAMA PETRO  ,X ,Q,4.4,4.6,4.18,4.18,4.18,4.4,9,3005,13680,,INE783A01013,12-Aug-22,,
500360,RAPICUT CARB,X ,Q,59.9,61.35,56,61.35,61.35,55.8,133,36348,2218167,,INE350D01015,12-Aug-22,,
500365,WELSPLSOL   ,X ,Q,16.2,16.75,16,16.15,16.15,16.25,230,104409,1691224,,INE731F01037,12-Aug-22,,
500366,ROLTA (I)   ,B ,Q,4.7,5,4.7,4.9,4.93,4.79,156,120019,584834,,INE293A01013,12-Aug-22,,
500367,RUBFILA INT.,X ,Q,78.05,79.5,78.05,78.6,78.6,79.5,344,43127,3395244,,INE642C01025,12-Aug-22,,
500368,PATANJALI   ,T ,Q,1119,1129.8,1095.55,1104.05,1104.05,1125.5,1926,34081,37802051,,INE619A01035,12-Aug-22,,
500370,SALORA INT. ,X ,Q,41.85,41.85,39.5,40.05,40.05,39.3,9,100,4066,,INE924A01013,12-Aug-22,,
500378,JINDAL SAW  ,A ,Q,83.2,84.05,82.55,83.55,83.5,82.6,1627,160876,13435829,,INE324A01024,12-Aug-22,,
500380,JK LAKSHMI  ,A ,Q,474.1,475.15,470.1,473.35,474.15,476.8,499,10033,4748253,,INE786A01032,12-Aug-22,,
500387,SHREE CEMENT,A ,Q,21099,21270,21070.05,21151.55,21185.05,21172.4,241,689,14569330,,INE070A01015,12-Aug-22,,
500388,SHREE KRISHN,XT,Q,18.15,18.15,18.15,18.15,18.15,17.3,8,1250,22687,,INE970C01012,12-Aug-22,,
500390,REL INFRA   ,A ,Q,115.7,118.15,114.75,115.1,115.1,115.55,2326,216622,25130047,,INE036A01016,12-Aug-22,,
500400,TATA POWER  ,A ,Q,229.5,235.5,228.65,232.4,232.4,229.45,29627,2598852,605884584,,INE245A01021,12-Aug-22,,
500402,SPMLINFRA   ,T ,Q,39,40.9,37.35,39.8,40.45,39.3,80,18841,728740,,INE937A01023,12-Aug-22,,
500403,SUNDARAM FAS,A ,Q,808,840.25,802.5,823.9,819.45,807.6,950,7179,5830122,,INE387A01021,12-Aug-22,,
500404,SUNFLAG IRON,B ,Q,82.8,85.2,82.35,83.35,83.1,82.75,650,23522,1957896,,INE947A01014,12-Aug-22,,
