DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
28022023|543417|000008016|0000000002824839|000036117|0000000012699546|022.19
28022023|543418|000000062|0000000000064233|000000070|0000000000072687|088.57
28022023|543419|000020818|0000000001337557|000024898|0000000001606413|083.61
28022023|543420|000027279|0000000000354627|000153692|0000000002067736|017.75
28022023|543425|000002640|0000000003020820|000003863|0000000004447034|068.34
28022023|543426|000004073|0000000003349839|000016565|0000000013384714|024.59
28022023|543427|000000778|0000000000517643|000002064|0000000001370501|037.69
28022023|543428|000014069|0000000018431094|000044413|0000000056664875|031.68
28022023|543433|000001966|0000000000614179|000019775|0000000006205520|009.94
28022023|543434|000018196|0000000003605538|000035206|0000000006981042|051.68
28022023|543437|000000414|0000000000022713|000000490|0000000000026793|084.49
28022023|543438|000000029|0000000000004607|000000135|0000000000021450|021.48
28022023|543439|000008000|0000000000153600|000014000|0000000000262600|057.14
28022023|543440|000000337|0000000000059060|000000344|0000000000060455|097.97
28022023|543441|000007971|0000000002270540|000014657|0000000004081680|054.38
28022023|543442|000000358|0000000000076183|000000485|0000000000102879|073.81
28022023|543449|000000008|0000000000001722|000000030|0000000000006383|026.67
28022023|543450|000000108|0000000000013864|000000128|0000000000016564|084.38
28022023|543451|000020569|0000000001095300|000030513|0000000001598464|067.41
28022023|543452|000021935|0000000001418756|000024673|0000000001601633|088.90
28022023|543453|000048000|0000000003556800|000051000|0000000003787800|094.12
28022023|543454|000000119|0000000000009545|000000131|0000000000010590|090.84
28022023|543458|000414824|0000000149917394|001254117|0000000429058118|033.08
28022023|543460|000002000|0000000000176000|000002000|0000000000176000|100.00
28022023|543461|000010000|0000000000085000|000010000|0000000000085000|100.00
28022023|543462|000002632|0000000000280440|000003346|0000000000357954|078.66
28022023|543463|000000765|0000000000915973|000001541|0000000001823488|049.64
28022023|543465|000000700|0000000000025193|000000760|0000000000027370|092.11
28022023|543470|000000002|0000000000000350|000000004|0000000000000690|050.00
28022023|543471|000004176|0000000000270564|000006145|0000000000398655|067.96
28022023|543472|000002064|0000000000062230|000002299|0000000000070026|089.78
28022023|543473|000000677|0000000000005146|000000859|0000000000006530|078.81
28022023|543474|000000454|0000000000008863|000000651|0000000000012737|069.74
28022023|543481|000000534|0000000000006120|000000606|0000000000006943|088.12
28022023|543482|000025574|0000000011813910|000037011|0000000017159614|069.10
28022023|543489|000014268|0000000000842526|000029421|0000000001742027|048.50
28022023|543490|000016968|0000000000314757|000038863|0000000000704838|043.66
28022023|543497|000004800|0000000000189600|000004800|0000000000186800|100.00
28022023|543498|000119598|0000000005920101|000274430|0000000013543690|043.58
28022023|543500|000004000|0000000000049000|000004000|0000000000049000|100.00
28022023|543501|000000016|0000000000000386|000000081|0000000000001944|019.75
28022023|543512|000005932|0000000000777092|000010818|0000000001395641|054.83
28022023|543513|000015548|0000000000636691|000022698|0000000000926059|068.50
28022023|543514|000005169|0000000000947220|000009287|0000000001708304|055.66
28022023|543517|000004563|0000000001829535|000009212|0000000003694611|049.53
28022023|543518|000051000|0000000002195550|000054000|0000000002283300|094.44
28022023|543520|000002000|0000000000090100|000002000|0000000000092050|100.00
28022023|543521|000020000|0000000000126400|000030000|0000000000189700|066.67
28022023|543522|000003000|0000000000138750|000003000|0000000000138750|100.00
28022023|543523|000012198|0000000004932262|000043383|0000000017725708|028.12
28022023|543524|000001083|0000000000802287|000002695|0000000001977214|040.19
28022023|543525|000002071|0000000000683638|000004465|0000000001494627|046.38
28022023|543526|000065177|0000000037701636|000162376|0000000093135862|040.14
28022023|543527|000000818|0000000000688552|000001175|0000000000970538|069.62
28022023|543528|000000198|0000000000142580|000000220|0000000000158514|090.00
28022023|543529|000087148|0000000029991985|000113236|0000000038902363|076.96
28022023|543530|000093537|0000000005093090|000212099|0000000011371220|044.10
28022023|543531|000000685|0000000000084153|000000847|0000000000102931|080.87
28022023|543532|000000437|0000000000433046|000000640|0000000000635120|068.28
28022023|543533|000004902|0000000001240452|000006386|0000000001627167|076.76
28022023|543534|000007150|0000000006257323|000007899|0000000006914612|090.52
28022023|543535|000000063|0000000000002646|000000075|0000000000003142|084.00
28022023|543536|000008000|0000000000064000|000008000|0000000000064000|100.00
28022023|543538|000000800|0000000000108000|000000800|0000000000108000|100.00
28022023|543539|000025600|0000000004057600|000025600|0000000004057600|100.00
28022023|543542|000001600|0000000000212720|000003200|0000000000414320|050.00
28022023|543544|000003750|0000000001392563|000006000|0000000002301012|062.50
28022023|543545|000114000|0000000012220800|000184000|0000000019342500|061.96
28022023|543546|000030000|0000000000195000|000030000|0000000000195000|100.00
28022023|543547|000022512|0000000001925902|000028678|0000000002488077|078.50
28022023|543563|000000022|0000000000000475|000000025|0000000000000548|088.00
28022023|543568|000000060|0000000000001089|000000108|0000000000001969|055.56
28022023|543569|000000000|0000000000000000|000000002|0000000000000344|000.00
28022023|543570|000000015|0000000000005564|000000021|0000000000007794|071.43
28022023|543571|000000002|0000000000000102|000000004|0000000000000204|050.00
28022023|543572|000000123|0000000000007719|000000127|0000000000007980|096.85
28022023|543573|000014235|0000000003763734|000020564|0000000005456030|069.22
28022023|543574|000000179|0000000000002567|000000240|0000000000003399|074.58
28022023|543575|000000502|0000000000009047|000000505|0000000000009188|099.41
28022023|543576|000000002|0000000000000094|000000008|0000000000000374|025.00
28022023|543579|000012000|0000000000126000|000012000|0000000000129160|100.00
28022023|543590|000028000|0000000013636000|000060000|0000000029412100|046.67
28022023|543591|000010872|0000000004734756|000020554|0000000008855058|052.89
