Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,28072023,1244062397,0002154"
"Trade Date <28-JUL-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,508,DSPSILVETF,EQ,3805,2106,55.35"
"20,509,DSSL,EQ,20742,11715,56.48"
"20,510,DTIL,EQ,5322,3135,58.91"
"20,511,DUCOL,SM,28800,25600,88.89"
"20,512,DUGLOBAL,SM,12500,12500,100.00"
"20,513,DVL,EQ,25516,16030,62.82"
"20,514,DWARKESH,EQ,702832,353283,50.27"
"20,515,DYCL,EQ,361205,144637,40.04"
"20,516,DYNAMATECH,EQ,4318,1783,41.29"
"20,517,DYNAMIC,SM,184000,138000,75.00"
"20,518,DYNPRO,EQ,34959,16902,48.35"
"20,519,EASEMYTRIP,EQ,16903581,10629925,62.89"
"20,520,EBBETF0425,EQ,12051,11825,98.12"
"20,521,EBBETF0430,EQ,12297,10168,82.69"
"20,522,EBBETF0431,EQ,9974,8433,84.55"
"20,523,EBBETF0433,EQ,4636,4613,99.50"
"20,524,ECLERX,EQ,92404,20346,22.02"
"20,525,ECLFINANCE,NJ,25,25,100.00"
"20,526,ECLFINANCE,NK,875,789,90.17"
"20,527,ECLFINANCE,NO,1,1,100.00"
"20,528,ECLFINANCE,NP,2,0,0.00"
"20,529,ECLFINANCE,NQ,55,55,100.00"
"20,530,ECLFINANCE,NR,637,637,100.00"
"20,531,ECLFINANCE,NS,302,300,99.34"
"20,532,EDELWEISS,EQ,535097,346790,64.81"
"20,533,EICHERMOT,EQ,338430,192783,56.96"
"20,534,EIDPARRY,EQ,339377,189550,55.85"
"20,535,EIFFL,EQ,21935,15700,71.58"
"20,536,EIHAHOTELS,EQ,65204,27100,41.56"
"20,537,EIHOTEL,EQ,492927,225229,45.69"
"20,538,EKC,EQ,263310,140458,53.34"
"20,539,ELDEHSG,EQ,4630,2663,57.52"
"20,540,ELECON,EQ,216668,99582,45.96"
"20,541,ELECTCAST,EQ,1946138,979799,50.35"
"20,542,ELGIEQUIP,EQ,181019,92148,50.91"
"20,543,ELGIRUBCO,EQ,52730,36529,69.28"
"20,544,ELIN,EQ,265010,105686,39.88"
"20,545,EMAMILTD,EQ,611320,425760,69.65"
"20,546,EMAMIPAP,EQ,40716,25332,62.22"
"20,547,EMAMIREAL,EQ,155077,81791,52.74"
"20,548,EMBASSY,RR,161540,135335,83.78"
"20,549,EMIL,EQ,811235,342184,42.18"
"20,550,EMKAY,EQ,40139,26503,66.03"
"20,551,EMKAYTOOLS,SM,600,600,100.00"
"20,552,EMMBI,EQ,43047,23498,54.59"
"20,553,EMUDHRA,EQ,98875,43332,43.83"
"20,554,ENDURANCE,EQ,251344,226772,90.22"
"20,555,ENERGYDEV,EQ,79888,51011,63.85"
"20,556,ENGINERSIN,EQ,12004591,3474217,28.94"
"20,557,ENIL,EQ,67579,36860,54.54"
"20,558,EPL,EQ,809797,387795,47.89"
"20,559,EQUITASBNK,EQ,4437083,2246356,50.63"
"20,560,ERFLNCDI,N5,291,291,100.00"
"20,561,ERIS,EQ,525978,473239,89.97"
"20,562,EROSMEDIA,EQ,237111,178330,75.21"
"20,563,ESABINDIA,EQ,4575,2522,55.13"
"20,564,ESCORTS,EQ,673575,241128,35.80"
"20,565,ESFL,SM,453600,273600,60.32"
"20,566,ESTER,EQ,51159,33330,65.15"
"20,567,ETHOSLTD,EQ,62803,40967,65.23"
"20,568,EUROBOND,SM,23000,20000,86.96"
"20,569,EVEREADY,EQ,60185,38368,63.75"
"20,570,EVERESTIND,EQ,6381,2679,41.98"
"20,571,EXCELINDUS,EQ,5442,3603,66.21"
"20,572,EXIDEIND,EQ,5655882,1324934,23.43"
"20,573,EXPLEOSOL,EQ,11857,5171,43.61"
"20,574,EXXARO,EQ,1154168,472188,40.91"
"20,575,FACT,EQ,646765,93477,14.45"
"20,576,FAIRCHEMOR,EQ,12581,4545,36.13"
"20,577,FAZE3Q,EQ,35309,25260,71.54"
"20,578,FCL,EQ,208306,101091,48.53"
"20,579,FCSSOFT,EQ,4213619,2613121,62.02"
"20,580,FDC,EQ,262096,121767,46.46"
"20,581,FEDERALBNK,EQ,28108965,17079964,60.76"
"20,582,FELIX,SM,10000,6000,60.00"
"20,583,FIBERWEB,EQ,69466,44350,63.84"
"20,584,FIEMIND,EQ,12592,6456,51.27"
"20,585,FILATEX,EQ,116148,72141,62.11"
"20,586,FINCABLES,EQ,628606,174748,27.80"
"20,587,FINEORG,EQ,38047,18166,47.75"
"20,588,FINOPB,EQ,4389746,1206378,27.48"
"20,589,FINPIPE,EQ,1071246,484299,45.21"
"20,590,FIVESTAR,EQ,215437,98097,45.53"
"20,591,FLEXITUFF,EQ,37632,14795,39.31"
"20,592,FLUOROCHEM,EQ,135460,68949,50.90"
"20,593,FMGOETZE,EQ,70934,40338,56.87"
"20,594,FMNL,EQ,77236,43285,56.04"
"20,595,FOCE,SM,3400,3400,100.00"
"20,596,FOCUS,EQ,37703,25229,66.92"
"20,597,FOODSIN,EQ,201381,141828,70.43"
"20,598,FORCEMOT,EQ,28240,18603,65.87"
"20,599,FORTIS,EQ,1053071,651768,61.89"
"20,600,FOSECOIND,EQ,172543,31146,18.05"
"20,601,FROG,SM,22400,14400,64.29"
"20,602,FSL,EQ,3287347,1691600,51.46"
"20,603,FUSION,EQ,221565,115835,52.28"
"20,604,GABRIEL,EQ,493397,235238,47.68"
"20,605,GAEL,EQ,189744,83477,43.99"
"20,606,GAIL,EQ,21875385,13299525,60.80"
"20,607,GALAXYSURF,EQ,15758,8324,52.82"
"20,608,GALLANTT,EQ,1233429,430135,34.87"
"20,609,GANDHITUBE,EQ,15879,8666,54.58"
"20,610,GANECOS,EQ,34442,18155,52.71"
"20,611,GANESHBE,EQ,101833,52651,51.70"
"20,612,GANESHHOUC,EQ,123846,59075,47.70"
"20,613,GANGESSECU,EQ,22439,15305,68.21"
"20,614,GARFIBRES,EQ,15281,9543,62.45"
"20,615,GATEWAY,EQ,998539,627920,62.88"
"20,616,GATI,EQ,706795,307135,43.45"
"20,617,GEECEE,EQ,4230,2727,64.47"
"20,618,GENESYS,EQ,16225,9109,56.14"
"20,619,GENSOL,EQ,117500,45590,38.80"
"20,620,GENUSPAPER,EQ,74444,51587,69.30"
"20,621,GENUSPOWER,EQ,800774,392618,49.03"
"20,622,GEOJITFSL,EQ,258715,118300,45.73"
"20,623,GEPIL,EQ,182181,98947,54.31"
"20,624,GESHIP,EQ,119276,53440,44.80"
"20,625,GFLLIMITED,EQ,53588,36721,68.52"
"20,626,GHCL,EQ,271682,164264,60.46"
"20,627,GHCLTEXTIL,EQ,212809,132362,62.20"
"20,628,GICHSGFIN,EQ,209075,86265,41.26"
"20,629,GICRE,EQ,594204,247657,41.68"
"20,630,GILLANDERS,EQ,62071,26243,42.28"
"20,631,GILLETTE,EQ,10636,4582,43.08"
"20,632,GILT5YBEES,EQ,417890,311519,74.55"
"20,633,GIPCL,EQ,593588,257803,43.43"
"20,634,GIRIRAJ,SM,1200,1200,100.00"
"20,635,GLAND,EQ,947615,385188,40.65"
"20,636,GLAXO,EQ,56528,28241,49.96"
"20,637,GLENMARK,EQ,1474272,430167,29.18"
"20,638,GLFL,EQ,7513,7013,93.34"
"20,639,GLOBALPET,SM,141000,90000,63.83"
"20,640,GLOBUSSPR,EQ,337111,160593,47.64"
"20,641,GLS,EQ,158530,81100,51.16"
"20,642,GMBREW,EQ,12137,6807,56.08"
"20,643,GMDCLTD,EQ,1538277,647944,42.12"
"20,644,GMMPFAUDLR,EQ,133334,89913,67.43"
"20,645,GMRINFRA,EQ,22759848,10215177,44.88"
"20,646,GMRP&UI,EQ,1820903,1129588,62.03"
"20,647,GNA,EQ,101938,50404,49.45"
"20,648,GNFC,EQ,702170,243746,34.71"
"20,649,GOACARBON,EQ,36693,17714,48.28"
"20,650,GOCLCORP,EQ,39912,24711,61.91"
"20,651,GOCOLORS,EQ,61891,43065,69.58"
"20,652,GODFRYPHLP,EQ,1398667,222931,15.94"
"20,653,GODREJAGRO,EQ,61820,33191,53.69"
"20,654,GODREJCP,EQ,1481068,1199568,80.99"
"20,655,GODREJIND,EQ,144519,101253,70.06"
"20,656,GODREJPROP,EQ,1726772,804116,46.57"
"20,657,GOKEX,EQ,143090,105284,73.58"
"20,658,GOKUL,EQ,62279,40151,64.47"
"20,659,GOKULAGRO,EQ,244423,104979,42.95"
"20,660,GOLDBEES,EQ,3044246,2278777,74.86"
"20,661,GOLDIAM,EQ,191926,96027,50.03"
"20,662,GOLDSHARE,EQ,56602,38469,67.96"
"20,663,GOODLUCK,EQ,301231,139367,46.27"
"20,664,GOODYEAR,EQ,33291,11017,33.09"
"20,665,GPIL,EQ,1761132,1010174,57.36"
"20,666,GPPL,EQ,755658,343795,45.50"
"20,667,GRANULES,EQ,3729513,1185175,31.78"
"20,668,GRAPHITE,EQ,1781533,1062229,59.62"
"20,669,GRASIM,EQ,491289,283800,57.77"
"20,670,GRAUWEIL,EQ,564828,280961,49.74"
"20,671,GRAVITA,EQ,126503,67647,53.47"
"20,672,GRCL,SM,12000,12000,100.00"
"20,673,GREAVESCOT,EQ,631695,334773,53.00"
"20,674,GREENCHEF,SM,51200,40000,78.13"
"20,675,GREENLAM,EQ,983678,133814,13.60"
"20,676,GREENPANEL,EQ,1390341,522035,37.55"
"20,677,GREENPLY,EQ,162094,75637,46.66"
"20,678,GREENPOWER,EQ,13509094,7039911,52.11"
"20,679,GRINDWELL,EQ,27176,21604,79.50"
"20,680,GRINFRA,EQ,21261,12142,57.11"
"20,681,GRMOVER,EQ,160356,98162,61.22"
"20,682,GROBTEA,EQ,328,167,50.91"
"20,683,GRSE,EQ,1276389,302097,23.67"
"20,684,GRWRHITECH,EQ,262946,137054,52.12"
"20,685,GSFC,EQ,3311998,1567101,47.32"
"20,686,GSLSU,EQ,147488,20026,13.58"
"20,687,GSPL,EQ,224370,124259,55.38"
"20,688,GSS,EQ,122571,63475,51.79"
"20,689,GSTL,SM,7000,4000,57.14"
"20,690,GTL,EQ,276439,134902,48.80"
"20,691,GTLINFRA,EQ,7991469,3797955,47.53"
"20,692,GTPL,EQ,58770,23080,39.27"
"20,693,GUFICBIO,EQ,847641,287767,33.95"
"20,694,GUJALKALI,EQ,65803,23683,35.99"
"20,695,GUJAPOLLO,EQ,24455,14104,57.67"
"20,696,GUJGASLTD,EQ,1553233,941812,60.64"
"20,697,GULFOILLUB,EQ,232757,126218,54.23"
"20,698,GULFPETRO,EQ,220452,197360,89.53"
"20,699,GULPOLY,EQ,107965,47434,43.93"
"20,700,GVKPIL,EQ,983857,605676,61.56"
"20,701,HAL,EQ,1371612,542096,39.52"
"20,702,HAPPSTMNDS,EQ,175214,94257,53.80"
"20,703,HARDWYN,EQ,128308,94325,73.51"
"20,704,HARIOMPIPE,EQ,55101,32660,59.27"
"20,705,HARRMALAYA,EQ,19167,13403,69.93"
"20,706,HARSHA,EQ,48593,26951,55.46"
"20,707,HATHWAY,EQ,8241730,4399324,53.38"
"20,708,HATSUN,EQ,40784,15088,36.99"
"20,709,HAVELLS,EQ,563551,212739,37.75"
"20,710,HBLPOWER,EQ,5060627,1454205,28.74"
"20,711,HBSL,EQ,13251,7498,56.58"
"20,712,HCC,EQ,42996295,14699315,34.19"
"20,713,HCG,EQ,66282,47586,71.79"
"20,714,HCL-INSYS,EQ,867225,503494,58.06"
"20,715,HCLTECH,EQ,2031899,1356974,66.78"
"20,716,HDFCAMC,EQ,1038295,312404,30.09"
"20,717,HDFCBANK,EQ,20507842,13510158,65.88"
"20,718,HDFCBANK,W3,170400,108000,63.38"
"20,719,HDFCBSE500,EQ,24841,13259,53.38"
"20,720,HDFCGOLD,EQ,315542,258896,82.05"
"20,721,HDFCGROWTH,EQ,3391,1732,51.08"
"20,722,HDFCLIFE,EQ,1664766,984847,59.16"
"20,723,HDFCLOWVOL,EQ,452,403,89.16"
"20,724,HDFCMID150,EQ,1046,690,65.97"
"20,725,HDFCMOMENT,EQ,1730,903,52.20"
"20,726,HDFCNEXT50,EQ,977,804,82.29"
"20,727,HDFCNIF100,EQ,380,175,46.05"
"20,728,HDFCNIFBAN,EQ,3560,3263,91.66"
"20,729,HDFCNIFIT,EQ,4161,3134,75.32"
"20,730,HDFCNIFTY,EQ,43174,33445,77.47"
"20,731,HDFCPVTBAN,EQ,447,205,45.86"
"20,732,HDFCQUAL,EQ,3353,1859,55.44"
"20,733,HDFCSENSEX,EQ,3153,2585,81.99"
"20,734,HDFCSILVER,EQ,234868,172103,73.28"
"20,735,HDFCSML250,EQ,92469,72577,78.49"
"20,736,HDFCVALUE,EQ,4947,2095,42.35"
"20,737,HEADSUP,EQ,51635,18161,35.17"
"20,738,HEALTHY,EQ,197195,141806,71.91"
"20,739,HECPROJECT,EQ,2084,1227,58.88"
"20,740,HEG,EQ,357558,176747,49.43"
"20,741,HEIDELBERG,EQ,115120,62994,54.72"
"20,742,HEMIPROP,EQ,1134764,573982,50.58"
"20,743,HERANBA,EQ,39976,21474,53.72"
"20,744,HERCULES,EQ,241104,74826,31.03"
"20,745,HERITGFOOD,EQ,290606,213370,73.42"
"20,746,HEROMOTOCO,EQ,445865,247927,55.61"
"20,747,HESTERBIO,EQ,3843,3198,83.22"
"20,748,HEUBACHIND,EQ,137699,79112,57.45"
"20,749,HEXATRADEX,EQ,6841,3726,54.47"
"20,750,HFCL,EQ,3633414,1582531,43.55"
"20,751,HGINFRA,EQ,77933,41939,53.81"
"20,752,HGS,EQ,16093,6048,37.58"
"20,753,HIKAL,EQ,166180,84840,51.05"
"20,754,HIL,EQ,8408,5502,65.44"
"20,755,HIMATSEIDE,EQ,336840,161908,48.07"
"20,756,HINDALCO,EQ,3886408,1503711,38.69"
"20,757,HINDCOMPOS,EQ,61939,35285,56.97"
"20,758,HINDCON,EQ,15716,12015,76.45"
"20,759,HINDCOPPER,EQ,4188320,1816046,43.36"
"20,760,HINDMOTORS,EQ,147897,110143,74.47"
"20,761,HINDOILEXP,EQ,478290,206140,43.10"
"20,762,HINDPETRO,EQ,7445414,3756466,50.45"
"20,763,HINDUNILVR,EQ,966450,673692,69.71"
"20,764,HINDWAREAP,EQ,135066,72867,53.95"
"20,765,HINDZINC,EQ,497223,301656,60.67"
"20,766,HISARMETAL,EQ,29931,15102,50.46"
"20,767,HITECH,EQ,604732,327480,54.15"
"20,768,HITECHGEAR,EQ,42209,25252,59.83"
"20,769,HLEGLAS,EQ,37988,19484,51.29"
"20,770,HLVLTD,EQ,470456,336358,71.50"
"20,771,HMAAGRO,EQ,177532,119760,67.46"
"20,772,HNDFDS,EQ,30218,16000,52.95"
"20,773,HNGSNGBEES,EQ,32616,26885,82.43"
"20,774,HOMEFIRST,EQ,331601,174223,52.54"
"20,775,HOMESFY,SM,900,900,100.00"
"20,776,HONAUT,EQ,1846,1166,63.16"
"20,777,HONDAPOWER,EQ,3083,1609,52.19"
"20,778,HPAL,EQ,56951,11805,20.73"
"20,779,HPIL,EQ,28475,3930,13.80"
"20,780,HPL,EQ,684201,305349,44.63"
"20,781,HSCL,EQ,1309389,642698,49.08"
"20,782,HTMEDIA,EQ,2091142,660809,31.60"
"20,783,HUDCO,EQ,5113243,1749847,34.22"
"20,784,HUDCO,N2,50,50,100.00"
"20,785,HUDCO,N8,856,806,94.16"
"20,786,HUDCO,N9,991,741,74.77"
"20,787,HUDCO,ND,400,400,100.00"
"20,788,HUDCO,NE,53,27,50.94"
"20,789,HUHTAMAKI,EQ,30457,15846,52.03"
"20,790,IBMFNIFTY,EQ,89,63,70.79"
"20,791,IBREALEST,EQ,24139160,7614118,31.54"
"20,792,IBUCCREDIT,N7,195,175,89.74"
"20,793,IBUCCREDIT,N9,51,51,100.00"
"20,794,IBUCCREDIT,NB,80,80,100.00"
"20,795,IBUCCREDIT,ND,24,24,100.00"
"20,796,IBUCCREDIT,NO,2,2,100.00"
"20,797,IBULHSGFIN,AB,19,19,100.00"
"20,798,IBULHSGFIN,AG,55,55,100.00"
"20,799,IBULHSGFIN,EQ,51905331,12949707,24.95"
"20,800,IBULHSGFIN,N0,100,100,100.00"
"20,801,IBULHSGFIN,N8,30,30,100.00"
"20,802,IBULHSGFIN,NA,275,275,100.00"
"20,803,IBULHSGFIN,NC,12,12,100.00"
"20,804,IBULHSGFIN,NE,140,140,100.00"
"20,805,IBULHSGFIN,NH,2,2,100.00"
"20,806,IBULHSGFIN,NN,1,1,100.00"
"20,807,IBULHSGFIN,NQ,10,10,100.00"
"20,808,IBULHSGFIN,NY,203,190,93.60"
"20,809,IBULHSGFIN,Y3,76,76,100.00"
"20,810,IBULHSGFIN,Y6,5,5,100.00"
"20,811,IBULHSGFIN,YK,522,521,99.81"
"20,812,IBULHSGFIN,YV,7,7,100.00"
"20,813,IBULHSGFIN,YX,10,10,100.00"
"20,814,IBULHSGFIN,YZ,20,20,100.00"
"20,815,IBULHSGFIN,Z2,2,2,100.00"
"20,816,IBULHSGFIN,Z3,75,50,66.67"
"20,817,IBULHSGFIN,Z5,5,5,100.00"
"20,818,IBULHSGFIN,ZS,82,82,100.00"
"20,819,ICEMAKE,EQ,17029,12298,72.22"
"20,820,ICICI10GS,EQ,1,1,100.00"
"20,821,ICICI500,EQ,33258,28055,84.36"
"20,822,ICICI5GSEC,EQ,180,154,85.56"
"20,823,ICICIALPLV,EQ,5321,4284,80.51"
"20,824,ICICIAUTO,EQ,18852,12684,67.28"
"20,825,ICICIB22,EQ,284654,202134,71.01"
"20,826,ICICIBANK,EQ,12584130,5531491,43.96"
"20,827,ICICIBANKN,EQ,98231,91393,93.04"
"20,828,ICICIBANKP,EQ,12628,8729,69.12"
"20,829,ICICICOMMO,EQ,7519,6389,84.97"
"20,830,ICICICONSU,EQ,27949,26408,94.49"
"20,831,ICICIFIN,EQ,39824,28678,72.01"
"20,832,ICICIFMCG,EQ,4013,2768,68.98"
"20,833,ICICIGI,EQ,359852,197900,54.99"
"20,834,ICICIGOLD,EQ,370916,318960,85.99"
"20,835,ICICIINFRA,EQ,5990,4480,74.79"
"20,836,ICICILIQ,EQ,259007,234185,90.42"
"20,837,ICICILOVOL,EQ,230836,228346,98.92"
"20,838,ICICIM150,EQ,6942,4615,66.48"
"20,839,ICICIMCAP,EQ,3496,2168,62.01"
"20,840,ICICIMOM30,EQ,27977,16217,57.97"
"20,841,ICICINF100,EQ,5334,4132,77.47"
"20,842,ICICINIFTY,EQ,152603,132801,87.02"
"20,843,ICICINV20,EQ,39854,31098,78.03"
"20,844,ICICINXT50,EQ,49486,39942,80.71"
"20,845,ICICIPHARM,EQ,16899,9007,53.30"
"20,846,ICICIPRULI,EQ,1492937,757692,50.75"
"20,847,ICICISENSX,EQ,1459,835,57.23"
"20,848,ICICISILVE,EQ,159276,136846,85.92"
"20,849,ICICITECH,EQ,938724,775096,82.57"
"20,850,ICIL,EQ,751075,593743,79.05"
"20,851,ICRA,EQ,5630,2796,49.66"
"20,852,IDBI,EQ,4260402,1819324,42.70"
"20,853,IDBIGOLD,EQ,2120,1230,58.02"
"20,854,IDEA,EQ,105874945,34847060,32.91"
"20,855,IDEAFORGE,EQ,172309,58607,34.01"
"20,856,IDFC,EQ,8057277,3492067,43.34"
"20,857,IDFCFIRSTB,EQ,31513904,13049591,41.41"
"20,858,IDFNIFTYET,EQ,332,304,91.57"
"20,859,IEX,EQ,14041684,4735826,33.73"
"20,860,IFBAGRO,EQ,3820,2166,56.70"
"20,861,IFBIND,EQ,35346,19872,56.22"
"20,862,IFCI,EQ,12690407,4936779,38.90"
"20,863,IFCI,NH,1065,1041,97.75"
"20,864,IFCI,NI,20,20,100.00"
"20,865,IFCI,NL,222,222,100.00"
"20,866,IFCI,NM,650,650,100.00"
"20,867,IFGLEXPOR,EQ,46353,29402,63.43"
"20,868,IGARASHI,EQ,109747,44178,40.25"
"20,869,IGL,EQ,1615778,1026544,63.53"
"20,870,IGPL,EQ,149988,99189,66.13"
"20,871,IIFCL,N2,300,300,100.00"
"20,872,IIFL,EQ,388372,231866,59.70"
"20,873,IIFL,N6,162,162,100.00"
"20,874,IIFL,NC,1,1,100.00"
"20,875,IIFL,NE,250,250,100.00"
"20,876,IIFL,NF,4747,4055,85.42"
"20,877,IIFL,NG,30,30,100.00"
"20,878,IIFL,NJ,500,500,100.00"
"20,879,IIFL,NK,31,31,100.00"
"20,880,IIFL,NL,129,129,100.00"
"20,881,IIFL,NM,20,20,100.00"
"20,882,IIFL,NS,437,431,98.63"
"20,883,IIFL,NT,45,45,100.00"
"20,884,IIFL,NU,305,305,100.00"
"20,885,IIFL,NV,97,97,100.00"
"20,886,IIFL,NW,283,283,100.00"
"20,887,IIFL,NZ,614,614,100.00"
"20,888,IIFL,Y0,9,9,100.00"
"20,889,IIFL,Y1,20,20,100.00"
"20,890,IIFLSEC,EQ,292723,124017,42.37"
"20,891,IIHFL,N4,262,262,100.00"
"20,892,IIHFL,N5,2650,2583,97.47"
"20,893,IIHFL,N7,56,56,100.00"
"20,894,IIHFL,NC,407,406,99.75"
"20,895,IKIO,EQ,373509,198294,53.09"
"20,896,IMAGICAA,EQ,3533242,1636513,46.32"
"20,897,IMC1,N0,52,31,59.62"
"20,898,IMC1,N1,52,31,59.62"
"20,899,IMC1,N2,72,31,43.06"
"20,900,IMC1,N3,55,31,56.36"
"20,901,IMFA,EQ,146730,76509,52.14"
"20,902,IMPAL,EQ,6025,5346,88.73"
"20,903,INCREDFIN,N2,20,20,100.00"
"20,904,INCREDFIN,N4,250,250,100.00"
"20,905,INCREDIBLE,EQ,17396,12413,71.36"
"20,906,INDBANK,EQ,82731,27262,32.95"
"20,907,INDHOTEL,EQ,5986681,2466224,41.20"
"20,908,INDIACEM,EQ,2526552,929644,36.79"
"20,909,INDIAGLYCO,EQ,47681,30965,64.94"
"20,910,INDIAMART,EQ,372363,100910,27.10"
"20,911,INDIANB,EQ,4546061,1948849,42.87"
"20,912,INDIANCARD,EQ,2296,1597,69.56"
"20,913,INDIANHUME,EQ,132800,84988,64.00"
"20,914,INDIGO,EQ,1243697,708651,56.98"
"20,915,INDIGOPNTS,EQ,321913,141648,44.00"
"20,916,INDIGRID,IV,424407,412855,97.28"
"20,917,INDIGRID,NJ,243,235,96.71"
"20,918,INDNIPPON,EQ,22938,13947,60.80"
"20,919,INDOAMIN,EQ,76807,46934,61.11"
"20,920,INDOBORAX,EQ,757083,384094,50.73"
"20,921,INDOCO,EQ,75582,44354,58.68"
"20,922,INDORAMA,EQ,41063,27011,65.78"
"20,923,INDSWFTLAB,EQ,176939,77508,43.80"
"20,924,INDTERRAIN,EQ,162741,80460,49.44"
"20,925,INDUSINDBK,EQ,1565680,687662,43.92"
"20,926,INDUSTOWER,EQ,12035009,3955040,32.86"
"20,927,INFIBEAM,EQ,5500967,2040900,37.10"
"20,928,INFINIUM,SM,12000,11000,91.67"
"20,929,INFOBEAN,EQ,17738,11150,62.86"
"20,930,INFOLLION,SM,22400,17600,78.57"
"20,931,INFOMEDIA,EQ,12453,12411,99.66"
"20,932,INFRABEES,EQ,5914,2923,49.43"
"20,933,INFY,EQ,6122735,3998866,65.31"
"20,934,INGERRAND,EQ,11330,5192,45.83"
"20,935,INNOVANA,SM,10000,8400,84.00"
"20,936,INNOVATIVE,ST,18000,18000,100.00"
"20,937,INOXGREEN,EQ,3778019,1598978,42.32"
"20,938,INOXWIND,EQ,791749,521325,65.84"
"20,939,INSECTICID,EQ,9426,5305,56.28"
"20,940,INTELLECT,EQ,16495461,1998602,12.12"
"20,941,INTENTECH,EQ,222860,118807,53.31"
"20,942,INTLCONV,EQ,264690,163345,61.71"
"20,943,INVENTURE,EQ,1614614,1102882,68.31"
"20,944,IOB,EQ,12535889,3354994,26.76"
"20,945,IOC,EQ,27278447,12079109,44.28"
"20,946,IOLCP,EQ,516053,232313,45.02"
"20,947,IONEXCHANG,EQ,303831,141559,46.59"
"20,948,IPCALAB,EQ,1094114,292770,26.76"
"20,949,IPL,EQ,55319,34117,61.67"
"20,950,IPSL,SM,38000,20000,52.63"
"20,951,IRB,EQ,16379429,8758662,53.47"
"20,952,IRBINVIT,IV,216495,207068,95.65"
"20,953,IRCON,EQ,11723074,3564339,30.40"
"20,954,IRCTC,EQ,1464610,752371,51.37"
"20,955,IREDA,N7,111,111,100.00"
"20,956,IRFC,EQ,30923854,9544900,30.87"
"20,957,IRFC,N2,2955,2930,99.15"
"20,958,IRFC,N4,1477,1000,67.70"
"20,959,IRFC,N7,1060,1010,95.28"
"20,960,IRFC,NA,512,486,94.92"
"20,961,IRFC,ND,2,2,100.00"
"20,962,IRFC,NE,279,251,89.96"
"20,963,IRFC,NI,10,10,100.00"
"20,964,IRFC,NJ,2,1,50.00"
"20,965,IRFC,NK,2326,1322,56.84"
"20,966,IRFC,NO,2455,2455,100.00"
"20,967,IRIS,EQ,101331,51276,50.60"
"20,968,IRISDOREME,EQ,27942,2185,7.82"
"20,969,ISEC,EQ,346486,221653,63.97"
"20,970,ISFT,EQ,49087,26930,54.86"
"20,971,ISGEC,EQ,80131,44823,55.94"
"20,972,ISMTLTD,EQ,647952,289148,44.62"
"20,973,ITBEES,EQ,6702575,5937593,88.59"
"20,974,ITC,EQ,9978231,5190382,52.02"
"20,975,ITDC,EQ,65932,35350,53.62"
"20,976,ITDCEM,EQ,575487,274704,47.73"
"20,977,ITI,EQ,768781,266195,34.63"
"20,978,IVZINGOLD,EQ,129,108,83.72"
"20,979,IWEL,EQ,10354,5918,57.16"
"20,980,JAGRAN,EQ,116878,76300,65.28"
"20,981,JAGSNPHARM,EQ,769251,171610,22.31"
"20,982,JAICORPLTD,EQ,833355,282640,33.92"
"20,983,JAINAM,SM,5000,5000,100.00"
"20,984,JAIPURKURT,EQ,16847,10257,60.88"
"20,985,JALAN,SM,18000,12000,66.67"
"20,986,JAMNAAUTO,EQ,818783,457347,55.86"
"20,987,JASH,EQ,4093,2600,63.52"
"20,988,JAYAGROGN,EQ,53520,38064,71.12"
"20,989,JAYBARMARU,EQ,36587,22837,62.42"
"20,990,JAYNECOIND,EQ,303089,169589,55.95"
"20,991,JAYSREETEA,EQ,28895,17227,59.62"
"20,992,JBCHEPHARM,EQ,27333,13088,47.88"
"20,993,JBMA,EQ,139609,58852,42.15"
"20,994,JCHAC,EQ,61008,27715,45.43"
"20,995,JFLLIFE,SM,44000,20000,45.45"
"20,996,JINDALPHOT,EQ,5064,2952,58.29"
"20,997,JINDALPOLY,EQ,18620,11525,61.90"
"20,998,JINDALSAW,EQ,3904398,1556176,39.86"
"20,999,JINDALSTEL,EQ,1822173,440947,24.20"
"20,1000,JINDRILL,EQ,100486,36018,35.84"
"20,1001,JINDWORLD,EQ,47292,17266,36.51"
"20,1002,JISLDVREQS,EQ,301763,165037,54.69"
"20,1003,JISLJALEQS,EQ,5196206,2029708,39.06"
"20,1004,J&KBANK,EQ,3509437,1559967,44.45"
"20,1005,JKCEMENT,EQ,95748,40004,41.78"
"20,1006,JKIL,EQ,176938,76966,43.50"
"20,1007,JKLAKSHMI,EQ,1212232,595885,49.16"
"20,1008,JKPAPER,EQ,457932,234722,51.26"
"20,1009,JKTYRE,EQ,6504297,1765862,27.15"
"20,1010,JMA,EQ,25728,21698,84.34"
"20,1011,JMFINANCIL,EQ,12199572,6288334,51.55"
"20,1012,JOCIL,EQ,11605,7014,60.44"
"20,1013,JPASSOCIAT,EQ,9065632,4365610,48.16"
"20,1014,JPOLYINVST,EQ,14313,11311,79.03"
"20,1015,JPPOWER,EQ,10326948,5975751,57.87"
"20,1016,JSL,EQ,764134,574778,75.22"
"20,1017,JSLL,SM,43000,32500,75.58"
"20,1018,JSWENERGY,EQ,2947702,1254593,42.56"
