SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500048,BEML LTD    ,A ,Q,1550,1571.85,1545.4,1553.9,1553.9,1533.75,937,8497,13251457,,INE258A01016,17-Mar-22,,
500049,BHARAT ELECT,A ,Q,211,211.6,207.1,209.4,209.4,208.9,3278,192309,40213029,,INE263A01024,17-Mar-22,,
500052,BHANSALI ENG,A ,Q,135,138.7,133,134.5,133.5,132.05,2360,166875,22543354,,INE922A01025,17-Mar-22,,
500058,BIHAR SPONGE,XT,Q,12.49,12.55,11.5,12.54,12.55,11.99,176,59456,726533,,INE819C01011,17-Mar-22,,
500060,BIRLACABLE  ,B ,Q,159.75,163,155.7,156.3,156,157.6,970,40028,6381109,,INE800A01015,17-Mar-22,,
500067,BLUE STAR   ,A ,Q,988.2,1004.9,980,982.55,980.05,981.1,1564,13709,13620644,,INE472A01039,17-Mar-22,,
500068,DISA INDIA  ,X ,Q,5990,6158.95,5903.1,6107.45,6107,5932.25,72,339,2046000,,INE131C01011,17-Mar-22,,
500069,BNK CAPITAL ,X ,Q,250.6,269.6,250.6,268.3,268.3,260,35,940,247840,,INE418C01012,17-Mar-22,,
500074,BPL LTD.    ,B ,Q,54.95,60.4,54.95,60.4,60.4,54.95,328,34934,2093382,,INE110A01019,17-Mar-22,,
500078,OAL         ,B ,Q,672.05,695.05,663.65,682.65,681,668.55,211,1055,715423,,INE959C01023,17-Mar-22,,
500083,CENTURY EXT ,B ,Q,12.2,12.22,11.85,11.85,11.85,11.97,78,31210,373423,,INE281A01026,17-Mar-22,,
500084,CESC LTD.   ,A ,Q,74.65,75.4,73.3,73.65,73.65,74.5,4931,283667,21091680,,INE486A01021,17-Mar-22,,
500085,CHAMBAL FERT,A ,Q,407,425.75,402.9,418.95,418.95,402.2,3369,123547,51128548,,INE085A01013,17-Mar-22,,
500086,EXIDE IND.  ,A ,Q,157.25,158.6,155.25,156.25,156.25,156.3,4493,244516,38428755,,INE302A01020,17-Mar-22,,
500087,CIPLA LTD.  ,A ,Q,1058.9,1065.9,1045.6,1048.4,1048.4,1055.8,4422,87823,92530333,,INE059A01026,17-Mar-22,,
500089,DIC INDIA   ,B ,Q,359.3,360.65,356,356.4,356,355.25,49,99,35419,,INE303A01010,17-Mar-22,,
500092,CRISIL LTD  ,A ,Q,2842,2898.7,2842,2871.65,2871.65,2839,580,1849,5317662,,INE007A01025,17-Mar-22,,
500093,CGPOWER     ,B ,Q,170,173.2,165,167.35,167.35,168.5,2366,147774,24925460,,INE067A01029,17-Mar-22,,
500096,DABUR (I)   ,A ,Q,566.65,570.25,555.7,560.25,561,564,1342,38545,21659637,,INE016A01026,17-Mar-22,,
500097,DALMIASUG   ,A ,Q,517.95,517.95,488,490.3,490.3,502.95,2017,40419,20139544,,INE495A01022,17-Mar-22,,
500101,ARVIND Ltd  ,A ,Q,119.95,120.65,117.4,118.25,117.9,117.95,1611,145032,17237589,,INE034A01011,17-Mar-22,,
500102,BALARPUR IND,Z ,Q,1.06,1.06,1.06,1.06,1.06,1.01,14,78840,83570,,INE294A01037,17-Mar-22,,
500103,BHEL        ,A ,Q,51.75,52,51.25,51.4,51.4,51.2,5305,1422761,73358314,,INE257A01026,17-Mar-22,,
500104,HIND.PETRO  ,A ,Q,279,283.2,276.8,281.4,281.4,278.25,2238,131630,36978873,,INE094A01015,17-Mar-22,,
500106,IFCI LTD    ,A ,Q,12.88,12.9,12.45,12.58,12.58,12.69,1422,1018826,12944567,,INE039A01010,17-Mar-22,,
500108,MAHA.TELE   ,A ,Q,23.7,24.05,23.05,23.4,23.4,23,1829,426586,10061105,,INE153A01019,17-Mar-22,,
500109,MRPL        ,A ,Q,42.65,42.7,40.8,41.35,41.35,42.35,1562,186972,7819459,,INE103A01014,17-Mar-22,,
500110,CHENNAI PET.,A ,Q,126.9,128.85,124.75,125.15,125.15,126,1579,88522,11230543,,INE178A01016,17-Mar-22,,
500111,REL.CAP.    ,B ,Q,16.62,16.62,16.62,16.62,16.62,15.83,700,630790,10483729,,INE013A01015,17-Mar-22,,
500112,STATE BANK  ,A ,Q,497.95,503.45,497.95,501.75,501.75,492.55,11297,573310,287299680,,INE062A01020,17-Mar-22,,
500113,STEEL AUTH. ,A ,Q,98.5,100,97.2,98.1,98.1,97.2,14692,3178521,313420034,,INE114A01011,17-Mar-22,,
500114,TITAN       ,A ,Q,2612,2720,2600.45,2703.25,2703.25,2586.95,6561,121273,326475813,,INE280A01028,17-Mar-22,,
500116,IDBI BANK L ,A ,Q,43.7,43.9,42.75,42.85,42.85,43.4,2263,695191,30033689,,INE008A01015,17-Mar-22,,
500117,DCW LTD.    ,B ,Q,42.7,44.2,41.5,44,44,42.55,1675,140162,6059857,,INE500A01029,17-Mar-22,,
500119,DHAMPUR SUGA,A ,Q,533.4,538,514.8,523.55,523.55,533.4,4750,57210,30085780,,INE041A01016,17-Mar-22,,
500120,DIAMINES&CHM,X ,Q,283.6,284,272.15,275.4,275.4,272.5,132,12605,3474385,,INE591D01014,17-Mar-22,,
500123,ELANTAS     ,B ,Q,3300.05,3398.9,3250,3369.9,3370,3262.7,105,1047,3482606,,INE280B01018,17-Mar-22,,
500124,DR.REDDY'S  ,A ,Q,3970,4050,3947.2,4042.75,4036,3942.65,1946,10768,43206480,,INE089A01023,17-Mar-22,,
500125,E.I.D.PAR   ,A ,Q,429.95,438.05,428.6,433.5,432.05,426.4,850,19668,8521514,,INE126A01031,17-Mar-22,,
500126,PGHL        ,A ,Q,4355,4395,4289.65,4357.8,4371.15,4316.55,930,2595,11294933,,INE199A01012,17-Mar-22,,
500128,ELEC.CASTING,B ,Q,40.4,40.7,39.4,39.6,39.6,39.2,830,83104,3318325,,INE086A01029,17-Mar-22,,
500133,ESAB INDIA  ,A ,Q,3381.5,3399.15,3307.25,3320.15,3320,3362.1,236,506,1697554,,INE284A01012,17-Mar-22,,
500135,EPL         ,A ,Q,168.4,168.4,157.3,159.9,159.9,167.15,1749,41155,6709602,,INE255A01020,17-Mar-22,,
500136,ESTER INDUS.,B ,Q,131.2,131.2,126,127,126.5,127.7,802,24035,3092505,,INE778B01029,17-Mar-22,,
500142,FGP LTD.    ,XT,Q,8.98,9.3,8.98,8.98,8.98,9.45,90,12176,109428,,INE512A01016,17-Mar-22,,
500143,P.H.CAPITAL ,X ,Q,115.2,121.5,115.2,119.7,118,115.85,73,3023,356127,,INE160F01013,17-Mar-22,,
500144,FINOL. CABLE,A ,Q,392.35,403.15,392.35,396.95,398.05,389.55,886,10412,4143478,,INE235A01022,17-Mar-22,,
500147,COCKERILL   ,X ,Q,1610,1665,1570,1605.55,1611.95,1580.2,150,2546,4101070,,INE515A01019,17-Mar-22,,
500148,UFLEX LTD   ,A ,Q,558.4,574.15,558.4,563.85,563.85,547.75,1137,15363,8673306,,INE516A01017,17-Mar-22,,
500150,FOSECO INDIA,B ,Q,1310,1326.55,1293,1301.35,1309.95,1299.2,91,393,515030,,INE519A01011,17-Mar-22,,
500151,GOLDEN TOB  ,B ,Q,101.55,101.6,98.65,99.7,100.4,99.95,45,561,56137,,INE973A01010,17-Mar-22,,
500153,GANESH BENZO,B ,Q,108.15,108.25,105.9,106.6,106.6,105.4,315,9843,1051642,,INE388A01029,17-Mar-22,,
500159,METROGLOBL  ,X ,Q,86.9,86.9,81.5,82.55,82.5,82.9,58,3649,305085,,INE085D01033,17-Mar-22,,
500160,GTL LTD.    ,B ,Q,13.1,13.2,12.9,12.95,12.95,12.95,2240,311329,4060994,,INE043A01012,17-Mar-22,,
500163,GODFREY PH  ,A ,Q,1029.25,1041.55,1023.8,1035.1,1038.2,1016.7,183,674,695503,,INE260B01028,17-Mar-22,,
500164,GODREJ IND  ,A ,Q,499,510.7,494.8,497.35,497.35,489.4,1521,22065,11131330,,INE233A01035,17-Mar-22,,
500165,KANSAI NERO ,A ,Q,452.6,480.65,452.6,475.4,477,449.3,2126,29718,13871631,,INE531A01024,17-Mar-22,,
500166,GOODRICKE   ,X ,Q,199.7,204.3,197,200.2,201,197.6,140,17680,3542650,,INE300A01016,17-Mar-22,,
500168,GOODYEAR (I),B ,Q,910,940.35,910,926.45,926.45,924.45,326,1870,1740710,,INE533A01012,17-Mar-22,,
500170,GTN INDUS   ,XT,Q,51.5,52.5,50,50.6,50.6,50.85,70,18551,943837,,INE537A01013,17-Mar-22,,
500171,GHCL LTD    ,A ,Q,535,552,520,531.95,531.95,527.3,3277,73008,39038450,,INE539A01019,17-Mar-22,,
500173,GFLLIMITED  ,B ,Q,67.45,68.5,66.5,66.65,66.75,66.65,150,5021,339576,,INE538A01037,17-Mar-22,,
500174,GUJ.LEASE   ,T ,Q,2.4,2.4,2.32,2.32,2.32,2.4,11,12225,29185,,INE540A01017,17-Mar-22,,
500179,HCL INFOSYS ,B ,Q,21,21,20,20.05,20.05,20.2,1168,158907,3221778,,INE236A01020,17-Mar-22,,
500180,HDFC BANK   ,A ,Q,1474.65,1489.9,1469.7,1480.25,1480.25,1447.85,7448,131873,195400110,,INE040A01034,17-Mar-22,,
500182,HEROMOTOCO  ,A ,Q,2370,2429,2370,2419.35,2419.35,2369.85,2744,24713,59410063,,INE158A01026,17-Mar-22,,
500183,HFCL        ,A ,Q,73.9,76,73.45,74.9,74.9,72.85,6406,1195381,89332800,,INE548A01028,17-Mar-22,,
500184,HSCL        ,A ,Q,62.35,62.45,59.55,60.25,60.25,61.35,7823,1125558,68420044,,INE019C01026,17-Mar-22,,
500185,HIND.CONSTN.,A ,Q,15.2,17.2,15.1,16.7,16.7,15,5440,4258931,70135043,,INE549A01026,17-Mar-22,,
500186,HIND.OIL EXP,A ,Q,216,219.2,212,213.75,213.75,215.55,1507,79802,17225197,,INE345A01011,17-Mar-22,,
500187,HSIL        ,A ,Q,334,334,308.65,310.1,310.1,317.5,1239,19694,6245271,,INE415A01038,17-Mar-22,,
500188,HINDUS.ZI   ,A ,Q,313.8,314.4,309.1,310,310,309.95,3017,70690,21984504,,INE267A01025,17-Mar-22,,
500189,NXTDIGITAL  ,B ,Q,432.05,486.2,432.05,451.75,451,416.85,2124,19807,9171547,,INE353A01023,17-Mar-22,,
500191,HMT LTD.    ,Z ,Q,27.25,29,27.25,28.7,28.7,28.05,32,3792,108223,,INE262A01018,17-Mar-22,,
500192,PRAG BOSIMI ,XT,Q,3.65,3.65,3.37,3.37,3.37,3.54,86,29803,100884,,INE962B01011,17-Mar-22,,
500193,HLVLTD      ,B ,Q,9.72,9.9,9.35,9.82,9.82,9.54,143,63706,620472,,INE102A01024,17-Mar-22,,
500199,I.G.PETRO   ,B ,Q,708.75,724.85,703,715.1,715.5,700.55,854,6639,4746709,,INE204A01010,17-Mar-22,,
500201,IND.GLYCOLS ,A ,Q,894.5,903.2,870,877.55,877.55,891.45,910,7568,6733410,,INE560A01015,17-Mar-22,,
500206,MARGO FIN   ,X ,Q,27.9,30.35,27.9,30.3,30.3,29.3,37,3416,102093,,INE680B01019,17-Mar-22,,
500207,INDO RAMA   ,B ,Q,66.65,67.3,65.7,66.5,66.65,65.75,584,29397,1957554,,INE156A01020,17-Mar-22,,
500209,INFOSYS LTD ,A ,Q,1922.6,1924,1833.85,1854.4,1854.4,1888.65,11248,299253,566310916,,INE009A01021,17-Mar-22,,
500210,INGERSOLL   ,A ,Q,1520,1563.2,1470,1516.7,1532.85,1469.5,1462,12005,18235393,,INE177A01018,17-Mar-22,,
500211,INSILCO LTD.,X ,Q,7.55,7.55,7.21,7.33,7.33,7.48,74,18156,135016,,INE901A01011,17-Mar-22,,
500213,INTER.TRAVEL,XT,Q,110.3,115.35,110,113.05,112.1,109.9,48,5912,674544,,INE262B01016,17-Mar-22,,
500214,ION EXCHANGE,A ,Q,1749,1749,1660,1664.55,1664.55,1706.95,1566,5734,9705974,,INE570A01014,17-Mar-22,,
500215,AGRO TECH FO,A ,Q,868.95,868.95,828,829,829.8,831.4,37,104,87055,,INE209A01019,17-Mar-22,,
500219,JAIN IRRIG  ,A ,Q,40.7,43.85,40.7,42.5,42.45,40.55,1629,337495,14279577,,INE175A01038,17-Mar-22,,
500220,JASCH INDUST,X ,Q,164,165,160.1,162.1,162.1,162.05,273,11506,1869689,,INE711C01010,17-Mar-22,,
500223,JCT LTD     ,XT,Q,5.03,5.15,4.9,4.95,4.95,4.98,1345,847484,4214774,,INE945A01026,17-Mar-22,,
500227,JINDAL POLYF,A ,Q,1335,1444.4,1180.85,1197.3,1197.3,1278.15,6424,71062,91959787,,INE197D01010,17-Mar-22,,
500228,JSWSL       ,A ,Q,659.95,692.95,659.95,685.4,682.65,655.25,11945,418336,285421549,,INE019A01038,17-Mar-22,,
500231,UMANG DAIR  ,B ,Q,67.2,67.8,63.3,65.85,66.3,66.4,61,3602,239391,,INE864B01027,17-Mar-22,,
500233,KAJARIA CER.,A ,Q,1022,1075,1022,1060.7,1060.7,1028,2010,16246,17203664,,INE217B01036,17-Mar-22,,
500234,KAKATIYA CEM,B ,Q,235,235,220.8,224.95,223.6,227.2,67,767,174698,,INE437B01014,17-Mar-22,,
500235,KALYANI STEL,A ,Q,304.7,312.45,302.45,307.4,306.8,299.45,242,2229,681952,,INE907A01026,17-Mar-22,,
500236,KANELIND    ,X ,Q,3.86,3.86,3.67,3.73,3.77,3.86,179,43553,163620,,INE252C01015,17-Mar-22,,
500238,WHIRLPOOL   ,A ,Q,1602,1683.75,1602,1645.6,1652.7,1580.75,5995,59845,99142486,,INE716A01013,17-Mar-22,,
500239,KG DENIM    ,X ,Q,48,48.95,45.9,47.75,47.75,46.65,94,27611,1324490,,INE104A01012,17-Mar-22,,
500240,KINETIC ENG.,XT,Q,92.3,92.3,88,88.1,89.9,88.4,87,12789,1146044,,INE266B01017,17-Mar-22,,
500241,KIRL.BROS.  ,A ,Q,303.1,315,298,301,303,306.3,537,5730,1741017,,INE732A01036,17-Mar-22,,
500243,KIRL INDUS  ,B ,Q,1637.35,1689.35,1622.45,1650.6,1650.6,1615.4,581,4037,6680236,,INE250A01039,17-Mar-22,,
500245,KIRL.FERROUS,A ,Q,222.1,230.5,218.4,221.3,221.3,220.45,3699,163880,37051500,,INE884B01025,17-Mar-22,,
500246,ENVAIN ELECT,X ,Q,22.65,24.15,22.65,23.9,23.9,24.55,6,127,2912,,INE601C01013,17-Mar-22,,
500247,KOTAK MAH.BK,A ,Q,1797,1827,1783.65,1819.25,1819.25,1761.35,8005,113537,205852078,,INE237A01028,17-Mar-22,,
500248,KRIFILIND   ,XT,Q,8.5,8.5,8,8.16,8.32,8.32,9,246,2030,,INE073A01019,17-Mar-22,,
500249,KSB         ,A ,Q,1146.7,1154,1132.5,1151.1,1147.45,1135.1,199,441,504249,,INE999A01015,17-Mar-22,,
500250,L.G.BALKRISH,A ,Q,565,593,560,585.85,585.85,553.6,1421,17051,9813378,,INE337A01034,17-Mar-22,,
500251,TRENT LTD.  ,A ,Q,1174.55,1283.85,1174.55,1261.9,1261.9,1174.55,12055,193379,243383880,,INE849A01020,17-Mar-22,,
500252,LAXMIMACH   ,A ,Q,10010.8,10180.85,9885,10022.75,9900,9886.85,544,815,8207255,,INE269B01029,17-Mar-22,,
500253,LIC HOUS.FIN,A ,Q,363.5,367,363.5,364.7,364.2,362.85,1907,90100,32933536,,INE115A01026,17-Mar-22,,
500257,LUPIN LTD.  ,A ,Q,751,771.1,750.95,764.85,764.85,749.75,2825,65847,50298955,,INE326A01037,17-Mar-22,,
500259,LYKA LABS   ,T ,Q,141.95,144.35,136.05,137.75,137.75,138.9,74,12548,1741477,,INE933A01014,17-Mar-22,,
500260,RAMCOCEM    ,A ,Q,760.7,774.9,752.2,759.6,760.45,748.8,1297,18899,14425719,,INE331A01037,17-Mar-22,,
500264,MAFATLAL IND,XT,Q,170,173,166.05,172.75,172.75,170,26,2647,450367,,INE270B01027,17-Mar-22,,
500265,MAH.SEAMLESS,A ,Q,564.45,565.75,551.05,557.55,561,559.8,759,12790,7109691,,INE271B01025,17-Mar-22,,
500266,MAH.SCOOTER ,A ,Q,3438.6,3457.7,3431.55,3440.05,3441,3413.1,134,458,1576590,,INE288A01013,17-Mar-22,,
500267,MAJESTIC AUT,X ,Q,134.9,135.9,129.5,134.85,134.85,134.35,107,5919,787110,,INE201B01022,17-Mar-22,,
500268,MANALI PETRO,B ,Q,111,111,105.6,106,106.7,106.8,1803,78461,8398041,,INE201A01024,17-Mar-22,,
500271,MFSL        ,A ,Q,792.55,813,787.5,804.95,806.75,782.45,1352,32408,25892698,,INE180A01020,17-Mar-22,,
500277,MID INDIA IN,XT,Q,5.55,5.55,5.55,5.55,5.55,5.29,6,1600,8880,,INE401C01018,17-Mar-22,,
500279,MIRC ELECT  ,B ,Q,20.1,21.1,20.1,21.1,21.1,20.1,428,147791,3096600,,INE831A01028,17-Mar-22,,
500280,CENTURY ENKA,B ,Q,568.95,614.6,563.05,608.1,608.1,562.3,2856,43807,25842093,,INE485A01015,17-Mar-22,,
500284,LORDS CHLORO,XT,Q,84,87.4,84,87.4,87.4,83.25,63,7280,628965,,INE846D01012,17-Mar-22,,
500285,SPICEJET LTD,A ,Q,61.3,61.35,59.5,59.8,59.8,60.2,1780,199954,12051338,,INE285B01017,17-Mar-22,,
500288,MOREPEN LAB.,A ,Q,40.6,41.6,40.3,41.2,41.2,40,3570,291605,11924415,,INE083A01026,17-Mar-22,,
500290,MRF LTD.    ,A ,Q,68634.95,69898.05,68620,68986,68779.85,68343.4,238,345,23932225,,INE883A01011,17-Mar-22,,
500292,HEIDEL CEM  ,A ,Q,203.8,205.25,196.1,197.7,197.55,200.85,618,12689,2533015,,INE578A01017,17-Mar-22,,
500294,NCC         ,A ,Q,62.1,62.65,60.85,61.65,61.95,61.35,1754,263375,16250415,,INE868B01028,17-Mar-22,,
500295,VEDL        ,A ,Q,375,382.65,373.6,378.15,378.15,373.25,8049,621469,234358924,,INE205A01025,17-Mar-22,,
500296,NAHAR SPG.  ,T ,Q,538,547.45,519,522,522,534.55,216,6997,3709130,,INE290A01027,17-Mar-22,,
500298,NAT.PEROXIDE,B ,Q,1599,1665.05,1587,1636.25,1636.25,1579.3,498,4950,8040992,,INE585A01020,17-Mar-22,,
500300,GRASIM IND. ,A ,Q,1620,1656.45,1611.75,1620.1,1621,1603.5,1561,21435,35027110,,INE047A01021,17-Mar-22,,
500302,PEL         ,A ,Q,2208,2298.15,2187.65,2287.55,2287.55,2160.35,3210,39002,87476181,,INE140A01024,17-Mar-22,,
500304,NIIT LTD.   ,A ,Q,478.2,488.2,465.2,472.2,468.75,476.2,1959,52390,25048036,,INE161A01038,17-Mar-22,,
500306,JAYKAY      ,X ,Q,70,72.05,62.05,64.25,64.25,65.5,1502,464314,32864023,,INE903A01025,17-Mar-22,,
500307,NIRLON      ,B ,Q,374.4,393,374,390.95,392,379.75,99,6994,2726469,,INE910A01012,17-Mar-22,,
500312,ONGC CORPN  ,A ,Q,166.35,171.5,164.6,170.1,170.1,167.25,7812,1029377,173056193,,INE213A01029,17-Mar-22,,
500313,OIL COUNTRY ,B ,Q,9.72,10.5,9.65,10.02,10.5,10.15,196,70772,693054,,INE591A01010,17-Mar-22,,
500314,ORIENT HOTEL,B ,Q,61.15,63.1,59.9,61.05,60.7,60.45,2376,190372,11674758,,INE750A01020,17-Mar-22,,
500317,OSWAL AGRO. ,B ,Q,30.95,30.95,30.05,30.4,30.2,30.2,158,5991,181752,,INE142A01012,17-Mar-22,,
500319,INDIAN SUCRO,X ,Q,77,79.7,73.8,74.05,74.05,76,313,29702,2218780,,INE557C01017,17-Mar-22,,
500325,RELIANCE    ,A ,Q,2438,2496.9,2401.15,2479.65,2479.65,2403.25,22523,286443,700759761,,INE002A01018,17-Mar-22,,
500327,PILITA      ,T ,Q,10.4,10.68,10.1,10.19,10.1,10.21,164,94155,961199,,INE600A01035,17-Mar-22,,
500330,RAYMOND     ,A ,Q,701,718,701,712,712,701.95,914,17436,12401983,,INE301A01014,17-Mar-22,,
500331,PIDILITE    ,A ,Q,2499,2534.15,2467.2,2510.2,2510.2,2462.3,1986,16538,41580444,,INE318A01026,17-Mar-22,,
500333,PIX TRANS   ,B ,Q,898.3,898.3,861,878,879,879.1,1017,17808,15557413,,INE751B01018,17-Mar-22,,
500335,BIRLA CORPN.,A ,Q,1107.8,1130.1,1080,1097.5,1108.95,1107.8,1772,15216,16959231,,INE340A01012,17-Mar-22,,
500336,SURYA ROSHNI,A ,Q,430,443,428.65,436.6,435.1,423.95,1798,19325,8418962,,INE335A01012,17-Mar-22,,
500337,PRIME SECUR.,B ,Q,95,97.95,94,95.1,95.7,94,75,34981,3325829,,INE032B01021,17-Mar-22,,
500338,PRSMJOHNSN  ,A ,Q,123.9,129.35,122.1,126,126.5,123.35,1317,47883,5977941,,INE010A01011,17-Mar-22,,
500339,RAIN        ,A ,Q,184.5,187.8,184.4,184.75,185.15,183.15,1451,94775,17567683,,INE855B01025,17-Mar-22,,
500343,AMJLAND     ,B ,Q,34.3,38.75,32.1,33.75,34,32.75,499,150701,5416249,,INE606A01024,17-Mar-22,,
500346,PUN.COMMUNI.,T ,Q,36,39.5,36,38.2,38.75,37.65,42,11039,425364,,INE609A01010,17-Mar-22,,
500350,RSWM  LTD   ,B ,Q,457.1,459.1,438.2,440.4,440.35,447.75,635,3382,1518584,,INE611A01016,17-Mar-22,,
500354,RAJSH.SUGAR ,T ,Q,33.2,34.95,32.75,33.65,33.6,34.4,65,7885,263964,,INE562B01019,17-Mar-22,,
500355,RALLIS INDIA,A ,Q,247,253,246.5,249.55,249,247.7,1178,35932,9003335,,INE613A01020,17-Mar-22,,
500356,RAMANEWS    ,B ,Q,20.2,21,19.3,19.3,19.5,19.6,127,11216,222202,,INE278B01020,17-Mar-22,,
500358,RAMA PETRO  ,X ,Q,4.47,4.47,4.05,4.05,4.05,4.26,24,2364,10230,,INE783A01013,17-Mar-22,,
500360,RAPICUT CARB,X ,Q,48,48,45,45.55,45,45.75,36,3213,146211,,INE350D01015,17-Mar-22,,
500365,WELSPLSOL   ,X ,Q,17.9,18.25,17.05,17.9,17.9,17.2,395,242945,4311561,,INE731F01037,17-Mar-22,,
500366,ROLTA (I)   ,T ,Q,6.19,6.22,5.91,6,6,5.98,127,47375,286576,,INE293A01013,17-Mar-22,,
500367,RUBFILA INT.,X ,Q,95.7,95.7,91.25,92.05,92.05,94.2,550,76172,7087058,,INE642C01025,17-Mar-22,,
500368,RUCHI SOYA  ,B ,Q,1071,1100,951.4,1004.45,1004.45,1071.1,2652,27225,28098442,,INE619A01035,17-Mar-22,,
500370,SALORA INT. ,XT,Q,45.45,46,42,45.8,46,44.1,50,11520,498729,,INE924A01013,17-Mar-22,,
500378,JINDAL SAW  ,A ,Q,90.6,96.5,90.6,92.9,92.9,88.05,4678,474256,44751201,,INE324A01024,17-Mar-22,,
500380,JK LAKSHMI  ,A ,Q,451,451,430.6,435.35,435.35,443.15,2115,33711,14925525,,INE786A01032,17-Mar-22,,
500387,SHREE CEMENT,A ,Q,23840.45,24385.8,23778.5,24080.2,24130.25,23584.25,477,748,18044378,,INE070A01015,17-Mar-22,,
500388,SHREE KRISHN,XT,Q,32.75,32.75,32.75,32.75,32.75,31.2,1,2,65,,INE970C01012,17-Mar-22,,
500390,REL INFRA   ,B ,Q,120.55,121.4,115.75,116.75,116.75,118.75,3260,223781,26431645,,INE036A01016,17-Mar-22,,
500400,TATA POWER  ,A ,Q,233.3,233.9,231.3,231.75,231.75,230.4,7347,686776,159593395,,INE245A01021,17-Mar-22,,
500402,SPMLINFRA   ,T ,Q,58.9,59.55,56.25,56.55,56.55,56.75,99,19112,1127584,,INE937A01023,17-Mar-22,,
500403,SUNDARAM FAS,A ,Q,869.8,883.25,846,877.6,882,861.75,850,4792,4132968,,INE387A01021,17-Mar-22,,
500404,SUNFLAG IRON,A ,Q,70.1,70.1,66.8,67.45,67.55,67.45,471,33211,2264044,,INE947A01014,17-Mar-22,,
500405,SUPREME PET ,A ,Q,835.45,855.95,822.1,834.35,832.5,830.15,1935,24721,20839745,,INE663A01017,17-Mar-22,,
