DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
10072017|500346|000000925|0000000000036538|000001000|0000000000039831|092.50
10072017|500350|000004479|0000000001827432|000006317|0000000002587959|070.90
10072017|500354|000007183|0000000000400094|000009909|0000000000566683|072.49
10072017|500355|000026592|0000000006485789|000034282|0000000008366708|077.57
10072017|500356|000008545|0000000000213625|000010581|0000000000265913|080.76
10072017|500357|000006244|0000000000085106|000007161|0000000000099344|087.19
10072017|500358|000001019|0000000000004962|000001019|0000000000004962|100.00
10072017|500360|000002255|0000000000171380|000002771|0000000000212021|081.38
10072017|500365|000001358|0000000000005229|000001373|0000000000005265|098.91
10072017|500366|000460891|0000000028137396|001082412|0000000065740291|042.58
10072017|500367|000014144|0000000000975936|000020176|0000000001397830|070.10
10072017|500368|000165486|0000000004046133|000333951|0000000008219043|049.55
10072017|500370|000000050|0000000000002645|000000052|0000000000002692|096.15
10072017|500371|000000070|0000000000000194|000000070|0000000000000194|100.00
10072017|500372|000001000|0000000000000660|000001000|0000000000000660|100.00
10072017|500378|000105411|0000000009260357|000241081|0000000021191038|043.72
10072017|500380|000005839|0000000002745498|000011222|0000000005273452|052.03
10072017|500387|000001556|0000000028430532|000003251|0000000059077535|047.86
10072017|500390|000083799|0000000043328273|000434761|0000000226064223|019.27
10072017|500394|000000080|0000000000000080|000000080|0000000000000080|100.00
10072017|500399|000006809|0000000000056243|000010947|0000000000091208|062.20
10072017|500400|000772967|0000000064504097|001403887|0000000116759504|055.06
10072017|500402|000027438|0000000004491601|000053714|0000000008787668|051.08
10072017|500403|000008729|0000000003734267|000011149|0000000004766105|078.29
10072017|500404|000873229|0000000036893926|001461761|0000000062369044|059.74
10072017|500405|000009421|0000000003461747|000010166|0000000003760292|092.67
10072017|500407|000000571|0000000001295799|000000752|0000000001722507|075.93
10072017|500408|000017945|0000000030629424|000063089|0000000107928596|028.44
10072017|500410|000035950|0000000058517613|000068182|0000000110815742|052.73
10072017|500411|000000505|0000000000465080|000000653|0000000000605312|077.34
10072017|500412|000009910|0000000010092840|000017317|0000000017826086|057.23
10072017|500413|000012242|0000000002969298|000015625|0000000003780542|078.35
10072017|500414|000040339|0000000001583460|000040339|0000000001583460|100.00
10072017|500418|000003280|0000000000516928|000004604|0000000000725615|071.24
10072017|500420|000007654|0000000009919967|000016453|0000000021286598|046.52
10072017|500421|000000600|0000000000003636|000000600|0000000000003636|100.00
10072017|500422|000000101|0000000000002647|000000107|0000000000002719|094.39
10072017|500425|000854221|0000000217441956|001055827|0000000268174030|080.91
10072017|500429|000002210|0000000000177463|000004194|0000000000338970|052.69
10072017|500439|000000107|0000000000367465|000000186|0000000000640716|057.53
10072017|500440|000717765|0000000140538387|001642733|0000000321961172|043.69
10072017|500444|000007706|0000000001500744|000011613|0000000002269093|066.36
10072017|500449|000012663|0000000000322216|000012663|0000000000322216|100.00
10072017|500456|000028850|0000000000803473|000037997|0000000001058519|075.93
10072017|500459|000000625|0000000005027500|000000641|0000000005149855|097.50
10072017|500460|000007256|0000000000485790|000010264|0000000000686339|070.69
10072017|500463|000000789|0000000000094339|000000789|0000000000094339|100.00
10072017|500464|000007745|0000000001644264|000013131|0000000002825261|058.98
10072017|500467|000020626|0000000001693395|000053126|0000000004363361|038.82
10072017|500469|001647251|0000000188363152|002402495|0000000277593843|068.56
10072017|500470|000414955|0000000232042836|001072569|0000000595905293|038.69
10072017|500472|000000347|0000000000555773|000000501|0000000000799150|069.26
10072017|500477|000960902|0000000101182981|002360491|0000000247152407|040.71
10072017|500480|000023717|0000000021642949|000037495|0000000034211023|063.25
10072017|500483|000171671|0000000114907984|000311786|0000000209564450|055.06
10072017|500488|000000637|0000000002771237|000000756|0000000003230723|084.26
10072017|500490|000025068|0000000053344704|000025110|0000000053419740|099.83
10072017|500493|000016155|0000000018119448|000062575|0000000070083047|025.82
10072017|500495|000026920|0000000018136004|000122468|0000000082720175|021.98
10072017|500500|000045724|0000000000372194|000059505|0000000000487016|076.84
10072017|500510|000599138|0000001037826844|000808658|0000001398100509|074.09
10072017|500520|000258192|0000000353129199|000480161|0000000656571665|053.77
10072017|500530|000004059|0000000096826634|000006186|0000000146814298|065.62
10072017|500540|000004210|0000000000148613|000006242|0000000000224594|067.45
10072017|500547|000543456|0000000360365674|000792244|0000000527593531|068.60
10072017|500550|000011604|0000000015798846|000019857|0000000027012668|058.44
10072017|500570|002103613|0000000939789108|003343876|0000001494911429|062.91
10072017|500575|000021258|0000000009923235|000080290|0000000037544017|026.48
10072017|500620|000013987|0000000005864050|000017756|0000000007401848|078.77
10072017|500645|000033737|0000000009788791|000053510|0000000015590231|063.05
10072017|500650|000001321|0000000000509708|000001752|0000000000677898|075.40
10072017|500655|000039720|0000000006232068|000046062|0000000007371514|086.23
10072017|500660|000001724|0000000004486279|000002776|0000000007129989|062.10
10072017|500670|000062309|0000000017786105|000121824|0000000034915229|051.15
10072017|500672|000011850|0000000007434690|000017963|0000000011243394|065.97
10072017|500674|000000434|0000000001844869|000000528|0000000002234660|082.20
10072017|500676|000000283|0000000001548095|000000465|0000000002545055|060.86
10072017|500680|000001862|0000000003385768|000003078|0000000005576553|060.49
10072017|500690|000111598|0000000013888372|000245233|0000000030647001|045.51
10072017|500696|000260694|0000000285916145|000377306|0000000413870747|069.09
10072017|500710|000001711|0000000003131130|000001831|0000000003361912|093.45
10072017|500730|000263322|0000000032480769|000511831|0000000062422546|051.45
10072017|500770|000043801|0000000028437800|000087473|0000000056957487|050.07
10072017|500777|000391899|0000000023082852|000587855|0000000035131794|066.67
10072017|500780|000002460|0000000000331116|000003325|0000000000450580|073.98
10072017|500790|000006255|0000000042590921|000010397|0000000070952880|060.16
10072017|500800|000913415|0000000152037927|002178680|0000000354228719|041.93
10072017|500820|000112262|0000000126934644|000179487|0000000202338123|062.55
10072017|500825|000027299|0000000101339348|000038466|0000000142747243|070.97
10072017|500830|000020853|0000000022791287|000030022|0000000032831864|069.46
10072017|500840|000016570|0000000002286660|000025430|0000000003516274|065.16
10072017|500850|000038836|0000000004953532|000049120|0000000006251735|079.06
10072017|500870|000078258|0000000031549713|000115378|0000000046471789|067.83
10072017|500875|002370636|0000000790014447|003497887|0000001163018641|067.77
10072017|500877|000062009|0000000015954916|000251697|0000000064975871|024.64
10072017|500878|000025921|0000000048770362|000087947|0000000166609283|029.47
10072017|500890|000005935|0000000000646915|000005935|0000000000646915|100.00
10072017|500940|000006225|0000000003852342|000008985|0000000005568943|069.28
10072017|500945|000006548|0000000000054611|000009698|0000000000081321|067.52
10072017|501150|000228709|0000000010886549|000237331|0000000011373732|096.37
10072017|501179|000000218|0000000000070469|000000335|0000000000111241|065.07
10072017|501242|000014850|0000000000353430|000017587|0000000000417459|084.44
10072017|501295|000000001|0000000000000075|000000001|0000000000000074|100.00
10072017|501298|000000045|0000000000062580|000000047|0000000000067137|095.74
10072017|501301|000003256|0000000002371182|000005911|0000000004313073|055.08
10072017|501343|000000062|0000000000001943|000000062|0000000000001943|100.00
10072017|501351|000001000|0000000000024650|000001000|0000000000024650|100.00
10072017|501370|000001170|0000000000152100|000001315|0000000000171138|088.97
10072017|501391|000000419|0000000000081286|000001419|0000000000279840|029.53
10072017|501421|000001344|0000000000193824|000001344|0000000000193824|100.00
10072017|501423|000007717|0000000005629938|000015311|0000000010956839|050.40
10072017|501425|000004198|0000000003755951|000014585|0000000013115254|028.78
10072017|501455|000019090|0000000003078263|000029161|0000000004695067|065.46
10072017|501700|000002500|0000000000111000|000027620|0000000001227721|009.05
10072017|501833|000003579|0000000000053685|000003579|0000000000053685|100.00
10072017|501848|000045592|0000000001636753|000056184|0000000002034823|081.15
10072017|502015|000011793|0000000000477617|000018197|0000000000734789|064.81
10072017|502090|000002716|0000000002199417|000003006|0000000002471819|090.35
10072017|502137|000001023|0000000001198956|000001132|0000000001312178|090.37
10072017|502157|000001356|0000000000497449|000001984|0000000000724473|068.35
10072017|502165|000000971|0000000001186854|000001231|0000000001506566|078.88
10072017|502168|000017799|0000000003832125|000021224|0000000004611196|083.86
10072017|502175|000016913|0000000001205897|000019846|0000000001423244|085.22
10072017|502180|000023547|0000000000569838|000028424|0000000000689619|082.84
10072017|502219|000000414|0000000003686070|000000535|0000000004784875|077.38
10072017|502281|000008603|0000000000191970|000008603|0000000000191970|100.00
10072017|502330|000004083|0000000001225105|000004285|0000000001287082|095.29
10072017|502355|000009814|0000000016692142|000020068|0000000034265599|048.90
10072017|502407|000000154|0000000000006276|000000154|0000000000006246|100.00
10072017|502420|000039894|0000000003412932|000045406|0000000003873294|087.86
10072017|502445|000002785|0000000000183950|000002795|0000000000184850|099.64
10072017|502448|000150812|0000000000838514|000150812|0000000000838514|100.00
10072017|502450|000000558|0000000000424192|000000702|0000000000532622|079.49
10072017|502465|000019765|0000000000007906|000019765|0000000000007905|100.00
10072017|502587|000001939|0000000000044771|000001939|0000000000044771|100.00
10072017|502742|004374557|0000000117238128|006511616|0000000175378809|067.18
10072017|502761|000018649|0000000000911937|000030593|0000000001502353|060.96
10072017|502820|000004514|0000000000538295|000008203|0000000000980572|055.03
10072017|502865|000004523|0000000006400724|000005778|0000000008228876|078.28
10072017|502873|000002110|0000000000082569|000002110|0000000000082569|100.00
10072017|502901|000001119|0000000000024953|000001119|0000000000024953|100.00
10072017|502937|000031933|0000000004804320|000055323|0000000008347174|057.72
10072017|502958|000000116|0000000000314674|000000139|0000000000378131|083.45
10072017|502986|000003736|0000000004440610|000005233|0000000006232619|071.39
10072017|502995|000004991|0000000000031543|000004991|0000000000031543|100.00
10072017|503031|000054142|0000000001120740|000090954|0000000001880557|059.53
10072017|503092|000000015|0000000000000270|000000015|0000000000000270|100.00
10072017|503100|000000166|0000000000077514|000000247|0000000000115073|067.21
10072017|503101|000004887|0000000001494689|000005478|0000000001700091|089.21
10072017|503162|000001183|0000000000117413|000001991|0000000000200064|059.42
10072017|503169|000000410|0000000000144341|000000670|0000000000233715|061.19
10072017|503205|000000051|0000000000002800|000000051|0000000000002679|100.00
10072017|503229|000000002|0000000000000187|000000002|0000000000000186|100.00
10072017|503310|000036408|0000000004900517|000058966|0000000007962342|061.74
10072017|503349|000000097|0000000000312554|000000098|0000000000310454|098.98
10072017|503657|000079246|0000000001945490|000118075|0000000002900590|067.11
10072017|503691|000000070|0000000000003007|000000070|0000000000003006|100.00
10072017|503722|000002593|0000000000451571|000002793|0000000000488044|092.84
10072017|503776|000000716|0000000000024595|000000716|0000000000024594|100.00
10072017|503804|000001835|0000000000257726|000001948|0000000000271716|094.20
10072017|503806|000003956|0000000006116174|000013338|0000000020510399|029.66
10072017|503811|000000686|0000000001540242|000001235|0000000002810040|055.55
10072017|503831|000000001|0000000000000135|000000001|0000000000000134|100.00
10072017|503837|000006100|0000000000105713|000008300|0000000000143526|073.49
10072017|503960|000003372|0000000004647459|000006131|0000000008474042|055.00
10072017|504000|000037592|0000000002779929|000038920|0000000002854495|096.59
10072017|504008|000021715|0000000000520075|000026658|0000000000641972|081.46
10072017|504028|000000694|0000000000039558|000000894|0000000000049405|077.63
10072017|504036|000003403|0000000000301676|000006145|0000000000550783|055.38
10072017|504058|000000528|0000000000477840|000000827|0000000000748546|063.85
10072017|504067|000001017|0000000000819448|000001563|0000000001261854|065.07
10072017|504076|000004771|0000000000267892|000005189|0000000000289572|091.94
10072017|504084|000000055|0000000000325632|000000055|0000000000325632|100.00
10072017|504092|000007360|0000000000277472|000012174|0000000000461289|060.46
10072017|504093|000003919|0000000001124362|000005160|0000000001482402|075.95
10072017|504112|000255969|0000000026607978|000449436|0000000047480297|056.95
10072017|504132|000003357|0000000000131259|000003357|0000000000131198|100.00
10072017|504176|000000137|0000000000046800|000000137|0000000000046800|100.00
10072017|504180|000000300|0000000000002397|000000300|0000000000002397|100.00
10072017|504212|000030877|0000000003265243|000052912|0000000005689134|058.36
10072017|504220|000002576|0000000000028666|000002576|0000000000028666|100.00
10072017|504240|000001105|0000000000028380|000001105|0000000000028380|100.00
10072017|504258|000008558|0000000004875065|000010592|0000000006042618|080.80
10072017|504269|000000500|0000000000010250|000000500|0000000000010250|100.00
10072017|504341|000000005|0000000000000225|000000005|0000000000000225|100.00
10072017|504378|000000051|0000000000000147|000000051|0000000000000146|100.00
10072017|504605|000000050|0000000000016900|000000050|0000000000016900|100.00
10072017|504614|000027180|0000000007176879|000041801|0000000011218748|065.02
10072017|504646|000001001|0000000000108108|000001001|0000000000101113|100.00
10072017|504701|000001443|0000000000011674|000001469|0000000000011561|098.23
10072017|504741|000009290|0000000004924629|000013183|0000000006953998|070.47
10072017|504786|000000648|0000000000175317|000000748|0000000000205572|086.63
10072017|504810|000000112|0000000000003080|000000112|0000000000003046|100.00
10072017|504840|000000132|0000000000123512|000000132|0000000000123512|100.00
10072017|504879|000015620|0000000000500621|000018007|0000000000580451|086.74
10072017|504903|000002000|0000000000006640|000002000|0000000000006640|100.00
10072017|504908|000000030|0000000000002400|000000030|0000000000002430|100.00
10072017|504918|000011641|0000000009367513|000015222|0000000012451204|076.47
10072017|504959|000000780|0000000002068248|000000866|0000000002280473|090.07
10072017|504961|000001240|0000000000074090|000001744|0000000000105555|071.10
10072017|504966|000136428|0000000017087607|000453538|0000000057052137|030.08
10072017|504973|000025385|0000000019674645|000068682|0000000052432841|036.96
10072017|504988|000000166|0000000000112665|000000225|0000000000152658|073.78
10072017|505010|000002796|0000000002090570|000003602|0000000002702872|077.62
10072017|505029|000003147|0000000001180888|000003147|0000000001180888|100.00
10072017|505036|000005597|0000000004108478|000006336|0000000004619046|088.34
10072017|505075|000159786|0000000006766938|000221681|0000000009458784|072.08
10072017|505141|000000286|0000000000014266|000000286|0000000000014266|100.00
10072017|505160|000014417|0000000002967019|000018411|0000000003836653|078.31
10072017|505163|000011044|0000000015782429|000015561|0000000022527906|070.97
10072017|505192|000001829|0000000002189313|000002576|0000000003084741|071.00
10072017|505196|000005101|0000000002190370|000006708|0000000002902594|076.04
10072017|505200|000003848|0000000107469830|000006739|0000000187829798|057.10
10072017|505212|000000049|0000000000001732|000000049|0000000000001732|100.00
10072017|505216|000000539|0000000000461735|000000539|0000000000461734|100.00
10072017|505230|000006380|0000000000552827|000008670|0000000000752123|073.59
10072017|505232|000000329|0000000000458992|000000329|0000000000458992|100.00
10072017|505242|000000690|0000000001710545|000001049|0000000002614028|065.78
10072017|505250|000002309|0000000000125264|000003815|0000000000207999|060.52
10072017|505255|000002025|0000000001256007|000002211|0000000001370969|091.59
10072017|505283|000000192|0000000000224228|000000228|0000000000266780|084.21
10072017|505299|000000100|0000000000003065|000000100|0000000000003065|100.00
10072017|505302|000000250|0000000000007020|000000250|0000000000007020|100.00
10072017|505324|000002194|0000000000115624|000003113|0000000000164191|070.48
10072017|505343|000000010|0000000000000205|000000010|0000000000000208|100.00
10072017|505355|000001359|0000000003319290|000001634|0000000003984950|083.17
10072017|505358|000006112|0000000000265275|000006112|0000000000265275|100.00
10072017|505368|000000392|0000000000301723|000000448|0000000000344126|087.50
10072017|505400|000069381|0000000003333758|000076952|0000000003665860|090.16
10072017|505412|000002459|0000000006110984|000003644|0000000009028975|067.48
10072017|505502|000025000|0000000001812500|000025000|0000000001812500|100.00
10072017|505509|000005580|0000000000437193|000009675|0000000000762986|057.67
10072017|505526|000034723|0000000000097225|000040396|0000000000114436|085.96
10072017|505533|000010736|0000000002475722|000021693|0000000005002217|049.49
10072017|505537|000710159|0000000359944090|000828664|0000000421068460|085.70
10072017|505590|000021011|0000000008833025|000022257|0000000009246144|094.40
10072017|505665|000006124|0000000002328345|000006124|0000000002328344|100.00
