SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500110,CHENNAI PET.,B ,Q,250,254.05,247.3,249.85,249.85,250,2606,144752,36235521,,INE178A01016,11-Aug-22,,
500111,REL.CAP.    ,T ,Q,13.8,13.8,13.21,13.58,13.58,13.9,709,193842,2630299,,INE013A01015,11-Aug-22,,
500112,STATE BANK  ,A ,Q,520,525.95,517.1,524.55,524.55,514.5,6636,348550,181791021,,INE062A01020,11-Aug-22,,
500113,STEEL AUTH. ,A ,Q,79.85,79.85,78.05,78.85,78.85,79.85,6689,2030302,159882863,,INE114A01011,11-Aug-22,,
500114,TITAN       ,A ,Q,2440,2486,2440,2471.6,2464,2431.85,2175,20501,50674944,,INE280A01028,11-Aug-22,,
500116,IDBI BANK L ,A ,Q,40.85,41.25,40.3,40.75,40.75,40.85,2235,606797,24771632,,INE008A01015,11-Aug-22,,
500117,DCW LTD.    ,B ,Q,40.45,43.3,40,42.9,42.9,39.7,5085,843523,35515621,,INE500A01029,11-Aug-22,,
500119,DHAMPUR SUGA,A ,Q,229,229,223.05,223.7,223.7,221.1,546,11856,2659773,,INE041A01016,11-Aug-22,,
500120,DIAMINES&CHM,X ,Q,413.7,428,406,418.45,420.5,405.9,1462,86161,35862973,,INE591D01014,11-Aug-22,,
500123,ELANTAS     ,B ,Q,4162.1,4200,4132,4162.95,4162.95,4187.7,43,369,1535557,,INE280B01018,11-Aug-22,,
500124,DR.REDDY'S  ,A ,Q,4246.6,4277.35,4238.8,4257.15,4257.15,4242.4,826,3941,16790114,,INE089A01023,11-Aug-22,,
500125,E.I.D.PAR   ,A ,Q,555,591.2,552.05,581.5,582.5,555.85,5091,124101,71800649,,INE126A01031,11-Aug-22,,
500126,PGHL        ,A ,Q,4410,4445.55,4345.65,4356.35,4362.95,4409.95,319,918,4043965,,INE199A01012,11-Aug-22,,
500128,ELEC.CASTING,B ,Q,35.6,36.85,34.95,36.55,36.55,35.5,750,191833,6886565,,INE086A01029,11-Aug-22,,
500133,ESAB INDIA  ,A ,Q,3175,3255.55,3101.35,3209.5,3232.85,3153.55,278,828,2651489,,INE284A01012,11-Aug-22,,
500135,EPL         ,A ,Q,165.1,166.8,164.95,165.75,166.05,165.05,393,10993,1820323,,INE255A01020,11-Aug-22,,
500136,ESTER INDUS.,B ,Q,133,139.4,133,136.7,136.7,129.35,1002,42540,5822661,,INE778B01029,11-Aug-22,,
500142,FGP LTD.    ,X ,Q,7.66,7.88,7.4,7.74,7.77,7.66,43,7836,59757,,INE512A01016,11-Aug-22,,
500143,P.H.CAPITAL ,X ,Q,82.25,82.25,72.1,79.85,79.85,77.5,28,577,45408,,INE160F01013,11-Aug-22,,
500144,FINOL. CABLE,A ,Q,432,433.95,426.35,428.85,430.45,425.8,739,16050,6907855,,INE235A01022,11-Aug-22,,
500147,COCKERILL   ,X ,Q,1099.9,1100,1081,1097.85,1091.25,1082.9,32,317,348045,,INE515A01019,11-Aug-22,,
500148,UFLEX LTD   ,A ,Q,650.9,684.8,642.65,670.25,670.25,625.8,3750,98560,65898393,,INE516A01017,11-Aug-22,,
500150,FOSECO INDIA,B ,Q,1797.5,1809,1758.55,1770.05,1770.05,1766.3,155,534,956119,,INE519A01011,11-Aug-22,,
500151,GOLDEN TOB  ,T ,Q,84.35,85.3,82.25,83.8,83.8,84.35,49,1279,106497,,INE973A01010,11-Aug-22,,
500153,GANESH BENZO,B ,Q,134.9,135,130.9,131.8,131.75,131.55,392,12982,1720641,,INE388A01029,11-Aug-22,,
500159,METROGLOBL  ,X ,Q,84,89.85,83.1,84.2,83.2,87.05,103,7579,645029,,INE085D01033,11-Aug-22,,
500160,GTL LTD.    ,B ,Q,9.05,9.1,8.9,8.96,8.96,8.99,111,27260,244953,,INE043A01012,11-Aug-22,,
500163,GODFREY PH  ,A ,Q,1219.9,1219.9,1182.65,1200.05,1193,1213.45,422,3608,4308704,,INE260B01028,11-Aug-22,,
500164,GODREJ IND  ,A ,Q,461.55,464.2,455.85,462.25,463.15,458.35,433,5648,2609459,,INE233A01035,11-Aug-22,,
500165,KANSAI NERO ,A ,Q,500.05,506.15,495.25,500.1,500.75,498.5,671,8712,4355706,,INE531A01024,11-Aug-22,,
500166,GOODRICKE   ,X ,Q,233,245.95,231.05,232.4,232,232.1,111,8533,2000432,,INE300A01016,11-Aug-22,,
500168,GOODYEAR (I),B ,Q,1025,1035.55,1019.55,1024.8,1025,1020.15,368,2967,3038650,,INE533A01012,11-Aug-22,,
500170,GTN INDUS   ,X ,Q,44.95,49.4,43.5,49.4,49.4,44.95,220,42410,2004507,,INE537A01013,11-Aug-22,,
500171,GHCL LTD    ,A ,Q,630.05,633,613.25,618.5,619.25,626.75,1690,35396,21985616,,INE539A01019,11-Aug-22,,
500173,GFLLIMITED  ,B ,Q,78,78,73.05,74.05,73.05,74.95,216,9645,718707,,INE538A01037,11-Aug-22,,
500174,GUJ.LEASE   ,B ,Q,2.86,2.88,2.71,2.81,2.71,2.75,9,1355,3887,,INE540A01017,11-Aug-22,,
500179,HCL INFOSYS ,B ,Q,17.85,17.85,17.15,17.2,17.2,17.45,728,70156,1217584,,INE236A01020,11-Aug-22,,
500180,HDFC BANK   ,A ,Q,1480,1491,1474.65,1486.75,1486.75,1466,6769,322358,478102876,,INE040A01034,11-Aug-22,,
500182,HEROMOTOCO  ,A ,Q,2800,2818.4,2769.15,2785.3,2775,2776.25,3242,27316,76359303,,INE158A01026,11-Aug-22,,
500183,HFCL        ,A ,Q,75.55,76.7,73.85,75.55,75.55,75.25,6090,1250001,94189713,,INE548A01028,11-Aug-22,,
500184,HSCL        ,A ,Q,96.4,97.5,93.95,94.5,94.5,95.05,5285,898250,85948043,,INE019C01026,11-Aug-22,,
500185,HIND.CONSTN.,A ,Q,12.1,12.5,12.1,12.3,12.3,12.19,1027,663604,8156747,,INE549A01026,11-Aug-22,,
500186,HIND.OIL EXP,A ,Q,170,170.85,167.4,169,168.15,169.4,672,24798,4191777,,INE345A01011,11-Aug-22,,
500187,AGI         ,B ,Q,276,293.8,276,285.1,285.1,275.95,1080,23273,6662698,,INE415A01038,11-Aug-22,,
500188,HINDUS.ZI   ,A ,Q,274.45,276.8,272.4,272.8,273.15,272.8,1685,51781,14213947,,INE267A01025,11-Aug-22,,
500189,NXTDIGITAL  ,B ,Q,406,421,405.3,412.95,412,407.8,121,664,273076,,INE353A01023,11-Aug-22,,
500191,HMT LTD.    ,Z ,Q,24.25,24.65,23.4,24.4,24.4,23.5,37,5540,135863,,INE262A01018,11-Aug-22,,
500192,PRAG BOSIMI ,XT,Q,2.75,2.75,2.6,2.66,2.66,2.73,38,19943,52950,,INE962B01011,11-Aug-22,,
500193,HLVLTD      ,B ,Q,9.98,9.98,9.4,9.77,9.71,9.91,183,45630,438120,,INE102A01024,11-Aug-22,,
500199,I.G.PETRO   ,A ,Q,635,635,614.45,619.25,615,627.15,423,1790,1114625,,INE204A01010,11-Aug-22,,
500201,IND.GLYCOLS ,A ,Q,810.15,810.6,784.6,790.4,791.3,800.15,765,6725,5316328,,INE560A01015,11-Aug-22,,
500202,IND.LEAS.DEV,X ,Q,8.45,8.45,8.3,8.3,8.3,8.1,8,486,4061,,INE333C01013,11-Aug-22,,
500206,MARGO FIN   ,X ,Q,26.5,27.75,26.5,26.5,26.5,27,11,751,19938,,INE680B01019,11-Aug-22,,
500207,INDO RAMA   ,B ,Q,62.5,62.5,58.8,59,58.9,60.55,342,20212,1199106,,INE156A01020,11-Aug-22,,
500209,INFOSYS LTD ,A ,Q,1625,1631,1616.15,1619.7,1619.7,1601.4,11000,196646,318784339,,INE009A01021,11-Aug-22,,
500210,INGERSOLL   ,A ,Q,1703.35,1725,1681.05,1714.8,1715,1698.15,157,574,979525,,INE177A01018,11-Aug-22,,
500211,INSILCO LTD.,X ,Q,6.37,6.6,6.37,6.58,6.58,6.51,33,5764,37787,,INE901A01011,11-Aug-22,,
500213,INTER.TRAVEL,X ,Q,141,145,137.1,142.65,142.65,137.75,59,6274,886865,,INE262B01016,11-Aug-22,,
500214,ION EXCHANGE,A ,Q,1730,1811.05,1704.8,1770.15,1777,1704.45,457,1869,3271076,,INE570A01014,11-Aug-22,,
500215,AGRO TECH FO,B ,Q,797,815.3,768,774.1,773.9,796.6,152,630,495106,,INE209A01019,11-Aug-22,,
500219,JAIN IRRIG  ,A ,Q,36.05,36.35,35.4,35.8,35.8,35.8,480,140793,5070717,,INE175A01038,11-Aug-22,,
500220,JASCH INDUST,X ,Q,164,166,157,159.3,160,162.6,329,25831,4094704,,INE711C01010,11-Aug-22,,
500223,JCT LTD     ,X ,Q,3.71,3.95,3.6,3.9,3.9,3.65,1561,2531589,9708919,,INE945A01026,11-Aug-22,,
500227,JINDAL POLYF,A ,Q,1023,1036.8,1006,1024.7,1024.8,1024.9,556,5164,5267928,,INE197D01010,11-Aug-22,,
500228,JSWSL       ,A ,Q,672,678.35,669.8,673.2,673.2,669.85,1715,65266,43946169,,INE019A01038,11-Aug-22,,
500231,UMANG DAIR  ,B ,Q,55.8,55.8,54.05,55.05,55.05,55.45,85,2398,131742,,INE864B01027,11-Aug-22,,
500233,KAJARIA CER.,A ,Q,1137.2,1147.45,1120,1124.55,1120,1137.35,754,4615,5244518,,INE217B01036,11-Aug-22,,
500234,KAKATIYA CEM,B ,Q,216.95,217.8,204,208.45,205.6,214.1,196,2842,600014,,INE437B01014,11-Aug-22,,
500235,KALYANI STEL,B ,Q,287,287,281,283.85,284.8,285.65,172,2149,611730,,INE907A01026,11-Aug-22,,
500236,KANELIND    ,XT,Q,3.58,3.58,3.58,3.58,3.58,3.41,26,72936,261110,,INE252C01015,11-Aug-22,,
500238,WHIRLPOOL   ,A ,Q,1798.6,1852.9,1795,1798.9,1805,1798.6,2240,11735,21476493,,INE716A01013,11-Aug-22,,
500239,KG DENIM    ,X ,Q,34.15,37.45,34.15,35.15,34.7,34.15,86,9771,347925,,INE104A01012,11-Aug-22,,
500240,KINETIC ENG.,X ,Q,99.5,104.5,92.05,97.3,98,97.4,621,58499,5705856,,INE266B01017,11-Aug-22,,
500241,KIRL.BROS.  ,B ,Q,319.05,322,305,305.2,305,310.8,177,1202,376673,,INE732A01036,11-Aug-22,,
500243,KIRL INDUS  ,B ,Q,1430,1443.95,1395,1415.9,1443.95,1444.4,82,354,504135,,INE250A01039,11-Aug-22,,
500245,KIRL.FERROUS,A ,Q,219.9,234,215,228.6,229.4,213.9,3746,114543,25804323,,INE884B01025,11-Aug-22,,
500246,ENVAIN ELECT,X ,Q,35.7,35.7,35.7,35.7,35.7,34,7,1529,54585,,INE601C01013,11-Aug-22,,
500247,KOTAK MAH.BK,A ,Q,1845,1856.7,1834.45,1854.15,1854.15,1827.4,1560,21720,40088985,,INE237A01028,11-Aug-22,,
500248,KRIFILIND   ,XT,Q,5.51,5.8,5.51,5.8,5.8,5.8,5,292,1687,,INE073A01019,11-Aug-22,,
500249,KSB         ,A ,Q,1569.35,1615.75,1560.15,1582.55,1577.7,1540.85,720,2088,3329124,,INE999A01015,11-Aug-22,,
500250,L.G.BALKRISH,A ,Q,718.05,730.05,706,711.4,711.4,718.3,2561,37501,26895045,,INE337A01034,11-Aug-22,,
500251,TRENT LTD.  ,A ,Q,1321.55,1359.15,1321.55,1339.7,1339.7,1311.45,6016,80426,107811117,,INE849A01020,11-Aug-22,,
500252,LAXMIMACH   ,A ,Q,10600,11007.65,10600,10995.4,10970,10577.1,734,1472,16031300,,INE269B01029,11-Aug-22,,
500253,LIC HOUS.FIN,A ,Q,382,386,380,383.85,383.85,378.85,2566,111414,42742921,,INE115A01026,11-Aug-22,,
500257,LUPIN LTD.  ,A ,Q,672,693.95,672,689.9,689.9,669.7,1519,25782,17600747,,INE326A01037,11-Aug-22,,
500259,LYKA LABS   ,B ,Q,121.8,121.8,117.95,118.8,118.1,118.6,270,3607,430430,,INE933A01014,11-Aug-22,,
500260,RAMCOCEM    ,A ,Q,758,766,746.3,749.5,748.9,755,570,5656,4284592,,INE331A01037,11-Aug-22,,
500264,MAFATLAL IND,X ,Q,235,235,231.55,232.1,232.1,235,17,897,208230,,INE270B01027,11-Aug-22,,
500265,MAH.SEAMLESS,A ,Q,762,773,745.25,759.3,755.8,753.25,809,13257,9991770,,INE271B01025,11-Aug-22,,
500266,MAH.SCOOTER ,A ,Q,4131,4131.25,4076.6,4086.45,4084.3,4086.05,219,538,2204414,,INE288A01013,11-Aug-22,,
500267,MAJESTIC AUT,X ,Q,127.8,134,125,132.45,132.45,125.7,61,7591,987304,,INE201B01022,11-Aug-22,,
500268,MANALI PETRO,A ,Q,93.1,94.5,91.1,91.9,92.35,93.1,3334,262704,24193954,,INE201A01024,11-Aug-22,,
500270,BARODA RAYON,XT,Q,40.8,40.8,40.8,40.8,40.8,38.9,5,392,15993,,INE461A01024,11-Aug-22,,
500271,MFSL        ,A ,Q,784,784.85,767.5,781.75,779.2,779.35,549,7400,5758093,,INE180A01020,11-Aug-22,,
500277,MID INDIA IN,XT,Q,20,21.1,19.1,20.9,20.9,20.1,101,12381,257843,,INE401C01018,11-Aug-22,,
500279,MIRC ELECT  ,B ,Q,16.2,17,15.8,16.13,16.13,15.97,323,148460,2419540,,INE831A01028,11-Aug-22,,
500280,CENTURY ENKA,A ,Q,433,441,425.5,437.25,437.25,432.5,575,4716,2042400,,INE485A01015,11-Aug-22,,
500284,LORDS CHLORO,XT,Q,212.35,212.35,205,212.35,212.35,202.25,305,75232,15968518,,INE846D01012,11-Aug-22,,
500285,SPICEJET LTD,A ,Q,46.05,47.9,45.4,46.15,46.15,44.85,3971,629870,29250989,,INE285B01017,11-Aug-22,,
500288,MOREPEN LAB.,A ,Q,35.1,35.45,34.55,34.75,34.75,35,1954,201980,7028836,,INE083A01026,11-Aug-22,,
500290,MRF LTD.    ,A ,Q,84300,84500,82200,82489.2,82489.2,83472.3,441,581,48512321,,INE883A01011,11-Aug-22,,
500292,HEIDEL CEM  ,A ,Q,196,196,191.05,192.15,192.5,191.75,585,12798,2453375,,INE578A01017,11-Aug-22,,
500294,NCC         ,A ,Q,65.9,67.2,65,65.65,65.65,66.35,2175,367012,24179093,,INE868B01028,11-Aug-22,,
500295,VEDL        ,A ,Q,258.7,260.4,255.6,256.4,256.4,256.65,10463,627446,161536754,,INE205A01025,11-Aug-22,,
500296,NAHAR SPG.  ,B ,Q,310,310,298,301.3,304.95,308.75,559,6951,2120398,,INE290A01027,11-Aug-22,,
500298,NAT.PEROXIDE,X ,Q,1518,1538,1510,1518.1,1520,1512.7,117,1068,1626847,,INE585A01020,11-Aug-22,,
500300,GRASIM IND. ,A ,Q,1616,1620.45,1595,1599.85,1599.85,1610.9,1557,15561,25015450,,INE047A01021,11-Aug-22,,
500302,PEL         ,A ,Q,1847.95,1929.55,1829.8,1906.25,1912.3,1820.75,4129,64214,121733461,,INE140A01024,11-Aug-22,,
500304,NIIT LTD.   ,A ,Q,353.95,363.95,352.15,353.75,355.35,347.5,1125,32498,11629175,,INE161A01038,11-Aug-22,,
500306,JAYKAY      ,X ,Q,68.4,69.9,63.1,69.05,69.05,61.05,914,237794,15994295,,INE903A01025,11-Aug-22,,
500307,NIRLON      ,B ,Q,390,390,372.05,376.95,379.9,379.8,85,8370,3148627,,INE910A01012,11-Aug-22,,
500312,ONGC CORPN  ,A ,Q,134.9,136,132.05,132.7,132.7,133.85,8996,806707,107915879,,INE213A01029,11-Aug-22,,
500313,OIL COUNTRY ,T ,Q,8.12,8.68,8.12,8.14,8.13,8.5,18,2082,17376,,INE591A01010,11-Aug-22,,
500314,ORIENT HOTEL,B ,Q,71.6,72.3,69.25,69.9,70.2,70.15,1538,109626,7719707,,INE750A01020,11-Aug-22,,
500317,OSWAL AGRO. ,B ,Q,36.5,36.9,36,36.25,36.2,36.95,78,9185,333445,,INE142A01012,11-Aug-22,,
500319,INDIAN SUCRO,X ,Q,58.05,58.5,56.5,57.25,57.25,57.85,128,28024,1614731,,INE557C01017,11-Aug-22,,
500325,RELIANCE    ,A ,Q,2600,2615,2580.8,2590.2,2590.2,2581.95,7576,99044,256743100,,INE002A01018,11-Aug-22,,
500327,PILITA      ,B ,Q,8.36,8.36,8,8.1,8.14,8.11,297,83336,676627,,INE600A01035,11-Aug-22,,
500330,RAYMOND     ,A ,Q,935,952.95,925.3,944.2,943,930.45,905,8109,7586990,,INE301A01014,11-Aug-22,,
500331,PIDILITE    ,A ,Q,2643,2678,2632.6,2638.75,2636.05,2637.45,4541,29215,77467222,,INE318A01026,11-Aug-22,,
500333,PIX TRANS   ,B ,Q,942.1,947.15,914,916.2,915,935.15,548,2844,2649253,,INE751B01018,11-Aug-22,,
500335,BIRLA CORPN.,A ,Q,945.35,965.45,933.55,942.55,940,944.2,1348,9710,9195057,,INE340A01012,11-Aug-22,,
500336,SURYA ROSHNI,A ,Q,369.4,376.75,368,369.7,371,365.65,730,9831,3654686,,INE335A01012,11-Aug-22,,
500337,PRIME SECUR.,B ,Q,115,115.2,112.65,114.8,114.9,113.55,14,1073,123068,,INE032B01021,11-Aug-22,,
500338,PRSMJOHNSN  ,A ,Q,120.6,122.6,119.3,121.6,121.1,119.55,624,18827,2276606,,INE010A01011,11-Aug-22,,
500339,RAIN        ,A ,Q,199.7,199.7,195.2,196.05,196.05,197.5,4290,246155,48390348,,INE855B01025,11-Aug-22,,
500343,AMJLAND     ,B ,Q,26.35,26.4,25.6,25.85,25.85,25.95,6,292,7507,,INE606A01024,11-Aug-22,,
500346,PUN.COMMUNI.,B ,Q,37.4,37.4,35.6,36,36,36.3,23,1142,41440,,INE609A01010,11-Aug-22,,
500350,RSWM  LTD   ,B ,Q,399,399,388.1,391.4,391.4,393.5,553,7881,3097192,,INE611A01016,11-Aug-22,,
500354,RAJSH.SUGAR ,B ,Q,34.4,34.4,33.15,33.35,33.3,34,43,2098,70409,,INE562B01019,11-Aug-22,,
500355,RALLIS INDIA,A ,Q,231.5,231.95,224.55,225.55,226.8,230.3,364,12160,2770897,,INE613A01020,11-Aug-22,,
500356,RAMANEWS    ,B ,Q,16.55,16.75,16.25,16.25,16.25,16.6,20,777,12814,,INE278B01020,11-Aug-22,,
500357,RAMA PAPER  ,X ,Q,21.8,21.8,20.8,21.15,21,22.35,24,2347,50147,,INE425E01013,11-Aug-22,,
500358,RAMA PETRO  ,X ,Q,4.41,4.41,4,4.4,4.4,4.2,6,1904,8386,,INE783A01013,11-Aug-22,,
500360,RAPICUT CARB,X ,Q,60.7,60.7,53.45,55.8,56,56.05,14,955,53610,,INE350D01015,11-Aug-22,,
500365,WELSPLSOL   ,X ,Q,16.8,17,16,16.25,16.25,16.8,304,348979,5689508,,INE731F01037,11-Aug-22,,
500366,ROLTA (I)   ,B ,Q,4.7,4.99,4.7,4.79,4.81,4.85,177,121502,586007,,INE293A01013,11-Aug-22,,
500367,RUBFILA INT.,X ,Q,80,80.8,79.1,79.5,79.3,79.2,322,78797,6304731,,INE642C01025,11-Aug-22,,
500368,PATANJALI   ,T ,Q,1169,1169,1112,1125.5,1125.5,1118.4,2034,51038,58652092,,INE619A01035,11-Aug-22,,
500370,SALORA INT. ,X ,Q,38.5,42.65,38.5,39.3,38.5,41.1,17,454,17986,,INE924A01013,11-Aug-22,,
500378,JINDAL SAW  ,A ,Q,83,83.5,81.85,82.6,82.6,82.3,1613,171436,14151754,,INE324A01024,11-Aug-22,,
500380,JK LAKSHMI  ,A ,Q,468.05,478.45,464.45,476.8,475,462.3,855,23006,10882804,,INE786A01032,11-Aug-22,,
500387,SHREE CEMENT,A ,Q,21200,21400,21138.25,21172.4,21138.35,21098.5,227,622,13221276,,INE070A01015,11-Aug-22,,
500388,SHREE KRISHN,XT,Q,17.3,17.3,16.55,17.3,17.3,16.5,27,2525,43681,,INE970C01012,11-Aug-22,,
500390,REL INFRA   ,A ,Q,118.75,118.75,114.5,115.55,115.55,117.5,1795,651174,75951549,,INE036A01016,11-Aug-22,,
500400,TATA POWER  ,A ,Q,230.45,231.4,228.35,229.45,229.45,228.45,5497,458084,105299770,,INE245A01021,11-Aug-22,,
500402,SPMLINFRA   ,T ,Q,41.65,41.75,38.85,39.3,40.35,40.45,127,28338,1138847,,INE937A01023,11-Aug-22,,
500403,SUNDARAM FAS,A ,Q,816.4,820,800.85,807.6,809.5,808.75,406,4946,3999601,,INE387A01021,11-Aug-22,,
500404,SUNFLAG IRON,B ,Q,83.85,84,82.45,82.75,82.8,82.75,305,9670,804410,,INE947A01014,11-Aug-22,,
