SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500083,CENTURY EXT ,B ,Q,3.91,3.91,3.77,3.79,3.77,3.81,53,9416,36071,,INE281A01026,10-Sep-20,,
500084,CESC LTD.   ,A ,Q,622.5,635,618.8,629.7,631.65,608.25,997,17007,10686427,,INE486A01013,10-Sep-20,,
500085,CHAMBAL FERT,A ,Q,138,141.95,135.85,141.15,141.15,135.5,2400,57098,7961503,,INE085A01013,10-Sep-20,,
500086,EXIDE IND.  ,A ,Q,156.9,159.3,154.55,156.25,156.25,155.75,1954,96207,15091111,,INE302A01020,10-Sep-20,,
500087,CIPLA LTD.  ,A ,Q,729.9,735.6,719.3,727.35,726.5,727.8,3847,140957,102441812,,INE059A01026,10-Sep-20,,
500089,DIC INDIA   ,B ,Q,385.7,385.7,380.8,380.8,380.8,374.75,14,64,24470,,INE303A01010,10-Sep-20,,
500092,CRISIL LTD  ,A ,Q,1781.25,1825,1770.35,1777.3,1800,1769.7,311,1421,2552110,,INE007A01025,10-Sep-20,,
500093,CGPOWER     ,T ,Q,20.8,22.9,20.8,22.9,22.9,21.85,1208,1574565,34278825,,INE067A01029,10-Sep-20,,
500096,DABUR (I)   ,A ,Q,497,497,489.65,495.55,495.55,492.4,3551,89231,44028629,,INE016A01026,10-Sep-20,,
500097,DALMIASUG   ,B ,Q,130.6,133,130.1,130.55,131.65,129.35,397,10214,1339470,,INE495A01022,10-Sep-20,,
500101,ARVIND Ltd  ,A ,Q,31.95,32.65,31.15,31.65,31.65,31.8,906,187603,5966050,,INE034A01011,10-Sep-20,,
500102,BALARPUR IND,T ,Q,1.51,1.51,1.44,1.51,1.51,1.44,186,495619,739667,,INE294A01037,10-Sep-20,,
500103,BHEL        ,A ,Q,36.85,37.25,36.4,37.05,37.05,36.55,7430,2447410,90463092,,INE257A01026,10-Sep-20,,
500104,HIND.PETRO  ,A ,Q,193.8,202.85,193.8,201.4,201.4,193.75,4553,425932,84939909,,INE094A01015,10-Sep-20,,
500106,IFCI LTD    ,A ,Q,6.75,7.1,6.75,6.86,6.86,6.82,7016,243094,1678984,,INE039A01010,10-Sep-20,,
500108,MAHA.TELE   ,B ,Q,9.55,9.89,9.45,9.6,9.6,9.52,9465,188591,1820997,,INE153A01019,10-Sep-20,,
500109,MRPL        ,A ,Q,29.1,30.2,29.1,30.05,30,29,278,65102,1942888,,INE103A01014,10-Sep-20,,
500110,CHENNAI PET.,A ,Q,76.8,77.5,76.55,76.95,76.85,75.6,257,19383,1491722,,INE178A01016,10-Sep-20,,
500111,REL.CAP.    ,B ,Q,9,9.14,8.93,8.98,8.98,8.9,453,136587,1232712,,INE013A01015,10-Sep-20,,
500112,STATE BANK  ,A ,Q,197.9,201.4,195.25,198.15,198.15,194.9,38659,4073948,808892947,,INE062A01020,10-Sep-20,,
500113,STEEL AUTH. ,A ,Q,39.6,39.9,37.75,38.5,38.5,39.3,6687,8488195,332723067,,INE114A01011,10-Sep-20,,
500114,TITAN       ,A ,Q,1170,1170,1139,1155.35,1155.35,1160.8,2679,99519,114404628,,INE280A01028,10-Sep-20,,
500116,IDBI BANK L ,A ,Q,37.3,38.4,37.15,37.9,38,37.25,739,558176,20990831,,INE008A01015,10-Sep-20,,
500117,DCW LTD.    ,B ,Q,13.25,13.71,13.2,13.22,13.48,12.92,105,30112,402874,,INE500A01029,10-Sep-20,,
500119,DHAMPUR SUGA,B ,Q,138.65,143.85,138.65,141.3,141.25,137.2,844,22126,3132802,,INE041A01016,10-Sep-20,,
500120,DIAMINES&CHM,X ,Q,430,458.7,430,447.85,447.85,421.9,843,36015,16031722,,INE591D01014,10-Sep-20,,
500123,ELANTAS     ,B ,Q,2415,2525,2415,2496.3,2500,2448.35,46,354,882101,,INE280B01018,10-Sep-20,,
500124,DR.REDDY'S  ,A ,Q,4450,4458,4342.2,4379.35,4376.1,4429.35,1965,20833,91447076,,INE089A01023,10-Sep-20,,
500125,E.I.D.PAR   ,A ,Q,287.65,296.95,287.65,293.5,295.15,286.15,321,9580,2787000,,INE126A01031,10-Sep-20,,
500126,PGHL        ,A ,Q,4822.25,4935,4800,4885.65,4898,4814.5,363,876,4249731,,INE199A01012,10-Sep-20,,
500128,ELEC.CASTING,B ,Q,15.89,16.46,15.85,16.08,16,15.71,225,70492,1139550,,INE086A01029,10-Sep-20,,
500133,ESAB INDIA  ,B ,Q,1388.7,1388.7,1351.6,1357.6,1364,1363.9,133,383,522083,,INE284A01012,10-Sep-20,,
500135,ESSEL PROP  ,A ,Q,274.8,291.7,267.6,279.85,279.85,262.8,831,21163,5986193,,INE255A01020,10-Sep-20,,
500136,ESTER INDUS.,B ,Q,73.8,74.05,71.35,73.95,73.95,70.55,567,80145,5918291,,INE778B01029,10-Sep-20,,
500143,P.H.CAPITAL ,X ,Q,14.1,14.1,14.1,14.1,14.1,13.44,1,10,141,,INE160F01013,10-Sep-20,,
500144,FINOL. CABLE,A ,Q,270.3,286,270.3,280.8,280.2,270.1,585,8967,2505393,,INE235A01022,10-Sep-20,,
500147,COCKERILL   ,X ,Q,690,705,680,691.75,691.75,686.4,31,296,207427,,INE515A01019,10-Sep-20,,
500148,UFLEX LTD   ,A ,Q,335,338.4,328.75,335.45,334.8,325.05,263,4316,1446257,,INE516A01017,10-Sep-20,,
500150,FOSECO INDIA,B ,Q,1222.05,1254.6,1219.6,1244.75,1254.6,1216.95,68,230,283935,,INE519A01011,10-Sep-20,,
500151,GOLDEN TOB  ,B ,Q,22.85,23.2,22.6,22.7,22.7,22.3,11,330,7514,,INE973A01010,10-Sep-20,,
500153,GANESH BENZO,X ,Q,46.5,47.7,46.2,46.4,46.4,46.75,96,16739,780319,,INE388A01029,10-Sep-20,,
500155,GARDEN SILK ,T ,Q,10.73,10.73,10.11,10.66,10.67,10.22,36,2431,25322,,INE526A01016,10-Sep-20,,
500159,METROGLOBL  ,X ,Q,57,57,44.05,50.85,50.95,49.95,21,605,29523,,INE085D01033,10-Sep-20,,
500163,GODFREY PH  ,A ,Q,913.2,925,909.85,914.45,915.5,910.75,835,12906,11831919,,INE260B01028,10-Sep-20,,
500164,GODREJ IND  ,A ,Q,415.3,419.5,407.7,410.25,410,408.45,500,4755,1966923,,INE233A01035,10-Sep-20,,
500165,KANSAI NERO ,A ,Q,480,489,480,486.3,489,473,257,2146,1040809,,INE531A01024,10-Sep-20,,
500166,GOODRICKE   ,X ,Q,290,315,290,304.25,306,288.95,379,28414,8648832,,INE300A01016,10-Sep-20,,
500168,GOODYEAR (I),B ,Q,941,949.7,934.65,939.95,939.95,933.9,174,3083,2908260,,INE533A01012,10-Sep-20,,
500171,GHCL LTD    ,A ,Q,161,164.8,160.35,161.65,161.9,157.8,290,6848,1111443,,INE539A01019,10-Sep-20,,
500173,GFLLIMITED  ,B ,Q,86.4,86.4,83.95,85.4,85.5,84.7,320,4093,349000,,INE538A01037,10-Sep-20,,
500174,GUJ.LEASE   ,B ,Q,2.38,2.38,2.38,2.38,2.38,2.27,8,4839,11516,,INE540A01017,10-Sep-20,,
500179,HCL INFOSYS ,B ,Q,8.31,8.51,8.29,8.39,8.41,8.2,204,67445,567394,,INE236A01020,10-Sep-20,,
500180,HDFC BANK   ,A ,Q,1105,1105,1084,1090.65,1090.65,1095.7,6422,207916,227802595,,INE040A01034,10-Sep-20,,
500182,HEROMOTOCO  ,A ,Q,2927.7,2956.75,2890,2948.55,2948.55,2903.35,3062,34410,100667997,,INE158A01026,10-Sep-20,,
500183,HFCL        ,A ,Q,16.25,16.5,15.95,16,16,16.05,1155,180313,2928125,,INE548A01028,10-Sep-20,,
500184,HSCL        ,A ,Q,50.95,52.2,50,51.1,51.1,50.15,1678,192510,9822873,,INE019C01026,10-Sep-20,,
500185,HIND.CONSTN.,B ,Q,6.1,6.1,5.85,5.89,5.89,5.87,1210,508464,3025296,,INE549A01026,10-Sep-20,,
500186,HIND.OIL EXP,B ,Q,71,75.85,70.7,73.85,74.4,69.1,577,39531,2903437,,INE345A01011,10-Sep-20,,
500187,HSIL        ,B ,Q,61.6,62.35,58.75,60.5,61.55,60.85,442,48592,2946060,,INE415A01038,10-Sep-20,,
500188,HINDUS.ZI   ,A ,Q,218.1,222.5,217.8,221.45,221.45,216.4,1588,78512,17279612,,INE267A01025,10-Sep-20,,
500189,NXTDIGITAL  ,B ,Q,665.9,685.6,650,672.8,662,665.95,140,631,420891,,INE353A01023,10-Sep-20,,
500191,HMT LTD.    ,Z ,Q,15.65,17.25,15.65,17.1,17.25,16.45,70,15374,260575,,INE262A01018,10-Sep-20,,
500192,PRAG BOSIMI ,XT,Q,2.13,2.13,2.04,2.1,2.1,2.13,3,310,645,,INE962B01011,10-Sep-20,,
500193,HLVLTD      ,B ,Q,4.96,5.11,4.6,5.04,5.09,4.92,35,25467,127325,,INE102A01024,10-Sep-20,,
500199,I.G.PETRO   ,B ,Q,235.2,238,230.55,231.65,230.55,228,393,1642,385157,,INE204A01010,10-Sep-20,,
500201,IND.GLYCOLS ,B ,Q,279.95,283.75,273.05,273.8,275,276.7,690,8095,2247269,,INE560A01015,10-Sep-20,,
500206,MARGO FIN   ,X ,Q,6.65,6.65,6.65,6.65,6.65,6.65,1,3,19,,INE680B01019,10-Sep-20,,
500207,INDO RAMA   ,B ,Q,18.9,19.15,18.9,19.15,19.15,19,3,11,209,,INE156A01020,10-Sep-20,,
500209,INFOSYS LTD ,A ,Q,935.9,941.5,925.2,939.95,939.95,928.3,8279,229230,214017694,,INE009A01021,10-Sep-20,,
500210,INGERSOLL   ,B ,Q,605,624,591,619.95,619.8,605,194,920,567248,,INE177A01018,10-Sep-20,,
500211,INSILCO LTD.,X ,Q,8.58,8.95,8.54,8.95,8.95,8.72,14,512,4511,,INE901A01011,10-Sep-20,,
500212,INTEG.FIN.SE,XT,Q,16.75,18.4,16.75,18.15,18.4,17.6,8,355,6448,,INE898B01017,10-Sep-20,,
500213,INTER.TRAVEL,X ,Q,58.45,58.5,53.15,55.7,55.7,54.45,17,224,12392,,INE262B01016,10-Sep-20,,
500214,ION EXCHANGE,B ,Q,729,749.65,728,734.3,728,737.6,502,12497,9196440,,INE570A01014,10-Sep-20,,
500215,AGRO TECH FO,B ,Q,714.7,738.05,705,719.8,721,681.55,481,2595,1881180,,INE209A01019,10-Sep-20,,
500219,JAIN IRRIG  ,B ,Q,13.7,14.14,13.14,13.82,13.82,13.54,680,355256,4887280,,INE175A01038,10-Sep-20,,
500220,JASCH INDUST,X ,Q,25.95,25.95,24.9,24.9,24.9,24.75,2,150,3840,,INE711C01010,10-Sep-20,,
500223,JCT LTD     ,XT,Q,0.97,1.01,0.96,0.97,0.97,0.98,123,293056,286896,,INE945A01026,10-Sep-20,,
500227,JINDAL POLYF,B ,Q,426.1,446.6,425.4,432.5,433.95,436.45,1305,8781,3847215,,INE197D01010,10-Sep-20,,
500228,JSWSL       ,A ,Q,289.95,290,278.5,285.05,285.05,286.8,2567,233553,66242729,,INE019A01038,10-Sep-20,,
500231,UMANG DAIR  ,B ,Q,45.5,45.5,45.3,45.3,45.3,44.55,5,28,1273,,INE864B01027,10-Sep-20,,
500233,KAJARIA CER.,A ,Q,437.25,447.5,434.9,441.4,446.95,427.95,1388,32738,14356296,,INE217B01036,10-Sep-20,,
500234,KAKATIYA CEM,B ,Q,144,148,144,146.9,146.95,144,73,1530,224173,,INE437B01014,10-Sep-20,,
500235,KALYANI STEL,B ,Q,203,209.75,203,205.65,205,201.35,510,6749,1399016,,INE907A01026,10-Sep-20,,
500238,WHIRLPOOL   ,A ,Q,2080.05,2155,2080.05,2142.7,2148,2093.9,992,4360,9326564,,INE716A01013,10-Sep-20,,
500239,KG DENIM    ,X ,Q,24.7,24.7,22.55,22.85,22.85,23.65,19,1974,44991,,INE104A01012,10-Sep-20,,
500240,KINETIC ENG.,XT,Q,24.05,25,22.85,22.9,24,24.05,5,304,6981,,INE266B01017,10-Sep-20,,
500241,KIRL.BROS.  ,B ,Q,111.85,114.5,110.6,112.1,112.2,110,901,12756,1436369,,INE732A01036,10-Sep-20,,
500243,KIRL INDUS  ,B ,Q,617,640,617,632.65,629.1,623.25,17,141,89969,,INE250A01039,10-Sep-20,,
500245,KIRL.FERROUS,B ,Q,87.5,87.5,84.5,85.15,84.5,87.05,150,8675,748056,,INE884B01025,10-Sep-20,,
500246,ENVAIN ELECT,X ,Q,21,21.1,21,21.1,21.1,20.1,6,122,2574,,INE601C01013,10-Sep-20,,
500247,KOTAK MAH.BK,A ,Q,1329.8,1343,1315,1319.2,1319.2,1326.35,5673,76153,101284220,,INE237A01028,10-Sep-20,,
500249,KSB         ,B ,Q,518,525,506.5,510.65,511.55,513.35,290,1041,535472,,INE999A01015,10-Sep-20,,
500250,L.G.BALKRISH,B ,Q,259.95,263.2,247.45,249.25,247.45,257.45,437,2748,697698,,INE337A01034,10-Sep-20,,
500251,TRENT LTD.  ,A ,Q,638.3,688,638.3,681.3,673.1,650.95,2259,30499,20584646,,INE849A01020,10-Sep-20,,
500252,LAXMIMACH   ,A ,Q,3730,3842.95,3709.4,3801.2,3789,3706.35,324,1516,5736370,,INE269B01029,10-Sep-20,,
500253,LIC HOUS.FIN,A ,Q,289,298.1,289,295.75,295.75,286.8,3622,186735,54958847,,INE115A01026,10-Sep-20,,
500254,UTTAMVALUE  ,B ,Q,0.47,0.48,0.45,0.48,0.48,0.46,1085,9821670,4623206,,INE292A01023,10-Sep-20,,
500257,LUPIN LTD.  ,A ,Q,941.3,965.9,935.5,962.35,958,937.7,3289,72331,68950363,,INE326A01037,10-Sep-20,,
500259,LYKA LABS   ,B ,Q,18.65,19.55,18.65,19.1,19.15,18.65,40,5292,102766,,INE933A01014,10-Sep-20,,
500260,RAMCOCEM    ,A ,Q,695,702,683.5,698.95,698.7,688.85,367,3851,2661852,,INE331A01037,10-Sep-20,,
500264,MAFATLAL IND,X ,Q,81,84.65,80,83.15,82.5,82,33,988,82179,,INE270B01027,10-Sep-20,,
500265,MAH.SEAMLESS,A ,Q,224.45,229.5,217.2,222.35,222.85,221.65,285,2626,585210,,INE271B01025,10-Sep-20,,
500266,MAH.SCOOTER ,A ,Q,2795,2971.1,2795,2919.8,2922,2883.5,154,343,1003715,,INE288A01013,10-Sep-20,,
500267,MAJESTIC AUT,X ,Q,91.35,93.85,90,92.35,92.95,91.35,26,2689,248275,,INE201B01022,10-Sep-20,,
500268,MANALI PETRO,B ,Q,28.2,28.75,27.15,27.4,27.4,27.9,483,68947,1916971,,INE201A01024,10-Sep-20,,
500271,MFSL        ,A ,Q,591,600.05,580.05,588.8,585.8,594.85,1353,33644,19891956,,INE180A01020,10-Sep-20,,
500279,MIRC ELECT  ,B ,Q,9.26,9.95,9.14,9.14,9.14,9.62,295,158514,1497794,,INE831A01028,10-Sep-20,,
500280,CENTURY ENKA,B ,Q,171,177.85,171,173.55,174.9,173.2,344,9149,1600965,,INE485A01015,10-Sep-20,,
500284,LORDS CHLORO,XT,Q,36,36.5,34.95,36.5,36.5,36.75,9,149,5300,,INE846D01012,10-Sep-20,,
500285,SPICEJET LTD,A ,Q,51.15,51.55,50.6,50.9,50.9,50.5,811,174963,8925068,,INE285B01017,10-Sep-20,,
500288,MOREPEN LAB.,B ,Q,24.5,25.25,24.35,24.6,24.6,24.05,324,91411,2260846,,INE083A01026,10-Sep-20,,
500290,MRF LTD.    ,A ,Q,58976.45,59345.4,58767.05,59110.65,59100.05,58835.35,426,3795,223654448,,INE883A01011,10-Sep-20,,
500292,HEIDEL CEM  ,A ,Q,181.95,186.4,180.4,182.95,182.95,183.85,493,26283,4784401,,INE578A01017,10-Sep-20,,
500294,NCC         ,A ,Q,30.9,31.75,30.65,31.2,31.15,30.7,767,431979,13486940,,INE868B01028,10-Sep-20,,
500295,VEDL        ,A ,Q,129.15,131.05,128.1,130.5,130.5,127.95,4012,726390,94126909,,INE205A01025,10-Sep-20,,
500296,NAHAR SPG.  ,B ,Q,37,38.8,36.9,38.8,38.8,36.9,9,294,10863,,INE290A01027,10-Sep-20,,
500298,NAT.PEROXIDE,B ,Q,2100,2120.05,2046.05,2108.25,2108.25,2064.1,249,2315,4829654,,INE585A01020,10-Sep-20,,
500300,GRASIM IND. ,A ,Q,697,717.4,681.65,713.1,712.95,685.7,9447,517252,365584656,,INE047A01021,10-Sep-20,,
500302,PEL         ,A ,Q,1296,1339.85,1290.4,1314.35,1314.35,1296.15,7098,173557,228534885,,INE140A01024,10-Sep-20,,
500304,NIIT LTD.   ,B ,Q,124.8,126,121,122.7,124,121.95,1845,52993,6537501,,INE161A01038,10-Sep-20,,
500306,JAYKAY      ,X ,Q,3.55,3.57,3.45,3.45,3.45,3.57,11,2858,10135,,INE903A01025,10-Sep-20,,
500307,NIRLON      ,B ,Q,241.1,247.9,240,240.55,240.5,245,82,3149,763332,,INE910A01012,10-Sep-20,,
500312,ONGC CORPN  ,A ,Q,73.9,74.4,72.7,73.65,73.65,72.7,3205,617463,45396694,,INE213A01029,10-Sep-20,,
500313,OIL COUNTRY ,B ,Q,4.1,4.3,4.1,4.24,4.24,4.24,15,2549,10540,,INE591A01010,10-Sep-20,,
500314,ORIENT HOTEL,B ,Q,21.7,22,20.8,21,21.05,21.15,56,2699,57311,,INE750A01020,10-Sep-20,,
500317,OSWAL AGRO. ,B ,Q,8.04,8.43,8.04,8.15,8.15,8.04,105,8392,68768,,INE142A01012,10-Sep-20,,
500319,INDIAN SUCRO,X ,Q,25.4,25.4,23.15,23.95,23.8,24.8,27,4780,114291,,INE557C01017,10-Sep-20,,
500325,RELIANCE    ,A ,Q,2185,2343.9,2176.15,2314.65,2314.65,2161.25,98665,2449702,5580139024,,INE002A01018,10-Sep-20,,
500327,PILITA      ,B ,Q,6.55,6.55,6.2,6.25,6.2,6.31,65,15889,100440,,INE600A01035,10-Sep-20,,
500329,PENTAMED.G  ,XT,Q,0.38,0.38,0.36,0.37,0.37,0.37,44,60985,22275,,INE202A01022,10-Sep-20,,
500330,RAYMOND     ,A ,Q,264.75,272,264.75,268.8,268.8,260.2,3093,73820,19822413,,INE301A01014,10-Sep-20,,
500331,PIDILITE    ,A ,Q,1475,1489,1461.6,1475.45,1475,1458.45,2934,256447,378681580,,INE318A01026,10-Sep-20,,
500333,PIX TRANS   ,X ,Q,131,134.95,131,131.45,131,131.8,55,2620,347121,,INE751B01018,10-Sep-20,,
500335,BIRLA CORPN.,A ,Q,596.2,603,590.55,597.5,598.65,583.95,250,3589,2147218,,INE340A01012,10-Sep-20,,
500336,SURYA ROSHNI,B ,Q,168,170.5,167,168.3,168,165.7,311,4010,672105,,INE335A01012,10-Sep-20,,
500337,PRIME SECUR.,B ,Q,47.55,48.95,47.25,47.25,47.25,46.95,31,579,27729,,INE032B01021,10-Sep-20,,
500338,PRSMJOHNSN  ,A ,Q,51.25,53.5,50.75,52.55,52.95,50.65,553,135792,7014457,,INE010A01011,10-Sep-20,,
500339,RAIN        ,A ,Q,108.2,112.6,108.15,110.1,109.7,107.05,2313,141771,15719914,,INE855B01025,10-Sep-20,,
500343,AMJLAND     ,B ,Q,18.5,18.5,18,18,18,17.9,2,85,1535,,INE606A01024,10-Sep-20,,
500346,PUN.COMMUNI.,T ,Q,33.15,33.15,33.15,33.15,33.15,31.6,27,4993,165517,,INE609A01010,10-Sep-20,,
500350,RSWM  LTD   ,T ,Q,88,88.3,84.5,85.4,88.3,84.1,23,2243,193609,,INE611A01016,10-Sep-20,,
500354,RAJSH.SUGAR ,B ,Q,13.45,13.46,13.37,13.37,13.37,13.8,7,2600,34822,,INE562B01019,10-Sep-20,,
500355,RALLIS INDIA,A ,Q,294.7,300.4,292.8,297.15,297.15,290.15,1697,49390,14647734,,INE613A01020,10-Sep-20,,
500356,RAMANEWS    ,B ,Q,14.15,14.38,13.83,14.05,14.05,14,42,5793,81979,,INE278B01020,10-Sep-20,,
500357,RAMA PAPER  ,X ,Q,6.64,6.64,6.64,6.64,6.64,6.98,2,99,657,,INE425E01013,10-Sep-20,,
500358,RAMA PETRO  ,X ,Q,3.15,3.15,3.15,3.15,3.15,3,2,250,787,,INE783A01013,10-Sep-20,,
500360,RAPICUT CARB,X ,Q,25.3,25.3,24.25,25,25,24.55,16,310,7680,,INE350D01015,10-Sep-20,,
500365,WELSPLSOL   ,X ,Q,9.55,9.55,9.15,9.3,9.3,9.3,22,19801,183867,,INE731F01037,10-Sep-20,,
500366,ROLTA (I)   ,B ,Q,5.7,5.97,5.5,5.78,5.78,5.73,11140,73282,426062,,INE293A01013,10-Sep-20,,
500367,RUBFILA INT.,X ,Q,38.15,40.65,38.15,38.8,39.6,38.1,60,6206,240664,,INE642C01025,10-Sep-20,,
500368,RUCHI SOYA  ,T ,Q,526,575.95,526,548.6,548.6,552,1106,9178,5075893,,INE619A01035,10-Sep-20,,
500370,SALORA INT. ,XT,Q,14.75,15.45,14.75,15.45,15.45,14.75,6,612,9105,,INE924A01013,10-Sep-20,,
500378,JINDAL SAW  ,A ,Q,64.2,64.9,63.05,63.6,63.75,63.85,240,24268,1554270,,INE324A01024,10-Sep-20,,
500380,JK LAKSHMI  ,A ,Q,246,256,246,252.25,252.95,250.7,434,5414,1367482,,INE786A01032,10-Sep-20,,
500387,SHREE CEMENT,A ,Q,19460,19749.85,19313.85,19632.2,19726.65,19396.45,454,2638,51278102,,INE070A01015,10-Sep-20,,
500390,REL INFRA   ,A ,Q,26.65,27.75,26.65,26.95,27,26.8,676,75034,2034924,,INE036A01016,10-Sep-20,,
500399,STEELCO GUJ.,Z ,Q,2.65,2.78,2.65,2.77,2.78,2.65,2,110,304,,INE629B01024,10-Sep-20,,
500400,TATA POWER  ,A ,Q,55.85,57.15,54.75,55.45,55.45,55.65,2292,1054719,58987674,,INE245A01021,10-Sep-20,,
500402,SPMLINFRA   ,B ,Q,10.25,10.25,9.31,9.99,9.99,9.77,118,3033,29872,,INE937A01023,10-Sep-20,,
500403,SUNDARAM FAS,A ,Q,424,433,416.05,424.3,424.75,414.2,401,2197,933895,,INE387A01021,10-Sep-20,,
500404,SUNFLAG IRON,B ,Q,42,47.8,41.9,46.75,46.75,41.2,1971,219696,10181369,,INE947A01014,10-Sep-20,,
500405,SUPREME PET ,B ,Q,210.3,216.5,200.3,202.95,202.95,209.1,170,3895,796311,,INE663A01017,10-Sep-20,,
500407,SWARAJ ENGIN,B ,Q,1643.85,1643.85,1585,1602.2,1605,1602.05,147,498,798282,,INE277A01016,10-Sep-20,,
