DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
22042020|500155|000002669|0000000000000000|000002769|0000000000017745|096.39
22042020|500159|000000327|0000000000000000|000000758|0000000000026736|043.14
22042020|500160|000002500|0000000000003325|000002500|0000000000003325|100.00
22042020|500163|000003333|0000000000000000|000015766|0000000015973973|021.14
22042020|500164|000009924|0000000000000000|000032570|0000000008704909|030.47
22042020|500165|000001571|0000000000000000|000003570|0000000001358964|044.01
22042020|500166|000005514|0000000000000000|000006899|0000000000959991|079.92
22042020|500168|000013697|0000000000000000|000033994|0000000024900701|040.29
22042020|500170|000003300|0000000000000000|000004852|0000000000025239|068.01
22042020|500171|000011889|0000000000000000|000020036|0000000002071763|059.34
22042020|500173|000000417|0000000000000000|000000639|0000000000053081|065.26
22042020|500174|000000001|0000000000000001|000000001|0000000000000001|100.00
22042020|500179|000092090|0000000000000000|000102509|0000000000627965|089.84
22042020|500180|000097249|0000000000000000|000429763|0000000395038693|022.63
22042020|500182|000008765|0000000000000000|000070801|0000000132512455|012.38
22042020|500183|000079811|0000000000000000|000190988|0000000002104517|041.79
22042020|500184|000031695|0000000000000000|000067803|0000000003214931|046.75
22042020|500185|000235633|0000000000000000|000380192|0000000001899113|061.98
22042020|500186|000007398|0000000000000000|000018450|0000000000687517|040.10
22042020|500187|000008829|0000000000000000|000019709|0000000001031779|044.80
22042020|500188|000008111|0000000000000000|000019869|0000000003320381|040.82
22042020|500189|000000236|0000000000000000|000000363|0000000000106844|065.01
22042020|500191|000002413|0000000000026415|000002413|0000000000026415|100.00
22042020|500192|000000319|0000000000000797|000000319|0000000000000797|100.00
22042020|500193|000001474|0000000000000000|000004383|0000000000016525|033.63
22042020|500201|000010368|0000000000000000|000063334|0000000018166184|016.37
22042020|500206|000000300|0000000000000000|000000300|0000000000001863|100.00
22042020|500209|000033280|0000000000000000|000166193|0000000106278165|020.02
22042020|500210|000000042|0000000000000000|000000052|0000000000032951|080.77
22042020|500211|000002338|0000000000000000|000003288|0000000000026315|071.11
22042020|500213|000000768|0000000000000000|000001327|0000000000061873|057.87
22042020|500214|000007680|0000000000000000|000012060|0000000007760434|063.68
22042020|500215|000002038|0000000000000000|000002279|0000000001088154|089.43
22042020|500219|000131484|0000000000000000|000131484|0000000000745514|100.00
22042020|500220|000000100|0000000000000000|000000100|0000000000002180|100.00
22042020|500223|000287159|0000000000252883|000287159|0000000000252883|100.00
22042020|500227|000001065|0000000000000000|000001480|0000000000338817|071.96
22042020|500228|000031449|0000000000000000|000312438|0000000049729777|010.07
22042020|500231|000009586|0000000000000000|000014805|0000000000601162|064.75
22042020|500233|000003224|0000000000000000|000006684|0000000002405109|048.23
22042020|500234|000000599|0000000000000000|000000924|0000000000117307|064.83
22042020|500235|000001358|0000000000000000|000001758|0000000000245195|077.25
22042020|500238|000000569|0000000000000000|000001506|0000000002765525|037.78
22042020|500239|000003755|0000000000000000|000008061|0000000000144068|046.58
22042020|500240|000000320|0000000000006097|000000320|0000000000006097|100.00
22042020|500241|000000969|0000000000000000|000001363|0000000000132686|071.09
22042020|500243|000000128|0000000000000000|000000255|0000000000134204|050.20
22042020|500245|000002765|0000000000000000|000005223|0000000000284209|052.94
22042020|500247|000520160|0000000000000000|000665885|0000000758477200|078.12
22042020|500249|000000368|0000000000000000|000000420|0000000000210979|087.62
22042020|500250|000000968|0000000000000000|000001234|0000000000233443|078.44
22042020|500251|000002646|0000000000000000|000008090|0000000003798553|032.71
22042020|500252|000000110|0000000000000000|000000248|0000000000610234|044.35
22042020|500253|000023461|0000000000000000|000160833|0000000041650523|014.59
22042020|500254|000821601|0000000000156104|000821601|0000000000156104|100.00
22042020|500257|000014223|0000000000000000|000101446|0000000082553363|014.02
22042020|500259|000001152|0000000000000000|000002424|0000000000043410|047.52
22042020|500260|000014354|0000000000000000|000030845|0000000017168501|046.54
22042020|500264|000003816|0000000000000000|000006197|0000000000382573|061.58
22042020|500265|000002353|0000000000000000|000003561|0000000000676053|066.08
22042020|500266|000000204|0000000000000000|000000324|0000000000659261|062.96
22042020|500267|000000805|0000000000000000|000000954|0000000000079230|084.38
22042020|500268|000015608|0000000000000000|000016430|0000000000261822|095.00
22042020|500271|000004858|0000000000000000|000038396|0000000016612861|012.65
22042020|500279|000011513|0000000000000000|000016593|0000000000086654|069.38
22042020|500280|000001053|0000000000000000|000001609|0000000000212989|065.44
22042020|500284|000000937|0000000000025861|000000937|0000000000025861|100.00
22042020|500285|000118084|0000000000000000|000253514|0000000011172043|046.58
22042020|500288|000251009|0000000000000000|000251009|0000000004435329|100.00
22042020|500290|000000099|0000000000000000|000000487|0000000028520461|020.33
22042020|500292|000004920|0000000000000000|000017673|0000000002724597|027.84
22042020|500294|000186596|0000000000000000|001400001|0000000036010203|013.33
22042020|500295|000331644|0000000000000000|001444419|0000000108509977|022.96
22042020|500296|000000258|0000000000000000|000000275|0000000000008523|093.82
22042020|500298|000016052|0000000000000000|000031891|0000000060277392|050.33
22042020|500300|000006001|0000000000000000|000032543|0000000016526970|018.44
22042020|500302|000009447|0000000000000000|000067135|0000000055662676|014.07
22042020|500304|000050419|0000000000000000|000247574|0000000021579617|020.37
22042020|500306|000006025|0000000000000000|000006946|0000000000024059|086.74
22042020|500307|000001576|0000000000000000|000002004|0000000000458279|078.64
22042020|500312|001350764|0000000000000000|004278894|0000000271612921|031.57
22042020|500313|000000809|0000000000000000|000000809|0000000000004457|100.00
22042020|500314|000000001|0000000000000000|000000001|0000000000000018|100.00
22042020|500317|000001012|0000000000000000|000001122|0000000000005383|090.20
22042020|500319|000002326|0000000000000000|000002327|0000000000042410|099.96
22042020|500325|000430128|0000000000000000|002629550|0000003528330242|016.36
22042020|500327|000001271|0000000000000000|000001271|0000000000005124|100.00
22042020|500329|000072570|0000000000000000|000095883|0000000000036640|075.69
22042020|500330|000019550|0000000000000000|000059108|0000000015175787|033.08
22042020|500331|000008202|0000000000000000|000046435|0000000070086659|017.66
22042020|500333|000002297|0000000000000000|000003279|0000000000302831|070.05
22042020|500335|000003805|0000000000000000|000006569|0000000002811777|057.92
22042020|500336|000008538|0000000000000000|000009862|0000000000895026|086.57
22042020|500337|000002117|0000000000000000|000002337|0000000000063081|090.59
22042020|500338|000007241|0000000000000000|000017348|0000000000625734|041.74
22042020|500339|000021393|0000000000000000|000167006|0000000011783773|012.81
22042020|500343|000000100|0000000000000000|000000100|0000000000001645|100.00
22042020|500346|000000365|0000000000000000|000000365|0000000000004358|100.00
22042020|500350|000000438|0000000000000000|000000517|0000000000037414|084.72
22042020|500354|000002133|0000000000028515|000002133|0000000000028515|100.00
22042020|500355|000005900|0000000000000000|000020683|0000000004086311|028.53
22042020|500356|000012721|0000000000000000|000021630|0000000000269207|058.81
22042020|500357|000000101|0000000000000000|000000101|0000000000001136|100.00
22042020|500360|000002768|0000000000000000|000003423|0000000000087138|080.86
22042020|500365|000040621|0000000000275100|000040621|0000000000275100|100.00
22042020|500366|000220174|0000000000000000|000286493|0000000001028526|076.85
22042020|500367|000016172|0000000000000000|000018288|0000000000500096|088.43
22042020|500368|000000076|0000000000023271|000000076|0000000000023271|100.00
22042020|500378|000021417|0000000000000000|000129510|0000000006775931|016.54
22042020|500380|000002082|0000000000000000|000004565|0000000000926949|045.61
22042020|500387|000000109|0000000000000000|000000476|0000000009077643|022.90
22042020|500390|000261260|0000000000000000|000362499|0000000006512238|072.07
22042020|500399|000000003|0000000000000003|000000003|0000000000000003|100.00
22042020|500400|000163039|0000000000000000|000463387|0000000015077810|035.18
22042020|500402|000002200|0000000000000000|000002200|0000000000012787|100.00
22042020|500403|000004250|0000000000000000|000008266|0000000002519537|051.42
22042020|500404|000005999|0000000000000000|000010175|0000000000277084|058.96
22042020|500405|000003059|0000000000000000|000007098|0000000001010259|043.10
22042020|500407|000000046|0000000000000000|000000056|0000000000054988|082.14
22042020|500408|000004251|0000000000000000|000019806|0000000014284163|021.46
22042020|500410|000011936|0000000000000000|000113773|0000000134446715|010.49
22042020|500411|000000742|0000000000000000|000001729|0000000001223991|042.91
22042020|500412|000013383|0000000000000000|000053743|0000000002430085|024.90
22042020|500413|000002821|0000000000000000|000002821|0000000000087034|100.00
22042020|500414|000012343|0000000000000000|000014409|0000000000303095|085.66
22042020|500418|000000004|0000000000000000|000001604|0000000000095688|000.25
22042020|500420|000003253|0000000000000000|000017425|0000000042224866|018.67
22042020|500425|000028420|0000000000000000|000160635|0000000027623692|017.69
22042020|500426|000000856|0000000000000000|000000857|0000000000005308|099.88
22042020|500429|000000300|0000000000000000|000000302|0000000000013803|099.34
22042020|500439|000000022|0000000000000000|000000023|0000000000027123|095.65
22042020|500440|000196528|0000000000000000|000665048|0000000070300913|029.55
22042020|500444|000007081|0000000000000000|000009367|0000000001271809|075.60
22042020|500449|000015853|0000000000168673|000015853|0000000000168673|100.00
22042020|500456|000004437|0000000000000000|000004836|0000000000038613|091.75
22042020|500459|000000164|0000000000000000|000000383|0000000004032753|042.82
22042020|500460|000004410|0000000000000000|000009415|0000000000190286|046.84
22042020|500463|000000252|0000000000070019|000000252|0000000000070019|100.00
22042020|500464|000003741|0000000000000000|000003943|0000000000361874|094.88
22042020|500467|000009212|0000000000000000|000017005|0000000001064851|054.17
22042020|500469|000184895|0000000000000000|001187227|0000000051351459|015.57
22042020|500470|000102872|0000000000000000|000595883|0000000158039995|017.26
22042020|500472|000000102|0000000000000000|000000131|0000000000191707|077.86
22042020|500477|000149367|0000000000000000|000979022|0000000043622438|015.26
22042020|500480|000005455|0000000000000000|000023167|0000000009469548|023.55
22042020|500483|000003505|0000000000000000|000006351|0000000002375525|055.19
22042020|500488|000000304|0000000000000000|000000690|0000000011354342|044.06
22042020|500490|000001098|0000000000000000|000001476|0000000002878138|074.39
22042020|500493|000015440|0000000000000000|000103856|0000000026612902|014.87
22042020|500495|000012347|0000000000000000|000120236|0000000089065879|010.27
22042020|500500|000009831|0000000000000000|000015830|0000000000063561|062.10
22042020|500510|000109451|0000000000000000|000252548|0000000218705845|043.34
22042020|500520|000025753|0000000000000000|000205661|0000000069241661|012.52
22042020|500530|000000245|0000000000000000|000000868|0000000008876942|028.23
22042020|500547|000014948|0000000000000000|000270890|0000000094354027|005.52
22042020|500550|000002333|0000000000000000|000016384|0000000018538628|014.24
22042020|500570|000448814|0000000000000000|002633362|0000000195961212|017.04
22042020|500575|000006908|0000000000000000|000068064|0000000033841560|010.15
22042020|500620|000008241|0000000000000000|000022222|0000000004963493|037.08
22042020|500645|000022876|0000000000000000|000058407|0000000004945353|039.17
22042020|500650|000000261|0000000000000000|000000281|0000000000164393|092.88
22042020|500655|000006877|0000000000000000|000009286|0000000001452582|074.06
22042020|500660|000000741|0000000000000000|000001391|0000000002010467|053.27
22042020|500670|000018572|0000000000000000|000070653|0000000009461034|026.29
22042020|500672|000006857|0000000000000000|000013274|0000000008015143|051.66
22042020|500674|000000840|0000000000000000|000091784|0000000705168214|000.92
22042020|500680|000000542|0000000000000000|000001480|0000000006224702|036.62
22042020|500690|000017603|0000000000000000|000031288|0000000001328910|056.26
22042020|500696|000017982|0000000000000000|000089661|0000000210338485|020.06
22042020|500710|000000203|0000000000000000|000000501|0000000001021346|040.52
22042020|500730|000037743|0000000000000000|000194300|0000000015613611|019.43
22042020|500770|000013001|0000000000000000|000043502|0000000010793107|029.89
22042020|500777|000004951|0000000000000000|000007173|0000000000215612|069.02
22042020|500780|000003340|0000000000000000|000006351|0000000000254509|052.59
22042020|500790|000000730|0000000000000000|000003878|0000000067502159|018.82
22042020|500800|000048148|0000000000000000|000136968|0000000044113914|035.15
22042020|500820|000018701|0000000000000000|000072275|0000000129743665|025.87
22042020|500825|000004876|0000000000000000|000020680|0000000060236255|023.58
22042020|500830|000016480|0000000000000000|000080252|0000000118227084|020.54
22042020|500840|000001381|0000000000000000|000001503|0000000000113982|091.88
22042020|500850|000052560|0000000000000000|000121652|0000000009566917|043.21
22042020|500870|000011680|0000000000000000|000064715|0000000007535191|018.05
22042020|500875|000436555|0000000000000000|000917472|0000000166143437|047.58
22042020|500877|000030728|0000000000000000|000282619|0000000026475124|010.87
22042020|500878|000002167|0000000000000000|000022527|0000000018322334|009.62
22042020|500940|000002223|0000000000000000|000003642|0000000001490589|061.04
22042020|501148|000000015|0000000000003146|000000015|0000000000003146|100.00
22042020|501150|000025267|0000000000000000|000028412|0000000000355861|088.93
22042020|501242|000000501|0000000000000000|000000501|0000000000002900|100.00
22042020|501298|000000002|0000000000000000|000000002|0000000000001668|100.00
22042020|501301|000000383|0000000000000000|000000808|0000000000562208|047.40
22042020|501314|000000237|0000000000000000|000000237|0000000000003121|100.00
22042020|501343|000000018|0000000000000000|000000036|0000000000000882|050.00
22042020|501370|000000302|0000000000000000|000000302|0000000000013211|100.00
22042020|501391|000000001|0000000000000000|000000001|0000000000000087|100.00
22042020|501421|000000001|0000000000000198|000000001|0000000000000198|100.00
22042020|501423|000001375|0000000000000000|000001946|0000000000528140|070.66
22042020|501425|000002508|0000000000000000|000010384|0000000008907142|024.15
22042020|501430|000000030|0000000000000000|000000110|0000000000074481|027.27
22042020|501455|000003020|0000000000000000|000005819|0000000000481034|051.90
22042020|501700|000000350|0000000000000000|000005149|0000000000140658|006.80
22042020|501831|000000239|0000000000000000|000000298|0000000000057550|080.20
22042020|501848|000000300|0000000000000000|000000320|0000000000001145|093.75
22042020|502015|000006760|0000000000000000|000007515|0000000000058278|089.95
22042020|502090|000000480|0000000000000000|000000551|0000000000161712|087.11
22042020|502137|000000032|0000000000000000|000000052|0000000000010999|061.54
22042020|502157|000000938|0000000000000000|000001036|0000000000159547|090.54
22042020|502168|000002166|0000000000000000|000003156|0000000000211116|068.63
22042020|502175|000002147|0000000000000000|000003505|0000000000117432|061.26
22042020|502180|000024734|0000000000000000|000051383|0000000001172655|048.14
22042020|502219|000006845|0000000000000000|000012158|0000000000449038|056.30
22042020|502250|000000001|0000000000000204|000000001|0000000000000204|100.00
22042020|502281|000002250|0000000000011172|000002250|0000000000011172|100.00
22042020|502330|000000304|0000000000000000|000000304|0000000000055770|100.00
22042020|502355|000002328|0000000000000000|000021468|0000000018386460|010.84
22042020|502420|000020229|0000000000000000|000039078|0000000000745254|051.77
22042020|502448|000000596|0000000000000000|000000596|0000000000000727|100.00
22042020|502450|000001068|0000000000000000|000001500|0000000000197107|071.20
22042020|502587|000007708|0000000000000000|000012853|0000000000881679|059.97
22042020|502742|001226020|0000000000000000|001402085|0000000001283746|087.44
22042020|502820|000000100|0000000000000000|000000100|0000000000001533|100.00
22042020|502865|000000184|0000000000000000|000000273|0000000000298160|067.40
22042020|502873|000000220|0000000000000000|000000251|0000000000003552|087.65
22042020|502933|000000050|0000000000000000|000000050|0000000000000632|100.00
22042020|502937|000007866|0000000000000000|000015267|0000000000374998|051.52
22042020|502958|000000096|0000000000000000|000000173|0000000000243353|055.49
22042020|502986|000000525|0000000000000000|000000631|0000000000392125|083.20
22042020|503015|000000152|0000000000006384|000000152|0000000000006384|100.00
22042020|503031|000015665|0000000000000000|000015765|0000000000053372|099.37
22042020|503100|000000908|0000000000000000|000002587|0000000001404359|035.10
22042020|503101|000000011|0000000000000000|000000011|0000000000000609|100.00
22042020|503162|000001108|0000000000000000|000002097|0000000000110297|052.84
22042020|503169|000000576|0000000000000000|000000576|0000000000075793|100.00
22042020|503310|000001794|0000000000000000|000032119|0000000003214200|005.59
22042020|503349|000000010|0000000000000000|000000013|0000000000018421|076.92
22042020|503641|000000015|0000000000000193|000000015|0000000000000193|100.00
22042020|503657|000001578|0000000000000000|000002466|0000000000015854|063.99
22042020|503663|000002556|0000000000000000|000002556|0000000000003768|100.00
22042020|503669|000000100|0000000000000000|000000100|0000000000000701|100.00
22042020|503722|000000001|0000000000000000|000000002|0000000000000137|050.00
22042020|503804|000000275|0000000000000000|000000290|0000000000025111|094.83
22042020|503806|000002374|0000000000000000|000012408|0000000042292251|019.13
22042020|503811|000000144|0000000000000000|000000221|0000000000029068|065.16
22042020|503816|000000241|0000000000000961|000000241|0000000000000961|100.00
22042020|503831|000000001|0000000000000000|000000001|0000000000000078|100.00
22042020|503837|000000800|0000000000000000|000000800|0000000000001312|100.00
22042020|503960|000000064|0000000000000000|000000101|0000000000067054|063.37
22042020|504000|000001029|0000000000000000|000001661|0000000000056269|061.95
22042020|504008|000004200|0000000000001932|000004200|0000000000001932|100.00
22042020|504028|000002063|0000000000000000|000002184|0000000000052245|094.46
22042020|504036|000000140|0000000000000000|000000161|0000000000021791|086.96
22042020|504058|000000334|0000000000000000|000000389|0000000000184488|085.86
22042020|504067|000002213|0000000000000000|000003117|0000000000276577|071.00
22042020|504093|000000281|0000000000000000|000000431|0000000000053881|065.20
22042020|504112|000004014|0000000000000000|000007730|0000000001406225|051.93
22042020|504132|000000821|0000000000000000|000001235|0000000000103444|066.48
22042020|504176|000000350|0000000000000000|000000482|0000000000099281|072.61
22042020|504180|000000191|0000000000000000|000000191|0000000000000706|100.00
22042020|504212|000001482|0000000000000000|000002443|0000000000247894|060.66
22042020|504220|000000210|0000000000000315|000000210|0000000000000315|100.00
22042020|504240|000002150|0000000000000000|000002155|0000000000049565|099.77
22042020|504258|000000636|0000000000000000|000000642|0000000000150387|099.07
22042020|504335|000003486|0000000000000000|000003736|0000000000002004|093.31
22042020|504340|000001000|0000000000000000|000001000|0000000000000500|100.00
22042020|504341|000000002|0000000000000000|000000002|0000000000000037|100.00
22042020|504351|000003161|0000000000000000|000003161|0000000000000600|100.00
22042020|504378|000000200|0000000000000000|000000200|0000000000000106|100.00
22042020|504392|000000008|0000000000000136|000000008|0000000000000136|100.00
22042020|504605|000000001|0000000000000000|000000001|0000000000000405|100.00
22042020|504614|000000974|0000000000000000|000001486|0000000000200717|065.54
22042020|504646|000000532|0000000000000000|000000681|0000000000052268|078.12
22042020|504648|000000005|0000000000000007|000000005|0000000000000007|100.00
22042020|504697|000000173|0000000000000092|000000173|0000000000000092|100.00
22042020|504741|000003340|0000000000000000|000003891|0000000000586065|085.84
22042020|504786|000000091|0000000000000000|000000102|0000000000015448|089.22
22042020|504840|000000031|0000000000000000|000000042|0000000000028483|073.81
22042020|504879|000002625|0000000000000000|000002761|0000000000036728|095.07
22042020|504908|000000012|0000000000000000|000000012|0000000000000985|100.00
22042020|504918|000003503|0000000000000000|000008143|0000000003794944|043.02
22042020|504959|000001289|0000000000000000|000001371|0000000002345680|094.02
22042020|504961|000003209|0000000000000000|000003759|0000000000087843|085.37
22042020|504966|000008555|0000000000000000|000147561|0000000012238689|005.80
22042020|504973|000000765|0000000000000000|000001544|0000000000438639|049.55
22042020|505010|000000215|0000000000000000|000000231|0000000000110783|093.07
22042020|505029|000000023|0000000000000865|000000023|0000000000000865|100.00
22042020|505036|000000162|0000000000000000|000000257|0000000000085406|063.04
22042020|505075|000009786|0000000000000000|000012799|0000000000120726|076.46
22042020|505141|000001232|0000000000030923|000001232|0000000000030923|100.00
22042020|505160|000001725|0000000000000000|000001892|0000000000137494|091.17
22042020|505163|000000582|0000000000000000|000000684|0000000000192663|085.09
22042020|505192|000000657|0000000000000000|000002124|0000000000813998|030.93
22042020|505196|000000038|0000000000000000|000000072|0000000000010028|052.78
22042020|505200|000000523|0000000000000000|000005716|0000000077703590|009.15
22042020|505216|000000029|0000000000000000|000000042|0000000000022782|069.05
22042020|505230|000000647|0000000000000000|000000647|0000000000010035|100.00
22042020|505232|000000007|0000000000000000|000000014|0000000000009748|050.00
22042020|505242|000000107|0000000000000000|000000107|0000000000064412|100.00
22042020|505255|000003209|0000000000000000|000010469|0000000038118106|030.65
22042020|505283|000009199|0000000000000000|000019699|0000000002155249|046.70
22042020|505299|000000987|0000000000000000|000000987|0000000000042589|100.00
22042020|505302|000000003|0000000000000000|000000003|0000000000000093|100.00
22042020|505324|000001200|0000000000000000|000001650|0000000000011584|072.73
22042020|505355|000001525|0000000000000000|000002941|0000000001289951|051.85
22042020|505358|000001066|0000000000000000|000001783|0000000000040507|059.79
22042020|505368|000000112|0000000000000000|000000114|0000000000033958|098.25
22042020|505400|000002956|0000000000000000|000003825|0000000000144425|077.28
22042020|505412|000000141|0000000000000000|000000145|0000000000285855|097.24
22042020|505506|000000725|0000000000000000|000000725|0000000000000268|100.00
22042020|505509|000002677|0000000000000000|000043017|0000000003529432|006.22
22042020|505523|000000049|0000000000000000|000000049|0000000000000008|100.00
22042020|505526|000000482|0000000000000000|000000620|0000000000024005|077.74
22042020|505533|000002570|0000000000000000|000004877|0000000001438705|052.70
22042020|505537|000391371|0000000000000000|001880445|0000000270815369|020.81
22042020|505576|000000001|0000000000000000|000000001|0000000000000056|100.00
22042020|505590|000000605|0000000000000000|000000905|0000000000274220|066.85
22042020|505650|000001550|0000000000000000|000001550|0000000000004174|100.00
22042020|505681|000000115|0000000000000000|000000293|0000000000060259|039.25
22042020|505688|000000050|0000000000000000|000000050|0000000000002050|100.00
22042020|505700|000002532|0000000000000000|000038473|0000000000853525|006.58
22042020|505710|000074176|0000000000000000|000113845|0000000004438100|065.16
22042020|505711|000017000|0000000000006120|000017000|0000000000006120|100.00
22042020|505712|000000362|0000000000000000|000001173|0000000000042427|030.86
22042020|505714|000004357|0000000000000000|000006924|0000000000519841|062.93
22042020|505720|000000615|0000000000000000|000001814|0000000000130252|033.90
22042020|505726|000005549|0000000000000000|000012527|0000000005735677|044.30
22042020|505729|000002416|0000000000000000|000004404|0000000000093596|054.86
22042020|505737|000001002|0000000000000000|000001337|0000000000140848|074.94
22042020|505744|000000013|0000000000000000|000000013|0000000000004648|100.00
22042020|505750|000000127|0000000000073275|000000127|0000000000073275|100.00
22042020|505790|000000133|0000000000000000|000000235|0000000000805518|056.60
22042020|505800|000000239|0000000000000000|000000351|0000000000136110|068.09
22042020|505827|000000087|0000000000000000|000000122|0000000000016126|071.31
22042020|505840|000000083|0000000000000000|000000083|0000000000000519|100.00
22042020|505850|000001659|0000000000000000|000021300|0000000000773879|007.79
22042020|505854|000003225|0000000000000000|000004248|0000000000295141|075.92
22042020|505872|000001645|0000000000000000|000001716|0000000000590519|095.86
22042020|505890|000000183|0000000000000000|000000254|0000000000189359|072.05
22042020|505893|000000010|0000000000000000|000000010|0000000000000600|100.00
22042020|505978|000000576|0000000000000000|000000850|0000000000537164|067.76
22042020|506022|000027584|0000000000000000|000044458|0000000001234437|062.04
22042020|506074|000000570|0000000000000000|000000570|0000000000005689|100.00
22042020|506076|000000397|0000000000000000|000000672|0000000000334285|059.08
22042020|506109|000000100|0000000000000000|000000107|0000000000003745|093.46
22042020|506122|000001000|0000000000042000|000001000|0000000000042000|100.00
22042020|506128|000001948|0000000000000000|000002945|0000000000054907|066.15
22042020|506146|000002250|0000000000000000|000004100|0000000000000861|054.88
22042020|506184|000001113|0000000000000000|000001213|0000000000002671|091.76
