SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500085,CHAMBAL FERT,A ,Q,220.75,228.7,220.75,222.85,223.95,221.75,966,42872,9617684,,INE085A01013,07-Apr-21,,
500086,EXIDE IND.  ,A ,Q,183.85,186.3,183.75,185.6,185.6,183.5,1163,84082,15575161,,INE302A01020,07-Apr-21,,
500087,CIPLA LTD.  ,A ,Q,836.2,844.7,828.75,840.6,840.6,836.2,9915,165275,138662305,,INE059A01026,07-Apr-21,,
500089,DIC INDIA   ,B ,Q,386.5,399,386.5,394.5,393.85,395,41,392,153914,,INE303A01010,07-Apr-21,,
500092,CRISIL LTD  ,A ,Q,1750.05,1877.3,1750.05,1834.5,1834.5,1752.95,1709,10963,20051172,,INE007A01025,07-Apr-21,,
500093,CGPOWER     ,B ,Q,71.4,73.2,70.25,73.2,73.2,69.75,3124,1303144,94674924,,INE067A01029,07-Apr-21,,
500096,DABUR (I)   ,A ,Q,546.9,557.5,546.9,553.05,552.3,546.9,3047,97682,54118207,,INE016A01026,07-Apr-21,,
500097,DALMIASUG   ,A ,Q,183.8,183.8,175.55,177.05,176.45,177.05,554,18056,3193401,,INE495A01022,07-Apr-21,,
500101,ARVIND Ltd  ,A ,Q,65.75,68.8,65.75,68.25,68.05,66.8,2045,495467,33133955,,INE034A01011,07-Apr-21,,
500102,BALARPUR IND,Z ,Q,1.11,1.14,1.08,1.13,1.13,1.12,170,709845,794905,,INE294A01037,07-Apr-21,,
500103,BHEL        ,A ,Q,49.3,50.8,49.3,50,50,49.35,7681,3216306,161269909,,INE257A01026,07-Apr-21,,
500104,HIND.PETRO  ,A ,Q,236,238.7,235,235.95,236.05,235.25,986,68356,16177011,,INE094A01015,07-Apr-21,,
500106,IFCI LTD    ,A ,Q,11.55,12.09,11.55,11.85,11.81,11.82,3812,976248,11612872,,INE039A01010,07-Apr-21,,
500108,MAHA.TELE   ,B ,Q,18,18.55,17.5,18.1,18.1,17.7,583,364224,6673069,,INE153A01019,07-Apr-21,,
500109,MRPL        ,A ,Q,39.45,39.75,39.1,39.2,39.2,39.25,442,94955,3745107,,INE103A01014,07-Apr-21,,
500110,CHENNAI PET.,A ,Q,98,102.15,98,100.3,100.05,98.25,626,50949,5114552,,INE178A01016,07-Apr-21,,
500111,REL.CAP.    ,B ,Q,11.1,11.27,10.83,11.11,11.11,11.1,763,363454,3997940,,INE013A01015,07-Apr-21,,
500112,STATE BANK  ,A ,Q,351,363.2,347.9,358.45,358.45,350.55,22213,2318862,830616369,,INE062A01020,07-Apr-21,,
500113,STEEL AUTH. ,A ,Q,91.75,92.3,89.3,89.8,89.8,91.05,7249,2798324,254445578,,INE114A01011,07-Apr-21,,
500114,TITAN       ,A ,Q,1524.7,1561,1508.4,1513.95,1513.95,1525.85,6479,157164,240747338,,INE280A01028,07-Apr-21,,
500116,IDBI BANK L ,A ,Q,38,38.5,37.75,37.85,37.85,38,3222,1410304,53656269,,INE008A01015,07-Apr-21,,
500117,DCW LTD.    ,B ,Q,28.05,30.4,28.05,30.05,30.05,28.1,877,256984,7597577,,INE500A01029,07-Apr-21,,
500119,DHAMPUR SUGA,A ,Q,180,180,175,176.3,176.15,175.55,230,11832,2101869,,INE041A01016,07-Apr-21,,
500120,DIAMINES&CHM,X ,Q,292,321.8,290,317.05,317.05,288.2,1380,55301,17241031,,INE591D01014,07-Apr-21,,
500123,ELANTAS     ,A ,Q,3465,3700,3465,3622.2,3622.2,3471.2,320,2819,10144752,,INE280B01018,07-Apr-21,,
500124,DR.REDDY'S  ,A ,Q,4643,4734.45,4643,4690.25,4684,4617.55,3091,29802,139943374,,INE089A01023,07-Apr-21,,
500125,E.I.D.PAR   ,A ,Q,316.5,326.9,316.5,325.35,324.7,317.9,1356,17799,5766368,,INE126A01031,07-Apr-21,,
500126,PGHL        ,A ,Q,6240.9,6240.9,6185.05,6194.3,6211,6238.1,250,444,2755933,,INE199A01012,07-Apr-21,,
500128,ELEC.CASTING,B ,Q,26,30.95,26,30.1,30.1,26.05,1511,383280,11039294,,INE086A01029,07-Apr-21,,
500133,ESAB INDIA  ,A ,Q,1809.55,1830.35,1790.5,1796.05,1795,1794.3,120,302,547425,,INE284A01012,07-Apr-21,,
500135,EPL         ,A ,Q,226.75,229.95,224.6,225.05,225.45,227.3,315,7610,1725284,,INE255A01020,07-Apr-21,,
500136,ESTER INDUS.,B ,Q,115.55,118.5,115.2,117.15,118.5,114.35,209,7887,920434,,INE778B01029,07-Apr-21,,
500143,P.H.CAPITAL ,X ,Q,29.95,29.95,28.5,28.5,28.5,29.95,3,58,1654,,INE160F01013,07-Apr-21,,
500144,FINOL. CABLE,A ,Q,372.5,381,372.5,379.4,377.6,374.4,136,1773,669911,,INE235A01022,07-Apr-21,,
500147,COCKERILL   ,X ,Q,825.5,870.95,825.5,847.55,845,855,44,711,595477,,INE515A01019,07-Apr-21,,
500148,UFLEX LTD   ,A ,Q,375,382.15,375,376.25,377,378.65,707,14948,5670629,,INE516A01017,07-Apr-21,,
500150,FOSECO INDIA,B ,Q,1200,1218.4,1189.4,1205.65,1211,1189.35,89,221,266154,,INE519A01011,07-Apr-21,,
500151,GOLDEN TOB  ,B ,Q,45,45,41.55,41.75,41.75,41.9,22,158,6735,,INE973A01010,07-Apr-21,,
500153,GANESH BENZO,X ,Q,70.6,71.95,69.35,71.25,71.25,70.2,309,54601,3880460,,INE388A01029,07-Apr-21,,
500159,METROGLOBL  ,X ,Q,55.6,57.2,54.05,54.65,54.65,55.6,16,968,53107,,INE085D01033,07-Apr-21,,
500160,GTL LTD.    ,B ,Q,5.84,5.84,5.41,5.62,5.62,5.65,132,24445,137087,,INE043A01012,07-Apr-21,,
500163,GODFREY PH  ,A ,Q,907.95,915,901.35,910.3,903.4,903.15,173,2242,2039829,,INE260B01028,07-Apr-21,,
500164,GODREJ IND  ,A ,Q,534.35,544.05,532.6,539.7,541,534.5,877,7345,3962335,,INE233A01035,07-Apr-21,,
500165,KANSAI NERO ,A ,Q,590.75,595,585.65,593.75,594.35,591.15,599,7038,4166359,,INE531A01024,07-Apr-21,,
500166,GOODRICKE   ,X ,Q,217.4,217.6,201.05,208.55,208.3,215.05,205,15293,3224879,,INE300A01016,07-Apr-21,,
500168,GOODYEAR (I),A ,Q,901.3,915,901.3,912.65,915,900.55,251,1479,1346159,,INE533A01012,07-Apr-21,,
500170,GTN INDUS   ,X ,Q,11.6,11.6,10.63,10.63,10.63,11.18,14,883,9403,,INE537A01013,07-Apr-21,,
500171,GHCL LTD    ,A ,Q,231.9,235.85,228,229.05,229.05,232.25,517,10059,2322417,,INE539A01019,07-Apr-21,,
500173,GFLLIMITED  ,T ,Q,67.25,74,67.25,72.2,72.5,70.75,477,48998,3478013,,INE538A01037,07-Apr-21,,
500174,GUJ.LEASE   ,B ,Q,2.4,2.4,2.4,2.4,2.4,2.29,1,2000,4800,,INE540A01017,07-Apr-21,,
500179,HCL INFOSYS ,B ,Q,9.06,9.31,9.02,9.14,9.2,9.24,116,45511,417307,,INE236A01020,07-Apr-21,,
500180,HDFC BANK   ,A ,Q,1437.35,1456.5,1422.05,1447.35,1447.35,1440.95,15895,369897,534468015,,INE040A01034,07-Apr-21,,
500182,HEROMOTOCO  ,A ,Q,2899.95,2948.7,2876,2941.5,2942,2888.95,3565,35584,104205948,,INE158A01026,07-Apr-21,,
500183,HFCL        ,A ,Q,25.8,26.35,25.5,25.7,25.7,25.65,1271,518949,13472336,,INE548A01028,07-Apr-21,,
500184,HSCL        ,A ,Q,44.9,45.75,44.15,44.75,44.65,44.6,1671,346929,15599937,,INE019C01026,07-Apr-21,,
500185,HIND.CONSTN.,A ,Q,8.24,8.26,7.98,8.08,8.08,8.2,813,405282,3290128,,INE549A01026,07-Apr-21,,
500186,HIND.OIL EXP,A ,Q,97.4,102.05,97,100.6,100.6,97.25,958,73920,7394283,,INE345A01011,07-Apr-21,,
500187,HSIL        ,B ,Q,154.95,158.75,153.8,154.7,154.05,154.35,727,10712,1665426,,INE415A01038,07-Apr-21,,
500188,HINDUS.ZI   ,A ,Q,311.2,317.6,305.3,307.55,307.55,301.7,9689,373326,116348875,,INE267A01025,07-Apr-21,,
500189,NXTDIGITAL  ,B ,Q,474.8,475,471.05,471.8,471.8,461.85,15,91,43203,,INE353A01023,07-Apr-21,,
500191,HMT LTD.    ,Z ,Q,30.9,31.85,29.5,31.1,31.5,30.35,70,8017,248699,,INE262A01018,07-Apr-21,,
500192,PRAG BOSIMI ,XT,Q,1.68,1.74,1.6,1.7,1.6,1.68,7,1705,2808,,INE962B01011,07-Apr-21,,
500193,HLVLTD      ,B ,Q,6,6.06,5.86,5.92,5.92,6,123,31852,189011,,INE102A01024,07-Apr-21,,
500199,I.G.PETRO   ,B ,Q,455,481,455,467.85,473,440.4,1026,15199,7120102,,INE204A01010,07-Apr-21,,
500201,IND.GLYCOLS ,A ,Q,430,448,428.25,440.35,440.35,427.8,1048,24161,10512623,,INE560A01015,07-Apr-21,,
500207,INDO RAMA   ,B ,Q,38.15,39.75,37.05,37.65,37.85,38.05,85,4395,166121,,INE156A01020,07-Apr-21,,
500209,INFOSYS LTD ,A ,Q,1409.5,1434.5,1406.5,1430.25,1430.25,1411.15,14562,316152,449502695,,INE009A01021,07-Apr-21,,
500210,INGERSOLL   ,A ,Q,722,732,707,718.85,717.15,716.15,688,2776,1996122,,INE177A01018,07-Apr-21,,
500211,INSILCO LTD.,X ,Q,6.94,7.19,6.74,6.79,6.79,6.94,117,14643,101322,,INE901A01011,07-Apr-21,,
500212,INTEG.FIN.SE,XT,Q,28.75,28.75,28,28.75,28.75,27.4,7,97,2788,,INE898B01017,07-Apr-21,,
500213,INTER.TRAVEL,X ,Q,60,60.05,59.2,59.8,60,59.3,11,357,21387,,INE262B01016,07-Apr-21,,
500214,ION EXCHANGE,A ,Q,1276,1314,1276,1285.95,1285.95,1275.25,675,28150,36360060,,INE570A01014,07-Apr-21,,
500215,AGRO TECH FO,A ,Q,847.75,865.1,847.75,860.3,860.4,844.9,205,1140,976366,,INE209A01019,07-Apr-21,,
500219,JAIN IRRIG  ,A ,Q,19.25,19.6,19,19.35,19.25,19.1,541,205994,3957020,,INE175A01038,07-Apr-21,,
500220,JASCH INDUST,X ,Q,56.45,61.4,55.3,57.05,57.05,58.7,46,4170,244231,,INE711C01010,07-Apr-21,,
500223,JCT LTD     ,X ,Q,0.94,0.94,0.9,0.9,0.92,0.94,545,3310477,3000356,,INE945A01026,07-Apr-21,,
500227,JINDAL POLYF,A ,Q,798.7,814.35,784.4,814.35,814.35,775.6,902,20025,16208337,,INE197D01010,07-Apr-21,,
500228,JSWSL       ,A ,Q,539,566.85,533.6,562.3,562.3,537.15,10101,632052,348599783,,INE019A01038,07-Apr-21,,
500231,UMANG DAIR  ,B ,Q,58.15,60.4,57.2,59.2,59.8,57.15,70,2352,137621,,INE864B01027,07-Apr-21,,
500233,KAJARIA CER.,A ,Q,987,987,956.1,976.2,976.2,962.55,552,6743,6539013,,INE217B01036,07-Apr-21,,
500234,KAKATIYA CEM,B ,Q,172.15,174.65,168,171.75,172.3,172.15,184,1592,275241,,INE437B01014,07-Apr-21,,
500235,KALYANI STEL,A ,Q,340.4,347,334.35,336.7,336.15,341.1,819,17779,6073785,,INE907A01026,07-Apr-21,,
500236,KANELIND    ,XT,Q,1.16,1.16,1.14,1.14,1.14,1.14,5,1821,2110,,INE252C01015,07-Apr-21,,
500238,WHIRLPOOL   ,A ,Q,2181,2200,2175.1,2187.9,2190,2187.65,1443,5565,12167536,,INE716A01013,07-Apr-21,,
500239,KG DENIM    ,X ,Q,28.75,29.5,28.4,29.4,29.4,29.35,44,5301,152985,,INE104A01012,07-Apr-21,,
500240,KINETIC ENG.,XT,Q,43.7,43.7,40.65,42.1,41.5,42.25,42,2983,124510,,INE266B01017,07-Apr-21,,
500241,KIRL.BROS.  ,B ,Q,261.95,267.65,256.1,257.5,257.5,256.8,260,5694,1487001,,INE732A01036,07-Apr-21,,
500243,KIRL INDUS  ,B ,Q,1382,1387,1330,1350.7,1385.5,1351.75,50,181,245638,,INE250A01039,07-Apr-21,,
500245,KIRL.FERROUS,B ,Q,198,202,192.95,196.15,196.6,197.05,1233,48878,9610026,,INE884B01025,07-Apr-21,,
500246,ENVAIN ELECT,XT,Q,32,34.1,32,34.1,34.1,32.8,2,7,234,,INE601C01013,07-Apr-21,,
500247,KOTAK MAH.BK,A ,Q,1757.6,1810,1746.45,1791.55,1791.55,1768.4,7335,110100,197175299,,INE237A01028,07-Apr-21,,
500249,KSB         ,A ,Q,899,912.15,887,893.1,892,895.6,620,4097,3685356,,INE999A01015,07-Apr-21,,
500250,L.G.BALKRISH,A ,Q,312,319,312,315.1,315.05,310.15,192,2329,737618,,INE337A01034,07-Apr-21,,
500251,TRENT LTD.  ,A ,Q,703.85,733.35,694.8,722.15,722.35,703.55,2222,42923,30891447,,INE849A01020,07-Apr-21,,
500252,LAXMIMACH   ,A ,Q,6719.05,6760,6637,6671.85,6637,6677.85,163,272,1822838,,INE269B01029,07-Apr-21,,
500253,LIC HOUS.FIN,A ,Q,419,426.45,415.85,418.95,418.95,419.9,2561,122627,51591972,,INE115A01026,07-Apr-21,,
500257,LUPIN LTD.  ,A ,Q,1042.5,1051,1032,1034.95,1039.75,1042.2,4150,117937,122988358,,INE326A01037,07-Apr-21,,
500259,LYKA LABS   ,T ,Q,28.9,29.8,28.5,28.5,28.5,28.55,28,2732,79690,,INE933A01014,07-Apr-21,,
500260,RAMCOCEM    ,A ,Q,1050,1058.75,1034.85,1041.3,1043.3,1041.5,892,13792,14392350,,INE331A01037,07-Apr-21,,
500264,MAFATLAL IND,X ,Q,90.8,92.35,89.2,91.2,90.9,90.8,37,2042,185142,,INE270B01027,07-Apr-21,,
500265,MAH.SEAMLESS,A ,Q,279.35,282.8,277.05,280.5,279.95,279.45,311,4679,1310788,,INE271B01025,07-Apr-21,,
500266,MAH.SCOOTER ,A ,Q,3569.95,3605.5,3569.95,3596.25,3605.5,3547.3,28,47,168663,,INE288A01013,07-Apr-21,,
500267,MAJESTIC AUT,X ,Q,106.9,107,102.2,105.7,105.7,102.7,27,1311,138439,,INE201B01022,07-Apr-21,,
500268,MANALI PETRO,B ,Q,72.9,74.55,70.55,73.2,73.2,72.35,1662,183290,13395452,,INE201A01024,07-Apr-21,,
500271,MFSL        ,A ,Q,892.75,903.5,885,889.8,889.85,890.5,1103,29419,26341097,,INE180A01020,07-Apr-21,,
500277,MID INDIA IN,XT,Q,3.71,3.71,3.57,3.57,3.57,3.64,5,5132,18338,,INE401C01018,07-Apr-21,,
500279,MIRC ELECT  ,T ,Q,14.79,14.79,14.01,14.15,14.3,14.18,109,72908,1036624,,INE831A01028,07-Apr-21,,
500280,CENTURY ENKA,B ,Q,249.85,255.65,249.85,254.15,254.6,248.55,326,2710,688444,,INE485A01015,07-Apr-21,,
500284,LORDS CHLORO,X ,Q,33,33,30.25,32.6,32.6,31.8,17,804,25002,,INE846D01012,07-Apr-21,,
500285,SPICEJET LTD,A ,Q,69.05,72.35,68.75,71.9,71.9,69.4,2049,561091,39724264,,INE285B01017,07-Apr-21,,
500288,MOREPEN LAB.,A ,Q,35,37.75,34.9,36.5,36.5,35.25,3513,1093045,39977056,,INE083A01026,07-Apr-21,,
500290,MRF LTD.    ,A ,Q,82000,84075.85,81550,83701,83451.3,82230.65,524,662,55098693,,INE883A01011,07-Apr-21,,
500292,HEIDEL CEM  ,A ,Q,242,248.3,239.2,244.85,246.35,238.15,827,25904,6365125,,INE578A01017,07-Apr-21,,
500294,NCC         ,A ,Q,79.2,79.6,78.2,79,79,78.45,1055,426157,33698092,,INE868B01028,07-Apr-21,,
500295,VEDL        ,A ,Q,234,238.7,233.45,236.9,236.9,233.5,3311,489858,115307619,,INE205A01025,07-Apr-21,,
500296,NAHAR SPG.  ,B ,Q,102.05,106,102,104.25,104.15,103.5,78,2782,290606,,INE290A01027,07-Apr-21,,
500298,NAT.PEROXIDE,A ,Q,2311,2348,2286,2299.3,2299.3,2284.75,1077,9293,21492894,,INE585A01020,07-Apr-21,,
500300,GRASIM IND. ,A ,Q,1432.5,1443.85,1429.5,1438.15,1434.25,1432.05,729,18645,26779708,,INE047A01021,07-Apr-21,,
500302,PEL         ,A ,Q,1753.9,1800,1753.9,1783.6,1785,1750,1625,26005,46288416,,INE140A01024,07-Apr-21,,
500304,NIIT LTD.   ,A ,Q,180.25,180.5,174.7,177,177,182,943,45836,8116527,,INE161A01038,07-Apr-21,,
500306,JAYKAY      ,XT,Q,40.85,40.85,40.85,40.85,40.85,40.05,55,18409,752007,,INE903A01025,07-Apr-21,,
500307,NIRLON      ,A ,Q,268,278,267.45,275.5,277.95,270,46,1580,432600,,INE910A01012,07-Apr-21,,
500312,ONGC CORPN  ,A ,Q,103.6,105.4,103.5,104.65,104.65,103.85,2892,597805,62451976,,INE213A01029,07-Apr-21,,
500313,OIL COUNTRY ,T ,Q,5.75,6.03,5.51,5.66,5.66,5.75,40,18635,110729,,INE591A01010,07-Apr-21,,
500314,ORIENT HOTEL,B ,Q,22.1,22.6,21.5,22.45,22.45,22.5,50,8043,178096,,INE750A01020,07-Apr-21,,
500317,OSWAL AGRO. ,B ,Q,9.85,10.27,9.85,10.12,10.12,10.04,38,6266,63675,,INE142A01012,07-Apr-21,,
500319,INDIAN SUCRO,X ,Q,21.5,23.45,21.45,22.95,23.2,22.45,38,5410,122754,,INE557C01017,07-Apr-21,,
500325,RELIANCE    ,A ,Q,1992.2,2046.1,1992.2,2002.8,2002.8,1983.65,14235,281524,568549973,,INE002A01018,07-Apr-21,,
500327,PILITA      ,B ,Q,17.35,17.75,17,17.4,17.25,17.2,62,28269,490995,,INE600A01035,07-Apr-21,,
500330,RAYMOND     ,A ,Q,341.25,367,341.25,362.75,362.75,348.45,3106,77694,28028303,,INE301A01014,07-Apr-21,,
500331,PIDILITE    ,A ,Q,1873.5,1896.9,1862,1888.3,1888.65,1873.5,1357,17825,33583178,,INE318A01026,07-Apr-21,,
500333,PIX TRANS   ,X ,Q,341.2,350,341.2,348.4,348,338.9,114,4014,1388581,,INE751B01018,07-Apr-21,,
500335,BIRLA CORPN.,A ,Q,970.2,983.1,954.1,966.1,968,972.35,452,4177,4047689,,INE340A01012,07-Apr-21,,
500336,SURYA ROSHNI,A ,Q,356.9,385,355.65,374.3,372,357.15,2894,71278,25937959,,INE335A01012,07-Apr-21,,
500337,PRIME SECUR.,T ,Q,43.45,44,41.5,43.15,42.2,43.45,36,5565,233538,,INE032B01021,07-Apr-21,,
500338,PRSMJOHNSN  ,A ,Q,126.45,129.1,125.45,126.35,126.35,124.55,247,13819,1757578,,INE010A01011,07-Apr-21,,
500339,RAIN        ,A ,Q,152.5,165.5,151.95,162.05,161.55,150.9,5852,662638,106476124,,INE855B01025,07-Apr-21,,
500343,AMJLAND     ,B ,Q,21.55,24.25,21.55,23.5,23.5,23.4,16,2229,50239,,INE606A01024,07-Apr-21,,
500346,PUN.COMMUNI.,B ,Q,22.4,22.4,22,22,22,22.4,10,389,8631,,INE609A01010,07-Apr-21,,
500350,RSWM  LTD   ,B ,Q,195.45,199,189.1,195.3,195.7,193.85,89,1144,221802,,INE611A01016,07-Apr-21,,
500354,RAJSH.SUGAR ,T ,Q,18.45,18.45,17.4,17.95,17.95,17.6,10,1680,30626,,INE562B01019,07-Apr-21,,
500355,RALLIS INDIA,A ,Q,260.8,272.55,259.75,271.65,271.65,257.75,1758,42228,11331905,,INE613A01020,07-Apr-21,,
500356,RAMANEWS    ,B ,Q,16.15,16.25,15.85,16,16,15.95,59,10479,166243,,INE278B01020,07-Apr-21,,
500357,RAMA PAPER  ,XT,Q,14.18,14.74,14.18,14.74,14.74,14.46,19,3479,49466,,INE425E01013,07-Apr-21,,
500358,RAMA PETRO  ,XT,Q,3.4,3.4,3.4,3.4,3.4,3.46,5,1000,3400,,INE783A01013,07-Apr-21,,
500360,RAPICUT CARB,X ,Q,25.35,25.55,24.45,24.45,24.45,25.55,8,1001,25536,,INE350D01015,07-Apr-21,,
500365,WELSPLSOL   ,X ,Q,14.75,16,14.65,15.6,15.6,14.46,459,489186,7493042,,INE731F01037,07-Apr-21,,
500366,ROLTA (I)   ,B ,Q,3.85,3.85,3.85,3.85,3.85,3.67,29,18793,72353,,INE293A01013,07-Apr-21,,
500367,RUBFILA INT.,X ,Q,60.6,60.6,58.5,59.55,59.9,59.1,123,24807,1482199,,INE642C01025,07-Apr-21,,
500368,RUCHI SOYA  ,B ,Q,720,729.8,682.85,700.35,700.35,711.2,755,10136,7100636,,INE619A01035,07-Apr-21,,
500370,SALORA INT. ,XT,Q,37,39.75,37,39.6,38,38.25,13,8085,314545,,INE924A01013,07-Apr-21,,
500378,JINDAL SAW  ,A ,Q,74.3,75.8,74,75.3,75.15,73.95,747,94486,7062355,,INE324A01024,07-Apr-21,,
500380,JK LAKSHMI  ,A ,Q,419.45,428.65,418.85,425.6,425.55,419.45,308,5247,2234492,,INE786A01032,07-Apr-21,,
500387,SHREE CEMENT,A ,Q,30150,30554.95,30040.5,30273.25,30311.5,30132.95,1465,3138,95012098,,INE070A01015,07-Apr-21,,
500388,SHREE KRISHN,XT,Q,14.4,14.4,14.4,14.4,14.4,14.4,1,1,14,,INE970C01012,07-Apr-21,,
500390,REL INFRA   ,A ,Q,39.5,39.5,37.25,37.9,37.9,38.9,2833,582443,22207089,,INE036A01016,07-Apr-21,,
500400,TATA POWER  ,A ,Q,104.1,105.6,101.75,104.1,104.1,104.65,6780,1889305,197805315,,INE245A01021,07-Apr-21,,
500402,SPMLINFRA   ,B ,Q,10.15,10.98,9.62,10.74,10.9,10.01,55,30713,321911,,INE937A01023,07-Apr-21,,
500403,SUNDARAM FAS,A ,Q,746,752.55,734.5,744.35,748.4,741.25,344,3144,2339127,,INE387A01021,07-Apr-21,,
500404,SUNFLAG IRON,A ,Q,64.9,67.85,64.35,66.35,66.1,64.35,724,73188,4843104,,INE947A01014,07-Apr-21,,
500405,SUPREME PET ,A ,Q,465,474,458.05,469.65,468.3,460,1587,18517,8619929,,INE663A01017,07-Apr-21,,
500407,SWARAJ ENGIN,A ,Q,1331.25,1334,1300,1330.05,1333,1332,322,730,961179,,INE277A01016,07-Apr-21,,
500408,TATA ELXSI  ,A ,Q,2888.95,2970.9,2843.35,2946.65,2946.65,2875.2,2835,30160,87650471,,INE670A01012,07-Apr-21,,
