DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
22032017|512573|000002516|0000000001773655|000004978|0000000003511123|050.54
22032017|512579|000305512|0000000000815718|000505710|0000000001363044|060.41
22032017|512587|000000923|0000000000030967|000000939|0000000000033383|098.30
22032017|512599|000058758|0000000005981565|000405716|0000000041556421|014.48
22032017|512600|000001137|0000000000020239|000001137|0000000000020523|100.00
22032017|512604|000119090|0000000000858639|000119140|0000000000938907|099.96
22032017|512608|000077032|0000000000201054|000106017|0000000000269835|072.66
22032017|512618|000000200|0000000000000310|000000200|0000000000000310|100.00
22032017|512624|000002500|0000000000005700|000002500|0000000000005700|100.00
22032017|512626|000001431|0000000000195404|000001812|0000000000247502|078.97
22032017|512634|000001315|0000000000076402|000001364|0000000000079063|096.41
22032017|513005|000000500|0000000000025515|000000500|0000000000025515|100.00
22032017|513010|000006792|0000000004595468|000041103|0000000028166430|016.52
22032017|513023|000009541|0000000001087674|000015512|0000000001773644|061.51
22032017|513043|000000200|0000000000007150|000000200|0000000000007150|100.00
22032017|513059|000010637|0000000000149663|000013421|0000000000186431|079.26
22032017|513097|000025985|0000000001590282|000027045|0000000001661572|096.08
22032017|513108|000000992|0000000000329444|000001762|0000000000585080|056.30
22032017|513117|000000350|0000000000001306|000000350|0000000000001305|100.00
22032017|513119|000000300|0000000000004440|000000300|0000000000004440|100.00
22032017|513121|000329257|0000000016940273|000354040|0000000018228796|093.00
22032017|513142|000066430|0000000004630171|000066430|0000000004630171|100.00
22032017|513151|000002493|0000000000038891|000002493|0000000000038234|100.00
22032017|513173|000000001|0000000000000014|000000001|0000000000000013|100.00
22032017|513179|000013095|0000000000304576|000013095|0000000000304576|100.00
22032017|513216|000009344|0000000000279853|000017368|0000000000521418|053.80
22032017|513228|000012132|0000000000506511|000021859|0000000000912543|055.50
22032017|513250|000068567|0000000000580763|000088013|0000000000748124|077.91
22032017|513252|000001275|0000000000405513|000001275|0000000000405513|100.00
22032017|513262|000000486|0000000000346203|000001110|0000000000795340|043.78
22032017|513269|000013978|0000000000645085|000023693|0000000001094432|059.00
22032017|513309|000004955|0000000000018383|000004955|0000000000018383|100.00
22032017|513335|000021522|0000000001276255|000035454|0000000002136661|060.70
22032017|513337|000000020|0000000000000330|000000020|0000000000000330|100.00
22032017|513349|000033458|0000000006827105|000157305|0000000032467325|021.27
22032017|513353|000001618|0000000000165522|000002282|0000000000231846|070.90
