DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
05042021|500002|000000777|0000000001070668|000006119|0000000008481968|012.70
05042021|500003|000010631|0000000003063323|000015421|0000000004499916|068.94
05042021|500008|000004369|0000000003702946|000023933|0000000020343799|018.26
05042021|500009|000064630|0000000001205350|000081189|0000000001499213|079.60
05042021|500010|000050564|0000000123679544|000164674|0000000402031116|030.71
05042021|500012|000101168|0000000006323000|000136455|0000000008551518|074.14
05042021|500013|000010400|0000000000066664|000012289|0000000000078606|084.63
05042021|500014|000003966|0000000000006743|000003966|0000000000006747|100.00
05042021|500020|000069942|0000000004972877|000277032|0000000019745297|025.25
05042021|500023|000000351|0000000000021464|000000352|0000000000021500|099.72
05042021|500027|000000370|0000000002778090|000001020|0000000007587072|036.27
05042021|500028|000009797|0000000000041387|000009797|0000000000041387|100.00
05042021|500029|000005480|0000000000159757|000005480|0000000000159757|100.00
05042021|500031|000003441|0000000003375966|000006547|0000000006345689|052.56
05042021|500032|000385827|0000000002407561|000755359|0000000004726585|051.08
05042021|500033|000001533|0000000001781117|000003027|0000000003528894|050.64
05042021|500034|000039381|0000000195475470|000136378|0000000682074411|028.88
05042021|500038|000041156|0000000008531639|000227745|0000000046707935|018.07
05042021|500039|000008471|0000000001216436|000044670|0000000006415040|018.96
05042021|500040|000008875|0000000003951594|000058966|0000000026283111|015.05
05042021|500041|000000026|0000000000042720|000000033|0000000000053794|078.79
05042021|500042|000000896|0000000001823495|000002814|0000000005780320|031.84
05042021|500043|000005659|0000000007904492|000026720|0000000037420793|021.18
05042021|500048|000009344|0000000011562266|000040169|0000000049915268|023.26
05042021|500049|000187242|0000000024603599|001068307|0000000137408127|017.53
05042021|500052|000065770|0000000010546220|000137014|0000000021499623|048.00
05042021|500055|000322069|0000000017939244|001504740|0000000082945042|021.40
05042021|500058|000010396|0000000000022975|000010396|0000000000022975|100.00
05042021|500060|000004591|0000000000278904|000012003|0000000000730395|038.25
05042021|500067|000002197|0000000002031676|000008677|0000000008063866|025.32
05042021|500068|000000210|0000000000966714|000000235|0000000001081481|089.36
05042021|500069|000131581|0000000024092482|000146309|0000000026539786|089.93
05042021|500074|000004450|0000000000104130|000006214|0000000000144322|071.61
05042021|500078|000001621|0000000000994889|000002396|0000000001432026|067.65
05042021|500083|000059243|0000000000267186|000064698|0000000000289178|091.57
05042021|500084|000008707|0000000005228554|000018124|0000000010910770|048.04
05042021|500085|000008836|0000000001969545|000033330|0000000007501167|026.51
05042021|500086|000141952|0000000025934631|000324431|0000000059539528|043.75
05042021|500087|000014408|0000000011805195|000079237|0000000064647520|018.18
05042021|500089|000000166|0000000000064848|000000232|0000000000091090|071.55
05042021|500092|000001556|0000000002767035|000003935|0000000007104945|039.54
05042021|500093|000099464|0000000006609383|000222553|0000000014744083|044.69
05042021|500096|000014050|0000000007544148|000044497|0000000023906118|031.58
05042021|500097|000006254|0000000001130098|000016858|0000000003020314|037.10
05042021|500101|000131444|0000000008708165|000212048|0000000013942547|061.99
05042021|500102|000639307|0000000000721977|000639307|0000000000721977|100.00
05042021|500103|000683384|0000000033451647|003226180|0000000158815399|021.18
05042021|500104|000024150|0000000005676458|000082997|0000000019292624|029.10
05042021|500106|000523099|0000000006271958|000646909|0000000007839889|080.86
05042021|500108|000082573|0000000001527601|000122907|0000000002303521|067.18
05042021|500109|000062375|0000000002438863|000165564|0000000006459431|037.67
05042021|500110|000012627|0000000001245654|000026788|0000000002650585|047.14
05042021|500111|000449533|0000000004836976|000861475|0000000009320112|052.18
05042021|500112|000675586|0000000238920989|003261535|0000001159696391|020.71
05042021|500113|001470700|0000000131848255|006942646|0000000604521399|021.18
05042021|500114|000012917|0000000019824366|000063467|0000000096822128|020.35
05042021|500116|000397914|0000000015180420|001253533|0000000047958539|031.74
05042021|500117|000100597|0000000002721149|000205770|0000000005581443|048.89
05042021|500119|000012785|0000000002259749|000044754|0000000007948033|028.57
05042021|500120|000004800|0000000001314480|000006483|0000000001804359|074.04
05042021|500123|000001581|0000000005396270|000001727|0000000005851001|091.55
05042021|500124|000017583|0000000080109028|000043492|0000000196750722|040.43
05042021|500125|000009138|0000000002876643|000027034|0000000008426154|033.80
05042021|500126|000001305|0000000008067119|000001827|0000000011183786|071.43
05042021|500128|000052709|0000000001344080|000142169|0000000003670267|037.07
05042021|500133|000000401|0000000000718633|000000596|0000000001064793|067.28
05042021|500135|000015592|0000000003515217|000034084|0000000007851043|045.75
05042021|500136|000011183|0000000001299465|000076659|0000000008965429|014.59
05042021|500143|000000011|0000000000000330|000000011|0000000000000329|100.00
05042021|500144|000006786|0000000002573252|000009951|0000000003791671|068.19
05042021|500147|000000054|0000000000043797|000000068|0000000000055708|079.41
05042021|500148|000005455|0000000002076446|000018929|0000000007183283|028.82
05042021|500150|000000146|0000000000172390|000000166|0000000000193905|087.95
05042021|500151|000001045|0000000000042427|000006065|0000000000241104|017.23
05042021|500153|000033049|0000000002258900|000043543|0000000003011610|075.90
05042021|500159|000000202|0000000000011161|000000239|0000000000013110|084.52
05042021|500160|000003885|0000000000022300|000004934|0000000000028265|078.74
05042021|500163|000003053|0000000002791969|000006436|0000000005844786|047.44
05042021|500164|000009012|0000000004865129|000014329|0000000007605866|062.89
05042021|500165|000003314|0000000001940513|000005166|0000000003021820|064.15
05042021|500166|000006111|0000000001284533|000007978|0000000001674314|076.60
05042021|500168|000002209|0000000002013614|000003244|0000000002910881|068.09
05042021|500170|000001029|0000000000011278|000001044|0000000000010832|098.56
05042021|500171|000014498|0000000003440376|000021879|0000000005132904|066.26
05042021|500173|000002866|0000000000213397|000002866|0000000000213397|100.00
05042021|500174|000000300|0000000000000717|000000300|0000000000000717|100.00
05042021|500179|000064851|0000000000603763|000101019|0000000000946597|064.20
05042021|500180|000073904|0000000107086896|000261180|0000000378799855|028.30
05042021|500182|000024406|0000000070201419|000079339|0000000230152565|030.76
05042021|500183|000282457|0000000007245023|000416509|0000000010717266|067.82
05042021|500184|000114580|0000000004886837|000275925|0000000011808409|041.53
05042021|500185|000623350|0000000005261074|001028925|0000000008591272|060.58
05042021|500186|000009479|0000000000940791|000080498|0000000007651402|011.78
05042021|500187|000010450|0000000001597805|000023255|0000000003581407|044.94
05042021|500188|000049076|0000000014602564|000197137|0000000057881215|024.89
05042021|500189|000000191|0000000000092397|000000212|0000000000100846|090.09
05042021|500191|000003178|0000000000097644|000003178|0000000000097644|100.00
05042021|500192|000003249|0000000000005068|000003249|0000000000005068|100.00
05042021|500193|000015250|0000000000090890|000016580|0000000000098744|091.98
05042021|500199|000001970|0000000000827696|000004199|0000000001789053|046.92
05042021|500201|000007559|0000000003282496|000045434|0000000019649652|016.64
05042021|500206|000000200|0000000000001634|000000200|0000000000001634|100.00
05042021|500207|000008199|0000000000307463|000011120|0000000000411017|073.73
05042021|500209|000235192|0000000331655999|000659688|0000000928027269|035.65
05042021|500210|000000512|0000000000355226|000000848|0000000000587123|060.38
05042021|500211|000008218|0000000000053746|000009758|0000000000064764|084.22
05042021|500213|000001124|0000000000066429|000001180|0000000000070396|095.25
05042021|500214|000021385|0000000027058441|000035993|0000000045646829|059.41
05042021|500215|000000255|0000000000210503|000000441|0000000000360975|057.82
05042021|500219|000796617|0000000015255216|001139775|0000000021752168|069.89
05042021|500220|000002947|0000000000174758|000004798|0000000000281328|061.42
05042021|500223|000855798|0000000000838683|001292339|0000000001293637|066.22
05042021|500227|000003269|0000000002414811|000007234|0000000005370586|045.19
05042021|500228|000077859|0000000040295926|001098132|0000000564680902|007.09
05042021|500231|000004799|0000000000274263|000010929|0000000000630200|043.91
05042021|500233|000006714|0000000006358494|000021625|0000000020433489|031.05
05042021|500234|000000858|0000000000146289|000000973|0000000000164999|088.18
05042021|500235|000008968|0000000003046878|000021134|0000000007166062|042.43
05042021|500238|000004413|0000000009662264|000007560|0000000016580548|058.37
