DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
04062019|532290|000008923|0000000000042831|000009079|0000000000044338|098.28
04062019|532296|000007700|0000000004161465|000030990|0000000016810894|024.85
04062019|532300|000012499|0000000005065845|000075830|0000000030449533|016.48
04062019|532301|000017703|0000000001620710|000040872|0000000003749161|043.31
04062019|532304|000000012|0000000000000299|000000012|0000000000000298|100.00
04062019|532305|000003750|0000000000131625|000009072|0000000000319789|041.34
04062019|532309|000001451|0000000001313155|000010617|0000000009734615|013.67
04062019|532310|000001310|0000000000007310|000001980|0000000000010984|066.16
04062019|532313|000001376|0000000000583768|000002709|0000000001159554|050.79
04062019|532320|000000010|0000000000000073|000000010|0000000000000072|100.00
04062019|532321|000028996|0000000007463571|000071946|0000000018405420|040.30
04062019|532323|000061684|0000000000872829|000082187|0000000001178386|075.05
04062019|532324|000004799|0000000000030478|000004799|0000000000030478|100.00
04062019|532326|000003115|0000000000111673|000004667|0000000000165733|066.75
04062019|532329|000000657|0000000000059393|000000672|0000000000060952|097.77
04062019|532330|000005170|0000000000022076|000005790|0000000000023504|089.29
04062019|532331|000002352|0000000002430322|000012862|0000000013504522|018.29
04062019|532333|000002344|0000000000051568|000002551|0000000000056789|091.89
04062019|532334|000002816|0000000000039706|000003016|0000000000042810|093.37
04062019|532336|000000066|0000000000000012|000000066|0000000000000012|100.00
04062019|532339|000019700|0000000000183801|000031257|0000000000290119|063.03
04062019|532341|000001136|0000000000061231|000001236|0000000000066775|091.91
04062019|532342|000025000|0000000000008550|000025000|0000000000008550|100.00
04062019|532343|000009024|0000000004455600|000109425|0000000054686218|008.25
04062019|532344|000001000|0000000000031800|000001000|0000000000031800|100.00
04062019|532345|000045680|0000000003435136|000116781|0000000008904081|039.12
04062019|532348|002558424|0000000017525205|002632416|0000000018043189|097.19
04062019|532349|000000951|0000000000291767|000001749|0000000000536920|054.37
04062019|532350|000001083|0000000000002048|000001083|0000000000002048|100.00
04062019|532351|000076183|0000000001020853|000218216|0000000002944123|034.91
04062019|532354|000009340|0000000000014944|000009340|0000000000014942|100.00
04062019|532355|000002100|0000000000003360|000003700|0000000000006255|056.76
04062019|532356|000062297|0000000004725228|000231082|0000000017663073|026.96
04062019|532357|000000804|0000000000036180|000002074|0000000000094029|038.77
04062019|532362|000000600|0000000000022380|000000600|0000000000022477|100.00
04062019|532365|000001247|0000000000040964|000001657|0000000000053764|075.26
04062019|532366|000017496|0000000000613235|000024516|0000000000855189|071.37
04062019|532368|009125790|0000000040956211|009125790|0000000040956211|100.00
04062019|532369|000001337|0000000000274085|000002197|0000000000448757|060.86
04062019|532370|000001557|0000000000358033|000003945|0000000000917453|039.47
04062019|532371|001390966|0000000006982650|002620205|0000000013116592|053.09
04062019|532372|000014632|0000000001184461|000019443|0000000001596472|075.26
04062019|532373|000001550|0000000000033945|000001725|0000000000036977|089.86
04062019|532374|000044951|0000000007812484|000148372|0000000025937868|030.30
04062019|532375|000000002|0000000000000125|000000008|0000000000000486|025.00
04062019|532376|000000930|0000000000026459|000001165|0000000000033091|079.83
04062019|532380|000003080|0000000000010811|000003080|0000000000010818|100.00
04062019|532382|000001769|0000000000124184|000002017|0000000000141398|087.70
04062019|532384|000000701|0000000000044970|000000701|0000000000044976|100.00
04062019|532386|000000581|0000000000010836|000000796|0000000000015007|072.99
04062019|532387|000000700|0000000000013090|000000900|0000000000016237|077.78
04062019|532388|000028978|0000000000350634|000057844|0000000000701445|050.10
04062019|532390|000001564|0000000000307796|000003121|0000000000619744|050.11
04062019|532391|000064655|0000000000418965|000106093|0000000000678859|060.94
04062019|532395|000007690|0000000000500619|000044486|0000000002904228|017.29
04062019|532398|000000016|0000000000000032|000000016|0000000000000031|100.00
04062019|532400|000014119|0000000001351189|000029352|0000000002800004|048.10
04062019|532404|000000349|0000000000006893|000000357|0000000000007020|097.76
04062019|532406|000000360|0000000000098640|000000360|0000000000098115|100.00
04062019|532407|000007172|0000000000134117|000010223|0000000000187765|070.16
04062019|532408|000010721|0000000000080515|000021932|0000000000165310|048.88
04062019|532410|000001815|0000000000033669|000001918|0000000000035470|094.63
04062019|532411|000005800|0000000000001102|000005800|0000000000001102|100.00
04062019|532413|000000602|0000000000015893|000001097|0000000000028963|054.88
04062019|532416|000000001|0000000000000018|000000003|0000000000000051|033.33
04062019|532418|000012140|0000000000301072|000029390|0000000000733242|041.31
04062019|532419|000000525|0000000000043050|000000526|0000000000043133|099.81
04062019|532424|000197229|0000000138375867|000209588|0000000148137192|094.10
04062019|532430|000006529|0000000001321470|000037788|0000000007728534|017.28
04062019|532432|000038466|0000000021996783|000134731|0000000076322431|028.55
04062019|532439|000007613|0000000001567137|000016961|0000000003453500|044.89
04062019|532440|000000137|0000000000075083|000000184|0000000000101209|074.46
04062019|532443|000000176|0000000000517396|000000380|0000000001122583|046.32
04062019|532444|000000012|0000000000000007|000000012|0000000000000007|100.00
04062019|532454|000039970|0000000014127397|000203470|0000000071805452|019.64
04062019|532455|000000466|0000000000006175|000000596|0000000000007762|078.19
04062019|532456|000006773|0000000000091639|000008534|0000000000116075|079.36
04062019|532457|000002855|0000000000144463|000004731|0000000000239813|060.35
04062019|532459|000000025|0000000000000382|000000025|0000000000000381|100.00
04062019|532461|000266329|0000000021918877|002512972|0000000208230056|010.60
04062019|532466|000000728|0000000002459439|000001892|0000000006435591|038.48
04062019|532467|000030000|0000000000018000|000030000|0000000000018000|100.00
04062019|532468|000000069|0000000000376240|000000096|0000000000522192|071.88
04062019|532475|000014020|0000000002210954|000086394|0000000013752114|016.23
04062019|532477|000289205|0000000022529070|001668829|0000000132179441|017.33
04062019|532478|000005630|0000000007538570|000018879|0000000025380257|029.82
04062019|532479|000008037|0000000000055617|000010735|0000000000073785|074.87
04062019|532480|000073450|0000000003312595|000383862|0000000017457490|019.13
04062019|532481|000010210|0000000000046150|000010960|0000000000049917|093.16
04062019|532482|000005489|0000000000602693|000011436|0000000001257180|048.00
04062019|532483|000031654|0000000008700102|000414533|0000000114583622|007.64
04062019|532485|000021414|0000000009454281|000022492|0000000009938601|095.21
04062019|532486|000001123|0000000000194897|000002520|0000000000437582|044.56
04062019|532488|000009578|0000000015174426|000034337|0000000054508197|027.89
04062019|532493|000015227|0000000001383373|000033610|0000000003041611|045.30
04062019|532497|000021632|0000000007151540|000056417|0000000018819197|038.34
04062019|532498|000000119|0000000000192126|000000326|0000000000517470|036.50
04062019|532500|000005368|0000000037842253|000035006|0000000245979652|015.33
04062019|532503|000001458|0000000001305785|000001559|0000000001396092|093.52
04062019|532504|000000494|0000000000359114|000001021|0000000000745669|048.38
04062019|532505|000023325|0000000000410520|000045385|0000000000801822|051.39
04062019|532507|000031490|0000000000129739|000037303|0000000000151177|084.42
04062019|532508|000008505|0000000000319363|000020287|0000000000760108|041.92
04062019|532509|000000337|0000000000070956|000000779|0000000000163664|043.26
04062019|532511|000000150|0000000000477375|000000223|0000000000706773|067.26
04062019|532513|000006698|0000000001278649|000028158|0000000005431902|023.79
04062019|532514|000025958|0000000008943829|000084992|0000000029213052|030.54
04062019|532515|000000781|0000000000220594|000001826|0000000000518147|042.77
04062019|532518|000001304|0000000001697026|000001308|0000000001706140|099.69
04062019|532522|000023148|0000000005714084|000058667|0000000014507665|039.46
04062019|532523|000097966|0000000052970217|000232444|0000000127078137|042.15
04062019|532524|000019203|0000000001343250|000072658|0000000005123157|026.43
04062019|532525|000053056|0000000000846244|000157522|0000000002508114|033.68
04062019|532528|000002050|0000000000215353|000004183|0000000000439368|049.01
04062019|532529|000000498|0000000000017406|000001308|0000000000045806|038.07
04062019|532531|000003358|0000000001451160|000054979|0000000023663763|006.11
04062019|532532|000270711|0000000001275049|000774031|0000000003677304|034.97
04062019|532538|000015822|0000000074313561|000034487|0000000162588412|045.88
04062019|532539|000001049|0000000000356346|000003826|0000000001299946|027.42
04062019|532540|000028743|0000000062730161|000111042|0000000243798262|025.88
04062019|532541|000001070|0000000001393622|000032909|0000000043008276|003.25
04062019|532543|000004531|0000000000265064|000008196|0000000000478441|055.28
04062019|532548|000001714|0000000000293951|000005275|0000000000910859|032.49
04062019|532553|000008963|0000000001175050|000015383|0000000002037443|058.27
04062019|532555|000151745|0000000020485575|000426869|0000000057787772|035.55
04062019|532604|000000765|0000000000003374|000000765|0000000000003386|100.00
04062019|532605|000000289|0000000000072612|000000411|0000000000102766|070.32
04062019|532610|000074077|0000000002096380|000133078|0000000003826192|055.66
04062019|532612|000001409|0000000000252916|000002274|0000000000411056|061.96
04062019|532613|000000737|0000000000012382|000001023|0000000000017031|072.04
04062019|532616|000001108|0000000000052907|000001506|0000000000070969|073.57
04062019|532617|000044828|0000000006307300|000632701|0000000088414227|007.09
04062019|532622|000032583|0000000004794589|000034764|0000000005037010|093.73
04062019|532624|000000072|0000000000001343|000000159|0000000000002949|045.28
04062019|532626|000003757|0000000001012512|000004687|0000000001272156|080.16
04062019|532627|000283451|0000000000708628|000388958|0000000000941302|072.87
04062019|532628|000160957|0000000000568179|000284642|0000000001008761|056.55
04062019|532629|000000899|0000000000004147|000000899|0000000000004147|100.00
04062019|532630|000013153|0000000001383038|000032236|0000000003430486|040.80
04062019|532633|000001090|0000000000333444|000001090|0000000000333444|100.00
04062019|532636|000133821|0000000022010289|000133821|0000000022010289|100.00
04062019|532637|000003475|0000000000147630|000003475|0000000000147630|100.00
04062019|532638|000000010|0000000000004837|000000027|0000000000013030|037.04
04062019|532641|000000695|0000000000030754|000001891|0000000000083431|036.75
04062019|532642|000000100|0000000000297370|000000109|0000000000322770|091.74
04062019|532644|000000834|0000000000862732|000001667|0000000001732902|050.03
04062019|532646|000219618|0000000010772263|000310781|0000000015164945|070.67
04062019|532647|000004575|0000000000004758|000004575|0000000000004758|100.00
04062019|532648|000542732|0000000082902313|003264001|0000000497144668|016.63
04062019|532649|000045019|0000000000814844|000058946|0000000001067952|076.37
04062019|532650|000001550|0000000000013656|000001600|0000000000015257|096.88
04062019|532651|000003467|0000000000131746|000006621|0000000000251729|052.36
04062019|532652|000069560|0000000007898538|000179386|0000000020478887|038.78
04062019|532654|000023596|0000000000788107|000045910|0000000001531521|051.40
04062019|532656|000012174|0000000000021427|000016674|0000000000029418|073.01
04062019|532658|000001512|0000000000055340|000005117|0000000000189335|029.55
04062019|532659|000070358|0000000002694712|000257107|0000000009907023|027.37
04062019|532660|000023865|0000000000499972|000034700|0000000000737141|068.78
04062019|532661|000001046|0000000000377450|000001077|0000000000388263|097.12
04062019|532662|000008567|0000000000272003|000015270|0000000000487309|056.10
04062019|532663|000000215|0000000000154553|000000655|0000000000469156|032.82
04062019|532666|000164417|0000000000034528|000166023|0000000000034146|099.03
04062019|532667|000609252|0000000003338701|002695608|0000000015012709|022.60
04062019|532668|000001373|0000000000176225|000001495|0000000000191781|091.84
04062019|532669|000003064|0000000000003234|000003064|0000000000003234|100.00
04062019|532670|000024583|0000000000251239|000050573|0000000000521036|048.61
04062019|532673|000021196|0000000000182498|000037947|0000000000326333|055.86
04062019|532678|000003720|0000000000031033|000003720|0000000000031033|100.00
04062019|532679|000003301|0000000000937815|000005233|0000000001496254|063.08
04062019|532683|000000457|0000000000829615|000001015|0000000001817798|045.02
04062019|532684|000025137|0000000000659847|000033006|0000000000879241|076.16
04062019|532686|000000830|0000000000021233|000000830|0000000000021233|100.00
04062019|532687|000000153|0000000000088771|000000153|0000000000088795|100.00
04062019|532689|000002514|0000000004475675|000014263|0000000025467590|017.63
04062019|532692|000011650|0000000000119529|000014520|0000000000149461|080.23
04062019|532693|000101638|0000000000173330|000101638|0000000000173330|100.00
04062019|532694|000001781|0000000000010295|000002297|0000000000013192|077.54
04062019|532695|000000415|0000000000003042|000000615|0000000000004545|067.48
04062019|532696|000006789|0000000000012338|000006789|0000000000012338|100.00
04062019|532698|000001432|0000000000114560|000001970|0000000000158032|072.69
04062019|532699|000000356|0000000000042186|000000367|0000000000043723|097.00
04062019|532700|000000457|0000000000210860|000000519|0000000000241560|088.05
04062019|532701|000000050|0000000000000199|000000050|0000000000000199|100.00
04062019|532702|000010378|0000000002019040|000030394|0000000005918440|034.14
04062019|532705|000001792|0000000000201063|000002844|0000000000320156|063.01
04062019|532706|000011629|0000000004319011|000038763|0000000014561221|030.00
04062019|532707|000000180|0000000000020646|000000529|0000000000060921|034.03
04062019|532708|000081925|0000000000554633|000216827|0000000001459459|037.78
04062019|532710|000042814|0000000011024605|000056510|0000000014621522|075.76
04062019|532711|000061629|0000000000054860|000061629|0000000000054860|100.00
04062019|532712|001970754|0000000003882386|004161604|0000000008176919|047.36
04062019|532713|000010651|0000000000309945|000021246|0000000000625514|050.13
04062019|532714|000006715|0000000002117240|000012733|0000000004034839|052.74
04062019|532716|000000025|0000000000001143|000000025|0000000000001136|100.00
04062019|532717|000000339|0000000000035629|000000351|0000000000035981|096.58
04062019|532719|000008697|0000000000134369|000017101|0000000000268182|050.86
04062019|532720|000016113|0000000006969679|000072288|0000000031473535|022.29
04062019|532721|000000891|0000000000005837|000000894|0000000000005911|099.66
04062019|532722|000002068|0000000000077344|000003464|0000000000130232|059.70
04062019|532725|000000070|0000000000081277|000000165|0000000000193984|042.42
04062019|532726|000002781|0000000000119305|000003072|0000000000124098|090.53
04062019|532727|000008470|0000000000016160|000008470|0000000000016160|100.00
04062019|532728|000002110|0000000000054860|000002411|0000000000062283|087.52
04062019|532729|000012466|0000000001691637|000041833|0000000005769801|029.80
04062019|532730|000082088|0000000000984236|000177096|0000000002083401|046.35
04062019|532731|000000200|0000000000000236|000000200|0000000000000236|100.00
04062019|532732|000000010|0000000000012550|000000012|0000000000015224|083.33
04062019|532733|000029575|0000000015850722|000112133|0000000060037036|026.37
04062019|532734|000003436|0000000000861406|000009051|0000000002273493|037.96
04062019|532735|000000292|0000000000013681|000000392|0000000000017882|074.49
04062019|532737|000000903|0000000000077478|000001027|0000000000088083|087.93
04062019|532738|000001624|0000000000004578|000001624|0000000000004578|100.00
04062019|532740|000000200|0000000000009090|000000200|0000000000009090|100.00
04062019|532741|000000616|0000000000108108|000005191|0000000000921957|011.87
04062019|532742|000001029|0000000002568333|000001304|0000000003283756|078.91
04062019|532745|000003480|0000000000137808|000004980|0000000000193736|069.88
04062019|532746|000000400|0000000000000220|000000400|0000000000000220|100.00
04062019|532748|000000107|0000000000006469|000000201|0000000000012117|053.23
04062019|532749|000002838|0000000000312464|000008611|0000000000949829|032.96
04062019|532751|000020600|0000000000112476|000020994|0000000000118217|098.12
04062019|532754|000133647|0000000002044800|000692114|0000000010670008|019.31
04062019|532755|000024134|0000000018065506|000062774|0000000047314192|038.45
04062019|532756|000001422|0000000000344764|000002989|0000000000726256|047.57
04062019|532757|000000713|0000000000857490|000000986|0000000001188324|072.31
04062019|532759|000003957|0000000000053380|000007845|0000000000103065|050.44
04062019|532760|000014165|0000000002357765|000034657|0000000005805559|040.87
04062019|532761|000004394|0000000000592312|000006760|0000000000895940|065.00
04062019|532762|000015249|0000000001602670|000040073|0000000004235798|038.05
04062019|532764|000002331|0000000000277506|000002445|0000000000293761|095.34
04062019|532766|000000683|0000000000000983|000000683|0000000000000983|100.00
04062019|532767|000000498|0000000000090114|000001082|0000000000197295|046.03
04062019|532771|000010386|0000000000224857|000020031|0000000000436439|051.85
04062019|532772|000040698|0000000009673915|000125422|0000000029675610|032.45
04062019|532773|000006820|0000000000491502|000006820|0000000000491502|100.00
04062019|532774|000000150|0000000000007695|000000150|0000000000007695|100.00
04062019|532775|000323436|0000000000262054|000323436|0000000000262054|100.00
04062019|532776|000004526|0000000000156147|000008534|0000000000297761|053.03
04062019|532777|000003564|0000000008023455|000021387|0000000048021609|016.66
04062019|532779|000003736|0000000000918683|000026131|0000000006429476|014.30
04062019|532780|000007705|0000000000033132|000011204|0000000000049247|068.77
04062019|532782|000003450|0000000000117990|000005087|0000000000175417|067.82
04062019|532783|000013324|0000000000388395|000026894|0000000000783561|049.54
04062019|532784|000007931|0000000004390999|000030972|0000000017377816|025.61
04062019|532785|000001778|0000000000177089|000004141|0000000000413860|042.94
04062019|532787|000015618|0000000000137888|000015618|0000000000137888|100.00
04062019|532788|000000084|0000000000000072|000000084|0000000000000072|100.00
04062019|532790|000182951|0000000010730077|000305216|0000000017845721|059.94
04062019|532794|000037421|0000000000516036|000074387|0000000001024612|050.31
04062019|532795|000162455|0000000000457197|000162455|0000000000457197|100.00
04062019|532796|000000821|0000000000102092|000001135|0000000000140649|072.33
04062019|532797|000000350|0000000000016240|000000350|0000000000016260|100.00
04062019|532798|000005794|0000000000180484|000009494|0000000000299827|061.03
04062019|532799|000000121|0000000000003437|000000382|0000000000010981|031.68
04062019|532800|000104553|0000000003032037|000283542|0000000008142163|036.87
04062019|532801|000001945|0000000000078967|000002533|0000000000104522|076.79
04062019|532804|000000416|0000000000185037|000000834|0000000000375545|049.88
04062019|532805|000009342|0000000000961292|000019777|0000000002045866|047.24
04062019|532806|000000050|0000000000000574|000000050|0000000000000574|100.00
04062019|532807|000001983|0000000000087451|000003951|0000000000174187|050.19
04062019|532808|000000900|0000000000151425|000001422|0000000000241114|063.29
04062019|532809|000093734|0000000005014769|000310743|0000000016735971|030.16
04062019|532810|000129259|0000000016771356|000601379|0000000078096798|021.49
04062019|532811|000000017|0000000000005709|000000041|0000000000013710|041.46
04062019|532812|000007208|0000000000050050|000007208|0000000000050050|100.00
04062019|532813|000000911|0000000000007473|000000911|0000000000007473|100.00
04062019|532814|000055973|0000000015286227|000363428|0000000100628008|015.40
04062019|532815|000001591|0000000000093631|000001737|0000000000101274|091.59
04062019|532817|000037424|0000000000426634|000038837|0000000000443306|096.36
04062019|532819|000005485|0000000005331695|000020012|0000000019441497|027.41
04062019|532820|000000600|0000000000003929|000000600|0000000000003929|100.00
04062019|532822|001181144|0000000016347033|004248038|0000000059928760|027.80
04062019|532827|000000475|0000000009560872|000002202|0000000045274344|021.57
04062019|532828|000000085|0000000000001666|000000320|0000000000006208|026.56
04062019|532829|000000401|0000000000010226|000000401|0000000000009785|100.00
04062019|532830|000000540|0000000000714528|000001202|0000000001605338|044.93
04062019|532832|000083416|0000000010306047|000783523|0000000097532088|010.65
04062019|532834|000007066|0000000000388630|000016985|0000000000963948|041.60
04062019|532835|000001005|0000000002956710|000001005|0000000002956705|100.00
04062019|532839|000385615|0000000010604413|001133116|0000000031808429|034.03
04062019|532841|000004122|0000000000773494|000004441|0000000000829052|092.82
04062019|532842|000003509|0000000000504595|000004366|0000000000629199|080.37
04062019|532843|000004849|0000000000602004|000010884|0000000001354767|044.55
04062019|532845|000000176|0000000000001709|000000333|0000000000003195|052.85
04062019|532848|000029974|0000000006222603|000141083|0000000029557083|021.25
04062019|532850|000029056|0000000000028400|000029056|0000000000028400|100.00
04062019|532851|000000870|0000000000601431|000001931|0000000001333694|045.05
04062019|532852|000000800|0000000000018160|000000861|0000000000019504|092.92
04062019|532853|000000155|0000000000024343|000000236|0000000000037545|065.68
04062019|532854|000002815|0000000000002956|000002815|0000000000002955|100.00
04062019|532855|000001400|0000000000066500|000001400|0000000000065434|100.00
04062019|532856|000005884|0000000000575750|000011582|0000000001136715|050.80
04062019|532859|000000408|0000000000270994|000000449|0000000000296898|090.87
04062019|532864|000004586|0000000000278141|000005669|0000000000346374|080.90
04062019|532865|000036567|0000000002424393|000088434|0000000005913188|041.35
04062019|532867|000001746|0000000000421747|000003183|0000000000766356|054.85
04062019|532868|000250126|0000000048849608|001175029|0000000233095250|021.29
04062019|532869|000000125|0000000000004875|000000260|0000000000009740|048.08
04062019|532870|000024096|0000000000012048|000024096|0000000000012048|100.00
04062019|532871|000001996|0000000000010440|000005380|0000000000027116|037.10
04062019|532872|000015559|0000000002221048|000044303|0000000006356454|035.12
04062019|532873|000050686|0000000001099887|000132106|0000000002891720|038.37
04062019|532874|000027771|0000000000006144|000027771|0000000000006144|100.00
04062019|532875|000005720|0000000000101530|000010851|0000000000194183|052.71
04062019|532878|000001246|0000000000028285|000001846|0000000000041535|067.50
04062019|532879|000000180|0000000000007201|000000180|0000000000007201|100.00
04062019|532880|000009225|0000000001889280|000156811|0000000032180774|005.88
04062019|532884|000016270|0000000001061617|000016270|0000000001061617|100.00
04062019|532885|000034851|0000000000881731|000105880|0000000002688549|032.92
04062019|532886|000010305|0000000000010305|000010335|0000000000010137|099.71
04062019|532888|000004871|0000000001258423|000029115|0000000007407308|016.73
04062019|532889|000001431|0000000000873626|000001999|0000000001225322|071.59
04062019|532890|000004534|0000000000683954|000010123|0000000001529588|044.79
04062019|532891|000002476|0000000000197214|000004861|0000000000389523|050.94
04062019|532892|000000302|0000000000239154|000000863|0000000000684175|034.99
04062019|532893|000001914|0000000000052635|000003268|0000000000089762|058.57
04062019|532894|000004685|0000000000021645|000005780|0000000000026887|081.06
04062019|532895|000000105|0000000000001298|000000355|0000000000004254|029.58
04062019|532896|000000201|0000000000001106|000000405|0000000000002236|049.63
04062019|532898|000094389|0000000018226516|000234720|0000000045564245|040.21
04062019|532899|000040189|0000000021464945|000047344|0000000025514825|084.89
04062019|532900|000000088|0000000000034914|000000382|0000000000150696|023.04
04062019|532904|000000100|0000000000002225|000000100|0000000000002225|100.00
04062019|532907|000000553|0000000000003417|000000553|0000000000003417|100.00
04062019|532911|000001221|0000000000039316|000001221|0000000000039316|100.00
04062019|532914|000006871|0000000000027936|000006871|0000000000027936|100.00
04062019|532915|000012910|0000000000320168|000027994|0000000000698657|046.12
04062019|532916|000000010|0000000000000176|000000010|0000000000000176|100.00
04062019|532918|000004279|0000000000056141|000004279|0000000000057211|100.00
04062019|532920|000000161|0000000000000919|000000161|0000000000000919|100.00
04062019|532921|000046152|0000000019633061|000373269|0000000158484175|012.36
04062019|532922|000027300|0000000005472285|000167038|0000000034286031|016.34
04062019|532923|000000121|0000000000035133|000000144|0000000000041301|084.03
04062019|532924|000000711|0000000000166410|000001610|0000000000378965|044.16
04062019|532925|000001541|0000000000001048|000001542|0000000000001071|099.94
04062019|532926|000001306|0000000000223065|000002393|0000000000408317|054.58
04062019|532927|000001377|0000000001289286|000002395|0000000002238538|057.49
04062019|532928|000000720|0000000000009195|000000720|0000000000009442|100.00
04062019|532929|000000935|0000000000235059|000001612|0000000000406980|058.00
04062019|532930|000002564|0000000000147302|000006014|0000000000349999|042.63
04062019|532931|000004405|0000000000010352|000004405|0000000000010352|100.00
04062019|532932|000255416|0000000009527017|000258655|0000000009680780|098.75
04062019|532933|000002303|0000000000062872|000003140|0000000000087248|073.34
04062019|532934|000001755|0000000000489645|000001838|0000000000508338|095.48
04062019|532935|000001388|0000000000103129|000006417|0000000000478964|021.63
