DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
26072022|500207|000022816|0000000001470492|000028843|0000000001855045|079.10
26072022|500209|000295576|0000000429117237|000411822|0000000601198613|071.77
26072022|500210|000000174|0000000000282002|000000256|0000000000415017|067.97
26072022|500211|000001169|0000000000007470|000001364|0000000000008652|085.70
26072022|500213|000013189|0000000001961864|000019191|0000000002873097|068.72
26072022|500214|000000962|0000000001763972|000001539|0000000002836096|062.51
26072022|500215|000000217|0000000000169803|000000240|0000000000188034|090.42
26072022|500219|000187711|0000000006560500|000286099|0000000010110280|065.61
26072022|500220|000022665|0000000003735192|000032077|0000000005236026|070.66
26072022|500223|001405286|0000000004243964|001569553|0000000004713518|089.53
26072022|500227|000000652|0000000000666377|000001424|0000000001467195|045.79
26072022|500228|000022232|0000000013291402|000122633|0000000072441111|018.13
26072022|500231|000000740|0000000000039701|000000976|0000000000052693|075.82
26072022|500233|000001535|0000000001737927|000003768|0000000004280029|040.74
26072022|500234|000000053|0000000000011438|000000065|0000000000014069|081.54
26072022|500235|000000967|0000000000283235|000001531|0000000000451265|063.16
26072022|500236|000001760|0000000000004718|000001760|0000000000004718|100.00
26072022|500238|000000818|0000000001416081|000002215|0000000003822328|036.93
26072022|500239|000008604|0000000000283932|000010480|0000000000355939|082.10
26072022|500240|000000876|0000000000063072|000000986|0000000000071426|088.84
26072022|500241|000000271|0000000000086449|000000327|0000000000104361|082.87
26072022|500243|000000140|0000000000192493|000000303|0000000000423201|046.20
26072022|500245|000001834|0000000000366250|000014645|0000000002930309|012.52
26072022|500246|000000588|0000000000014583|000000588|0000000000014400|100.00
26072022|500247|000008442|0000000014837238|000024375|0000000043151742|034.63
26072022|500248|000000860|0000000000005108|000000860|0000000000005108|100.00
26072022|500249|000000334|0000000000477687|000000514|0000000000743338|064.98
26072022|500250|000007643|0000000005169344|000015274|0000000010458994|050.04
26072022|500251|000003811|0000000004694200|000017152|0000000021183342|022.22
26072022|500252|000000279|0000000002879671|000000667|0000000006884619|041.83
26072022|500253|000004345|0000000001605043|000021047|0000000007772197|020.64
26072022|500257|000003898|0000000002445021|000016389|0000000010315232|023.78
26072022|500259|000001539|0000000000189605|000002230|0000000000276848|069.01
26072022|500260|000013617|0000000009489688|000024119|0000000016638849|056.46
26072022|500264|000005077|0000000001193349|000005268|0000000001226881|096.37
26072022|500265|000007960|0000000005819954|000016553|0000000012226243|048.09
26072022|500266|000000277|0000000001033778|000000543|0000000002024139|051.01
26072022|500267|000000219|0000000000028219|000000220|0000000000027713|099.55
26072022|500268|000047163|0000000004838924|000091806|0000000009539823|051.37
26072022|500270|000000015|0000000000000359|000000015|0000000000000359|100.00
26072022|500271|000004156|0000000003376127|000020255|0000000016848125|020.52
26072022|500277|000008056|0000000000185199|000008056|0000000000185199|100.00
26072022|500279|000059065|0000000000849946|000094900|0000000001369871|062.24
26072022|500280|000006380|0000000002737658|000007490|0000000003226955|085.18
26072022|500284|000016229|0000000003165848|000016229|0000000003165848|100.00
26072022|500285|000084615|0000000003253447|000136350|0000000005263107|062.06
26072022|500288|000027708|0000000001036280|000110808|0000000004186281|025.01
26072022|500290|000000055|0000000004407472|000000198|0000000015903292|027.78
26072022|500292|000002003|0000000000357536|000003698|0000000000659319|054.16
26072022|500294|000062137|0000000003541809|000224707|0000000013077627|027.65
26072022|500295|000215964|0000000052112114|000657320|0000000159275878|032.86
26072022|500296|000005913|0000000001820613|000007979|0000000002487419|074.11
26072022|500298|000000293|0000000000412764|000000418|0000000000589982|070.10
26072022|500300|000002651|0000000004016133|000012797|0000000019250079|020.72
26072022|500302|000002307|0000000004069202|000013799|0000000024495161|016.72
26072022|500304|000022430|0000000008470690|000067750|0000000026009468|033.11
26072022|500306|000005871|0000000000357251|000006793|0000000000416878|086.43
26072022|500307|000000423|0000000000157356|000000430|0000000000159295|098.37
26072022|500312|000226823|0000000029158097|000755888|0000000098137977|030.01
26072022|500313|000000560|0000000000004418|000000560|0000000000004418|100.00
26072022|500314|000025097|0000000001614992|000043999|0000000002867069|057.04
26072022|500317|000011321|0000000000436991|000013924|0000000000547051|081.31
26072022|500319|000007772|0000000000470595|000008758|0000000000531039|088.74
26072022|500325|000125144|0000000302911052|000261141|0000000635308592|047.92
26072022|500327|000022890|0000000000178085|000040238|0000000000313810|056.89
26072022|500330|000008190|0000000007696553|000014911|0000000014233700|054.93
26072022|500331|000003315|0000000007688148|000011911|0000000027450906|027.83
26072022|500333|000001602|0000000001402151|000002028|0000000001785076|078.99
26072022|500335|000007137|0000000007064203|000017144|0000000016726248|041.63
26072022|500336|000003936|0000000001477772|000009523|0000000003582829|041.33
26072022|500337|000000596|0000000000065024|000000655|0000000000071621|090.99
26072022|500338|000004585|0000000000513979|002306750|0000000258593721|000.20
26072022|500339|000057601|0000000009193120|000123463|0000000019886244|046.65
26072022|500343|000002273|0000000000059098|000002284|0000000000058143|099.52
26072022|500346|000000210|0000000000007823|000000221|0000000000008397|095.02
26072022|500350|000006695|0000000002589292|000008901|0000000003428633|075.22
26072022|500354|000010522|0000000000361957|000015537|0000000000539617|067.72
26072022|500355|000004196|0000000000898784|000013210|0000000002827486|031.76
26072022|500356|000000752|0000000000011844|000001369|0000000000021677|054.93
26072022|500357|000000203|0000000000004060|000000203|0000000000004060|100.00
26072022|500358|000000251|0000000000001158|000000251|0000000000001161|100.00
26072022|500360|000005771|0000000000326928|000006831|0000000000377608|084.48
26072022|500365|000080489|0000000001368313|000093141|0000000001589229|086.42
26072022|500366|000040527|0000000000173456|000079407|0000000000340085|051.04
26072022|500367|000145358|0000000011337924|000163695|0000000012789620|088.80
26072022|500368|000013561|0000000014326436|000013561|0000000014326436|100.00
26072022|500370|000000275|0000000000010973|000000275|0000000000010956|100.00
26072022|500378|000034763|0000000002883591|000096380|0000000008036001|036.07
26072022|500380|000003588|0000000001612448|000012165|0000000005525469|029.49
26072022|500387|000000040|0000000000825724|000000223|0000000004584544|017.94
26072022|500390|000421404|0000000048166478|001975319|0000000228243967|021.33
26072022|500400|000521066|0000000117839076|001171832|0000000268660851|044.47
26072022|500402|000011149|0000000000483473|000011149|0000000000483473|100.00
26072022|500403|000001774|0000000001457608|000003262|0000000002678088|054.38
26072022|500404|000009572|0000000000768632|000017431|0000000001424565|054.91
26072022|500405|000002348|0000000002060370|000004782|0000000004185752|049.10
26072022|500407|000001362|0000000002205078|000001688|0000000002729508|080.69
26072022|500408|000002990|0000000025003726|000013582|0000000114771677|022.01
26072022|500410|000001175|0000000002561148|000003153|0000000006877865|037.27
26072022|500411|000000400|0000000000830620|000001285|0000000002691380|031.13
26072022|500412|000011024|0000000002747181|000038217|0000000009648348|028.85
26072022|500413|000018436|0000000001237978|000027631|0000000001847647|066.72
26072022|500414|000018464|0000000001260640|000018464|0000000001260640|100.00
26072022|500418|000000831|0000000000074790|000001604|0000000000146025|051.81
26072022|500420|000021134|0000000031018372|000045042|0000000065442391|046.92
26072022|500422|000001515|0000000000031134|000001545|0000000000031542|098.06
26072022|500425|000005537|0000000002047860|000016074|0000000005944212|034.45
26072022|500426|000021936|0000000000078751|000029661|0000000000106843|073.96
26072022|500429|000001205|0000000000157494|000001259|0000000000164490|095.71
26072022|500439|000000500|0000000001429875|000000560|0000000001603811|089.29
26072022|500440|000043360|0000000016559184|000155631|0000000059902528|027.86
26072022|500444|000008383|0000000003207336|000023373|0000000008787504|035.87
26072022|500449|000029491|0000000000895052|000036984|0000000001123143|079.74
26072022|500450|000000025|0000000000006623|000000030|0000000000007549|083.33
26072022|500456|000004330|0000000000149602|000005006|0000000000176189|086.50
26072022|500458|000007663|0000000000054177|000007663|0000000000054177|100.00
26072022|500459|000000073|0000000001035195|000000147|0000000002092457|049.66
26072022|500460|000004205|0000000000454771|000006748|0000000000746451|062.31
26072022|500463|000000793|0000000000107928|000000952|0000000000130376|083.30
26072022|500464|000001541|0000000000188234|000002075|0000000000255756|074.26
26072022|500467|000002162|0000000000334029|000003185|0000000000491845|067.88
26072022|500469|000041991|0000000004440549|000179417|0000000019061773|023.40
26072022|500470|000187573|0000000178091185|000727859|0000000698591999|025.77
26072022|500472|000000540|0000000002188917|000002464|0000000009952397|021.92
26072022|500477|000151744|0000000021995293|000737927|0000000107089678|020.56
26072022|500480|000004706|0000000005562963|000017432|0000000020759194|027.00
26072022|500483|000006768|0000000007047857|000029125|0000000030640161|023.24
26072022|500488|000000132|0000000002564285|000000256|0000000005020840|051.56
26072022|500490|000001004|0000000004901579|000005407|0000000026769148|018.57
26072022|500493|000005992|0000000004213575|000028755|0000000020167151|020.84
26072022|500495|000001302|0000000002208583|000010836|0000000018471330|012.02
26072022|500500|000230888|0000000003892065|000230888|0000000003892065|100.00
26072022|500510|000035744|0000000062568085|000061480|0000000107795784|058.14
26072022|500520|000013047|0000000014821392|000056434|0000000064175318|023.12
26072022|500530|000001257|0000000020567097|000001936|0000000031905532|064.93
26072022|500540|000019250|0000000000084638|000019250|0000000000084638|100.00
26072022|500547|000393135|0000000125233155|000457003|0000000144562235|086.02
26072022|500550|000062185|0000000166428825|000065584|0000000176832067|094.82
26072022|500570|000105568|0000000046560767|000448071|0000000198982124|023.56
26072022|500575|000009184|0000000008975983|000027768|0000000027402090|033.07
26072022|500620|000013612|0000000006177126|000035169|0000000016343656|038.70
26072022|500645|000012628|0000000008224617|000021145|0000000013999637|059.72
26072022|500650|000001772|0000000002269489|000002648|0000000003444002|066.92
26072022|500655|000000642|0000000000537194|000000825|0000000000700594|077.82
26072022|500660|000001581|0000000002306996|000002943|0000000004316262|053.72
26072022|500670|000026898|0000000017739231|000060199|0000000040084770|044.68
26072022|500672|000000447|0000000000294037|000000539|0000000000355934|082.93
26072022|500674|000001482|0000000009787128|000002956|0000000019752481|050.14
26072022|500680|000000443|0000000001830277|000000574|0000000002379965|077.18
26072022|500690|000071340|0000000011182545|000425780|0000000067976462|016.76
26072022|500696|000010362|0000000026390460|000025587|0000000065858920|040.50
26072022|500710|000000213|0000000000413753|000000303|0000000000587572|070.30
26072022|500730|000025665|0000000007317092|000058659|0000000016700356|043.75
26072022|500770|000020119|0000000017524655|000050932|0000000044655180|039.50
26072022|500777|000006285|0000000000639185|000012790|0000000001312182|049.14
26072022|500780|000004598|0000000000738669|000008754|0000000001406802|052.52
26072022|500790|000000503|0000000009310883|000001388|0000000025556685|036.24
26072022|500800|000021818|0000000017252584|000050812|0000000040415185|042.94
26072022|500820|000042942|0000000133446560|000128929|0000000399652755|033.31
26072022|500825|000001688|0000000006425879|000006427|0000000024530812|026.26
26072022|500830|000003853|0000000005906457|000008180|0000000012665836|047.10
26072022|500840|000118063|0000000018276153|000296204|0000000045632499|039.86
26072022|500850|000042624|0000000011026829|000144155|0000000037137554|029.57
26072022|500870|000023957|0000000002717922|000055049|0000000006181397|043.52
26072022|500875|000085234|0000000025770500|000244094|0000000073743946|034.92
26072022|500877|000025390|0000000005307780|000063945|0000000013478253|039.71
26072022|500878|000002763|0000000003359670|000009586|0000000011597511|028.82
26072022|500890|000000001|0000000000000058|000000001|0000000000000058|100.00
26072022|500940|000082853|0000000010891027|000167172|0000000021835369|049.56
26072022|501150|000007001|0000000000161374|000009375|0000000000217247|074.68
26072022|501295|000000035|0000000000002580|000000035|0000000000002579|100.00
26072022|501298|000000240|0000000000367836|000000276|0000000000429474|086.96
26072022|501301|000001009|0000000001426676|000001841|0000000002621002|054.81
26072022|501311|000000010|0000000000000092|000000010|0000000000000091|100.00
26072022|501314|000082335|0000000000420732|000105758|0000000000549480|077.85
26072022|501343|000000049|0000000000001419|000000069|0000000000002020|071.01
26072022|501370|000000036|0000000000004324|000000042|0000000000005192|085.71
26072022|501391|000000087|0000000000017705|000000174|0000000000034999|050.00
26072022|501423|000000032|0000000000062720|000000040|0000000000077967|080.00
26072022|501425|000000318|0000000000298364|000000515|0000000000485301|061.75
26072022|501430|000000540|0000000000329427|000000827|0000000000507811|065.30
26072022|501455|000019936|0000000003185773|000066668|0000000010741029|029.90
26072022|501622|000000286|0000000000009295|000000286|0000000000009295|100.00
26072022|501700|000000858|0000000000083440|000000858|0000000000083440|100.00
26072022|501831|000004890|0000000001440594|000008326|0000000002509193|058.73
26072022|501833|000007016|0000000000084107|000007016|0000000000084107|100.00
26072022|501848|000029942|0000000001461170|000035795|0000000001748895|083.65
26072022|502015|000003744|0000000000050507|000005044|0000000000067839|074.23
26072022|502090|000001990|0000000000352827|000002552|0000000000455487|077.98
26072022|502137|000000301|0000000000150516|000000445|0000000000226036|067.64
26072022|502157|000000632|0000000000188052|000000742|0000000000223194|085.18
26072022|502168|000007244|0000000001269149|000008236|0000000001453018|087.96
26072022|502175|000004770|0000000000276899|000004889|0000000000284627|097.57
26072022|502180|000004339|0000000000267283|000005343|0000000000330000|081.21
26072022|502219|000019737|0000000012306020|000038056|0000000023864504|051.86
26072022|502281|000010531|0000000000226781|000010531|0000000000226781|100.00
26072022|502294|000009599|0000000000493506|000009599|0000000000493506|100.00
26072022|502330|000005640|0000000001900962|000007706|0000000002648033|073.19
26072022|502355|000006751|0000000015217430|000017513|0000000039782493|038.55
26072022|502420|000045620|0000000001183839|000096323|0000000002495872|047.36
26072022|502445|000000064|0000000000001044|000000064|0000000000001046|100.00
26072022|502448|000044290|0000000000050491|000081896|0000000000092844|054.08
26072022|502450|000004176|0000000000879675|000009886|0000000002071086|042.24
26072022|502563|000000500|0000000000001612|000000500|0000000000001612|100.00
26072022|502587|000048214|0000000003182124|000049691|0000000003260138|097.03
26072022|502820|000014964|0000000000748200|000017772|0000000000904417|084.20
26072022|502865|000001116|0000000000448577|000001344|0000000000537260|083.04
26072022|502873|000000267|0000000000032307|000000356|0000000000043450|075.00
26072022|502893|000000100|0000000000003205|000000100|0000000000003205|100.00
26072022|502933|000003747|0000000001346110|000006420|0000000002212399|058.36
26072022|502937|000029106|0000000001381080|000045470|0000000002141830|064.01
26072022|502958|000000019|0000000000071652|000000022|0000000000081843|086.36
26072022|502986|000018020|0000000005571784|000032191|0000000009945126|055.98
26072022|503031|000012511|0000000000140124|000020243|0000000000231080|061.80
26072022|503100|000001868|0000000002274571|000005705|0000000007028064|032.74
26072022|503101|000017292|0000000004055839|000033585|0000000007863552|051.49
26072022|503127|000000001|0000000000004190|000000001|0000000000004190|100.00
26072022|503162|000003017|0000000000686971|000004419|0000000001019279|068.27
26072022|503169|000000762|0000000000283731|000000858|0000000000321577|088.81
26072022|503229|000000404|0000000000038118|000000435|0000000000039382|092.87
26072022|503310|000008308|0000000001795359|000017096|0000000003720673|048.60
26072022|503624|000004803|0000000000038232|000006901|0000000000055695|069.60
26072022|503641|000026400|0000000000665280|000030061|0000000000749648|087.82
26072022|503657|000006362|0000000000088941|000008918|0000000000122955|071.34
26072022|503663|000047727|0000000000448157|000070144|0000000000664319|068.04
26072022|503669|000000002|0000000000000020|000000002|0000000000000019|100.00
26072022|503675|000264603|0000000000216975|000270493|0000000000221609|097.82
26072022|503685|000000215|0000000000002081|000000215|0000000000002081|100.00
26072022|503722|000001999|0000000000461869|000002627|0000000000612112|076.09
26072022|503772|000000022|0000000000001980|000000022|0000000000001948|100.00
26072022|503776|000000594|0000000000017256|000000817|0000000000023485|072.70
26072022|503804|000000295|0000000000196234|000000308|0000000000208074|095.78
26072022|503806|000017579|0000000041567304|000068142|0000000163419565|025.80
26072022|503811|000005207|0000000002713889|000038195|0000000020896760|013.63
26072022|503816|000002374|0000000000053058|000002374|0000000000053058|100.00
26072022|503863|000001992|0000000000013164|000001992|0000000000013164|100.00
26072022|503960|000000640|0000000001116320|000001067|0000000001861793|059.98
26072022|504000|000016487|0000000001033735|000018754|0000000001176215|087.91
26072022|504028|000030652|0000000002419976|000035029|0000000002821266|087.50
26072022|504036|000000078|0000000000013853|000000093|0000000000016408|083.87
26072022|504058|000000064|0000000000022036|000000077|0000000000026563|083.12
26072022|504067|000012090|0000000003019478|000030109|0000000007530507|040.15
26072022|504076|000008038|0000000000089785|000008494|0000000000095450|094.63
26072022|504084|000000005|0000000000019226|000000007|0000000000027759|071.43
26072022|504092|000001204|0000000000075612|000001932|0000000000122497|062.32
26072022|504093|000001507|0000000000379764|000002181|0000000000548357|069.10
26072022|504112|000004673|0000000003019693|000007462|0000000004850110|062.62
26072022|504132|000002083|0000000000695306|000002601|0000000000861199|080.08
26072022|504176|000004618|0000000006897676|000005423|0000000008241278|085.16
26072022|504180|000002818|0000000000081722|000002900|0000000000087430|097.17
26072022|504212|000005924|0000000001006784|000007047|0000000001178353|084.06
26072022|504240|000007451|0000000000428060|000007510|0000000000426554|099.21
26072022|504258|000001913|0000000001256268|000002544|0000000001669658|075.20
26072022|504273|000026255|0000000000344991|000026853|0000000000355495|097.77
26072022|504286|000001299|0000000000096062|000002656|0000000000199028|048.91
26072022|504340|000000050|0000000000000261|000000050|0000000000000261|100.00
26072022|504341|000002603|0000000000127547|000003745|0000000000186033|069.51
26072022|504356|000000021|0000000000000201|000000021|0000000000000201|100.00
26072022|504378|000016906|0000000000091124|000018513|0000000000100599|091.32
26072022|504380|000001805|0000000000184923|000003429|0000000000354350|052.64
26072022|504392|000000048|0000000000002006|000000048|0000000000002006|100.00
26072022|504397|000001658|0000000000072112|000001658|0000000000072112|100.00
26072022|504605|000000576|0000000000342836|000000866|0000000000523483|066.51
26072022|504614|000001711|0000000001541355|000002494|0000000002251300|068.60
26072022|504646|000000001|0000000000000160|000000001|0000000000000160|100.00
26072022|504648|000001574|0000000000065794|000001834|0000000000077517|085.82
26072022|504731|000000008|0000000000000115|000000008|0000000000000115|100.00
26072022|504741|000002597|0000000000394225|000003255|0000000000495514|079.78
26072022|504786|000000124|0000000000031682|000000168|0000000000043060|073.81
26072022|504810|000000125|0000000000005607|000000125|0000000000005562|100.00
26072022|504840|000000022|0000000000044660|000000030|0000000000060186|073.33
26072022|504879|000004403|0000000000116900|000005585|0000000000148614|078.84
26072022|504882|000000099|0000000000525697|000000099|0000000000525697|100.00
26072022|504908|000000390|0000000000096896|000000500|0000000000125377|078.00
26072022|504918|000053457|0000000063271706|000149034|0000000175608762|035.87
26072022|504959|000000175|0000000000430133|000000211|0000000000518666|082.94
26072022|504966|000013010|0000000003983012|000036380|0000000011232393|035.76
26072022|504973|000000566|0000000000360344|000000924|0000000000579046|061.26
26072022|504988|000000001|0000000000000402|000000001|0000000000000402|100.00
26072022|505010|000001123|0000000002333201|000003279|0000000006827645|034.25
26072022|505036|000000808|0000000000792325|000001095|0000000001081584|073.79
26072022|505075|000006896|0000000000077305|000009319|0000000000104723|074.00
26072022|505141|000002816|0000000000085830|000002816|0000000000085830|100.00
26072022|505160|000003329|0000000001663668|000004140|0000000002078554|080.41
26072022|505163|000002622|0000000001370258|000005683|0000000003007056|046.14
26072022|505192|000002395|0000000001710749|000002820|0000000002034492|084.93
26072022|505196|000000130|0000000000012480|000000140|0000000000013477|092.86
26072022|505200|000004271|0000000012920203|000010124|0000000030927327|042.19
26072022|505216|000000030|0000000000021000|000000032|0000000000022425|093.75
26072022|505232|000000044|0000000000049324|000000049|0000000000055418|089.80
26072022|505242|000000423|0000000000803299|000000620|0000000001177604|068.23
26072022|505250|000001107|0000000000065480|000001107|0000000000065591|100.00
26072022|505255|000002738|0000000003791309|000004613|0000000006392577|059.35
26072022|505283|000013086|0000000005839628|000015150|0000000006798887|086.38
26072022|505299|000000386|0000000000049215|000000621|0000000000080191|062.16
26072022|505302|000000221|0000000000134589|000000241|0000000000148742|091.70
26072022|505324|000000100|0000000000001455|000000100|0000000000001455|100.00
26072022|505355|000000495|0000000000282893|000000790|0000000000450565|062.66
26072022|505358|000088511|0000000005447853|000094448|0000000005817807|093.71
26072022|505400|000000515|0000000000031081|000000645|0000000000039310|079.84
26072022|505412|000000076|0000000000616368|000000106|0000000000862225|071.70
26072022|505509|000004924|0000000000668187|000011073|0000000001542688|044.47
26072022|505523|000614451|0000000000651319|001019040|0000000001096498|060.30
26072022|505526|000010839|0000000000731633|000015023|0000000001023456|072.15
26072022|505533|000002239|0000000001173908|000003079|0000000001613178|072.72
26072022|505537|000029941|0000000007040627|000333103|0000000078412637|008.99
26072022|505576|000000030|0000000000005700|000000030|0000000000005663|100.00
26072022|505590|000013357|0000000000493542|000060121|0000000002236442|022.22
26072022|505650|000000826|0000000000008054|000000875|0000000000008242|094.40
26072022|505681|000001412|0000000000490388|000001694|0000000000585657|083.35
26072022|505688|000003225|0000000000440052|000003390|0000000000463112|095.13
26072022|505693|000071798|0000000000994403|000098022|0000000001351783|073.25
26072022|505700|000066621|0000000024649770|000295204|0000000111808231|022.57
26072022|505710|000019134|0000000001167174|000035098|0000000002139148|054.52
26072022|505712|000000722|0000000000057797|000000736|0000000000058984|098.10
26072022|505714|000038124|0000000004958027|000050153|0000000006569539|076.02
26072022|505720|000000352|0000000000046060|000000378|0000000000049340|093.12
26072022|505725|000004847|0000000001485848|000007180|0000000002186988|067.51
