DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
18012018|532945|000036748|0000000001038131|000060227|0000000001756294|061.02
18012018|532946|000003350|0000000000132660|000003655|0000000000147780|091.66
18012018|532947|000023208|0000000005545552|000095730|0000000023139483|024.24
18012018|532948|000002924|0000000000010527|000004045|0000000000014315|072.29
18012018|532951|000012546|0000000000412137|000018631|0000000000631888|067.34
18012018|532952|000002694|0000000000516710|000005205|0000000001029093|051.76
18012018|532953|000046294|0000000010904552|000124087|0000000029903776|037.31
18012018|532955|000077824|0000000011887616|000202995|0000000031275658|038.34
18012018|532957|000006487|0000000000376427|000006487|0000000000376427|100.00
18012018|532959|002675362|0000000010353651|007456499|0000000031000252|035.88
18012018|532960|000050972|0000000013512678|000268094|0000000071301201|019.01
18012018|532961|000014876|0000000000074286|000014876|0000000000074286|100.00
18012018|532966|000099357|0000000016145513|000299547|0000000050237277|033.17
18012018|532967|000045311|0000000026475218|000121323|0000000074019767|037.35
18012018|532972|000146180|0000000022255905|000303819|0000000046231269|048.11
18012018|532974|000029559|0000000002524339|000083934|0000000007392610|035.22
18012018|532975|000038750|0000000000409200|000046416|0000000000491784|083.48
18012018|532976|000011596|0000000000212206|000011596|0000000000212206|100.00
18012018|532977|000010568|0000000033768988|000026843|0000000086301485|039.37
18012018|532978|000002795|0000000013761882|000009719|0000000048391183|028.76
18012018|532980|000006918|0000000000148613|000006918|0000000000148613|100.00
18012018|532983|000007471|0000000003901730|000024247|0000000013166284|030.81
18012018|532985|000000032|0000000000011376|000000032|0000000000011394|100.00
18012018|532986|000071569|0000000002333150|000100859|0000000003305699|070.96
18012018|532987|000000357|0000000000396235|000000844|0000000000947667|042.30
18012018|532988|000000318|0000000000192931|000000339|0000000000207606|093.81
18012018|532989|000002186|0000000000057316|000002186|0000000000057316|100.00
18012018|532990|000035563|0000000000134429|000040342|0000000000153819|088.15
18012018|532992|000000601|0000000000011960|000000601|0000000000012010|100.00
18012018|532993|000001065|0000000000004959|000001065|0000000000004959|100.00
18012018|532994|000009978|0000000001089099|000020168|0000000002265964|049.47
18012018|532997|001020909|0000000016989402|001020909|0000000016989402|100.00
18012018|532998|000010809|0000000000355299|000010809|0000000000355299|100.00
18012018|533001|000003645|0000000000259889|000006294|0000000000465251|057.91
18012018|533008|000058968|0000000000312514|000058968|0000000000312514|100.00
18012018|533012|000010722|0000000000056683|000010722|0000000000056683|100.00
18012018|533014|000018428|0000000000949042|000039549|0000000002100053|046.60
18012018|533015|000176176|0000000000299500|000226334|0000000000390221|077.84
18012018|533022|000020934|0000000001168118|000029311|0000000001654470|071.42
18012018|533023|000000562|0000000004297390|000001134|0000000008528902|049.56
18012018|533029|000003645|0000000000343359|000006061|0000000000573932|060.14
18012018|533033|000001446|0000000011826690|000002371|0000000019397702|060.99
18012018|533047|000005046|0000000003389146|000013644|0000000009305747|036.98
18012018|533056|000135575|0000000009212322|000228456|0000000016229790|059.34
18012018|533068|000004926|0000000000218715|000016847|0000000000753776|029.24
18012018|533080|000004801|0000000001620338|000008176|0000000002771021|058.72
18012018|533088|000003155|0000000001147316|000005345|0000000001970628|059.03
18012018|533090|000013389|0000000001524564|000013389|0000000001524564|100.00
18012018|533093|000189070|0000000000531286|000189070|0000000000531286|100.00
18012018|533095|000002137|0000000005410564|000002443|0000000006379853|087.47
18012018|533096|001274612|0000000047096914|006420608|0000000244292993|019.85
18012018|533098|000329455|0000000009718923|001286771|0000000038710762|025.60
18012018|533101|000009878|0000000000691954|000017271|0000000001234543|057.19
18012018|533103|000003216|0000000000029026|000003216|0000000000029026|100.00
18012018|533104|000010046|0000000001519536|000010046|0000000001519536|100.00
18012018|533106|000005626|0000000002115939|000018742|0000000007092348|030.02
