DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
27012017|500160|000032112|0000000000518609|000057951|0000000000948414|055.41
27012017|500162|000002946|0000000000149805|000005514|0000000000284711|053.43
27012017|500163|000002144|0000000002251522|000014972|0000000015816598|014.32
27012017|500164|000002037|0000000000877642|000008487|0000000003654059|024.00
27012017|500165|000057428|0000000019855731|000069571|0000000024334374|082.55
27012017|500166|000009305|0000000002299731|000013946|0000000003446019|066.72
27012017|500168|000004851|0000000003438147|000007717|0000000005497598|062.86
27012017|500170|000005550|0000000000105450|000006954|0000000000135210|079.81
27012017|500171|000041144|0000000011851530|000096424|0000000027530048|042.67
27012017|500173|000003088|0000000001515436|000016704|0000000008328253|018.49
27012017|500174|000001312|0000000000003542|000001312|0000000000003542|100.00
27012017|500179|000339615|0000000021276880|000969233|0000000061184960|035.04
27012017|500180|000041624|0000000053819832|000078143|0000000101198790|053.27
27012017|500182|000102844|0000000330777158|000121590|0000000392095969|084.58
27012017|500183|000869566|0000000012495664|002616988|0000000036893422|033.23
27012017|500184|000110871|0000000004833976|000166893|0000000007239914|066.43
27012017|500185|000727662|0000000032017128|002454343|0000000107847808|029.65
27012017|500186|000081366|0000000006065836|000318479|0000000024000418|025.55
27012017|500187|000007780|0000000002282652|000018823|0000000005554096|041.33
27012017|500188|000018119|0000000005453819|000083056|0000000025017857|021.82
27012017|500189|000000883|0000000000442383|000001297|0000000000651181|068.08
27012017|500191|000003021|0000000000132152|000003021|0000000000132152|100.00
27012017|500192|000001210|0000000000005070|000001210|0000000000005070|100.00
27012017|500193|000012693|0000000000211339|000019975|0000000000332980|063.54
27012017|500199|000008701|0000000002124785|000013133|0000000003191916|066.25
27012017|500201|000017617|0000000002827529|000035211|0000000005729510|050.03
27012017|500202|000000100|0000000000000708|000000100|0000000000000708|100.00
27012017|500206|000000100|0000000000001056|000000100|0000000000001056|100.00
27012017|500207|000005114|0000000000173365|000005314|0000000000180108|096.24
27012017|500209|000149270|0000000140634731|000319411|0000000300119693|046.73
27012017|500210|000001882|0000000001254448|000002873|0000000001928084|065.51
27012017|500211|000004825|0000000000125860|000004825|0000000000125860|100.00
27012017|500213|000034866|0000000006833736|000051238|0000000010026383|068.05
27012017|500214|000017576|0000000005628540|000017576|0000000005628540|100.00
27012017|500215|000001377|0000000000673216|000002031|0000000000993409|067.80
27012017|500219|000156042|0000000014855199|000530859|0000000050544534|029.39
27012017|500220|000013678|0000000000780330|000015553|0000000000906056|087.94
27012017|500223|000219367|0000000001241618|000358392|0000000002055203|061.21
27012017|500227|000003933|0000000001345283|000007887|0000000002716055|049.87
27012017|500228|000059958|0000000011712796|000608100|0000000119086189|009.86
27012017|500231|000001360|0000000000103768|000001484|0000000000113033|091.64
27012017|500233|000011247|0000000006592992|000030172|0000000017978816|037.28
27012017|500234|000002963|0000000000922531|000007743|0000000002429238|038.27
27012017|500235|000017956|0000000005957801|000046382|0000000015535127|038.71
27012017|500238|000003704|0000000003623809|000007360|0000000007195267|050.33
27012017|500239|000024279|0000000002222743|000032372|0000000002989117|075.00
27012017|500240|000007492|0000000000620338|000009392|0000000000784019|079.77
27012017|500241|000028709|0000000005789170|000105502|0000000021815675|027.21
27012017|500243|000000070|0000000000057757|000000071|0000000000059621|098.59
27012017|500245|000119959|0000000009710682|000158127|0000000012842663|075.86
27012017|500246|000000663|0000000000016475|000000663|0000000000016475|100.00
27012017|500247|000079153|0000000062162809|000191940|0000000151606086|041.24
27012017|500249|000000288|0000000000179482|000004525|0000000002860246|006.36
27012017|500250|000006637|0000000003953661|000010648|0000000006351484|062.33
27012017|500251|000063767|0000000015555960|000126517|0000000031134914|050.40
27012017|500252|000000230|0000000000893435|000000307|0000000001195899|074.92
27012017|500253|000122332|0000000068163391|000418625|0000000233194100|029.22
27012017|500254|000332385|0000000000152898|000365716|0000000000168128|090.89
27012017|500255|000081049|0000000001079573|000143313|0000000001946326|056.55
27012017|500257|000080943|0000000120726485|000145145|0000000217581498|055.77
27012017|500259|000017194|0000000001070327|000029301|0000000001847730|058.68
27012017|500260|000003720|0000000002455014|000011353|0000000007499682|032.77
27012017|500264|000008681|0000000002434153|000012238|0000000003491522|070.93
27012017|500265|000007738|0000000002160063|000023703|0000000006736924|032.65
27012017|500266|000000432|0000000000721181|000000704|0000000001184544|061.36
27012017|500267|000003040|0000000000312816|000004273|0000000000441161|071.14
27012017|500268|000045935|0000000001708782|000093549|0000000003505006|049.10
27012017|500271|000012150|0000000006936435|000026832|0000000015267920|045.28
27012017|500279|000030037|0000000000425324|000048350|0000000000687707|062.12
27012017|500280|000006596|0000000001975173|000013021|0000000003921886|050.66
27012017|500284|000000578|0000000000018789|000000578|0000000000018789|100.00
27012017|500285|002989647|0000000197316702|005753907|0000000373290630|051.96
27012017|500288|000073414|0000000001560048|000151619|0000000003234403|048.42
27012017|500290|000000876|0000000046661673|000001506|0000000080319201|058.17
27012017|500292|000009723|0000000001181831|000026217|0000000003211292|037.09
27012017|500294|000163051|0000000013696284|000506966|0000000042150937|032.16
27012017|500295|000172743|0000000044515872|000733920|0000000189176565|023.54
27012017|500296|000015777|0000000002364184|000033586|0000000005125211|046.97
27012017|500298|000001782|0000000001669200|000002230|0000000002066912|079.91
27012017|500300|000067322|0000000062525308|000090545|0000000084651371|074.35
27012017|500301|000010450|0000000000018119|000010450|0000000000018119|100.00
27012017|500302|000001364|0000000002347035|000006394|0000000011109999|021.33
27012017|500303|000003625|0000000004960813|000016280|0000000022350507|022.27
27012017|500304|000054594|0000000004280170|000168794|0000000013322657|032.34
27012017|500306|000002756|0000000000016481|000004062|0000000000023730|067.85
27012017|500307|000001126|0000000000222385|000001583|0000000000313024|071.13
27012017|500312|000566251|0000000115826643|000924024|0000000190705754|061.28
27012017|500313|000051328|0000000003000122|000173427|0000000010360060|029.60
27012017|500314|000038002|0000000001031755|000075455|0000000002045997|050.36
27012017|500315|000111257|0000000013222895|000402567|0000000048057126|027.64
27012017|500317|000008007|0000000000088158|000011977|0000000000133015|066.85
27012017|500319|000006401|0000000000251879|000006401|0000000000251879|100.00
27012017|500322|000028191|0000000001558963|000034619|0000000001934258|081.43
27012017|500325|000133367|0000000136721181|000279811|0000000286752396|047.66
27012017|500327|000031605|0000000000387162|000048217|0000000000599708|065.55
27012017|500329|000040361|0000000000027446|000048612|0000000000033298|083.03
27012017|500330|000015044|0000000007597220|000058285|0000000029489577|025.81
27012017|500331|000024773|0000000016818390|000076276|0000000051926233|032.48
27012017|500333|000018557|0000000002006940|000020704|0000000002248229|089.63
27012017|500335|000012928|0000000009377325|000013941|0000000010065770|092.73
27012017|500336|000020247|0000000003874264|000068253|0000000012926537|029.66
27012017|500337|000004706|0000000000137886|000005988|0000000000176401|078.59
27012017|500338|000015370|0000000001470141|000030997|0000000002979623|049.59
27012017|500339|000162526|0000000010897369|000292632|0000000019784653|055.54
27012017|500343|000031400|0000000000643700|000053191|0000000001080455|059.03
27012017|500346|000000625|0000000000026938|000000890|0000000000038510|070.22
27012017|500350|000000670|0000000000308200|000001368|0000000000626771|048.98
27012017|500354|000023342|0000000001670121|000052090|0000000003724555|044.81
27012017|500355|000061213|0000000014299357|000141439|0000000033076620|043.28
27012017|500356|000012978|0000000000469155|000021975|0000000000802487|059.06
27012017|500357|000028167|0000000000667558|000039272|0000000000899987|071.72
27012017|500358|000000008|0000000000000046|000000008|0000000000000046|100.00
27012017|500360|000013521|0000000000954583|000015355|0000000001099361|088.06
27012017|500365|000006009|0000000000037316|000006884|0000000000042694|087.29
27012017|500366|000076313|0000000005013765|000188371|0000000012577283|040.51
27012017|500367|000041012|0000000002099815|000068659|0000000003604129|059.73
27012017|500368|000117879|0000000002917506|000186813|0000000004649320|063.10
27012017|500370|000003000|0000000000186000|000003000|0000000000186891|100.00
27012017|500378|000050413|0000000003034863|000155904|0000000009565186|032.34
27012017|500380|000003186|0000000001174201|000006968|0000000002550284|045.72
27012017|500387|000000236|0000000003750158|000000491|0000000007818796|048.07
27012017|500390|000068967|0000000036390438|000260270|0000000137769328|026.50
27012017|500399|000024671|0000000000195050|000024671|0000000000195050|100.00
27012017|500400|000120345|0000000009747945|000333898|0000000027025474|036.04
27012017|500402|000014129|0000000000707157|000022240|0000000001117112|063.53
27012017|500403|000011034|0000000003479572|000019391|0000000006195194|056.90
27012017|500404|000058027|0000000002294968|000136993|0000000005511473|042.36
27012017|500405|000008777|0000000002155193|000028042|0000000006800707|031.30
27012017|500407|000000883|0000000001260571|000001115|0000000001582379|079.19
27012017|500408|000009181|0000000013508924|000077480|0000000114434035|011.85
27012017|500410|000006228|0000000008890782|000027688|0000000039560656|022.49
27012017|500411|000001615|0000000001291758|000002522|0000000002034112|064.04
27012017|500412|000012925|0000000010155819|000033593|0000000026408624|038.48
27012017|500413|000201127|0000000038495708|000209726|0000000039818033|095.90
27012017|500414|000175652|0000000009327122|000187670|0000000009997756|093.60
27012017|500418|000005700|0000000000606480|000010982|0000000001177927|051.90
27012017|500420|000003086|0000000004002542|000006844|0000000008884158|045.09
27012017|500422|000000348|0000000000006195|000000362|0000000000006148|096.13
27012017|500425|000073739|0000000017166440|000206635|0000000047927106|035.69
27012017|500429|000010261|0000000000775732|000013191|0000000001010005|077.79
27012017|500439|000000038|0000000000085381|000000042|0000000000094299|090.48
27012017|500440|000401004|0000000076471463|001971299|0000000377907872|020.34
27012017|500444|000113362|0000000015422901|000131996|0000000018185745|085.88
27012017|500449|000031171|0000000000744862|000031171|0000000000744862|100.00
27012017|500450|000000004|0000000000000177|000000004|0000000000000176|100.00
27012017|500456|000049976|0000000001414321|000053047|0000000001515020|094.21
27012017|500458|000001269|0000000000002906|000001269|0000000000002906|100.00
27012017|500459|000000087|0000000000605790|000000153|0000000001066682|056.86
27012017|500460|000019935|0000000001342623|000039455|0000000002692025|050.53
27012017|500463|000000102|0000000000009201|000000554|0000000000050470|018.41
27012017|500464|000006478|0000000001225314|000015666|0000000002969047|041.35
27012017|500467|000010820|0000000000886158|000017277|0000000001421595|062.63
27012017|500469|000833832|0000000065455812|001551941|0000000122627230|053.73
27012017|500470|000080408|0000000037731454|000617417|0000000289656171|013.02
27012017|500472|000001589|0000000002058629|000002880|0000000003767589|055.17
27012017|500477|010882342|0000001006616635|013984564|0000001285434533|077.82
27012017|500480|000004769|0000000004025513|000009306|0000000007859876|051.25
27012017|500483|000018356|0000000013213567|000130946|0000000094925467|014.02
27012017|500488|000000298|0000000001317518|000000316|0000000001394653|094.30
27012017|500490|000002650|0000000005110260|000002907|0000000005610309|091.16
27012017|500493|000032097|0000000030294754|000078377|0000000074399867|040.95
27012017|500495|000049849|0000000018439146|000238931|0000000088372153|020.86
27012017|500500|001179186|0000000013018214|002555588|0000000028767462|046.14
27012017|500510|000038644|0000000055633835|000136499|0000000198331400|028.31
27012017|500520|000038255|0000000047878046|000078872|0000000099346945|048.50
27012017|500530|000000372|0000000008351531|000001280|0000000028769649|029.06
27012017|500540|000001544|0000000000054195|000002971|0000000000106275|051.97
27012017|500547|000024145|0000000017056028|000156167|0000000111246178|015.46
27012017|500550|000010336|0000000012248677|000038897|0000000045982273|026.57
27012017|500570|000405197|0000000220568987|000575424|0000000313596346|070.42
27012017|500575|000355609|0000000119840233|000526343|0000000174847911|067.56
27012017|500620|000006681|0000000002671398|000013894|0000000005563001|048.09
27012017|500645|000012006|0000000003143171|000038060|0000000010045840|031.54
27012017|500650|000000612|0000000000258540|000001420|0000000000604903|043.10
27012017|500655|000002114|0000000000272284|000003596|0000000000472161|058.79
27012017|500660|000000962|0000000002628569|000001366|0000000003717711|070.42
27012017|500670|000065142|0000000016213844|000137851|0000000034593713|047.26
27012017|500672|000004723|0000000003233130|000008033|0000000005511483|058.79
27012017|500674|000000266|0000000001112093|000000360|0000000001502852|073.89
27012017|500676|000000614|0000000003179753|000001185|0000000005999442|051.81
27012017|500680|000000633|0000000001137881|000001308|0000000002343467|048.39
27012017|500690|000087082|0000000009500647|000208952|0000000022904109|041.68
27012017|500696|000214062|0000000183194260|000260131|0000000223750943|082.29
27012017|500710|000000848|0000000001214464|000001201|0000000001717922|070.61
27012017|500730|000115788|0000000008608838|000249529|0000000018763403|046.40
27012017|500770|000054985|0000000029845858|000085024|0000000046229563|064.67
27012017|500777|000010745|0000000000296025|000015894|0000000000440742|067.60
27012017|500780|000011965|0000000001414862|000027478|0000000003310625|043.54
27012017|500790|000001982|0000000011736314|000004246|0000000025182506|046.68
27012017|500800|000034438|0000000004444224|000105163|0000000013591267|032.75
27012017|500820|000032356|0000000031356200|000095072|0000000092716654|034.03
27012017|500825|000005126|0000000015904184|000016140|0000000050432068|031.76
27012017|500830|000018323|0000000016133402|000080502|0000000071997439|022.76
27012017|500840|000008303|0000000000830300|000010950|0000000001093073|075.83
27012017|500850|000037354|0000000004159368|000068834|0000000007625493|054.27
27012017|500870|000014330|0000000005740598|000053488|0000000021548994|026.79
27012017|500875|000592528|0000000152575960|001832925|0000000479728696|032.33
27012017|500877|000027737|0000000005186819|000128121|0000000024051410|021.65
27012017|500878|000026730|0000000032220342|000127981|0000000154016364|020.89
27012017|500890|000000530|0000000000023824|000000630|0000000000027264|084.13
27012017|500940|000005835|0000000002692269|000007490|0000000003450995|077.90
27012017|500945|000004735|0000000000063449|000006415|0000000000086779|073.81
27012017|501061|000001984|0000000001410029|000004073|0000000002883592|048.71
27012017|501148|000000017|0000000000001948|000000017|0000000000001948|100.00
27012017|501150|000319318|0000000011224028|000358936|0000000012621542|088.96
27012017|501179|000000575|0000000000134177|000000676|0000000000157175|085.06
27012017|501242|000046050|0000000001227233|000104753|0000000002802338|043.96
27012017|501295|000000100|0000000000007075|000000100|0000000000007075|100.00
27012017|501298|000000193|0000000000200479|000000238|0000000000246039|081.09
27012017|501301|000004566|0000000002630245|000006781|0000000003915713|067.34
27012017|501343|000003821|0000000000127107|000003821|0000000000127107|100.00
27012017|501370|000005529|0000000000915603|000016267|0000000002661426|033.99
27012017|501391|000000501|0000000000077906|000000501|0000000000072665|100.00
27012017|501421|000001155|0000000000230984|000001155|0000000000230984|100.00
27012017|501423|000005099|0000000002698505|000005099|0000000002698505|100.00
27012017|501425|000010721|0000000006057365|000030042|0000000016884433|035.69
27012017|501430|000000015|0000000000023250|000000016|0000000000024901|093.75
27012017|501455|000066157|0000000009185900|000125956|0000000017536549|052.52
27012017|501700|000000685|0000000000030140|000004676|0000000000205525|014.65
27012017|501827|000000011|0000000000004909|000000011|0000000000004909|100.00
27012017|501833|000006319|0000000000093033|000006319|0000000000093033|100.00
27012017|501848|000035550|0000000002282310|000058754|0000000003863847|060.51
27012017|502015|000377478|0000000013532587|000722459|0000000027152366|052.25
27012017|502090|000002494|0000000001758520|000002948|0000000002076068|084.60
27012017|502137|000000571|0000000000584248|000000676|0000000000706490|084.47
27012017|502157|000001138|0000000000311471|000003398|0000000000933841|033.49
27012017|502165|000000068|0000000000060255|000000201|0000000000178999|033.83
27012017|502168|000019147|0000000002499641|000041078|0000000005370213|046.61
27012017|502175|000026681|0000000001560839|000030336|0000000001776621|087.95
27012017|502180|000135553|0000000003101605|000135553|0000000003101605|100.00
27012017|502219|000000351|0000000002425568|000000500|0000000003480573|070.20
27012017|502281|000039759|0000000001204742|000039759|0000000001204742|100.00
27012017|502330|000015375|0000000004964588|000022154|0000000007190420|069.40
27012017|502355|000005404|0000000006126245|000025383|0000000029891438|021.29
27012017|502407|000001004|0000000000031074|000001018|0000000000030601|098.62
27012017|502420|000011202|0000000000845191|000021976|0000000001660469|050.97
27012017|502445|000000425|0000000000010965|000000425|0000000000010085|100.00
27012017|502448|000023617|0000000000438888|000023617|0000000000438888|100.00
27012017|502450|000001599|0000000001196372|000002907|0000000002164339|055.01
27012017|502465|000031625|0000000000024033|000031625|0000000000024033|100.00
27012017|502587|000004558|0000000000077734|000004558|0000000000077734|100.00
27012017|502742|000281552|0000000024509102|000745064|0000000064649769|037.79
27012017|502761|000001414|0000000000071125|000001417|0000000000071831|099.79
27012017|502820|000015447|0000000001858275|000036976|0000000004556574|041.78
27012017|502865|000001045|0000000002042714|000001395|0000000002731677|074.91
27012017|502873|000000392|0000000000015896|000000392|0000000000016232|100.00
27012017|502893|000000005|0000000000000104|000000005|0000000000000103|100.00
27012017|502901|000014881|0000000000414436|000023092|0000000000645320|064.44
27012017|502937|000019301|0000000002705036|000043920|0000000006198807|043.95
27012017|502958|000000019|0000000000043130|000000020|0000000000046628|095.00
27012017|502986|000002188|0000000002748347|000004360|0000000005444360|050.18
27012017|502995|000008453|0000000000065225|000008453|0000000000065225|100.00
27012017|503015|000000005|0000000000000211|000000005|0000000000000210|100.00
27012017|503031|000012447|0000000000187950|000024650|0000000000372547|050.49
27012017|503092|000000293|0000000000005216|000000293|0000000000005251|100.00
27012017|503100|000000600|0000000000218010|000001054|0000000000385123|056.93
27012017|503101|000001062|0000000000215374|000001362|0000000000276219|077.97
27012017|503162|000000103|0000000000007592|000000104|0000000000007668|099.04
27012017|503169|000001531|0000000000534932|000002723|0000000000965341|056.22
27012017|503205|000019755|0000000001304818|000019950|0000000001268755|099.02
27012017|503229|000000023|0000000000002020|000000023|0000000000002025|100.00
27012017|503310|000113653|0000000022003221|000511762|0000000099101256|022.21
27012017|503349|000000059|0000000000191750|000000109|0000000000353170|054.13
27012017|503637|000000101|0000000000005965|000000101|0000000000005964|100.00
27012017|503657|000013624|0000000000335832|000015053|0000000000376808|090.51
27012017|503675|000000001|0000000000000009|000000001|0000000000000008|100.00
27012017|503722|000002872|0000000000452915|000003878|0000000000606154|074.06
27012017|503772|000000002|0000000000000013|000000002|0000000000000012|100.00
27012017|503776|000003722|0000000000106450|000003751|0000000000106798|099.23
27012017|503804|000001174|0000000000150566|000001274|0000000000165007|092.15
27012017|503806|000005048|0000000008607598|000026767|0000000046244790|018.86
27012017|503811|000000979|0000000001408145|000001394|0000000002009304|070.23
27012017|503823|000000001|0000000000000003|000000001|0000000000000003|100.00
27012017|503831|000000302|0000000000035636|000000302|0000000000035636|100.00
27012017|503837|000001001|0000000000014765|000004003|0000000000057615|025.01
27012017|503881|000000555|0000000000006966|000001010|0000000000012261|054.95
27012017|503960|000002185|0000000001946835|000006671|0000000005897381|032.75
27012017|504000|000038423|0000000002226613|000043216|0000000002599396|088.91
27012017|504008|000034865|0000000001054667|000054612|0000000001671876|063.84
27012017|504028|000000750|0000000000033375|000000775|0000000000034475|096.77
27012017|504036|000001200|0000000000108600|000001241|0000000000113216|096.70
27012017|504058|000000293|0000000000288605|000000349|0000000000343469|083.95
27012017|504067|000001177|0000000001069070|000001775|0000000001620182|066.31
27012017|504076|000001076|0000000000041588|000001214|0000000000046618|088.63
27012017|504084|000000061|0000000000242200|000000061|0000000000242200|100.00
27012017|504092|000008827|0000000000173010|000010307|0000000000205496|085.64
27012017|504093|000001382|0000000000440098|000001435|0000000000460137|096.31
27012017|504112|000010198|0000000000870910|000018480|0000000001581931|055.18
27012017|504132|000000201|0000000000005337|000000201|0000000000005337|100.00
27012017|504176|000000535|0000000000114597|000000813|0000000000176996|065.81
27012017|504212|000031166|0000000003646422|000109089|0000000013046750|028.57
27012017|504220|000003896|0000000000035064|000005785|0000000000050531|067.35
27012017|504240|000000396|0000000000009662|000000396|0000000000009662|100.00
27012017|504258|000000760|0000000000357694|000001051|0000000000492748|072.31
27012017|504269|000000332|0000000000011454|000000387|0000000000013430|085.79
27012017|504286|000000555|0000000000022644|000000555|0000000000022644|100.00
27012017|504341|000000050|0000000000002250|000000050|0000000000002250|100.00
27012017|504351|000000005|0000000000000003|000000005|0000000000000002|100.00
27012017|504369|000000251|0000000000002382|000000251|0000000000002381|100.00
27012017|504378|000000001|0000000000000009|000000002|0000000000000017|050.00
27012017|504605|000000020|0000000000007980|000000029|0000000000011570|068.97
27012017|504614|000005038|0000000001245394|000012739|0000000003174821|039.55
27012017|504646|000001316|0000000000097516|000001316|0000000000100068|100.00
27012017|504673|000000050|0000000000000127|000000050|0000000000000127|100.00
27012017|504697|000003740|0000000000032725|000005350|0000000000047707|069.91
27012017|504701|000001692|0000000000011455|000001692|0000000000010901|100.00
27012017|504713|000000005|0000000000000202|000000005|0000000000000201|100.00
27012017|504741|000003702|0000000001357154|000004504|0000000001662425|082.19
27012017|504786|000003725|0000000000698252|000003815|0000000000716298|097.64
27012017|504810|000000002|0000000000000060|000000002|0000000000000060|100.00
27012017|504840|000000033|0000000000031754|000000033|0000000000031754|100.00
27012017|504879|000005947|0000000000198630|000010293|0000000000341606|057.78
27012017|504903|000012437|0000000000041291|000016174|0000000000053821|076.90
27012017|504908|000000429|0000000000032175|000000494|0000000000037138|086.84
27012017|504918|000006085|0000000005317682|000006941|0000000006092205|087.67
27012017|504959|000000290|0000000000615119|000000336|0000000000710062|086.31
27012017|504960|000000500|0000000000010600|000000500|0000000000010600|100.00
27012017|504961|000006432|0000000000351188|000007300|0000000000392274|088.11
27012017|504966|000026378|0000000002194650|000056933|0000000004750400|046.33
27012017|504973|000004818|0000000002789863|000008041|0000000004661273|059.92
27012017|504988|000000114|0000000000054390|000000114|0000000000054347|100.00
27012017|505010|000000410|0000000000270293|000000540|0000000000357124|075.93
27012017|505029|000017706|0000000009344048|000017706|0000000009344048|100.00
27012017|505036|000007642|0000000005467087|000009982|0000000007185382|076.56
27012017|505075|000023633|0000000000874421|000037176|0000000001386507|063.57
27012017|505141|000010586|0000000000421578|000010586|0000000000421578|100.00
27012017|505160|000003509|0000000000471435|000004532|0000000000609012|077.43
27012017|505163|000000811|0000000001034350|000000913|0000000001168209|088.83
27012017|505192|000002417|0000000002906322|000004159|0000000005007100|058.11
27012017|505196|000000511|0000000000139555|000000771|0000000000211029|066.28
27012017|505200|000010986|0000000257793082|000017799|0000000417812345|061.72
27012017|505216|000000183|0000000000098820|000000188|0000000000099441|097.34
27012017|505230|000038594|0000000003104888|000110321|0000000009049930|034.98
27012017|505232|000000897|0000000000789379|000000897|0000000000789379|100.00
27012017|505242|000000294|0000000000926733|000000775|0000000002445945|037.94
27012017|505250|000000806|0000000000044169|000000951|0000000000051242|084.75
