Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,07072022,657442816,0002073"
"Trade Date <07-JUL-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,502,ENGINERSIN,EQ,522581,288836,55.27"
"20,503,ENIL,EQ,6355,4497,70.76"
"20,504,EPL,EQ,405097,267206,65.96"
"20,505,EQUITAS,EQ,1022911,468715,45.82"
"20,506,EQUITASBNK,EQ,4390988,1224144,27.88"
"20,507,ERFLNCDI,N4,61,61,100.00"
"20,508,ERFLNCDI,N5,228,228,100.00"
"20,509,ERIS,EQ,27135,19035,70.15"
"20,510,EROSMEDIA,EQ,309712,189231,61.10"
"20,511,ESABINDIA,EQ,3612,2077,57.50"
"20,512,ESCORTS,EQ,346457,119155,34.39"
"20,513,ESSARSHPNG,EQ,168414,107656,63.92"
"20,514,ESSENTIA,EQ,12161,12161,100.00"
"20,515,ESTER,EQ,36732,19659,53.52"
"20,516,ETHOSLTD,EQ,21840,19261,88.19"
"20,517,EUROBOND,SM,18000,8000,44.44"
"20,518,EVEREADY,EQ,67622,35707,52.80"
"20,519,EVERESTIND,EQ,26587,9307,35.01"
"20,520,EXCEL,EQ,199172,159336,80.00"
"20,521,EXCELINDUS,EQ,7801,2857,36.62"
"20,522,EXIDEIND,EQ,1772418,488227,27.55"
"20,523,EXPLEOSOL,EQ,13197,8254,62.54"
"20,524,EXXARO,EQ,19033,7957,41.81"
"20,525,FACT,EQ,141979,39746,27.99"
"20,526,FAIRCHEMOR,EQ,11232,6736,59.97"
"20,527,FCL,EQ,151938,67196,44.23"
"20,528,FCONSUMER,EQ,3467202,2282372,65.83"
"20,529,FCSSOFT,EQ,2211755,1193453,53.96"
"20,530,FDC,EQ,16756,8130,48.52"
"20,531,FEDERALBNK,EQ,11404099,5046152,44.25"
"20,532,FEL,EQ,616730,338323,54.86"
"20,533,FELDVR,EQ,27614,14452,52.34"
"20,534,FIBERWEB,EQ,37903,22725,59.96"
"20,535,FIDEL,SM,24000,24000,100.00"
"20,536,FIEMIND,EQ,197790,63328,32.02"
"20,537,FILATEX,EQ,280531,155595,55.46"
"20,538,FILDF2GP,MF,648,647,99.85"
"20,539,FINCABLES,EQ,149447,69549,46.54"
"20,540,FINEORG,EQ,49523,23660,47.78"
"20,541,FINOPB,EQ,30580,19994,65.38"
"20,542,FINPIPE,EQ,281330,191589,68.10"
"20,543,FLEXITUFF,EQ,7477,4046,54.11"
"20,544,FLUOROCHEM,EQ,66774,29639,44.39"
"20,545,FMGOETZE,EQ,10178,8497,83.48"
"20,546,FMNL,EQ,52417,35564,67.85"
"20,547,FOCUS,EQ,1416,762,53.81"
"20,548,FOODSIN,EQ,7206,4657,64.63"
"20,549,FORCEMOT,EQ,25003,11436,45.74"
"20,550,FORTIS,EQ,1243415,532510,42.83"
"20,551,FOSECOIND,EQ,2908,1509,51.89"
"20,552,FRETAIL,EQ,2183160,1337921,61.28"
"20,553,FSL,EQ,2844475,630319,22.16"
"20,554,GABRIEL,EQ,526382,273568,51.97"
"20,555,GAEL,EQ,1081254,256063,23.68"
"20,556,GAIL,EQ,5308891,2162888,40.74"
"20,557,GAL,EQ,163889,72328,44.13"
"20,558,GALAXYSURF,EQ,28310,18045,63.74"
"20,559,GALLANTT,EQ,114969,57911,50.37"
"20,560,GANDHITUBE,EQ,5051,2693,53.32"
"20,561,GANECOS,EQ,29541,24549,83.10"
"20,562,GANESHBE,EQ,96843,52220,53.92"
"20,563,GANESHHOUC,EQ,24724,16155,65.34"
"20,564,GANGAFORGE,EQ,105632,74587,70.61"
"20,565,GANGESSECU,EQ,1495,691,46.22"
"20,566,GARFIBRES,EQ,8110,5679,70.02"
"20,567,GATEWAY,EQ,184000,133657,72.64"
"20,568,GATI,EQ,307887,110461,35.88"
"20,569,GAYAPROJ,EQ,528588,376339,71.20"
"20,570,GEECEE,EQ,1542,1060,68.74"
"20,571,GEEKAYWIRE,EQ,7765,5375,69.22"
"20,572,GENCON,EQ,8244,6039,73.25"
"20,573,GENUSPAPER,EQ,84177,48107,57.15"
"20,574,GENUSPOWER,EQ,440826,113279,25.70"
"20,575,GEOJITFSL,EQ,118339,58952,49.82"
"20,576,GEPIL,EQ,63344,31665,49.99"
"20,577,GESHIP,EQ,189102,92857,49.10"
"20,578,GET&D,EQ,29555,14607,49.42"
"20,579,GFLLIMITED,EQ,16666,11517,69.10"
"20,580,GHCL,EQ,412926,214401,51.92"
"20,581,GICHSGFIN,EQ,48717,27793,57.05"
"20,582,GICL,SM,7500,7500,100.00"
"20,583,GICRE,EQ,93392,49015,52.48"
"20,584,GILLANDERS,EQ,2679,2445,91.27"
"20,585,GILLETTE,EQ,1738,1033,59.44"
"20,586,GILT5YBEES,EQ,52067,22361,42.95"
"20,587,GINNIFILA,EQ,99910,62859,62.92"
"20,588,GIPCL,EQ,121881,75320,61.80"
"20,589,GKWLIMITED,EQ,86,44,51.16"
"20,590,GLAND,EQ,349352,303656,86.92"
"20,591,GLAXO,EQ,98704,31933,32.35"
"20,592,GLENMARK,EQ,369509,79516,21.52"
"20,593,GLFL,EQ,7181,5014,69.82"
"20,594,GLOBALVECT,EQ,4211,1975,46.90"
"20,595,GLOBE,EQ,3067868,710067,23.15"
"20,596,GLOBUSSPR,EQ,56006,30067,53.69"
"20,597,GLS,EQ,27547,15418,55.97"
"20,598,GMBREW,EQ,301998,61143,20.25"
"20,599,GMDCLTD,EQ,2222483,676723,30.45"
"20,600,GMMPFAUDLR,EQ,40232,19861,49.37"
"20,601,GMRINFRA,EQ,4356864,1777825,40.81"
"20,602,GMRP&UI,EQ,741055,465954,62.88"
"20,603,GNA,EQ,109114,53176,48.73"
"20,604,GNFC,EQ,1387496,432899,31.20"
"20,605,GOACARBON,EQ,221256,59826,27.04"
"20,606,GOCLCORP,EQ,45625,20460,44.84"
"20,607,GOCOLORS,EQ,16934,7792,46.01"
"20,608,GODFRYPHLP,EQ,12950,6150,47.49"
"20,609,GODHA,EQ,1436057,662029,46.10"
"20,610,GODREJAGRO,EQ,43317,21538,49.72"
"20,611,GODREJCP,EQ,4958846,2984552,60.19"
"20,612,GODREJIND,EQ,173268,112288,64.81"
"20,613,GODREJPROP,EQ,481558,92694,19.25"
"20,614,GOKEX,EQ,319371,115921,36.30"
"20,615,GOKUL,EQ,85464,38322,44.84"
"20,616,GOKULAGRO,EQ,52745,33226,62.99"
"20,617,GOLDBEES,EQ,7871542,6136157,77.95"
"20,618,GOLDIAM,EQ,785923,325148,41.37"
"20,619,GOLDSHARE,EQ,73996,51871,70.10"
"20,620,GOLDTECH,EQ,873,873,100.00"
"20,621,GOODLUCK,EQ,39676,12191,30.73"
"20,622,GOODYEAR,EQ,41703,22100,52.99"
"20,623,GPIL,EQ,360673,205464,56.97"
"20,624,GPPL,EQ,1348809,351768,26.08"
"20,625,GPTINFRA,EQ,31955,20053,62.75"
"20,626,GRANULES,EQ,1043124,103995,9.97"
"20,627,GRAPHITE,EQ,977937,269670,27.58"
"20,628,GRASIM,EQ,544343,172556,31.70"
"20,629,GRAUWEIL,EQ,194072,106013,54.63"
"20,630,GRAVITA,EQ,166541,113914,68.40"
"20,631,GREAVESCOT,EQ,2112848,630293,29.83"
"20,632,GREENLAM,EQ,27115,15537,57.30"
"20,633,GREENPANEL,EQ,95068,44352,46.65"
"20,634,GREENPLY,EQ,283806,79900,28.15"
"20,635,GREENPOWER,EQ,1775815,1018559,57.36"
"20,636,GRINDWELL,EQ,18321,8566,46.76"
"20,637,GRINFRA,EQ,6879,3736,54.31"
"20,638,GROBTEA,EQ,277,237,85.56"
"20,639,GRPLTD,EQ,834,401,48.08"
"20,640,GRSE,EQ,162118,68434,42.21"
"20,641,GRWRHITECH,EQ,28422,18524,65.17"
"20,642,GSCLCEMENT,EQ,29854,16639,55.73"
"20,643,GSFC,EQ,1348811,504680,37.42"
"20,644,GSPL,EQ,796282,513786,64.52"
"20,645,GSS,EQ,53794,43904,81.62"
"20,646,GSTL,SM,116000,84000,72.41"
"20,647,GTL,EQ,366581,221802,60.51"
"20,648,GTLINFRA,EQ,9430686,9092924,96.42"
"20,649,GTPL,EQ,70599,47717,67.59"
"20,650,GUFICBIO,EQ,94800,51215,54.02"
"20,651,GUJALKALI,EQ,429005,114169,26.61"
"20,652,GUJAPOLLO,EQ,1252,697,55.67"
"20,653,GUJGASLTD,EQ,1856563,438933,23.64"
"20,654,GULFOILLUB,EQ,55385,45111,81.45"
"20,655,GULFPETRO,EQ,25117,10522,41.89"
"20,656,GULPOLY,EQ,55600,30493,54.84"
"20,657,HAL,EQ,775304,307098,39.61"
"20,658,HAPPSTMNDS,EQ,205931,95634,46.44"
"20,659,HARDWYN,EQ,8076,5289,65.49"
"20,660,HARIOMPIPE,EQ,103287,53168,51.48"
"20,661,HARRMALAYA,EQ,23073,12415,53.81"
"20,662,HATHWAY,EQ,739948,360490,48.72"
"20,663,HATSUN,EQ,6610,3931,59.47"
"20,664,HAVELLS,EQ,1067111,433596,40.63"
"20,665,HBANKETF,EQ,2551,2379,93.26"
"20,666,HBLPOWER,EQ,2151878,594576,27.63"
"20,667,HBSL,EQ,5763,2989,51.87"
"20,668,HCC,EQ,3175617,1455938,45.85"
"20,669,HCG,EQ,79090,46771,59.14"
"20,670,HCL-INSYS,EQ,211864,137352,64.83"
"20,671,HCLTECH,EQ,2985141,2016110,67.54"
"20,672,HDFC,EQ,2907549,2138678,73.56"
"20,673,HDFC,W3,600,600,100.00"
"20,674,HDFCAMC,EQ,201876,95695,47.40"
"20,675,HDFCBANK,EQ,8871571,6252423,70.48"
"20,676,HDFCLIFE,EQ,4548159,3097618,68.11"
"20,677,HDFCMFGETF,EQ,530984,402821,75.86"
"20,678,HDFCNIFETF,EQ,57202,36483,63.78"
"20,679,HDFCSENETF,EQ,4141,1754,42.36"
"20,680,HEALTHY,EQ,28780,23947,83.21"
"20,681,HECPROJECT,EQ,5141,3309,64.36"
"20,682,HEG,EQ,264050,66851,25.32"
"20,683,HEIDELBERG,EQ,308164,202561,65.73"
"20,684,HEMIPROP,EQ,445749,214365,48.09"
"20,685,HERANBA,EQ,17053,7704,45.18"
"20,686,HERCULES,EQ,15366,10408,67.73"
"20,687,HERITGFOOD,EQ,37257,21411,57.47"
"20,688,HEROMOTOCO,EQ,382303,180284,47.16"
"20,689,HESTERBIO,EQ,1630,889,54.54"
"20,690,HEXATRADEX,EQ,34733,28238,81.30"
"20,691,HFCL,EQ,6198423,2129418,34.35"
"20,692,HGINFRA,EQ,55150,31980,57.99"
"20,693,HGS,EQ,185948,85660,46.07"
"20,694,HIKAL,EQ,416842,236258,56.68"
"20,695,HIL,EQ,3438,2235,65.01"
"20,696,HILTON,EQ,206913,99747,48.21"
"20,697,HIMATSEIDE,EQ,427386,251913,58.94"
"20,698,HINDALCO,EQ,18699515,4772408,25.52"
"20,699,HINDCOMPOS,EQ,1881,1195,63.53"
"20,700,HINDCON,EQ,4071,2876,70.65"
"20,701,HINDCOPPER,EQ,5938255,1344887,22.65"
"20,702,HINDOILEXP,EQ,494045,155928,31.56"
"20,703,HINDPETRO,EQ,8777998,3961327,45.13"
"20,704,HINDUNILVR,EQ,3333262,2125655,63.77"
"20,705,HINDWAREAP,EQ,23925,12958,54.16"
"20,706,HINDZINC,EQ,589216,273042,46.34"
"20,707,HIRECT,EQ,3990,3238,81.15"
"20,708,HISARMETAL,EQ,24309,12986,53.42"
"20,709,HITECH,EQ,43989,8333,18.94"
"20,710,HITECHCORP,EQ,8322,5168,62.10"
"20,711,HITECHGEAR,EQ,3339,1878,56.24"
"20,712,HLEGLAS,EQ,5641,3051,54.09"
"20,713,HLVLTD,EQ,67138,48290,71.93"
"20,714,HMVL,EQ,23919,11983,50.10"
"20,715,HNDFDS,EQ,12148,6265,51.57"
"20,716,HNGSNGBEES,EQ,1821,1589,87.26"
"20,717,HOMEFIRST,EQ,21465,13117,61.11"
"20,718,HONAUT,EQ,2568,889,34.62"
"20,719,HONDAPOWER,EQ,4227,2173,51.41"
"20,720,HOVS,EQ,20408,12582,61.65"
"20,721,HPAL,EQ,15993,9680,60.53"
"20,722,HPL,EQ,30913,17426,56.37"
"20,723,HSCL,EQ,37293821,5219865,14.00"
"20,724,HTMEDIA,EQ,318180,217873,68.47"
"20,725,HUBTOWN,EQ,192919,128808,66.77"
"20,726,HUDCO,EQ,1086887,582405,53.58"
"20,727,HUDCO,N2,800,700,87.50"
"20,728,HUDCO,N6,2,2,100.00"
"20,729,HUDCO,N8,500,500,100.00"
"20,730,HUDCO,N9,499,394,78.96"
"20,731,HUDCO,ND,25,25,100.00"
"20,732,HUHTAMAKI,EQ,72353,40588,56.10"
"20,733,IBMFNIFTY,EQ,659,457,69.35"
"20,734,IBREALEST,EQ,15595985,3145660,20.17"
"20,735,IBUCCREDIT,N7,6,6,100.00"
"20,736,IBUCCREDIT,NB,2,2,100.00"
"20,737,IBUCCREDIT,ND,55,55,100.00"
"20,738,IBULHSGFIN,EQ,17336471,2686751,15.50"
"20,739,IBULHSGFIN,NA,946,946,100.00"
"20,740,IBULHSGFIN,NC,10,10,100.00"
"20,741,IBULHSGFIN,NE,145,145,100.00"
"20,742,IBULHSGFIN,NL,1,1,100.00"
"20,743,IBULHSGFIN,NQ,5,5,100.00"
"20,744,IBULHSGFIN,NW,110,110,100.00"
"20,745,IBULHSGFIN,Y1,4,4,100.00"
"20,746,IBULHSGFIN,YG,8,8,100.00"
"20,747,ICEMAKE,EQ,58158,37116,63.82"
"20,748,ICICI500,EQ,119807,112761,94.12"
"20,749,ICICI5GSEC,EQ,49,31,63.27"
"20,750,ICICIALPLV,EQ,13299,11058,83.15"
"20,751,ICICIAUTO,EQ,41044,26414,64.36"
"20,752,ICICIB22,EQ,65791,60824,92.45"
"20,753,ICICIBANK,EQ,10374018,5987770,57.72"
"20,754,ICICIBANKN,EQ,20798,20479,98.47"
"20,755,ICICIBANKP,EQ,73005,3520,4.82"
"20,756,ICICICONSU,EQ,25047,24442,97.58"
"20,757,ICICIFMCG,EQ,25378,12882,50.76"
"20,758,ICICIGI,EQ,1265608,560516,44.29"
"20,759,ICICIGOLD,EQ,227464,175214,77.03"
"20,760,ICICILIQ,EQ,131662,124438,94.51"
"20,761,ICICILOVOL,EQ,252582,238775,94.53"
"20,762,ICICIM150,EQ,16559,12964,78.29"
"20,763,ICICIMCAP,EQ,4789,2744,57.30"
"20,764,ICICINF100,EQ,6178,4620,74.78"
"20,765,ICICINIFTY,EQ,377341,280679,74.38"
"20,766,ICICINV20,EQ,31496,18136,57.58"
"20,767,ICICINXT50,EQ,94150,67115,71.29"
"20,768,ICICIPHARM,EQ,9153,3464,37.85"
"20,769,ICICIPRULI,EQ,1383386,724616,52.38"
"20,770,ICICISENSX,EQ,5849,5478,93.66"
"20,771,ICICISILVE,EQ,258494,204355,79.06"
"20,772,ICICITECH,EQ,35221,22701,64.45"
"20,773,ICIL,EQ,101158,43883,43.38"
"20,774,ICRA,EQ,6786,5382,79.31"
"20,775,IDBI,EQ,9625190,3951627,41.06"
"20,776,IDBIGOLD,EQ,275,232,84.36"
"20,777,IDEA,EQ,35276679,13371646,37.91"
"20,778,IDFC,EQ,3384793,1056186,31.20"
"20,779,IDFCFIRSTB,EQ,18843760,4276877,22.70"
"20,780,IDFNIFTYET,EQ,555,419,75.50"
"20,781,IEX,EQ,12228193,5520723,45.15"
"20,782,IFBAGRO,EQ,4351,1902,43.71"
"20,783,IFBIND,EQ,17516,7614,43.47"
"20,784,IFCI,EQ,2527005,984924,38.98"
"20,785,IFGLEXPOR,EQ,3934,2424,61.62"
"20,786,IGARASHI,EQ,115760,53763,46.44"
"20,787,IGL,EQ,1986363,557899,28.09"
"20,788,IGPL,EQ,18689,8699,46.55"
"20,789,IIFCL,N4,380,380,100.00"
"20,790,IIFL,EQ,297694,120356,40.43"
"20,791,IIFL,N4,804,804,100.00"
"20,792,IIFL,N5,9,9,100.00"
"20,793,IIFL,N6,799,799,100.00"
"20,794,IIFL,N7,111,111,100.00"
"20,795,IIFL,N9,10,10,100.00"
"20,796,IIFL,NC,290,290,100.00"
"20,797,IIFL,NE,25,25,100.00"
"20,798,IIFL,NF,782,781,99.87"
"20,799,IIFL,NH,10,10,100.00"
"20,800,IIFL,NI,30,30,100.00"
"20,801,IIFL,NK,20,20,100.00"
"20,802,IIFL,NL,1507,1477,98.01"
"20,803,IIFL,NM,350,350,100.00"
"20,804,IIFLSEC,EQ,139329,74602,53.54"
"20,805,IIFLWAM,EQ,25025,14276,57.05"
"20,806,IIHFL,N4,62,62,100.00"
"20,807,IIHFL,N5,5118,4461,87.16"
"20,808,IIHFL,N6,2,2,100.00"
"20,809,IIHFL,N8,1183,984,83.18"
"20,810,IIHFL,NC,11,11,100.00"
"20,811,IITL,EQ,1104,990,89.67"
"20,812,IMAGICAA,EQ,66199,60732,91.74"
"20,813,IMFA,EQ,95424,36148,37.88"
"20,814,IMPAL,EQ,380,301,79.21"
"20,815,INCRED,N1,30,30,100.00"
"20,816,INCREDIBLE,EQ,2558,2263,88.47"
"20,817,INDBANK,EQ,53767,34078,63.38"
"20,818,INDHOTEL,EQ,8205356,3574266,43.56"
"20,819,INDIACEM,EQ,1569199,376144,23.97"
"20,820,INDIAGLYCO,EQ,70151,22183,31.62"
"20,821,INDIAMART,EQ,301819,61978,20.53"
"20,822,INDIANB,EQ,2390496,907203,37.95"
"20,823,INDIANCARD,EQ,44794,20923,46.71"
"20,824,INDIANHUME,EQ,48704,31580,64.84"
"20,825,INDIGO,EQ,793404,327776,41.31"
"20,826,INDIGOPNTS,EQ,25931,7230,27.88"
"20,827,INDIGRID,IV,301583,274186,90.92"
"20,828,INDIGRID,NJ,1823,1598,87.66"
"20,829,INDIGRID,NL,10,10,100.00"
"20,830,INDNIPPON,EQ,15244,9944,65.23"
"20,831,INDOAMIN,EQ,10021,5315,53.04"
"20,832,INDOBORAX,EQ,17232,9778,56.74"
"20,833,INDOCO,EQ,31047,21017,67.69"
"20,834,INDORAMA,EQ,36648,25352,69.18"
"20,835,INDOSTAR,EQ,12410,5803,46.76"
"20,836,INDOTECH,EQ,61643,21604,35.05"
"20,837,INDOTHAI,EQ,8171,6171,75.52"
"20,838,INDRAMEDCO,EQ,69185,41687,60.25"
"20,839,INDSWFTLAB,EQ,64154,32142,50.10"
"20,840,INDSWFTLTD,EQ,17842,11400,63.89"
"20,841,INDTERRAIN,EQ,29651,16786,56.61"
"20,842,INDUSINDBK,EQ,3868679,1544717,39.93"
"20,843,INDUSTOWER,EQ,762205,353548,46.38"
"20,844,INEOSSTYRO,EQ,53158,28197,53.04"
"20,845,INFIBEAM,EQ,3570324,1490827,41.76"
"20,846,INFOBEAN,EQ,27752,12856,46.32"
"20,847,INFRABEES,EQ,520,397,76.35"
"20,848,INFY,EQ,3323472,1937247,58.29"
"20,849,INGERRAND,EQ,11789,5940,50.39"
"20,850,INNOVATIVE,ST,102000,93000,91.18"
"20,851,INOXLEISUR,EQ,315959,146444,46.35"
"20,852,INOXWIND,EQ,300954,200654,66.67"
"20,853,INSECTICID,EQ,30848,13913,45.10"
"20,854,INTELLECT,EQ,297793,68315,22.94"
"20,855,INTENTECH,EQ,52556,36668,69.77"
"20,856,INTLCONV,EQ,253183,162465,64.17"
"20,857,INVENTURE,EQ,1759356,883685,50.23"
"20,858,IOB,EQ,1427282,544830,38.17"
"20,859,IOC,EQ,17846046,9305328,52.14"
"20,860,IOLCP,EQ,275533,98151,35.62"
"20,861,IONEXCHANG,EQ,5577,4027,72.21"
"20,862,IPCALAB,EQ,151827,93512,61.59"
"20,863,IPL,EQ,476806,351623,73.75"
"20,864,IRB,EQ,1784527,1106862,62.03"
"20,865,IRBINVIT,IV,148005,128374,86.74"
"20,866,IRCON,EQ,415030,259317,62.48"
"20,867,IRCTC,EQ,2197534,704644,32.07"
"20,868,IREDA,N5,4,4,100.00"
"20,869,IREDA,N7,458,279,60.92"
"20,870,IRFC,EQ,2256307,1303844,57.79"
"20,871,IRFC,N2,225,225,100.00"
"20,872,IRFC,N4,1000,1000,100.00"
"20,873,IRFC,NA,1003,1003,100.00"
"20,874,IRFC,NE,27,27,100.00"
"20,875,IRFC,NI,290,290,100.00"
"20,876,IRFC,NJ,1717,1582,92.14"
"20,877,IRFC,NO,14,7,50.00"
"20,878,IRIS,EQ,14220,6815,47.93"
"20,879,IRISDOREME,EQ,16297,573,3.52"
"20,880,ISEC,EQ,474648,305517,64.37"
"20,881,ISFT,EQ,5178,3060,59.10"
"20,882,ISGEC,EQ,15244,7652,50.20"
"20,883,ISMTLTD,EQ,41307,28346,68.62"
"20,884,ITBEES,EQ,979338,525561,53.66"
"20,885,ITC,EQ,13794991,6750916,48.94"
"20,886,ITDC,EQ,7690,3385,44.02"
"20,887,ITDCEM,EQ,452954,237387,52.41"
"20,888,ITI,EQ,1242754,173454,13.96"
"20,889,IVC,EQ,276258,222649,80.59"
"20,890,IVP,EQ,15365,11974,77.93"
"20,891,IVZINGOLD,EQ,93,73,78.49"
"20,892,IVZINNIFTY,EQ,13,13,100.00"
"20,893,IWEL,EQ,262,259,98.85"
"20,894,IZMO,EQ,30275,12319,40.69"
"20,895,JAGRAN,EQ,379146,210313,55.47"
"20,896,JAGSNPHARM,EQ,39672,25280,63.72"
"20,897,JAIBALAJI,EQ,25265,17344,68.65"
"20,898,JAICORPLTD,EQ,1459989,345754,23.68"
"20,899,JAINAM,SM,4000,4000,100.00"
"20,900,JAIPURKURT,EQ,2615,2027,77.51"
"20,901,JAMNAAUTO,EQ,1858787,714222,38.42"
"20,902,JASH,EQ,3431,1825,53.19"
"20,903,JAYAGROGN,EQ,41685,23938,57.43"
"20,904,JAYBARMARU,EQ,47060,21956,46.66"
"20,905,JAYNECOIND,EQ,2247509,1404348,62.48"
"20,906,JAYSREETEA,EQ,15429,7847,50.86"
"20,907,JBCHEPHARM,EQ,16975,11957,70.44"
"20,908,JBFIND,EQ,25748,20010,77.71"
"20,909,JBMA,EQ,170365,112401,65.98"
"20,910,JCHAC,EQ,4023,2599,64.60"
"20,911,JETFREIGHT,EQ,29201,9846,33.72"
"20,912,JHS,EQ,18178,11097,61.05"
"20,913,JINDALPHOT,EQ,11730,7345,62.62"
"20,914,JINDALPOLY,EQ,37794,18776,49.68"
"20,915,JINDALSAW,EQ,641395,247103,38.53"
"20,916,JINDALSTEL,EQ,5563114,1086779,19.54"
"20,917,JINDRILL,EQ,10426,4727,45.34"
"20,918,JISLDVREQS,EQ,11657,5498,47.16"
"20,919,JISLJALEQS,EQ,930387,530194,56.99"
"20,920,J&KBANK,EQ,1502048,859417,57.22"
"20,921,JKCEMENT,EQ,126931,62202,49.00"
"20,922,JKIL,EQ,417220,116992,28.04"
"20,923,JKLAKSHMI,EQ,395702,276399,69.85"
"20,924,JKPAPER,EQ,963135,361817,37.57"
"20,925,JKTYRE,EQ,1342843,460930,34.32"
"20,926,JMA,EQ,6216,3405,54.78"
"20,927,JMCPROJECT,EQ,53878,29679,55.09"
"20,928,JMFINANCIL,EQ,233948,112244,47.98"
"20,929,JOCIL,EQ,8604,3130,36.38"
"20,930,JPASSOCIAT,EQ,4915307,1902058,38.70"
"20,931,JPOLYINVST,EQ,8662,7174,82.82"
"20,932,JPPOWER,EQ,10349624,5549879,53.62"
"20,933,JSL,EQ,1298101,663248,51.09"
"20,934,JSLHISAR,EQ,126935,43003,33.88"
"20,935,JSLL,SM,2000,2000,100.00"
"20,936,JSWENERGY,EQ,690596,253670,36.73"
"20,937,JSWHL,EQ,642,420,65.42"
"20,938,JSWISPL,EQ,1770620,755610,42.67"
"20,939,JSWSTEEL,EQ,4952962,1529695,30.88"
"20,940,JTEKTINDIA,EQ,426897,220914,51.75"
"20,941,JTLINFRA,EQ,77308,29798,38.54"
"20,942,JUBLFOOD,EQ,3217264,1263067,39.26"
"20,943,JUBLINDS,EQ,38779,15788,40.71"
"20,944,JUBLINGREA,EQ,289774,116981,40.37"
"20,945,JUBLPHARMA,EQ,682501,63759,9.34"
"20,946,JUNIORBEES,EQ,146163,81365,55.67"
"20,947,JUSTDIAL,EQ,379878,107062,28.18"
"20,948,JWL,EQ,1182965,540597,45.70"
"20,949,JYOTHYLAB,EQ,1411978,453231,32.10"
"20,950,KABRAEXTRU,EQ,141878,58627,41.32"
"20,951,KAJARIACER,EQ,131663,64891,49.29"
"20,952,KAKATCEM,EQ,4644,2672,57.54"
"20,953,KALPATPOWR,EQ,19975,12319,61.67"
"20,954,KALYANKJIL,EQ,2440165,717923,29.42"
"20,955,KAMATHOTEL,EQ,37281,20983,56.28"
"20,956,KAMDHENU,EQ,24606,14214,57.77"
"20,957,KANANIIND,EQ,139700,139700,100.00"
"20,958,KANORICHEM,EQ,16875,8305,49.21"
"20,959,KANPRPLA,EQ,2550,1498,58.75"
"20,960,KANSAINER,EQ,770871,405792,52.64"
"20,961,KAPSTON,EQ,990,779,78.69"
"20,962,KARMAENG,EQ,1715,1715,100.00"
"20,963,KARURVYSYA,EQ,3444604,1868933,54.26"
"20,964,KAUSHALYA,EQ,25341,12548,49.52"
"20,965,KAVVERITEL,EQ,14729,6691,45.43"
"20,966,KAYA,EQ,6042,4399,72.81"
"20,967,KBCGLOBAL,EQ,8942353,2430177,27.18"
"20,968,KCP,EQ,78072,58857,75.39"
"20,969,KCPSUGIND,EQ,158825,65811,41.44"
"20,970,KDDL,EQ,2981,1724,57.83"
"20,971,KEC,EQ,254386,126192,49.61"
"20,972,KECL,EQ,126023,87857,69.72"
"20,973,KEERTI,EQ,11216,7376,65.76"
"20,974,KEI,EQ,162330,92605,57.05"
"20,975,KELLTONTEC,EQ,184748,100679,54.50"
"20,976,KENNAMET,EQ,4157,2260,54.37"
"20,977,KESORAMIND,EQ,295297,153653,52.03"
"20,978,KEYFINSERV,EQ,32054,23623,73.70"
"20,979,KHADIM,EQ,38053,22135,58.17"
"20,980,KHAICHEM,EQ,147951,96183,65.01"
"20,981,KHAITANLTD,EQ,1887,661,35.03"
"20,982,KICL,EQ,62,40,64.52"
"20,983,KILITCH,EQ,24328,16173,66.48"
"20,984,KIMS,EQ,6353,3297,51.90"
"20,985,KINGFA,EQ,3090,1531,49.55"
"20,986,KIOCL,EQ,40630,14882,36.63"
"20,987,KIRIINDUS,EQ,2000100,380664,19.03"
"20,988,KIRLFER,EQ,67585,33774,49.97"
"20,989,KIRLOSBROS,EQ,57874,28188,48.71"
"20,990,KIRLOSENG,EQ,42467,18418,43.37"
"20,991,KIRLOSIND,EQ,1429,967,67.67"
"20,992,KITEX,EQ,320300,85150,26.58"
"20,993,KKCL,EQ,1107862,445873,40.25"
"20,994,KMSUGAR,EQ,149364,86809,58.12"
"20,995,KNAGRI,SM,3200,3200,100.00"
"20,996,KNRCON,EQ,290745,191108,65.73"
"20,997,KOKUYOCMLN,EQ,34895,19856,56.90"
"20,998,KOLTEPATIL,EQ,323079,99107,30.68"
"20,999,KOPRAN,EQ,107438,54709,50.92"
"20,1000,KOTAKALPHA,EQ,4237157,3831276,90.42"
"20,1001,KOTAKBANK,EQ,3170065,2155365,67.99"
"20,1002,KOTAKBKETF,EQ,42940,35219,82.02"
"20,1003,KOTAKGOLD,EQ,137210,102510,74.71"
"20,1004,KOTAKIT,EQ,50421,40927,81.17"
"20,1005,KOTAKLOVOL,EQ,1375,921,66.98"
"20,1006,KOTAKMID50,EQ,1623,772,47.57"
"20,1007,KOTAKNIFTY,EQ,155110,14916,9.62"
"20,1008,KOTAKNV20,EQ,6895,4681,67.89"
"20,1009,KOTAKPSUBK,EQ,13268,6280,47.33"
"20,1010,KOTARISUG,EQ,118422,49297,41.63"
